Created as New Dataset,Sample 049 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0010
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0011
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0010
2417.00,0.0010
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0009
2408.00,0.0008
2407.00,0.0007
2406.00,0.0006
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0005
2363.00,0.0007
2362.00,0.0008
2361.00,0.0009
2360.00,0.0009
2359.00,0.0007
2358.00,0.0006
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0021
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0011
2270.00,0.0011
2269.00,0.0010
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0012
2257.00,0.0010
2256.00,0.0008
2255.00,0.0007
2254.00,0.0008
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0010
2246.00,0.0008
2245.00,0.0006
2244.00,0.0005
2243.00,0.0005
2242.00,0.0005
2241.00,0.0005
2240.00,0.0005
2239.00,0.0004
2238.00,0.0004
2237.00,0.0004
2236.00,0.0006
2235.00,0.0008
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0006
2227.00,0.0005
2226.00,0.0004
2225.00,0.0003
2224.00,0.0003
2223.00,0.0003
2222.00,0.0004
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0007
2217.00,0.0006
2216.00,0.0006
2215.00,0.0005
2214.00,0.0004
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0004
2208.00,0.0005
2207.00,0.0007
2206.00,0.0009
2205.00,0.0011
2204.00,0.0011
2203.00,0.0008
2202.00,0.0006
2201.00,0.0005
2200.00,0.0005
2199.00,0.0007
2198.00,0.0008
2197.00,0.0007
2196.00,0.0006
2195.00,0.0006
2194.00,0.0006
2193.00,0.0006
2192.00,0.0008
2191.00,0.0011
2190.00,0.0014
2189.00,0.0017
2188.00,0.0019
2187.00,0.0018
2186.00,0.0015
2185.00,0.0013
2184.00,0.0012
2183.00,0.0010
2182.00,0.0007
2181.00,0.0005
2180.00,0.0005
2179.00,0.0007
2178.00,0.0009
2177.00,0.0010
2176.00,0.0009
2175.00,0.0007
2174.00,0.0005
2173.00,0.0005
2172.00,0.0005
2171.00,0.0006
2170.00,0.0008
2169.00,0.0011
2168.00,0.0013
2167.00,0.0015
2166.00,0.0017
2165.00,0.0019
2164.00,0.0021
2163.00,0.0024
2162.00,0.0025
2161.00,0.0021
2160.00,0.0011
2159.00,-0.0004
2158.00,-0.0018
2157.00,-0.0027
2156.00,-0.0030
2155.00,-0.0029
2154.00,-0.0028
2153.00,-0.0025
2152.00,-0.0022
2151.00,-0.0018
2150.00,-0.0015
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0011
2139.00,-0.0013
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0003
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,0.0001
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,0.0000
2070.00,0.0000
2069.00,0.0001
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0001
2057.00,-0.0000
2056.00,0.0000
2055.00,-0.0000
2054.00,0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0011
2050.00,0.0011
2049.00,0.0007
2048.00,0.0003
2047.00,0.0000
2046.00,-0.0002
2045.00,-0.0003
2044.00,-0.0002
2043.00,-0.0001
2042.00,0.0000
2041.00,0.0001
2040.00,0.0002
2039.00,0.0003
2038.00,0.0003
2037.00,0.0000
2036.00,-0.0005
2035.00,-0.0009
2034.00,-0.0012
2033.00,-0.0011
2032.00,-0.0010
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0015
2028.00,-0.0019
2027.00,-0.0021
2026.00,-0.0021
2025.00,-0.0019
2024.00,-0.0016
2023.00,-0.0013
2022.00,-0.0011
2021.00,-0.0008
2020.00,-0.0006
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0001
2012.00,-0.0003
2011.00,-0.0006
2010.00,-0.0009
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0015
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0008
1995.00,-0.0009
1994.00,-0.0010
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0005
1986.00,-0.0005
1985.00,-0.0004
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0004
1981.00,0.0008
1980.00,0.0009
1979.00,0.0005
1978.00,-0.0003
1977.00,-0.0010
1976.00,-0.0015
1975.00,-0.0017
1974.00,-0.0018
1973.00,-0.0019
1972.00,-0.0019
1971.00,-0.0020
1970.00,-0.0020
1969.00,-0.0017
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0013
1965.00,-0.0014
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0014
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0017
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,-0.0000
1869.00,0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,-0.0000
1844.00,-0.0000
1843.00,-0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0010
1785.00,0.0010
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0013
1769.00,0.0014
1768.00,0.0015
1767.00,0.0015
1766.00,0.0016
1765.00,0.0017
1764.00,0.0019
1763.00,0.0020
1762.00,0.0022
1761.00,0.0024
1760.00,0.0026
1759.00,0.0029
1758.00,0.0032
1757.00,0.0035
1756.00,0.0039
1755.00,0.0043
1754.00,0.0047
1753.00,0.0050
1752.00,0.0054
1751.00,0.0058
1750.00,0.0062
1749.00,0.0064
1748.00,0.0066
1747.00,0.0067
1746.00,0.0067
1745.00,0.0066
1744.00,0.0065
1743.00,0.0064
1742.00,0.0063
1741.00,0.0062
1740.00,0.0060
1739.00,0.0058
1738.00,0.0056
1737.00,0.0055
1736.00,0.0054
1735.00,0.0051
1734.00,0.0048
1733.00,0.0045
1732.00,0.0044
1731.00,0.0043
1730.00,0.0042
1729.00,0.0041
1728.00,0.0039
1727.00,0.0038
1726.00,0.0037
1725.00,0.0036
1724.00,0.0036
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0035
1719.00,0.0034
1718.00,0.0033
1717.00,0.0032
1716.00,0.0032
1715.00,0.0032
1714.00,0.0031
1713.00,0.0031
1712.00,0.0032
1711.00,0.0033
1710.00,0.0034
1709.00,0.0034
1708.00,0.0035
1707.00,0.0035
1706.00,0.0035
1705.00,0.0035
1704.00,0.0037
1703.00,0.0038
1702.00,0.0039
1701.00,0.0039
1700.00,0.0040
1699.00,0.0040
1698.00,0.0040
1697.00,0.0040
1696.00,0.0042
1695.00,0.0043
1694.00,0.0045
1693.00,0.0047
1692.00,0.0048
1691.00,0.0050
1690.00,0.0051
1689.00,0.0053
1688.00,0.0054
1687.00,0.0055
1686.00,0.0055
1685.00,0.0056
1684.00,0.0058
1683.00,0.0059
1682.00,0.0060
1681.00,0.0062
1680.00,0.0063
1679.00,0.0064
1678.00,0.0066
1677.00,0.0067
1676.00,0.0068
1675.00,0.0070
1674.00,0.0071
1673.00,0.0072
1672.00,0.0073
1671.00,0.0074
1670.00,0.0075
1669.00,0.0076
1668.00,0.0077
1667.00,0.0078
1666.00,0.0079
1665.00,0.0080
1664.00,0.0080
1663.00,0.0081
1662.00,0.0083
1661.00,0.0084
1660.00,0.0085
1659.00,0.0086
1658.00,0.0087
1657.00,0.0088
1656.00,0.0089
1655.00,0.0090
1654.00,0.0091
1653.00,0.0093
1652.00,0.0094
1651.00,0.0095
1650.00,0.0095
1649.00,0.0096
1648.00,0.0096
1647.00,0.0097
1646.00,0.0097
1645.00,0.0097
1644.00,0.0097
1643.00,0.0097
1642.00,0.0097
1641.00,0.0097
1640.00,0.0096
1639.00,0.0096
1638.00,0.0095
1637.00,0.0094
1636.00,0.0093
1635.00,0.0093
1634.00,0.0093
1633.00,0.0093
1632.00,0.0093
1631.00,0.0092
1630.00,0.0091
1629.00,0.0090
1628.00,0.0088
1627.00,0.0087
1626.00,0.0086
1625.00,0.0085
1624.00,0.0084
1623.00,0.0083
1622.00,0.0081
1621.00,0.0080
1620.00,0.0079
1619.00,0.0078
1618.00,0.0077
1617.00,0.0075
1616.00,0.0074
1615.00,0.0074
1614.00,0.0074
1613.00,0.0074
1612.00,0.0074
1611.00,0.0074
1610.00,0.0073
1609.00,0.0073
1608.00,0.0073
1607.00,0.0073
1606.00,0.0073
1605.00,0.0074
1604.00,0.0074
1603.00,0.0074
1602.00,0.0073
1601.00,0.0072
1600.00,0.0072
1599.00,0.0071
1598.00,0.0071
1597.00,0.0071
1596.00,0.0071
1595.00,0.0070
1594.00,0.0069
1593.00,0.0069
1592.00,0.0069
1591.00,0.0069
1590.00,0.0069
1589.00,0.0069
1588.00,0.0069
1587.00,0.0070
1586.00,0.0070
1585.00,0.0071
1584.00,0.0072
1583.00,0.0072
1582.00,0.0073
1581.00,0.0073
1580.00,0.0073
1579.00,0.0073
1578.00,0.0073
1577.00,0.0072
1576.00,0.0071
1575.00,0.0071
1574.00,0.0071
1573.00,0.0072
1572.00,0.0072
1571.00,0.0072
1570.00,0.0072
1569.00,0.0072
1568.00,0.0073
1567.00,0.0073
1566.00,0.0073
1565.00,0.0073
1564.00,0.0074
1563.00,0.0074
1562.00,0.0074
1561.00,0.0075
1560.00,0.0075
1559.00,0.0076
1558.00,0.0077
1557.00,0.0078
1556.00,0.0079
1555.00,0.0080
1554.00,0.0080
1553.00,0.0081
1552.00,0.0082
1551.00,0.0083
1550.00,0.0084
1549.00,0.0085
1548.00,0.0086
1547.00,0.0086
1546.00,0.0087
1545.00,0.0088
1544.00,0.0089
1543.00,0.0090
1542.00,0.0091
1541.00,0.0092
1540.00,0.0093
1539.00,0.0093
1538.00,0.0093
1537.00,0.0094
1536.00,0.0094
1535.00,0.0094
1534.00,0.0092
1533.00,0.0090
1532.00,0.0088
1531.00,0.0087
1530.00,0.0085
1529.00,0.0083
1528.00,0.0081
1527.00,0.0079
1526.00,0.0077
1525.00,0.0076
1524.00,0.0075
1523.00,0.0074
1522.00,0.0073
1521.00,0.0073
1520.00,0.0074
1519.00,0.0074
1518.00,0.0074
1517.00,0.0073
1516.00,0.0073
1515.00,0.0073
1514.00,0.0074
1513.00,0.0074
1512.00,0.0075
1511.00,0.0075
1510.00,0.0075
1509.00,0.0076
1508.00,0.0076
1507.00,0.0076
1506.00,0.0076
1505.00,0.0077
1504.00,0.0079
1503.00,0.0080
1502.00,0.0082
1501.00,0.0085
1500.00,0.0088
1499.00,0.0091
1498.00,0.0094
1497.00,0.0099
1496.00,0.0103
1495.00,0.0106
1494.00,0.0108
1493.00,0.0111
1492.00,0.0113
1491.00,0.0115
1490.00,0.0116
1489.00,0.0120
1488.00,0.0124
1487.00,0.0127
1486.00,0.0132
1485.00,0.0137
1484.00,0.0144
1483.00,0.0151
1482.00,0.0158
1481.00,0.0168
1480.00,0.0179
1479.00,0.0191
1478.00,0.0205
1477.00,0.0224
1476.00,0.0246
1475.00,0.0272
1474.00,0.0309
1473.00,0.0364
1472.00,0.0431
1471.00,0.0497
1470.00,0.0560
1469.00,0.0627
1468.00,0.0699
1467.00,0.0779
1466.00,0.0871
1465.00,0.0971
1464.00,0.1061
1463.00,0.1126
1462.00,0.1170
1461.00,0.1202
1460.00,0.1225
1459.00,0.1241
1458.00,0.1254
1457.00,0.1264
1456.00,0.1266
1455.00,0.1262
1454.00,0.1254
1453.00,0.1241
1452.00,0.1217
1451.00,0.1180
1450.00,0.1127
1449.00,0.1051
1448.00,0.0953
1447.00,0.0850
1446.00,0.0757
1445.00,0.0678
1444.00,0.0612
1443.00,0.0558
1442.00,0.0518
1441.00,0.0492
1440.00,0.0477
1439.00,0.0472
1438.00,0.0475
1437.00,0.0480
1436.00,0.0471
1435.00,0.0445
1434.00,0.0405
1433.00,0.0357
1432.00,0.0306
1431.00,0.0262
1430.00,0.0228
1429.00,0.0204
1428.00,0.0188
1427.00,0.0178
1426.00,0.0172
1425.00,0.0166
1424.00,0.0160
1423.00,0.0157
1422.00,0.0156
1421.00,0.0154
1420.00,0.0151
1419.00,0.0149
1418.00,0.0148
1417.00,0.0146
1416.00,0.0144
1415.00,0.0142
1414.00,0.0141
1413.00,0.0139
1412.00,0.0137
1411.00,0.0136
1410.00,0.0136
1409.00,0.0135
1408.00,0.0134
1407.00,0.0133
1406.00,0.0134
1405.00,0.0134
1404.00,0.0134
1403.00,0.0135
1402.00,0.0137
1401.00,0.0138
1400.00,0.0139
1399.00,0.0141
1398.00,0.0143
1397.00,0.0145
1396.00,0.0146
1395.00,0.0150
1394.00,0.0155
1393.00,0.0161
1392.00,0.0167
1391.00,0.0176
1390.00,0.0188
1389.00,0.0206
1388.00,0.0231
1387.00,0.0270
1386.00,0.0321
1385.00,0.0385
1384.00,0.0468
1383.00,0.0579
1382.00,0.0727
1381.00,0.0919
1380.00,0.1162
1379.00,0.1451
1378.00,0.1749
1377.00,0.1991
1376.00,0.2107
1375.00,0.2044
1374.00,0.1814
1373.00,0.1512
1372.00,0.1223
1371.00,0.0979
1370.00,0.0783
1369.00,0.0633
1368.00,0.0529
1367.00,0.0465
1366.00,0.0430
1365.00,0.0417
1364.00,0.0419
1363.00,0.0435
1362.00,0.0461
1361.00,0.0488
1360.00,0.0509
1359.00,0.0516
1358.00,0.0503
1357.00,0.0473
1356.00,0.0429
1355.00,0.0379
1354.00,0.0332
1353.00,0.0292
1352.00,0.0260
1351.00,0.0235
1350.00,0.0215
1349.00,0.0198
1348.00,0.0185
1347.00,0.0175
1346.00,0.0166
1345.00,0.0159
1344.00,0.0153
1343.00,0.0149
1342.00,0.0146
1341.00,0.0143
1340.00,0.0140
1339.00,0.0138
1338.00,0.0136
1337.00,0.0135
1336.00,0.0136
1335.00,0.0138
1334.00,0.0142
1333.00,0.0147
1332.00,0.0152
1331.00,0.0156
1330.00,0.0158
1329.00,0.0157
1328.00,0.0153
1327.00,0.0146
1326.00,0.0139
1325.00,0.0132
1324.00,0.0125
1323.00,0.0120
1322.00,0.0116
1321.00,0.0112
1320.00,0.0109
1319.00,0.0106
1318.00,0.0104
1317.00,0.0101
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0101
1311.00,0.0103
1310.00,0.0107
1309.00,0.0113
1308.00,0.0121
1307.00,0.0131
1306.00,0.0141
1305.00,0.0148
1304.00,0.0151
1303.00,0.0150
1302.00,0.0147
1301.00,0.0144
1300.00,0.0142
1299.00,0.0143
1298.00,0.0144
1297.00,0.0146
1296.00,0.0146
1295.00,0.0144
1294.00,0.0139
1293.00,0.0134
1292.00,0.0129
1291.00,0.0123
1290.00,0.0118
1289.00,0.0114
1288.00,0.0110
1287.00,0.0107
1286.00,0.0104
1285.00,0.0102
1284.00,0.0100
1283.00,0.0099
1282.00,0.0098
1281.00,0.0097
1280.00,0.0096
1279.00,0.0095
1278.00,0.0095
1277.00,0.0095
1276.00,0.0095
1275.00,0.0094
1274.00,0.0094
1273.00,0.0094
1272.00,0.0094
1271.00,0.0095
1270.00,0.0096
1269.00,0.0097
1268.00,0.0099
1267.00,0.0100
1266.00,0.0102
1265.00,0.0104
1264.00,0.0107
1263.00,0.0110
1262.00,0.0113
1261.00,0.0117
1260.00,0.0122
1259.00,0.0128
1258.00,0.0135
1257.00,0.0140
1256.00,0.0143
1255.00,0.0142
1254.00,0.0137
1253.00,0.0131
1252.00,0.0124
1251.00,0.0119
1250.00,0.0115
1249.00,0.0112
1248.00,0.0111
1247.00,0.0110
1246.00,0.0108
1245.00,0.0107
1244.00,0.0106
1243.00,0.0106
1242.00,0.0105
1241.00,0.0105
1240.00,0.0104
1239.00,0.0103
