Created as New Dataset,Sample 087 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0038
2588.00,0.0039
2587.00,0.0039
2586.00,0.0040
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0012
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0012
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0006
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0006
2364.00,0.0007
2363.00,0.0009
2362.00,0.0009
2361.00,0.0009
2360.00,0.0008
2359.00,0.0007
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0008
2346.00,0.0009
2345.00,0.0011
2344.00,0.0012
2343.00,0.0011
2342.00,0.0010
2341.00,0.0009
2340.00,0.0009
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0018
2321.00,0.0015
2320.00,0.0012
2319.00,0.0010
2318.00,0.0009
2317.00,0.0008
2316.00,0.0008
2315.00,0.0008
2314.00,0.0007
2313.00,0.0007
2312.00,0.0006
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0006
2246.00,0.0005
2245.00,0.0005
2244.00,0.0006
2243.00,0.0006
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0012
2234.00,0.0014
2233.00,0.0013
2232.00,0.0012
2231.00,0.0011
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0009
2226.00,0.0008
2225.00,0.0006
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0005
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0008
2210.00,0.0008
2209.00,0.0007
2208.00,0.0005
2207.00,0.0005
2206.00,0.0006
2205.00,0.0007
2204.00,0.0009
2203.00,0.0010
2202.00,0.0011
2201.00,0.0010
2200.00,0.0009
2199.00,0.0009
2198.00,0.0008
2197.00,0.0010
2196.00,0.0012
2195.00,0.0014
2194.00,0.0015
2193.00,0.0015
2192.00,0.0014
2191.00,0.0012
2190.00,0.0011
2189.00,0.0009
2188.00,0.0007
2187.00,0.0008
2186.00,0.0009
2185.00,0.0012
2184.00,0.0013
2183.00,0.0012
2182.00,0.0010
2181.00,0.0009
2180.00,0.0009
2179.00,0.0009
2178.00,0.0008
2177.00,0.0006
2176.00,0.0005
2175.00,0.0004
2174.00,0.0005
2173.00,0.0006
2172.00,0.0008
2171.00,0.0010
2170.00,0.0011
2169.00,0.0013
2168.00,0.0017
2167.00,0.0020
2166.00,0.0022
2165.00,0.0021
2164.00,0.0020
2163.00,0.0019
2162.00,0.0017
2161.00,0.0014
2160.00,0.0006
2159.00,-0.0006
2158.00,-0.0016
2157.00,-0.0022
2156.00,-0.0022
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0008
2140.00,-0.0005
2139.00,-0.0002
2138.00,-0.0001
2137.00,-0.0003
2136.00,-0.0007
2135.00,-0.0011
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0002
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0001
2108.00,0.0002
2107.00,0.0002
2106.00,0.0003
2105.00,0.0003
2104.00,0.0004
2103.00,0.0005
2102.00,0.0006
2101.00,0.0007
2100.00,0.0007
2099.00,0.0007
2098.00,0.0007
2097.00,0.0005
2096.00,0.0002
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0006
2081.00,0.0006
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0002
2071.00,0.0002
2070.00,0.0003
2069.00,0.0002
2068.00,0.0002
2067.00,0.0003
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0001
2062.00,0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0004
2058.00,0.0006
2057.00,0.0007
2056.00,0.0007
2055.00,0.0006
2054.00,0.0007
2053.00,0.0011
2052.00,0.0015
2051.00,0.0018
2050.00,0.0018
2049.00,0.0016
2048.00,0.0012
2047.00,0.0009
2046.00,0.0005
2045.00,0.0002
2044.00,-0.0000
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0001
2040.00,-0.0002
2039.00,-0.0003
2038.00,-0.0004
2037.00,-0.0005
2036.00,-0.0006
2035.00,-0.0006
2034.00,-0.0006
2033.00,-0.0004
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0006
2025.00,-0.0004
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0006
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0005
2015.00,-0.0003
2014.00,-0.0003
2013.00,-0.0004
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0006
2007.00,-0.0007
2006.00,-0.0008
2005.00,-0.0010
2004.00,-0.0011
2003.00,-0.0012
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0008
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0006
1993.00,-0.0003
1992.00,-0.0000
1991.00,0.0002
1990.00,0.0002
1989.00,0.0002
1988.00,0.0001
1987.00,0.0002
1986.00,0.0003
1985.00,0.0004
1984.00,0.0006
1983.00,0.0009
1982.00,0.0013
1981.00,0.0017
1980.00,0.0018
1979.00,0.0016
1978.00,0.0010
1977.00,0.0003
1976.00,-0.0002
1975.00,-0.0004
1974.00,-0.0004
1973.00,-0.0003
1972.00,-0.0002
1971.00,-0.0001
1970.00,-0.0002
1969.00,-0.0004
1968.00,-0.0007
1967.00,-0.0009
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0018
1960.00,-0.0021
1959.00,-0.0023
1958.00,-0.0024
1957.00,-0.0022
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0013
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0007
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0001
1919.00,0.0000
1918.00,0.0001
1917.00,0.0002
1916.00,0.0002
1915.00,0.0001
1914.00,0.0000
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0001
1898.00,0.0002
1897.00,0.0003
1896.00,0.0002
1895.00,0.0002
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0000
1889.00,-0.0000
1888.00,-0.0000
1887.00,0.0000
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0000
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0002
1871.00,0.0002
1870.00,0.0003
1869.00,0.0003
1868.00,0.0002
1867.00,0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,0.0000
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0005
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0003
1817.00,0.0002
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0016
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0022
1733.00,0.0023
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0023
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0025
1711.00,0.0025
1710.00,0.0026
1709.00,0.0026
1708.00,0.0027
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0031
1699.00,0.0032
1698.00,0.0032
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0035
1693.00,0.0035
1692.00,0.0035
1691.00,0.0035
1690.00,0.0036
1689.00,0.0036
1688.00,0.0037
1687.00,0.0037
1686.00,0.0037
1685.00,0.0038
1684.00,0.0040
1683.00,0.0042
1682.00,0.0043
1681.00,0.0044
1680.00,0.0045
1679.00,0.0046
1678.00,0.0047
1677.00,0.0047
1676.00,0.0048
1675.00,0.0049
1674.00,0.0050
1673.00,0.0052
1672.00,0.0053
1671.00,0.0053
1670.00,0.0054
1669.00,0.0055
1668.00,0.0057
1667.00,0.0058
1666.00,0.0058
1665.00,0.0059
1664.00,0.0059
1663.00,0.0060
1662.00,0.0060
1661.00,0.0061
1660.00,0.0061
1659.00,0.0062
1658.00,0.0063
1657.00,0.0064
1656.00,0.0065
1655.00,0.0066
1654.00,0.0066
1653.00,0.0067
1652.00,0.0070
1651.00,0.0071
1650.00,0.0071
1649.00,0.0072
1648.00,0.0074
1647.00,0.0076
1646.00,0.0077
1645.00,0.0077
1644.00,0.0076
1643.00,0.0076
1642.00,0.0076
1641.00,0.0077
1640.00,0.0077
1639.00,0.0077
1638.00,0.0077
1637.00,0.0077
1636.00,0.0076
1635.00,0.0076
1634.00,0.0076
1633.00,0.0076
1632.00,0.0075
1631.00,0.0075
1630.00,0.0074
1629.00,0.0074
1628.00,0.0074
1627.00,0.0074
1626.00,0.0074
1625.00,0.0073
1624.00,0.0073
1623.00,0.0073
1622.00,0.0073
1621.00,0.0072
1620.00,0.0072
1619.00,0.0072
1618.00,0.0072
1617.00,0.0072
1616.00,0.0072
1615.00,0.0071
1614.00,0.0071
1613.00,0.0071
1612.00,0.0071
1611.00,0.0072
1610.00,0.0072
1609.00,0.0073
1608.00,0.0073
1607.00,0.0073
1606.00,0.0073
1605.00,0.0073
1604.00,0.0073
1603.00,0.0073
1602.00,0.0072
1601.00,0.0072
1600.00,0.0071
1599.00,0.0071
1598.00,0.0070
1597.00,0.0070
1596.00,0.0070
1595.00,0.0069
1594.00,0.0069
1593.00,0.0069
1592.00,0.0068
1591.00,0.0068
1590.00,0.0067
1589.00,0.0067
1588.00,0.0066
1587.00,0.0066
1586.00,0.0065
1585.00,0.0065
1584.00,0.0066
1583.00,0.0066
1582.00,0.0066
1581.00,0.0066
1580.00,0.0065
1579.00,0.0065
1578.00,0.0065
1577.00,0.0065
1576.00,0.0064
1575.00,0.0063
1574.00,0.0063
1573.00,0.0064
1572.00,0.0064
1571.00,0.0065
1570.00,0.0065
1569.00,0.0065
1568.00,0.0066
1567.00,0.0067
1566.00,0.0067
1565.00,0.0068
1564.00,0.0068
1563.00,0.0069
1562.00,0.0069
1561.00,0.0069
1560.00,0.0070
1559.00,0.0070
1558.00,0.0071
1557.00,0.0072
1556.00,0.0072
1555.00,0.0072
1554.00,0.0073
1553.00,0.0073
1552.00,0.0073
1551.00,0.0074
1550.00,0.0074
1549.00,0.0074
1548.00,0.0075
1547.00,0.0075
1546.00,0.0075
1545.00,0.0075
1544.00,0.0075
1543.00,0.0075
1542.00,0.0075
1541.00,0.0075
1540.00,0.0075
1539.00,0.0073
1538.00,0.0071
1537.00,0.0070
1536.00,0.0069
1535.00,0.0069
1534.00,0.0068
1533.00,0.0068
1532.00,0.0067
1531.00,0.0066
1530.00,0.0065
1529.00,0.0064
1528.00,0.0064
1527.00,0.0063
1526.00,0.0063
1525.00,0.0062
1524.00,0.0062
1523.00,0.0062
1522.00,0.0061
1521.00,0.0060
1520.00,0.0060
1519.00,0.0060
1518.00,0.0059
1517.00,0.0059
1516.00,0.0059
1515.00,0.0058
1514.00,0.0057
1513.00,0.0058
1512.00,0.0060
1511.00,0.0061
1510.00,0.0062
1509.00,0.0063
1508.00,0.0065
1507.00,0.0066
1506.00,0.0066
1505.00,0.0067
1504.00,0.0068
1503.00,0.0069
1502.00,0.0070
1501.00,0.0073
1500.00,0.0077
1499.00,0.0080
1498.00,0.0082
1497.00,0.0086
1496.00,0.0090
1495.00,0.0093
1494.00,0.0095
1493.00,0.0098
1492.00,0.0103
1491.00,0.0106
1490.00,0.0110
1489.00,0.0114
1488.00,0.0118
1487.00,0.0122
1486.00,0.0125
1485.00,0.0130
1484.00,0.0136
1483.00,0.0143
1482.00,0.0151
1481.00,0.0161
1480.00,0.0173
1479.00,0.0184
1478.00,0.0198
1477.00,0.0217
1476.00,0.0239
1475.00,0.0265
1474.00,0.0301
1473.00,0.0356
1472.00,0.0423
1471.00,0.0489
1470.00,0.0552
1469.00,0.0619
1468.00,0.0692
1467.00,0.0774
1466.00,0.0867
1465.00,0.0969
1464.00,0.1060
1463.00,0.1126
1462.00,0.1170
1461.00,0.1202
1460.00,0.1224
1459.00,0.1240
1458.00,0.1254
1457.00,0.1264
1456.00,0.1267
1455.00,0.1261
1454.00,0.1252
1453.00,0.1237
1452.00,0.1212
1451.00,0.1172
1450.00,0.1116
1449.00,0.1037
1448.00,0.0937
1447.00,0.0833
1446.00,0.0739
1445.00,0.0661
1444.00,0.0595
1443.00,0.0542
1442.00,0.0504
1441.00,0.0479
1440.00,0.0465
1439.00,0.0461
1438.00,0.0465
1437.00,0.0468
1436.00,0.0458
1435.00,0.0430
1434.00,0.0389
1433.00,0.0341
1432.00,0.0290
1431.00,0.0246
1430.00,0.0213
1429.00,0.0189
1428.00,0.0173
1427.00,0.0163
1426.00,0.0157
1425.00,0.0152
1424.00,0.0146
1423.00,0.0143
1422.00,0.0141
1421.00,0.0139
1420.00,0.0137
1419.00,0.0135
1418.00,0.0133
1417.00,0.0131
1416.00,0.0129
1415.00,0.0128
1414.00,0.0127
1413.00,0.0127
1412.00,0.0125
1411.00,0.0125
1410.00,0.0125
1409.00,0.0124
1408.00,0.0124
1407.00,0.0124
1406.00,0.0125
1405.00,0.0125
1404.00,0.0125
1403.00,0.0126
1402.00,0.0128
1401.00,0.0130
1400.00,0.0130
1399.00,0.0133
1398.00,0.0135
1397.00,0.0138
1396.00,0.0140
1395.00,0.0144
1394.00,0.0150
1393.00,0.0156
1392.00,0.0162
1391.00,0.0171
1390.00,0.0184
1389.00,0.0202
1388.00,0.0228
1387.00,0.0268
1386.00,0.0321
1385.00,0.0387
1384.00,0.0474
1383.00,0.0592
1382.00,0.0747
1381.00,0.0949
1380.00,0.1202
1379.00,0.1498
1378.00,0.1794
1377.00,0.2022
1376.00,0.2117
1375.00,0.2032
1374.00,0.1789
1373.00,0.1483
1372.00,0.1197
1371.00,0.0958
1370.00,0.0766
1369.00,0.0619
1368.00,0.0518
1367.00,0.0455
1366.00,0.0422
1365.00,0.0409
1364.00,0.0412
1363.00,0.0429
1362.00,0.0454
1361.00,0.0481
1360.00,0.0501
1359.00,0.0507
1358.00,0.0494
1357.00,0.0464
1356.00,0.0421
1355.00,0.0372
1354.00,0.0325
1353.00,0.0286
1352.00,0.0254
1351.00,0.0229
1350.00,0.0209
1349.00,0.0193
1348.00,0.0181
1347.00,0.0171
1346.00,0.0164
1345.00,0.0158
1344.00,0.0152
1343.00,0.0148
1342.00,0.0143
1341.00,0.0139
1340.00,0.0136
1339.00,0.0133
1338.00,0.0131
1337.00,0.0130
1336.00,0.0131
1335.00,0.0133
1334.00,0.0136
1333.00,0.0141
1332.00,0.0146
1331.00,0.0150
1330.00,0.0151
1329.00,0.0150
1328.00,0.0146
1327.00,0.0140
1326.00,0.0133
1325.00,0.0126
1324.00,0.0120
1323.00,0.0114
1322.00,0.0109
1321.00,0.0105
1320.00,0.0102
1319.00,0.0100
1318.00,0.0098
1317.00,0.0095
1316.00,0.0094
1315.00,0.0092
1314.00,0.0092
1313.00,0.0092
1312.00,0.0094
1311.00,0.0096
1310.00,0.0099
1309.00,0.0105
1308.00,0.0114
1307.00,0.0124
1306.00,0.0135
1305.00,0.0142
1304.00,0.0145
1303.00,0.0143
1302.00,0.0140
1301.00,0.0138
1300.00,0.0137
1299.00,0.0137
1298.00,0.0139
1297.00,0.0140
1296.00,0.0140
1295.00,0.0137
1294.00,0.0133
1293.00,0.0127
1292.00,0.0121
1291.00,0.0115
1290.00,0.0109
1289.00,0.0105
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0093
1284.00,0.0091
1283.00,0.0090
1282.00,0.0088
1281.00,0.0087
1280.00,0.0086
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0083
1273.00,0.0083
1272.00,0.0083
1271.00,0.0083
1270.00,0.0083
1269.00,0.0083
1268.00,0.0084
1267.00,0.0085
1266.00,0.0088
1265.00,0.0090
1264.00,0.0093
1263.00,0.0097
1262.00,0.0100
1261.00,0.0104
1260.00,0.0109
1259.00,0.0115
1258.00,0.0123
1257.00,0.0129
1256.00,0.0132
1255.00,0.0131
1254.00,0.0126
1253.00,0.0119
1252.00,0.0112
1251.00,0.0107
1250.00,0.0103
1249.00,0.0099
1248.00,0.0097
1247.00,0.0096
1246.00,0.0094
1245.00,0.0093
1244.00,0.0093
1243.00,0.0092
1242.00,0.0092
1241.00,0.0091
1240.00,0.0090
1239.00,0.0089
1238.00,0.0088
1237.00,0.0087
1236.00,0.0086
1235.00,0.0085
1234.00,0.0084
1233.00,0.0084
1232.00,0.0084
