Created as New Dataset,Sample 192 By Administrator Date Wednesday, September 10 2025
cm-1,A
1228.00,0.0088
1227.00,0.0089
1226.00,0.0092
1225.00,0.0094
1224.00,0.0098
1223.00,0.0102
1222.00,0.0106
1221.00,0.0108
1220.00,0.0110
1219.00,0.0110
1218.00,0.0109
1217.00,0.0107
1216.00,0.0104
1215.00,0.0101
1214.00,0.0097
1213.00,0.0094
1212.00,0.0092
1211.00,0.0091
1210.00,0.0090
1209.00,0.0088
1208.00,0.0087
1207.00,0.0086
1206.00,0.0086
1205.00,0.0085
1204.00,0.0085
1203.00,0.0085
1202.00,0.0084
1201.00,0.0084
1200.00,0.0083
1199.00,0.0083
1198.00,0.0083
1197.00,0.0084
1196.00,0.0084
1195.00,0.0083
1194.00,0.0083
1193.00,0.0083
1192.00,0.0083
1191.00,0.0083
1190.00,0.0083
1189.00,0.0084
1188.00,0.0084
1187.00,0.0084
1186.00,0.0085
1185.00,0.0086
1184.00,0.0087
1183.00,0.0089
1182.00,0.0090
1181.00,0.0093
1180.00,0.0096
1179.00,0.0101
1178.00,0.0106
1177.00,0.0113
1176.00,0.0122
1175.00,0.0135
1174.00,0.0151
1173.00,0.0172
1172.00,0.0196
1171.00,0.0223
1170.00,0.0249
1169.00,0.0270
1168.00,0.0281
1167.00,0.0283
1166.00,0.0276
1165.00,0.0265
1164.00,0.0252
1163.00,0.0240
1162.00,0.0229
1161.00,0.0220
1160.00,0.0213
1159.00,0.0208
1158.00,0.0204
1157.00,0.0202
1156.00,0.0200
1155.00,0.0199
1154.00,0.0198
1153.00,0.0196
1152.00,0.0192
1151.00,0.0186
1150.00,0.0177
1149.00,0.0168
1148.00,0.0158
1147.00,0.0149
1146.00,0.0141
1145.00,0.0134
1144.00,0.0127
1143.00,0.0121
1142.00,0.0115
1141.00,0.0110
1140.00,0.0105
1139.00,0.0101
1138.00,0.0097
1137.00,0.0094
1136.00,0.0092
1135.00,0.0089
1134.00,0.0088
1133.00,0.0087
1132.00,0.0087
1131.00,0.0088
1130.00,0.0089
1129.00,0.0090
1128.00,0.0090
1127.00,0.0090
1126.00,0.0089
1125.00,0.0088
1124.00,0.0087
1123.00,0.0087
1122.00,0.0087
1121.00,0.0087
1120.00,0.0088
1119.00,0.0089
1118.00,0.0090
1117.00,0.0092
1116.00,0.0093
1115.00,0.0095
1114.00,0.0097
1113.00,0.0099
1112.00,0.0102
1111.00,0.0104
1110.00,0.0108
1109.00,0.0113
1108.00,0.0118
1107.00,0.0124
1106.00,0.0130
1105.00,0.0137
1104.00,0.0142
1103.00,0.0145
1102.00,0.0144
1101.00,0.0140
1100.00,0.0134
1099.00,0.0127
1098.00,0.0121
1097.00,0.0116
1096.00,0.0112
1095.00,0.0109
1094.00,0.0105
1093.00,0.0102
1092.00,0.0099
1091.00,0.0096
1090.00,0.0095
1089.00,0.0095
1088.00,0.0095
1087.00,0.0095
1086.00,0.0094
1085.00,0.0094
1084.00,0.0094
1083.00,0.0094
1082.00,0.0095
1081.00,0.0095
1080.00,0.0094
1079.00,0.0094
1078.00,0.0093
1077.00,0.0091
1076.00,0.0090
1075.00,0.0090
1074.00,0.0090
1073.00,0.0090
1072.00,0.0090
1071.00,0.0090
1070.00,0.0090
1069.00,0.0090
1068.00,0.0091
1067.00,0.0092
1066.00,0.0093
1065.00,0.0094
1064.00,0.0095
1063.00,0.0096
1062.00,0.0096
1061.00,0.0097
1060.00,0.0098
1059.00,0.0100
1058.00,0.0102
1057.00,0.0104
1056.00,0.0106
1055.00,0.0108
1054.00,0.0110
1053.00,0.0112
1052.00,0.0114
1051.00,0.0117
1050.00,0.0120
1049.00,0.0123
1048.00,0.0128
1047.00,0.0132
1046.00,0.0136
1045.00,0.0139
1044.00,0.0140
1043.00,0.0140
1042.00,0.0138
1041.00,0.0136
1040.00,0.0134
1039.00,0.0132
1038.00,0.0131
1037.00,0.0131
1036.00,0.0130
1035.00,0.0129
1034.00,0.0128
1033.00,0.0126
1032.00,0.0126
1031.00,0.0126
1030.00,0.0128
1029.00,0.0129
1028.00,0.0130
1027.00,0.0131
1026.00,0.0131
1025.00,0.0133
1024.00,0.0135
1023.00,0.0137
1022.00,0.0140
1021.00,0.0141
1020.00,0.0143
1019.00,0.0144
1018.00,0.0145
1017.00,0.0146
1016.00,0.0147
1015.00,0.0148
1014.00,0.0148
1013.00,0.0147
1012.00,0.0146
1011.00,0.0146
1010.00,0.0145
1009.00,0.0145
1008.00,0.0147
1007.00,0.0149
1006.00,0.0154
1005.00,0.0162
1004.00,0.0175
1003.00,0.0193
1002.00,0.0217
1001.00,0.0247
1000.00,0.0278
999.00,0.0303
998.00,0.0313
997.00,0.0306
996.00,0.0282
995.00,0.0250
994.00,0.0217
993.00,0.0188
992.00,0.0166
991.00,0.0150
990.00,0.0139
989.00,0.0131
988.00,0.0126
987.00,0.0123
986.00,0.0124
985.00,0.0126
984.00,0.0130
983.00,0.0136
982.00,0.0145
981.00,0.0159
980.00,0.0177
979.00,0.0203
978.00,0.0234
977.00,0.0271
976.00,0.0309
975.00,0.0344
974.00,0.0368
973.00,0.0373
972.00,0.0358
971.00,0.0324
970.00,0.0280
969.00,0.0238
968.00,0.0202
967.00,0.0175
966.00,0.0156
965.00,0.0142
964.00,0.0131
963.00,0.0122
962.00,0.0115
961.00,0.0109
960.00,0.0105
959.00,0.0101
958.00,0.0099
957.00,0.0097
956.00,0.0095
955.00,0.0094
954.00,0.0093
953.00,0.0091
952.00,0.0090
951.00,0.0090
950.00,0.0090
949.00,0.0090
948.00,0.0090
947.00,0.0090
946.00,0.0091
945.00,0.0093
944.00,0.0096
943.00,0.0099
942.00,0.0103
941.00,0.0105
940.00,0.0106
939.00,0.0103
938.00,0.0098
937.00,0.0092
936.00,0.0086
935.00,0.0082
934.00,0.0079
933.00,0.0077
932.00,0.0075
931.00,0.0073
930.00,0.0071
929.00,0.0070
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0069
923.00,0.0069
922.00,0.0069
921.00,0.0069
920.00,0.0070
919.00,0.0072
918.00,0.0073
917.00,0.0073
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0077
912.00,0.0079
911.00,0.0081
910.00,0.0083
909.00,0.0085
908.00,0.0089
907.00,0.0096
906.00,0.0105
905.00,0.0116
904.00,0.0130
903.00,0.0148
902.00,0.0167
901.00,0.0185
900.00,0.0196
899.00,0.0198
898.00,0.0189
897.00,0.0172
896.00,0.0151
895.00,0.0132
894.00,0.0116
893.00,0.0105
892.00,0.0097
891.00,0.0092
890.00,0.0088
889.00,0.0085
888.00,0.0082
887.00,0.0081
886.00,0.0080
885.00,0.0080
884.00,0.0081
883.00,0.0083
882.00,0.0084
881.00,0.0085
880.00,0.0086
879.00,0.0089
878.00,0.0093
877.00,0.0096
876.00,0.0099
875.00,0.0102
874.00,0.0104
873.00,0.0103
872.00,0.0100
871.00,0.0097
870.00,0.0094
869.00,0.0091
868.00,0.0089
867.00,0.0088
866.00,0.0088
865.00,0.0088
864.00,0.0089
863.00,0.0091
862.00,0.0093
861.00,0.0095
860.00,0.0095
859.00,0.0095
858.00,0.0095
857.00,0.0095
856.00,0.0096
855.00,0.0097
854.00,0.0100
853.00,0.0102
852.00,0.0104
851.00,0.0106
850.00,0.0109
849.00,0.0114
848.00,0.0121
847.00,0.0132
846.00,0.0148
845.00,0.0174
844.00,0.0209
843.00,0.0251
842.00,0.0284
841.00,0.0293
840.00,0.0274
839.00,0.0236
838.00,0.0196
837.00,0.0163
836.00,0.0142
835.00,0.0129
834.00,0.0121
833.00,0.0115
832.00,0.0112
831.00,0.0109
830.00,0.0108
829.00,0.0107
828.00,0.0106
827.00,0.0106
826.00,0.0106
825.00,0.0107
824.00,0.0108
823.00,0.0109
822.00,0.0110
821.00,0.0111
820.00,0.0113
819.00,0.0117
818.00,0.0122
817.00,0.0129
816.00,0.0138
815.00,0.0150
814.00,0.0167
813.00,0.0187
812.00,0.0210
811.00,0.0231
810.00,0.0246
809.00,0.0250
808.00,0.0243
807.00,0.0226
806.00,0.0204
805.00,0.0183
804.00,0.0167
803.00,0.0154
802.00,0.0145
801.00,0.0138
800.00,0.0132
799.00,0.0126
798.00,0.0120
797.00,0.0114
796.00,0.0109
795.00,0.0106
794.00,0.0104
793.00,0.0102
792.00,0.0100
791.00,0.0098
790.00,0.0096
789.00,0.0093
788.00,0.0090
787.00,0.0087
786.00,0.0083
785.00,0.0080
784.00,0.0078
783.00,0.0076
782.00,0.0075
781.00,0.0075
780.00,0.0075
779.00,0.0075
778.00,0.0074
777.00,0.0074
776.00,0.0074
775.00,0.0074
774.00,0.0074
773.00,0.0074
772.00,0.0074
771.00,0.0074
770.00,0.0075
769.00,0.0075
768.00,0.0076
767.00,0.0076
766.00,0.0076
765.00,0.0077
764.00,0.0078
763.00,0.0079
762.00,0.0079
761.00,0.0078
760.00,0.0077
759.00,0.0078
758.00,0.0080
757.00,0.0081
756.00,0.0083
755.00,0.0083
754.00,0.0084
753.00,0.0084
752.00,0.0085
751.00,0.0087
750.00,0.0089
749.00,0.0091
748.00,0.0092
747.00,0.0092
746.00,0.0093
745.00,0.0094
744.00,0.0096
743.00,0.0099
742.00,0.0102
741.00,0.0105
740.00,0.0108
739.00,0.0111
738.00,0.0114
737.00,0.0117
736.00,0.0121
735.00,0.0124
734.00,0.0128
733.00,0.0133
732.00,0.0139
731.00,0.0146
730.00,0.0151
729.00,0.0154
728.00,0.0154
727.00,0.0154
726.00,0.0156
725.00,0.0161
724.00,0.0167
723.00,0.0175
722.00,0.0182
721.00,0.0187
720.00,0.0186
719.00,0.0178
718.00,0.0166
717.00,0.0155
716.00,0.0145
715.00,0.0138
714.00,0.0132
713.00,0.0126
712.00,0.0121
711.00,0.0117
710.00,0.0114
709.00,0.0112
708.00,0.0110
707.00,0.0109
706.00,0.0107
705.00,0.0106
704.00,0.0105
703.00,0.0104
702.00,0.0102
701.00,0.0100
700.00,0.0100
699.00,0.0100
698.00,0.0102
697.00,0.0105
696.00,0.0106
695.00,0.0108
694.00,0.0109
693.00,0.0109
692.00,0.0107
691.00,0.0104
690.00,0.0102
689.00,0.0102
688.00,0.0104
687.00,0.0107
686.00,0.0109
685.00,0.0109
684.00,0.0109
683.00,0.0108
682.00,0.0107
681.00,0.0105
680.00,0.0103
679.00,0.0102
678.00,0.0101
677.00,0.0102
676.00,0.0104
675.00,0.0107
674.00,0.0110
673.00,0.0112
672.00,0.0113
671.00,0.0113
670.00,0.0112
669.00,0.0112
668.00,0.0113
667.00,0.0113
666.00,0.0111
665.00,0.0107
664.00,0.0104
663.00,0.0103
662.00,0.0103
661.00,0.0103
660.00,0.0102
659.00,0.0100
658.00,0.0098
657.00,0.0097
656.00,0.0097
655.00,0.0097
654.00,0.0096
653.00,0.0094
652.00,0.0090
651.00,0.0088
650.00,0.0088
649.00,0.0090
648.00,0.0093
647.00,0.0094
646.00,0.0094
645.00,0.0092
644.00,0.0090
643.00,0.0090
642.00,0.0091
641.00,0.0093
640.00,0.0093
639.00,0.0093
638.00,0.0093
637.00,0.0093
636.00,0.0093
635.00,0.0094
634.00,0.0096
633.00,0.0098
632.00,0.0098
631.00,0.0098
630.00,0.0096
629.00,0.0094
628.00,0.0093
627.00,0.0093
626.00,0.0095
625.00,0.0097
624.00,0.0096
623.00,0.0095
622.00,0.0093
621.00,0.0090
620.00,0.0089
619.00,0.0089
618.00,0.0091
617.00,0.0093
616.00,0.0094
615.00,0.0094
614.00,0.0093
613.00,0.0093
612.00,0.0093
611.00,0.0095
610.00,0.0095
609.00,0.0093
608.00,0.0090
607.00,0.0089
606.00,0.0090
605.00,0.0092
604.00,0.0094
603.00,0.0094
602.00,0.0094
601.00,0.0094
600.00,0.0094
599.00,0.0094
598.00,0.0094
597.00,0.0095
596.00,0.0094
595.00,0.0092
594.00,0.0089
593.00,0.0088
592.00,0.0090
591.00,0.0093
590.00,0.0097
589.00,0.0099
588.00,0.0097
587.00,0.0094
586.00,0.0091
585.00,0.0089
584.00,0.0089
583.00,0.0091
582.00,0.0092
581.00,0.0092
580.00,0.0091
579.00,0.0090
578.00,0.0092
577.00,0.0096
576.00,0.0099
575.00,0.0101
574.00,0.0101
573.00,0.0100
572.00,0.0097
571.00,0.0093
570.00,0.0090
569.00,0.0090
568.00,0.0091
567.00,0.0092
566.00,0.0092
565.00,0.0090
564.00,0.0089
563.00,0.0090
562.00,0.0092
561.00,0.0094
560.00,0.0096
559.00,0.0097
558.00,0.0098
557.00,0.0099
556.00,0.0100
555.00,0.0100
554.00,0.0100
553.00,0.0097
552.00,0.0093
551.00,0.0089
550.00,0.0089
549.00,0.0091
548.00,0.0094
547.00,0.0096
546.00,0.0098
545.00,0.0100
544.00,0.0103
543.00,0.0106
542.00,0.0110
541.00,0.0115
540.00,0.0120
539.00,0.0124
538.00,0.0126
537.00,0.0127
536.00,0.0127
535.00,0.0127
534.00,0.0128
533.00,0.0129
532.00,0.0129
531.00,0.0128
530.00,0.0126
529.00,0.0124
528.00,0.0119
527.00,0.0111
526.00,0.0104
525.00,0.0102
524.00,0.0106
523.00,0.0112
522.00,0.0117
521.00,0.0116
520.00,0.0112
519.00,0.0106
518.00,0.0103
517.00,0.0102
516.00,0.0101
515.00,0.0097
514.00,0.0092
513.00,0.0090
512.00,0.0091
511.00,0.0095
510.00,0.0099
509.00,0.0101
508.00,0.0100
507.00,0.0098
506.00,0.0097
505.00,0.0096
504.00,0.0096
503.00,0.0096
502.00,0.0098
501.00,0.0101
500.00,0.0102
499.00,0.0103
498.00,0.0103
497.00,0.0102
496.00,0.0101
495.00,0.0101
494.00,0.0102
493.00,0.0104
492.00,0.0107
491.00,0.0106
490.00,0.0102
489.00,0.0099
488.00,0.0097
487.00,0.0097
486.00,0.0098
485.00,0.0097
484.00,0.0095
483.00,0.0092
482.00,0.0088
481.00,0.0087
480.00,0.0092
479.00,0.0105
478.00,0.0121
477.00,0.0133
476.00,0.0136
475.00,0.0135
474.00,0.0136
473.00,0.0142
472.00,0.0149
471.00,0.0150
470.00,0.0149
469.00,0.0149
468.00,0.0153
467.00,0.0162
466.00,0.0173
465.00,0.0184
464.00,0.0191
463.00,0.0197
462.00,0.0203
461.00,0.0212
460.00,0.0224
459.00,0.0235
458.00,0.0243
457.00,0.0245
456.00,0.0241
455.00,0.0230
454.00,0.0217
453.00,0.0205
452.00,0.0196
451.00,0.0189
450.00,0.0182
