Created as New Dataset,Sample 098 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0040
2606.00,0.0040
2605.00,0.0039
2604.00,0.0038
2603.00,0.0036
2602.00,0.0036
2601.00,0.0035
2600.00,0.0035
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0023
2545.00,0.0023
2544.00,0.0023
2543.00,0.0022
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0022
2533.00,0.0022
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0020
2526.00,0.0019
2525.00,0.0019
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0016
2515.00,0.0015
2514.00,0.0015
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0015
2505.00,0.0015
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0015
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0015
2487.00,0.0015
2486.00,0.0014
2485.00,0.0014
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0014
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0013
2474.00,0.0013
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0015
2448.00,0.0016
2447.00,0.0016
2446.00,0.0016
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0016
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0015
2414.00,0.0015
2413.00,0.0014
2412.00,0.0014
2411.00,0.0015
2410.00,0.0015
2409.00,0.0015
2408.00,0.0014
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0011
2384.00,0.0011
2383.00,0.0009
2382.00,0.0008
2381.00,0.0007
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0006
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0011
2337.00,0.0012
2336.00,0.0013
2335.00,0.0012
2334.00,0.0011
2333.00,0.0009
2332.00,0.0008
2331.00,0.0009
2330.00,0.0009
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0024
2324.00,0.0025
2323.00,0.0025
2322.00,0.0023
2321.00,0.0021
2320.00,0.0020
2319.00,0.0019
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0015
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0016
2295.00,0.0017
2294.00,0.0018
2293.00,0.0019
2292.00,0.0020
2291.00,0.0020
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0016
2263.00,0.0016
2262.00,0.0016
2261.00,0.0017
2260.00,0.0017
2259.00,0.0017
2258.00,0.0017
2257.00,0.0017
2256.00,0.0015
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0010
2251.00,0.0011
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0012
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0010
2242.00,0.0011
2241.00,0.0011
2240.00,0.0012
2239.00,0.0012
2238.00,0.0012
2237.00,0.0013
2236.00,0.0013
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0012
2230.00,0.0012
2229.00,0.0012
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0011
2222.00,0.0010
2221.00,0.0010
2220.00,0.0009
2219.00,0.0008
2218.00,0.0007
2217.00,0.0007
2216.00,0.0008
2215.00,0.0009
2214.00,0.0010
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0010
2209.00,0.0010
2208.00,0.0009
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0006
2203.00,0.0007
2202.00,0.0009
2201.00,0.0011
2200.00,0.0013
2199.00,0.0013
2198.00,0.0012
2197.00,0.0010
2196.00,0.0007
2195.00,0.0005
2194.00,0.0004
2193.00,0.0005
2192.00,0.0006
2191.00,0.0007
2190.00,0.0008
2189.00,0.0009
2188.00,0.0010
2187.00,0.0011
2186.00,0.0011
2185.00,0.0010
2184.00,0.0009
2183.00,0.0008
2182.00,0.0008
2181.00,0.0010
2180.00,0.0013
2179.00,0.0015
2178.00,0.0013
2177.00,0.0010
2176.00,0.0006
2175.00,0.0003
2174.00,0.0003
2173.00,0.0004
2172.00,0.0007
2171.00,0.0010
2170.00,0.0013
2169.00,0.0017
2168.00,0.0020
2167.00,0.0023
2166.00,0.0025
2165.00,0.0026
2164.00,0.0026
2163.00,0.0026
2162.00,0.0023
2161.00,0.0016
2160.00,0.0004
2159.00,-0.0011
2158.00,-0.0021
2157.00,-0.0024
2156.00,-0.0021
2155.00,-0.0017
2154.00,-0.0014
2153.00,-0.0013
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0009
2143.00,-0.0007
2142.00,-0.0006
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0004
2116.00,0.0005
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0006
2106.00,0.0007
2105.00,0.0008
2104.00,0.0009
2103.00,0.0009
2102.00,0.0009
2101.00,0.0009
2100.00,0.0007
2099.00,0.0006
2098.00,0.0004
2097.00,0.0003
2096.00,0.0003
2095.00,0.0002
2094.00,0.0002
2093.00,0.0002
2092.00,0.0002
2091.00,0.0001
2090.00,-0.0000
2089.00,-0.0001
2088.00,-0.0001
2087.00,-0.0000
2086.00,0.0001
2085.00,0.0003
2084.00,0.0005
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0006
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0007
2073.00,0.0007
2072.00,0.0006
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0004
2066.00,0.0003
2065.00,0.0003
2064.00,0.0004
2063.00,0.0004
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0004
2056.00,0.0005
2055.00,0.0006
2054.00,0.0007
2053.00,0.0011
2052.00,0.0016
2051.00,0.0019
2050.00,0.0018
2049.00,0.0014
2048.00,0.0010
2047.00,0.0005
2046.00,0.0002
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0001
2040.00,0.0001
2039.00,0.0004
2038.00,0.0005
2037.00,0.0005
2036.00,0.0004
2035.00,0.0002
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0007
2029.00,-0.0004
2028.00,-0.0003
2027.00,-0.0002
2026.00,-0.0003
2025.00,-0.0003
2024.00,-0.0003
2023.00,-0.0003
2022.00,-0.0003
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0010
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0011
2015.00,-0.0007
2014.00,-0.0004
2013.00,-0.0002
2012.00,-0.0001
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0002
2008.00,-0.0005
2007.00,-0.0008
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0008
2003.00,-0.0006
2002.00,-0.0006
2001.00,-0.0006
2000.00,-0.0007
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0010
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0002
1987.00,-0.0000
1986.00,0.0001
1985.00,0.0002
1984.00,0.0002
1983.00,0.0004
1982.00,0.0008
1981.00,0.0013
1980.00,0.0014
1979.00,0.0011
1978.00,0.0004
1977.00,-0.0001
1976.00,-0.0004
1975.00,-0.0006
1974.00,-0.0006
1973.00,-0.0005
1972.00,-0.0004
1971.00,-0.0005
1970.00,-0.0006
1969.00,-0.0009
1968.00,-0.0013
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0013
1964.00,-0.0010
1963.00,-0.0007
1962.00,-0.0007
1961.00,-0.0010
1960.00,-0.0013
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0014
1955.00,-0.0011
1954.00,-0.0008
1953.00,-0.0006
1952.00,-0.0006
1951.00,-0.0007
1950.00,-0.0010
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0001
1924.00,-0.0000
1923.00,-0.0000
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0000
1917.00,-0.0000
1916.00,0.0000
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0001
1908.00,0.0001
1907.00,0.0002
1906.00,0.0003
1905.00,0.0003
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0004
1900.00,0.0004
1899.00,0.0003
1898.00,0.0003
1897.00,0.0003
1896.00,0.0004
1895.00,0.0005
1894.00,0.0005
1893.00,0.0004
1892.00,0.0003
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0003
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0003
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0003
1873.00,0.0003
1872.00,0.0004
1871.00,0.0005
1870.00,0.0005
1869.00,0.0006
1868.00,0.0005
1867.00,0.0004
1866.00,0.0003
1865.00,0.0004
1864.00,0.0004
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0004
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0006
1848.00,0.0006
1847.00,0.0007
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0008
1832.00,0.0008
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0008
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0006
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0009
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0010
1794.00,0.0010
1793.00,0.0011
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0013
1775.00,0.0013
1774.00,0.0012
1773.00,0.0012
1772.00,0.0012
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0017
1758.00,0.0018
1757.00,0.0018
1756.00,0.0018
1755.00,0.0018
1754.00,0.0018
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0022
1748.00,0.0023
1747.00,0.0023
1746.00,0.0024
1745.00,0.0024
1744.00,0.0024
1743.00,0.0024
1742.00,0.0024
1741.00,0.0024
1740.00,0.0024
1739.00,0.0024
1738.00,0.0025
1737.00,0.0025
1736.00,0.0025
1735.00,0.0025
1734.00,0.0025
1733.00,0.0025
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0028
1725.00,0.0028
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0028
1720.00,0.0028
1719.00,0.0027
1718.00,0.0026
1717.00,0.0025
1716.00,0.0026
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0029
1705.00,0.0030
1704.00,0.0030
1703.00,0.0030
1702.00,0.0029
1701.00,0.0029
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0034
1694.00,0.0034
1693.00,0.0035
1692.00,0.0035
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0039
1686.00,0.0039
1685.00,0.0039
1684.00,0.0040
1683.00,0.0042
1682.00,0.0043
1681.00,0.0044
1680.00,0.0045
1679.00,0.0046
1678.00,0.0047
1677.00,0.0048
1676.00,0.0049
1675.00,0.0049
1674.00,0.0050
1673.00,0.0050
1672.00,0.0051
1671.00,0.0051
1670.00,0.0052
1669.00,0.0053
1668.00,0.0053
1667.00,0.0054
1666.00,0.0054
1665.00,0.0055
1664.00,0.0056
1663.00,0.0056
1662.00,0.0057
1661.00,0.0058
1660.00,0.0059
1659.00,0.0060
1658.00,0.0061
1657.00,0.0062
1656.00,0.0063
1655.00,0.0065
1654.00,0.0065
1653.00,0.0066
1652.00,0.0066
1651.00,0.0066
1650.00,0.0066
1649.00,0.0066
1648.00,0.0067
1647.00,0.0068
1646.00,0.0068
1645.00,0.0069
1644.00,0.0069
1643.00,0.0070
1642.00,0.0070
1641.00,0.0070
1640.00,0.0071
1639.00,0.0071
1638.00,0.0071
1637.00,0.0072
1636.00,0.0072
1635.00,0.0072
1634.00,0.0072
1633.00,0.0072
1632.00,0.0071
1631.00,0.0071
1630.00,0.0070
1629.00,0.0069
1628.00,0.0068
1627.00,0.0068
1626.00,0.0068
1625.00,0.0068
1624.00,0.0068
1623.00,0.0067
1622.00,0.0066
1621.00,0.0065
1620.00,0.0065
1619.00,0.0064
1618.00,0.0063
1617.00,0.0063
1616.00,0.0063
1615.00,0.0063
1614.00,0.0063
1613.00,0.0063
1612.00,0.0063
1611.00,0.0063
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0062
1606.00,0.0062
1605.00,0.0063
1604.00,0.0062
1603.00,0.0062
1602.00,0.0061
1601.00,0.0061
1600.00,0.0061
1599.00,0.0061
1598.00,0.0061
1597.00,0.0061
1596.00,0.0061
1595.00,0.0062
1594.00,0.0062
1593.00,0.0062
1592.00,0.0063
1591.00,0.0063
1590.00,0.0063
1589.00,0.0063
1588.00,0.0064
1587.00,0.0065
1586.00,0.0067
1585.00,0.0068
1584.00,0.0070
1583.00,0.0071
1582.00,0.0073
1581.00,0.0075
1580.00,0.0077
1579.00,0.0078
1578.00,0.0079
1577.00,0.0080
1576.00,0.0080
1575.00,0.0079
1574.00,0.0079
1573.00,0.0078
1572.00,0.0077
1571.00,0.0076
1570.00,0.0074
1569.00,0.0074
1568.00,0.0074
1567.00,0.0073
1566.00,0.0073
1565.00,0.0072
1564.00,0.0072
1563.00,0.0072
1562.00,0.0073
1561.00,0.0073
1560.00,0.0074
1559.00,0.0074
1558.00,0.0075
1557.00,0.0076
1556.00,0.0077
1555.00,0.0077
1554.00,0.0077
1553.00,0.0078
1552.00,0.0080
1551.00,0.0081
1550.00,0.0082
1549.00,0.0084
1548.00,0.0085
1547.00,0.0086
1546.00,0.0088
1545.00,0.0090
1544.00,0.0092
1543.00,0.0094
1542.00,0.0094
1541.00,0.0094
1540.00,0.0093
1539.00,0.0090
1538.00,0.0088
1537.00,0.0086
1536.00,0.0085
1535.00,0.0082
1534.00,0.0079
1533.00,0.0076
1532.00,0.0074
1531.00,0.0072
1530.00,0.0071
1529.00,0.0070
1528.00,0.0069
1527.00,0.0068
1526.00,0.0067
1525.00,0.0066
1524.00,0.0066
1523.00,0.0065
1522.00,0.0065
1521.00,0.0065
1520.00,0.0065
1519.00,0.0066
1518.00,0.0066
1517.00,0.0066
1516.00,0.0067
1515.00,0.0068
1514.00,0.0068
1513.00,0.0068
1512.00,0.0069
1511.00,0.0069
1510.00,0.0070
1509.00,0.0071
1508.00,0.0072
1507.00,0.0072
1506.00,0.0073
1505.00,0.0074
1504.00,0.0075
1503.00,0.0076
1502.00,0.0078
1501.00,0.0080
1500.00,0.0082
1499.00,0.0085
1498.00,0.0087
1497.00,0.0091
1496.00,0.0095
1495.00,0.0098
1494.00,0.0101
1493.00,0.0105
1492.00,0.0109
1491.00,0.0112
1490.00,0.0116
1489.00,0.0121
1488.00,0.0127
1487.00,0.0132
1486.00,0.0138
1485.00,0.0144
1484.00,0.0152
1483.00,0.0159
1482.00,0.0168
1481.00,0.0180
1480.00,0.0192
1479.00,0.0205
1478.00,0.0220
1477.00,0.0240
1476.00,0.0266
1475.00,0.0296
1474.00,0.0336
1473.00,0.0392
1472.00,0.0458
1471.00,0.0521
1470.00,0.0582
1469.00,0.0646
1468.00,0.0716
1467.00,0.0792
1466.00,0.0877
1465.00,0.0968
1464.00,0.1048
1463.00,0.1103
1462.00,0.1137
1461.00,0.1160
1460.00,0.1175
1459.00,0.1184
1458.00,0.1189
1457.00,0.1193
1456.00,0.1190
1455.00,0.1181
1454.00,0.1168
1453.00,0.1150
1452.00,0.1122
1451.00,0.1085
1450.00,0.1034
1449.00,0.0965
1448.00,0.0879
1447.00,0.0788
1446.00,0.0706
1445.00,0.0636
1444.00,0.0576
1443.00,0.0526
1442.00,0.0489
1441.00,0.0463
1440.00,0.0448
1439.00,0.0442
1438.00,0.0443
1437.00,0.0445
1436.00,0.0436
1435.00,0.0414
1434.00,0.0380
1433.00,0.0339
1432.00,0.0296
1431.00,0.0258
1430.00,0.0228
1429.00,0.0206
1428.00,0.0191
1427.00,0.0181
1426.00,0.0175
1425.00,0.0168
1424.00,0.0162
1423.00,0.0159
1422.00,0.0156
1421.00,0.0153
1420.00,0.0150
1419.00,0.0147
1418.00,0.0144
1417.00,0.0141
1416.00,0.0138
1415.00,0.0136
1414.00,0.0135
1413.00,0.0133
1412.00,0.0131
1411.00,0.0130
1410.00,0.0129
1409.00,0.0128
1408.00,0.0126
1407.00,0.0126
1406.00,0.0126
1405.00,0.0125
1404.00,0.0124
1403.00,0.0125
1402.00,0.0126
1401.00,0.0127
1400.00,0.0126
1399.00,0.0127
1398.00,0.0129
1397.00,0.0130
1396.00,0.0132
1395.00,0.0136
1394.00,0.0141
1393.00,0.0145
1392.00,0.0150
1391.00,0.0158
1390.00,0.0168
1389.00,0.0181
1388.00,0.0201
1387.00,0.0231
1386.00,0.0272
1385.00,0.0326
1384.00,0.0401
1383.00,0.0508
1382.00,0.0652
1381.00,0.0838
1380.00,0.1069
1379.00,0.1330
1378.00,0.1581
1377.00,0.1763
1376.00,0.1821
1375.00,0.1727
1374.00,0.1509
1373.00,0.1249
1372.00,0.1011
1371.00,0.0815
1370.00,0.0660
1369.00,0.0543
1368.00,0.0462
1367.00,0.0413
1366.00,0.0386
1365.00,0.0375
1364.00,0.0378
1363.00,0.0390
1362.00,0.0409
1361.00,0.0430
1360.00,0.0445
1359.00,0.0450
1358.00,0.0440
1357.00,0.0417
1356.00,0.0383
1355.00,0.0345
1354.00,0.0309
1353.00,0.0277
1352.00,0.0251
1351.00,0.0231
1350.00,0.0214
1349.00,0.0200
1348.00,0.0188
1347.00,0.0179
1346.00,0.0171
1345.00,0.0164
1344.00,0.0159
1343.00,0.0154
1342.00,0.0151
1341.00,0.0148
1340.00,0.0146
1339.00,0.0144
1338.00,0.0143
1337.00,0.0143
1336.00,0.0144
1335.00,0.0146
1334.00,0.0148
1333.00,0.0152
1332.00,0.0155
1331.00,0.0158
1330.00,0.0159
1329.00,0.0157
1328.00,0.0153
1327.00,0.0148
1326.00,0.0143
1325.00,0.0138
1324.00,0.0133
1323.00,0.0129
1322.00,0.0126
1321.00,0.0124
1320.00,0.0123
1319.00,0.0122
1318.00,0.0121
1317.00,0.0120
1316.00,0.0119
1315.00,0.0118
1314.00,0.0117
1313.00,0.0117
1312.00,0.0118
1311.00,0.0119
1310.00,0.0122
1309.00,0.0127
1308.00,0.0134
1307.00,0.0144
1306.00,0.0153
1305.00,0.0159
1304.00,0.0161
1303.00,0.0158
1302.00,0.0153
1301.00,0.0148
1300.00,0.0145
1299.00,0.0143
1298.00,0.0144
1297.00,0.0144
1296.00,0.0143
1295.00,0.0141
1294.00,0.0137
1293.00,0.0133
1292.00,0.0128
1291.00,0.0123
1290.00,0.0118
1289.00,0.0114
1288.00,0.0111
1287.00,0.0109
1286.00,0.0107
1285.00,0.0105
1284.00,0.0104
1283.00,0.0102
1282.00,0.0101
1281.00,0.0100
1280.00,0.0099
1279.00,0.0098
1278.00,0.0097
1277.00,0.0096
1276.00,0.0096
1275.00,0.0095
1274.00,0.0095
1273.00,0.0095
1272.00,0.0096
1271.00,0.0096
1270.00,0.0097
1269.00,0.0098
1268.00,0.0099
1267.00,0.0100
1266.00,0.0102
1265.00,0.0105
1264.00,0.0108
1263.00,0.0111
1262.00,0.0114
1261.00,0.0118
1260.00,0.0123
1259.00,0.0129
1258.00,0.0135
1257.00,0.0140
1256.00,0.0142
1255.00,0.0140
1254.00,0.0135
1253.00,0.0127
1252.00,0.0120
1251.00,0.0114
1250.00,0.0109
1249.00,0.0105
1248.00,0.0102
1247.00,0.0099
1246.00,0.0097
1245.00,0.0095
1244.00,0.0094
1243.00,0.0092
1242.00,0.0091
1241.00,0.0090
1240.00,0.0089
1239.00,0.0089
1238.00,0.0089
1237.00,0.0089
1236.00,0.0089
1235.00,0.0089
1234.00,0.0089
1233.00,0.0090
1232.00,0.0090
1231.00,0.0090
1230.00,0.0091
