Created as New Dataset,Sample 041 By Administrator Date Friday, September 05 2025
cm-1,A
2612.00,0.0041
2611.00,0.0040
2610.00,0.0039
2609.00,0.0039
2608.00,0.0038
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0036
2603.00,0.0035
2602.00,0.0035
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0035
2596.00,0.0035
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0036
2590.00,0.0037
2589.00,0.0038
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0030
2566.00,0.0029
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0012
2497.00,0.0012
2496.00,0.0013
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0013
2462.00,0.0013
2461.00,0.0014
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0014
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0015
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0015
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0015
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0014
2418.00,0.0014
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0011
2388.00,0.0010
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0003
2360.00,0.0003
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0016
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0015
2259.00,0.0016
2258.00,0.0016
2257.00,0.0016
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0012
2248.00,0.0014
2247.00,0.0015
2246.00,0.0016
2245.00,0.0015
2244.00,0.0013
2243.00,0.0011
2242.00,0.0009
2241.00,0.0009
2240.00,0.0011
2239.00,0.0012
2238.00,0.0013
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0013
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0011
2228.00,0.0010
2227.00,0.0009
2226.00,0.0009
2225.00,0.0009
2224.00,0.0010
2223.00,0.0011
2222.00,0.0012
2221.00,0.0014
2220.00,0.0014
2219.00,0.0014
2218.00,0.0013
2217.00,0.0012
2216.00,0.0012
2215.00,0.0011
2214.00,0.0011
2213.00,0.0011
2212.00,0.0010
2211.00,0.0009
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0005
2203.00,0.0006
2202.00,0.0008
2201.00,0.0010
2200.00,0.0011
2199.00,0.0012
2198.00,0.0013
2197.00,0.0012
2196.00,0.0011
2195.00,0.0010
2194.00,0.0010
2193.00,0.0012
2192.00,0.0013
2191.00,0.0014
2190.00,0.0013
2189.00,0.0012
2188.00,0.0012
2187.00,0.0013
2186.00,0.0014
2185.00,0.0014
2184.00,0.0011
2183.00,0.0006
2182.00,0.0001
2181.00,-0.0001
2180.00,-0.0000
2179.00,0.0003
2178.00,0.0007
2177.00,0.0009
2176.00,0.0008
2175.00,0.0005
2174.00,0.0004
2173.00,0.0004
2172.00,0.0006
2171.00,0.0008
2170.00,0.0011
2169.00,0.0013
2168.00,0.0015
2167.00,0.0016
2166.00,0.0017
2165.00,0.0019
2164.00,0.0021
2163.00,0.0023
2162.00,0.0021
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0031
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0024
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0008
2135.00,-0.0011
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0001
2122.00,0.0000
2121.00,0.0002
2120.00,0.0003
2119.00,0.0004
2118.00,0.0004
2117.00,0.0005
2116.00,0.0005
2115.00,0.0005
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0005
2109.00,0.0006
2108.00,0.0006
2107.00,0.0007
2106.00,0.0006
2105.00,0.0006
2104.00,0.0005
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0005
2099.00,0.0004
2098.00,0.0002
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0005
2080.00,0.0004
2079.00,0.0003
2078.00,0.0001
2077.00,0.0000
2076.00,-0.0000
2075.00,0.0000
2074.00,0.0001
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0001
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,0.0000
2056.00,0.0001
2055.00,0.0002
2054.00,0.0003
2053.00,0.0007
2052.00,0.0011
2051.00,0.0014
2050.00,0.0012
2049.00,0.0007
2048.00,0.0001
2047.00,-0.0002
2046.00,-0.0003
2045.00,-0.0001
2044.00,0.0002
2043.00,0.0006
2042.00,0.0010
2041.00,0.0013
2040.00,0.0013
2039.00,0.0011
2038.00,0.0009
2037.00,0.0007
2036.00,0.0005
2035.00,0.0003
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0010
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0008
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0015
2008.00,-0.0018
2007.00,-0.0021
2006.00,-0.0021
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0014
1999.00,-0.0012
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0009
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0007
1988.00,-0.0004
1987.00,-0.0000
1986.00,0.0002
1985.00,0.0003
1984.00,0.0003
1983.00,0.0003
1982.00,0.0004
1981.00,0.0006
1980.00,0.0007
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0006
1976.00,-0.0008
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0007
1972.00,-0.0008
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0011
1953.00,-0.0010
1952.00,-0.0009
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0000
1911.00,-0.0000
1910.00,-0.0000
1909.00,-0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0000
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,0.0000
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0002
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,-0.0000
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0004
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0002
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0009
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0022
1715.00,0.0023
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0028
1701.00,0.0028
1700.00,0.0029
1699.00,0.0028
1698.00,0.0028
1697.00,0.0029
1696.00,0.0031
1695.00,0.0032
1694.00,0.0033
1693.00,0.0033
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0037
1687.00,0.0038
1686.00,0.0039
1685.00,0.0040
1684.00,0.0042
1683.00,0.0043
1682.00,0.0043
1681.00,0.0044
1680.00,0.0045
1679.00,0.0045
1678.00,0.0046
1677.00,0.0046
1676.00,0.0047
1675.00,0.0048
1674.00,0.0048
1673.00,0.0049
1672.00,0.0049
1671.00,0.0050
1670.00,0.0052
1669.00,0.0053
1668.00,0.0053
1667.00,0.0053
1666.00,0.0053
1665.00,0.0054
1664.00,0.0054
1663.00,0.0055
1662.00,0.0056
1661.00,0.0057
1660.00,0.0058
1659.00,0.0059
1658.00,0.0060
1657.00,0.0060
1656.00,0.0061
1655.00,0.0062
1654.00,0.0064
1653.00,0.0066
1652.00,0.0066
1651.00,0.0066
1650.00,0.0067
1649.00,0.0068
1648.00,0.0070
1647.00,0.0071
1646.00,0.0071
1645.00,0.0071
1644.00,0.0070
1643.00,0.0069
1642.00,0.0069
1641.00,0.0068
1640.00,0.0068
1639.00,0.0067
1638.00,0.0066
1637.00,0.0066
1636.00,0.0066
1635.00,0.0066
1634.00,0.0067
1633.00,0.0067
1632.00,0.0067
1631.00,0.0067
1630.00,0.0067
1629.00,0.0067
1628.00,0.0066
1627.00,0.0065
1626.00,0.0064
1625.00,0.0064
1624.00,0.0063
1623.00,0.0063
1622.00,0.0062
1621.00,0.0061
1620.00,0.0061
1619.00,0.0059
1618.00,0.0058
1617.00,0.0057
1616.00,0.0057
1615.00,0.0057
1614.00,0.0057
1613.00,0.0057
1612.00,0.0057
1611.00,0.0057
1610.00,0.0057
1609.00,0.0056
1608.00,0.0056
1607.00,0.0056
1606.00,0.0056
1605.00,0.0056
1604.00,0.0056
1603.00,0.0056
1602.00,0.0056
1601.00,0.0056
1600.00,0.0056
1599.00,0.0055
1598.00,0.0055
1597.00,0.0055
1596.00,0.0055
1595.00,0.0056
1594.00,0.0056
1593.00,0.0056
1592.00,0.0057
1591.00,0.0057
1590.00,0.0058
1589.00,0.0059
1588.00,0.0060
1587.00,0.0060
1586.00,0.0061
1585.00,0.0062
1584.00,0.0063
1583.00,0.0065
1582.00,0.0067
1581.00,0.0070
1580.00,0.0072
1579.00,0.0073
1578.00,0.0074
1577.00,0.0075
1576.00,0.0075
1575.00,0.0074
1574.00,0.0073
1573.00,0.0072
1572.00,0.0071
1571.00,0.0070
1570.00,0.0068
1569.00,0.0066
1568.00,0.0064
1567.00,0.0063
1566.00,0.0063
1565.00,0.0063
1564.00,0.0063
1563.00,0.0063
1562.00,0.0064
1561.00,0.0064
1560.00,0.0064
1559.00,0.0064
1558.00,0.0064
1557.00,0.0065
1556.00,0.0066
1555.00,0.0067
1554.00,0.0068
1553.00,0.0069
1552.00,0.0070
1551.00,0.0071
1550.00,0.0072
1549.00,0.0073
1548.00,0.0074
1547.00,0.0076
1546.00,0.0077
1545.00,0.0079
1544.00,0.0082
1543.00,0.0083
1542.00,0.0084
1541.00,0.0084
1540.00,0.0084
1539.00,0.0082
1538.00,0.0080
1537.00,0.0078
1536.00,0.0077
1535.00,0.0075
1534.00,0.0072
1533.00,0.0069
1532.00,0.0067
1531.00,0.0065
1530.00,0.0064
1529.00,0.0064
1528.00,0.0063
1527.00,0.0063
1526.00,0.0061
1525.00,0.0061
1524.00,0.0061
1523.00,0.0061
1522.00,0.0062
1521.00,0.0062
1520.00,0.0062
1519.00,0.0062
1518.00,0.0062
1517.00,0.0063
1516.00,0.0063
1515.00,0.0064
1514.00,0.0064
1513.00,0.0065
1512.00,0.0066
1511.00,0.0066
1510.00,0.0067
1509.00,0.0067
1508.00,0.0068
1507.00,0.0068
1506.00,0.0068
1505.00,0.0069
1504.00,0.0070
1503.00,0.0071
1502.00,0.0072
1501.00,0.0074
1500.00,0.0077
1499.00,0.0078
1498.00,0.0079
1497.00,0.0082
1496.00,0.0085
1495.00,0.0088
1494.00,0.0090
1493.00,0.0092
1492.00,0.0095
1491.00,0.0099
1490.00,0.0102
1489.00,0.0108
1488.00,0.0113
1487.00,0.0118
1486.00,0.0122
1485.00,0.0129
1484.00,0.0136
1483.00,0.0144
1482.00,0.0153
1481.00,0.0164
1480.00,0.0176
1479.00,0.0189
1478.00,0.0203
1477.00,0.0220
1476.00,0.0241
1475.00,0.0264
1474.00,0.0297
1473.00,0.0347
1472.00,0.0410
1471.00,0.0472
1470.00,0.0532
1469.00,0.0596
1468.00,0.0664
1467.00,0.0739
1466.00,0.0823
1465.00,0.0914
1464.00,0.0996
1463.00,0.1056
1462.00,0.1100
1461.00,0.1133
1460.00,0.1160
1459.00,0.1182
1458.00,0.1205
1457.00,0.1227
1456.00,0.1241
1455.00,0.1245
1454.00,0.1244
1453.00,0.1236
1452.00,0.1219
1451.00,0.1187
1450.00,0.1138
1449.00,0.1066
1448.00,0.0970
1447.00,0.0867
1446.00,0.0771
1445.00,0.0689
1444.00,0.0619
1443.00,0.0562
1442.00,0.0520
1441.00,0.0490
1440.00,0.0472
1439.00,0.0463
1438.00,0.0460
1437.00,0.0457
1436.00,0.0442
1435.00,0.0413
1434.00,0.0375
1433.00,0.0330
1432.00,0.0284
1431.00,0.0245
1430.00,0.0214
1429.00,0.0192
1428.00,0.0176
1427.00,0.0167
1426.00,0.0161
1425.00,0.0156
1424.00,0.0151
1423.00,0.0148
1422.00,0.0147
1421.00,0.0145
1420.00,0.0142
1419.00,0.0139
1418.00,0.0137
1417.00,0.0134
1416.00,0.0130
1415.00,0.0127
1414.00,0.0126
1413.00,0.0123
1412.00,0.0121
1411.00,0.0119
1410.00,0.0118
1409.00,0.0116
1408.00,0.0113
1407.00,0.0112
1406.00,0.0111
1405.00,0.0110
1404.00,0.0108
1403.00,0.0107
1402.00,0.0107
1401.00,0.0106
1400.00,0.0105
1399.00,0.0104
1398.00,0.0104
1397.00,0.0105
1396.00,0.0105
1395.00,0.0108
1394.00,0.0113
1393.00,0.0117
1392.00,0.0124
1391.00,0.0133
1390.00,0.0146
1389.00,0.0164
1388.00,0.0190
1387.00,0.0229
1386.00,0.0281
1385.00,0.0346
1384.00,0.0430
1383.00,0.0542
1382.00,0.0688
1381.00,0.0870
1380.00,0.1090
1379.00,0.1336
1378.00,0.1569
1377.00,0.1739
1376.00,0.1796
1375.00,0.1712
1374.00,0.1507
1373.00,0.1255
1372.00,0.1020
1371.00,0.0823
1370.00,0.0664
1369.00,0.0542
1368.00,0.0458
1367.00,0.0406
1366.00,0.0378
1365.00,0.0367
1364.00,0.0370
1363.00,0.0384
1362.00,0.0405
1361.00,0.0428
1360.00,0.0445
1359.00,0.0450
1358.00,0.0439
1357.00,0.0413
1356.00,0.0377
1355.00,0.0336
1354.00,0.0297
1353.00,0.0263
1352.00,0.0236
1351.00,0.0215
1350.00,0.0197
1349.00,0.0183
1348.00,0.0171
1347.00,0.0162
1346.00,0.0154
1345.00,0.0148
1344.00,0.0143
1343.00,0.0139
1342.00,0.0136
1341.00,0.0134
1340.00,0.0133
1339.00,0.0131
1338.00,0.0130
1337.00,0.0129
1336.00,0.0130
1335.00,0.0132
1334.00,0.0135
1333.00,0.0139
1332.00,0.0143
1331.00,0.0147
1330.00,0.0149
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0133
1325.00,0.0127
1324.00,0.0122
1323.00,0.0117
1322.00,0.0113
1321.00,0.0110
1320.00,0.0107
1319.00,0.0105
1318.00,0.0102
1317.00,0.0100
1316.00,0.0099
1315.00,0.0097
1314.00,0.0096
1313.00,0.0097
1312.00,0.0098
1311.00,0.0102
1310.00,0.0108
1309.00,0.0116
1308.00,0.0128
1307.00,0.0143
1306.00,0.0157
1305.00,0.0167
1304.00,0.0170
1303.00,0.0167
1302.00,0.0159
1301.00,0.0151
1300.00,0.0146
1299.00,0.0142
1298.00,0.0141
1297.00,0.0140
1296.00,0.0138
1295.00,0.0134
1294.00,0.0129
1293.00,0.0123
1292.00,0.0117
1291.00,0.0112
1290.00,0.0107
1289.00,0.0102
1288.00,0.0098
1287.00,0.0095
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0087
1282.00,0.0086
1281.00,0.0084
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0079
1276.00,0.0078
1275.00,0.0077
1274.00,0.0076
1273.00,0.0075
1272.00,0.0074
1271.00,0.0074
1270.00,0.0074
1269.00,0.0075
1268.00,0.0075
1267.00,0.0075
1266.00,0.0077
1265.00,0.0078
1264.00,0.0081
1263.00,0.0084
1262.00,0.0089
1261.00,0.0095
1260.00,0.0102
1259.00,0.0111
1258.00,0.0120
1257.00,0.0127
1256.00,0.0130
1255.00,0.0128
1254.00,0.0120
1253.00,0.0109
1252.00,0.0099
1251.00,0.0090
1250.00,0.0085
1249.00,0.0081
1248.00,0.0079
1247.00,0.0078
1246.00,0.0078
1245.00,0.0077
1244.00,0.0076
1243.00,0.0075
1242.00,0.0075
1241.00,0.0074
1240.00,0.0073
1239.00,0.0073
1238.00,0.0073
1237.00,0.0074
