Created as New Dataset,Sample 066 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0032
2576.00,0.0031
2575.00,0.0030
2574.00,0.0029
2573.00,0.0028
2572.00,0.0027
2571.00,0.0026
2570.00,0.0025
2569.00,0.0025
2568.00,0.0024
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0009
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0008
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0000
2363.00,0.0000
2362.00,0.0001
2361.00,0.0001
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0001
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0012
2292.00,0.0012
2291.00,0.0012
2290.00,0.0013
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0008
2220.00,0.0006
2219.00,0.0004
2218.00,0.0003
2217.00,0.0002
2216.00,0.0003
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0003
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0002
2207.00,0.0002
2206.00,0.0002
2205.00,0.0003
2204.00,0.0006
2203.00,0.0008
2202.00,0.0010
2201.00,0.0011
2200.00,0.0011
2199.00,0.0009
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0011
2194.00,0.0012
2193.00,0.0013
2192.00,0.0014
2191.00,0.0013
2190.00,0.0011
2189.00,0.0010
2188.00,0.0010
2187.00,0.0011
2186.00,0.0013
2185.00,0.0013
2184.00,0.0012
2183.00,0.0009
2182.00,0.0006
2181.00,0.0004
2180.00,0.0003
2179.00,0.0003
2178.00,0.0003
2177.00,0.0004
2176.00,0.0005
2175.00,0.0006
2174.00,0.0007
2173.00,0.0007
2172.00,0.0008
2171.00,0.0008
2170.00,0.0007
2169.00,0.0008
2168.00,0.0010
2167.00,0.0013
2166.00,0.0015
2165.00,0.0018
2164.00,0.0020
2163.00,0.0022
2162.00,0.0022
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0011
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0011
2150.00,-0.0009
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0001
2113.00,0.0001
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0004
2094.00,-0.0006
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0001
2086.00,0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0002
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0007
2051.00,0.0010
2050.00,0.0010
2049.00,0.0007
2048.00,0.0003
2047.00,-0.0001
2046.00,-0.0004
2045.00,-0.0005
2044.00,-0.0006
2043.00,-0.0006
2042.00,-0.0007
2041.00,-0.0008
2040.00,-0.0008
2039.00,-0.0006
2038.00,-0.0003
2037.00,0.0000
2036.00,0.0002
2035.00,0.0002
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0007
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0012
2028.00,-0.0011
2027.00,-0.0008
2026.00,-0.0003
2025.00,0.0000
2024.00,-0.0000
2023.00,-0.0005
2022.00,-0.0012
2021.00,-0.0017
2020.00,-0.0018
2019.00,-0.0017
2018.00,-0.0015
2017.00,-0.0012
2016.00,-0.0011
2015.00,-0.0012
2014.00,-0.0015
2013.00,-0.0015
2012.00,-0.0014
2011.00,-0.0013
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0010
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0014
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0014
1996.00,-0.0015
1995.00,-0.0015
1994.00,-0.0016
1993.00,-0.0016
1992.00,-0.0014
1991.00,-0.0012
1990.00,-0.0009
1989.00,-0.0005
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0001
1985.00,-0.0002
1984.00,-0.0002
1983.00,0.0000
1982.00,0.0004
1981.00,0.0008
1980.00,0.0009
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0010
1974.00,-0.0010
1973.00,-0.0010
1972.00,-0.0012
1971.00,-0.0015
1970.00,-0.0017
1969.00,-0.0017
1968.00,-0.0015
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0014
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0017
1953.00,-0.0019
1952.00,-0.0019
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,0.0000
1899.00,0.0001
1898.00,0.0000
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,-0.0000
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0000
1851.00,0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,0.0000
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0000
1815.00,-0.0000
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0003
1799.00,0.0003
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0006
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0006
1776.00,0.0007
1775.00,0.0007
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0014
1756.00,0.0014
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0023
1739.00,0.0024
1738.00,0.0024
1737.00,0.0024
1736.00,0.0024
1735.00,0.0022
1734.00,0.0021
1733.00,0.0021
1732.00,0.0022
1731.00,0.0022
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0022
1726.00,0.0022
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0022
1720.00,0.0021
1719.00,0.0019
1718.00,0.0018
1717.00,0.0017
1716.00,0.0018
1715.00,0.0019
1714.00,0.0019
1713.00,0.0018
1712.00,0.0018
1711.00,0.0017
1710.00,0.0016
1709.00,0.0015
1708.00,0.0014
1707.00,0.0013
1706.00,0.0013
1705.00,0.0013
1704.00,0.0013
1703.00,0.0013
1702.00,0.0012
1701.00,0.0013
1700.00,0.0014
1699.00,0.0014
1698.00,0.0014
1697.00,0.0014
1696.00,0.0016
1695.00,0.0018
1694.00,0.0020
1693.00,0.0020
1692.00,0.0021
1691.00,0.0021
1690.00,0.0023
1689.00,0.0025
1688.00,0.0026
1687.00,0.0027
1686.00,0.0027
1685.00,0.0028
1684.00,0.0029
1683.00,0.0031
1682.00,0.0032
1681.00,0.0033
1680.00,0.0033
1679.00,0.0034
1678.00,0.0034
1677.00,0.0035
1676.00,0.0035
1675.00,0.0035
1674.00,0.0035
1673.00,0.0035
1672.00,0.0035
1671.00,0.0035
1670.00,0.0034
1669.00,0.0035
1668.00,0.0035
1667.00,0.0035
1666.00,0.0034
1665.00,0.0034
1664.00,0.0033
1663.00,0.0032
1662.00,0.0032
1661.00,0.0033
1660.00,0.0033
1659.00,0.0033
1658.00,0.0033
1657.00,0.0033
1656.00,0.0034
1655.00,0.0035
1654.00,0.0037
1653.00,0.0040
1652.00,0.0043
1651.00,0.0044
1650.00,0.0044
1649.00,0.0045
1648.00,0.0046
1647.00,0.0048
1646.00,0.0050
1645.00,0.0052
1644.00,0.0053
1643.00,0.0054
1642.00,0.0054
1641.00,0.0055
1640.00,0.0055
1639.00,0.0056
1638.00,0.0056
1637.00,0.0057
1636.00,0.0057
1635.00,0.0058
1634.00,0.0058
1633.00,0.0058
1632.00,0.0058
1631.00,0.0057
1630.00,0.0057
1629.00,0.0056
1628.00,0.0056
1627.00,0.0055
1626.00,0.0055
1625.00,0.0054
1624.00,0.0053
1623.00,0.0052
1622.00,0.0052
1621.00,0.0052
1620.00,0.0052
1619.00,0.0051
1618.00,0.0050
1617.00,0.0050
1616.00,0.0050
1615.00,0.0050
1614.00,0.0050
1613.00,0.0050
1612.00,0.0050
1611.00,0.0050
1610.00,0.0050
1609.00,0.0050
1608.00,0.0050
1607.00,0.0050
1606.00,0.0050
1605.00,0.0051
1604.00,0.0051
1603.00,0.0050
1602.00,0.0050
1601.00,0.0049
1600.00,0.0049
1599.00,0.0049
1598.00,0.0049
1597.00,0.0049
1596.00,0.0050
1595.00,0.0050
1594.00,0.0050
1593.00,0.0050
1592.00,0.0051
1591.00,0.0051
1590.00,0.0052
1589.00,0.0053
1588.00,0.0054
1587.00,0.0055
1586.00,0.0056
1585.00,0.0058
1584.00,0.0060
1583.00,0.0062
1582.00,0.0065
1581.00,0.0067
1580.00,0.0070
1579.00,0.0072
1578.00,0.0074
1577.00,0.0075
1576.00,0.0074
1575.00,0.0073
1574.00,0.0073
1573.00,0.0072
1572.00,0.0072
1571.00,0.0070
1570.00,0.0069
1569.00,0.0067
1568.00,0.0066
1567.00,0.0065
1566.00,0.0063
1565.00,0.0063
1564.00,0.0063
1563.00,0.0063
1562.00,0.0064
1561.00,0.0065
1560.00,0.0065
1559.00,0.0063
1558.00,0.0062
1557.00,0.0062
1556.00,0.0062
1555.00,0.0062
1554.00,0.0062
1553.00,0.0063
1552.00,0.0064
1551.00,0.0065
1550.00,0.0066
1549.00,0.0068
1548.00,0.0070
1547.00,0.0071
1546.00,0.0074
1545.00,0.0077
1544.00,0.0079
1543.00,0.0082
1542.00,0.0083
1541.00,0.0084
1540.00,0.0083
1539.00,0.0081
1538.00,0.0080
1537.00,0.0079
1536.00,0.0078
1535.00,0.0076
1534.00,0.0073
1533.00,0.0070
1532.00,0.0068
1531.00,0.0066
1530.00,0.0065
1529.00,0.0065
1528.00,0.0064
1527.00,0.0064
1526.00,0.0063
1525.00,0.0063
1524.00,0.0063
1523.00,0.0062
1522.00,0.0061
1521.00,0.0060
1520.00,0.0060
1519.00,0.0060
1518.00,0.0060
1517.00,0.0061
1516.00,0.0062
1515.00,0.0062
1514.00,0.0062
1513.00,0.0062
1512.00,0.0063
1511.00,0.0063
1510.00,0.0064
1509.00,0.0064
1508.00,0.0065
1507.00,0.0064
1506.00,0.0064
1505.00,0.0065
1504.00,0.0066
1503.00,0.0067
1502.00,0.0068
1501.00,0.0070
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0079
1496.00,0.0084
1495.00,0.0087
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0099
1490.00,0.0102
1489.00,0.0107
1488.00,0.0112
1487.00,0.0116
1486.00,0.0121
1485.00,0.0127
1484.00,0.0135
1483.00,0.0143
1482.00,0.0152
1481.00,0.0163
1480.00,0.0176
1479.00,0.0189
1478.00,0.0204
1477.00,0.0225
1476.00,0.0250
1475.00,0.0280
1474.00,0.0319
1473.00,0.0374
1472.00,0.0439
1471.00,0.0502
1470.00,0.0562
1469.00,0.0625
1468.00,0.0692
1467.00,0.0766
1466.00,0.0850
1465.00,0.0939
1464.00,0.1018
1463.00,0.1073
1462.00,0.1108
1461.00,0.1132
1460.00,0.1149
1459.00,0.1162
1458.00,0.1174
1457.00,0.1186
1456.00,0.1191
1455.00,0.1188
1454.00,0.1181
1453.00,0.1169
1452.00,0.1148
1451.00,0.1114
1450.00,0.1066
1449.00,0.0996
1448.00,0.0906
1447.00,0.0808
1446.00,0.0719
1445.00,0.0642
1444.00,0.0576
1443.00,0.0521
1442.00,0.0480
1441.00,0.0451
1440.00,0.0433
1439.00,0.0424
1438.00,0.0423
1437.00,0.0422
1436.00,0.0411
1435.00,0.0386
1434.00,0.0352
1433.00,0.0311
1432.00,0.0269
1431.00,0.0231
1430.00,0.0202
1429.00,0.0180
1428.00,0.0164
1427.00,0.0155
1426.00,0.0149
1425.00,0.0143
1424.00,0.0138
1423.00,0.0135
1422.00,0.0134
1421.00,0.0133
1420.00,0.0130
1419.00,0.0129
1418.00,0.0127
1417.00,0.0125
1416.00,0.0121
1415.00,0.0119
1414.00,0.0118
1413.00,0.0116
1412.00,0.0114
1411.00,0.0113
1410.00,0.0113
1409.00,0.0112
1408.00,0.0111
1407.00,0.0111
1406.00,0.0112
1405.00,0.0111
1404.00,0.0111
1403.00,0.0111
1402.00,0.0113
1401.00,0.0114
1400.00,0.0115
1399.00,0.0117
1398.00,0.0119
1397.00,0.0121
1396.00,0.0123
1395.00,0.0127
1394.00,0.0132
1393.00,0.0137
1392.00,0.0142
1391.00,0.0149
1390.00,0.0160
1389.00,0.0174
1388.00,0.0196
1387.00,0.0228
1386.00,0.0270
1385.00,0.0326
1384.00,0.0402
1383.00,0.0510
1382.00,0.0655
1381.00,0.0839
1380.00,0.1060
1379.00,0.1302
1378.00,0.1522
1377.00,0.1670
1376.00,0.1701
1375.00,0.1598
1374.00,0.1389
1373.00,0.1149
1372.00,0.0932
1371.00,0.0755
1370.00,0.0614
1369.00,0.0507
1368.00,0.0432
1367.00,0.0384
1366.00,0.0358
1365.00,0.0347
1364.00,0.0347
1363.00,0.0359
1362.00,0.0376
1361.00,0.0395
1360.00,0.0409
1359.00,0.0413
1358.00,0.0404
1357.00,0.0382
1356.00,0.0351
1355.00,0.0316
1354.00,0.0282
1353.00,0.0253
1352.00,0.0229
1351.00,0.0209
1350.00,0.0192
1349.00,0.0179
1348.00,0.0168
1347.00,0.0158
1346.00,0.0150
1345.00,0.0143
1344.00,0.0138
1343.00,0.0133
1342.00,0.0129
1341.00,0.0126
1340.00,0.0123
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0120
1335.00,0.0122
1334.00,0.0125
1333.00,0.0128
1332.00,0.0132
1331.00,0.0135
1330.00,0.0136
1329.00,0.0135
1328.00,0.0132
1327.00,0.0127
1326.00,0.0121
1325.00,0.0116
1324.00,0.0111
1323.00,0.0106
1322.00,0.0103
1321.00,0.0100
1320.00,0.0098
1319.00,0.0096
1318.00,0.0095
1317.00,0.0093
1316.00,0.0092
1315.00,0.0092
1314.00,0.0092
1313.00,0.0093
1312.00,0.0094
1311.00,0.0097
1310.00,0.0102
1309.00,0.0111
1308.00,0.0123
1307.00,0.0137
1306.00,0.0150
1305.00,0.0159
1304.00,0.0161
1303.00,0.0156
1302.00,0.0148
1301.00,0.0141
1300.00,0.0136
1299.00,0.0134
1298.00,0.0133
1297.00,0.0131
1296.00,0.0129
1295.00,0.0126
1294.00,0.0122
1293.00,0.0116
1292.00,0.0111
1291.00,0.0106
1290.00,0.0102
1289.00,0.0098
1288.00,0.0095
1287.00,0.0092
1286.00,0.0090
1285.00,0.0088
1284.00,0.0086
1283.00,0.0086
1282.00,0.0085
1281.00,0.0085
1280.00,0.0085
1279.00,0.0084
1278.00,0.0083
1277.00,0.0083
1276.00,0.0082
1275.00,0.0082
1274.00,0.0081
1273.00,0.0082
1272.00,0.0082
1271.00,0.0083
1270.00,0.0084
1269.00,0.0085
1268.00,0.0086
1267.00,0.0088
1266.00,0.0090
1265.00,0.0093
1264.00,0.0096
1263.00,0.0100
1262.00,0.0104
1261.00,0.0110
1260.00,0.0117
1259.00,0.0126
1258.00,0.0135
1257.00,0.0143
1256.00,0.0147
1255.00,0.0145
1254.00,0.0137
1253.00,0.0127
1252.00,0.0116
1251.00,0.0107
1250.00,0.0100
1249.00,0.0095
1248.00,0.0091
1247.00,0.0088
1246.00,0.0086
1245.00,0.0084
1244.00,0.0082
1243.00,0.0081
1242.00,0.0080
1241.00,0.0079
1240.00,0.0077
