Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0020
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0016
2544.00,0.0016
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0013
2520.00,0.0012
2519.00,0.0011
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0008
2479.00,0.0007
2478.00,0.0007
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0007
2458.00,0.0007
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0008
2440.00,0.0008
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0000
2349.00,-0.0001
2348.00,-0.0001
2347.00,-0.0000
2346.00,0.0003
2345.00,0.0006
2344.00,0.0009
2343.00,0.0009
2342.00,0.0007
2341.00,0.0006
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0005
2328.00,0.0006
2327.00,0.0008
2326.00,0.0012
2325.00,0.0016
2324.00,0.0018
2323.00,0.0018
2322.00,0.0016
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0008
2315.00,0.0007
2314.00,0.0006
2313.00,0.0006
2312.00,0.0005
2311.00,0.0004
2310.00,0.0004
2309.00,0.0003
2308.00,0.0003
2307.00,0.0002
2306.00,0.0002
2305.00,0.0002
2304.00,0.0003
2303.00,0.0004
2302.00,0.0005
2301.00,0.0006
2300.00,0.0007
2299.00,0.0007
2298.00,0.0008
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0011
2270.00,0.0010
2269.00,0.0008
2268.00,0.0008
2267.00,0.0007
2266.00,0.0006
2265.00,0.0006
2264.00,0.0007
2263.00,0.0008
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0007
2250.00,0.0007
2249.00,0.0006
2248.00,0.0006
2247.00,0.0005
2246.00,0.0005
2245.00,0.0006
2244.00,0.0007
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0006
2237.00,0.0007
2236.00,0.0007
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0007
2221.00,0.0006
2220.00,0.0005
2219.00,0.0004
2218.00,0.0003
2217.00,0.0002
2216.00,0.0002
2215.00,0.0003
2214.00,0.0004
2213.00,0.0006
2212.00,0.0008
2211.00,0.0007
2210.00,0.0005
2209.00,0.0003
2208.00,0.0001
2207.00,0.0001
2206.00,0.0001
2205.00,0.0001
2204.00,0.0001
2203.00,0.0001
2202.00,0.0001
2201.00,0.0002
2200.00,0.0003
2199.00,0.0004
2198.00,0.0005
2197.00,0.0005
2196.00,0.0006
2195.00,0.0007
2194.00,0.0007
2193.00,0.0008
2192.00,0.0008
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0011
2184.00,0.0011
2183.00,0.0009
2182.00,0.0008
2181.00,0.0007
2180.00,0.0008
2179.00,0.0008
2178.00,0.0008
2177.00,0.0006
2176.00,0.0005
2175.00,0.0005
2174.00,0.0006
2173.00,0.0008
2172.00,0.0007
2171.00,0.0006
2170.00,0.0006
2169.00,0.0008
2168.00,0.0008
2167.00,0.0008
2166.00,0.0007
2165.00,0.0009
2164.00,0.0013
2163.00,0.0017
2162.00,0.0018
2161.00,0.0015
2160.00,0.0004
2159.00,-0.0011
2158.00,-0.0024
2157.00,-0.0028
2156.00,-0.0026
2155.00,-0.0021
2154.00,-0.0018
2153.00,-0.0018
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0015
2147.00,-0.0017
2146.00,-0.0020
2145.00,-0.0021
2144.00,-0.0020
2143.00,-0.0018
2142.00,-0.0015
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0003
2114.00,0.0003
2113.00,0.0004
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0000
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0000
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0002
2083.00,0.0001
2082.00,0.0000
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0004
2077.00,0.0005
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0003
2067.00,-0.0002
2066.00,-0.0001
2065.00,0.0000
2064.00,0.0001
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0003
2055.00,-0.0004
2054.00,-0.0002
2053.00,0.0003
2052.00,0.0009
2051.00,0.0013
2050.00,0.0012
2049.00,0.0007
2048.00,0.0003
2047.00,-0.0001
2046.00,-0.0004
2045.00,-0.0006
2044.00,-0.0007
2043.00,-0.0006
2042.00,-0.0004
2041.00,-0.0002
2040.00,0.0001
2039.00,0.0002
2038.00,0.0003
2037.00,0.0004
2036.00,0.0005
2035.00,0.0003
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0014
2029.00,-0.0017
2028.00,-0.0018
2027.00,-0.0018
2026.00,-0.0017
2025.00,-0.0018
2024.00,-0.0019
2023.00,-0.0019
2022.00,-0.0019
2021.00,-0.0016
2020.00,-0.0013
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0012
2016.00,-0.0013
2015.00,-0.0015
2014.00,-0.0016
2013.00,-0.0015
2012.00,-0.0013
2011.00,-0.0011
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0013
2007.00,-0.0018
2006.00,-0.0021
2005.00,-0.0021
2004.00,-0.0017
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0014
1998.00,-0.0014
1997.00,-0.0015
1996.00,-0.0016
1995.00,-0.0016
1994.00,-0.0014
1993.00,-0.0011
1992.00,-0.0006
1991.00,-0.0002
1990.00,-0.0000
1989.00,0.0000
1988.00,-0.0001
1987.00,-0.0000
1986.00,0.0002
1985.00,0.0005
1984.00,0.0007
1983.00,0.0008
1982.00,0.0009
1981.00,0.0011
1980.00,0.0011
1979.00,0.0007
1978.00,-0.0002
1977.00,-0.0010
1976.00,-0.0014
1975.00,-0.0015
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0015
1968.00,-0.0015
1967.00,-0.0015
1966.00,-0.0015
1965.00,-0.0016
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0015
1936.00,-0.0014
1935.00,-0.0014
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0001
1897.00,0.0000
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0001
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0000
1870.00,-0.0000
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0003
1854.00,-0.0003
1853.00,-0.0002
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,-0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0000
1825.00,0.0000
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0006
1791.00,0.0006
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0016
1751.00,0.0017
1750.00,0.0017
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0025
1742.00,0.0026
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0028
1737.00,0.0029
1736.00,0.0029
1735.00,0.0030
1734.00,0.0030
1733.00,0.0030
1732.00,0.0031
1731.00,0.0030
1730.00,0.0030
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0029
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0027
1701.00,0.0027
1700.00,0.0028
1699.00,0.0029
1698.00,0.0030
1697.00,0.0030
1696.00,0.0031
1695.00,0.0031
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0033
1690.00,0.0034
1689.00,0.0035
1688.00,0.0036
1687.00,0.0036
1686.00,0.0037
1685.00,0.0039
1684.00,0.0041
1683.00,0.0042
1682.00,0.0043
1681.00,0.0043
1680.00,0.0044
1679.00,0.0045
1678.00,0.0046
1677.00,0.0047
1676.00,0.0049
1675.00,0.0051
1674.00,0.0052
1673.00,0.0053
1672.00,0.0054
1671.00,0.0055
1670.00,0.0055
1669.00,0.0055
1668.00,0.0056
1667.00,0.0056
1666.00,0.0057
1665.00,0.0057
1664.00,0.0058
1663.00,0.0059
1662.00,0.0059
1661.00,0.0060
1660.00,0.0060
1659.00,0.0061
1658.00,0.0061
1657.00,0.0062
1656.00,0.0063
1655.00,0.0063
1654.00,0.0063
1653.00,0.0064
1652.00,0.0067
1651.00,0.0069
1650.00,0.0070
1649.00,0.0071
1648.00,0.0073
1647.00,0.0075
1646.00,0.0075
1645.00,0.0076
1644.00,0.0077
1643.00,0.0077
1642.00,0.0078
1641.00,0.0078
1640.00,0.0079
1639.00,0.0080
1638.00,0.0080
1637.00,0.0080
1636.00,0.0079
1635.00,0.0079
1634.00,0.0079
1633.00,0.0079
1632.00,0.0078
1631.00,0.0078
1630.00,0.0078
1629.00,0.0078
1628.00,0.0077
1627.00,0.0077
1626.00,0.0076
1625.00,0.0076
1624.00,0.0076
1623.00,0.0075
1622.00,0.0074
1621.00,0.0073
1620.00,0.0073
1619.00,0.0072
1618.00,0.0071
1617.00,0.0071
1616.00,0.0070
1615.00,0.0070
1614.00,0.0070
1613.00,0.0070
1612.00,0.0070
1611.00,0.0071
1610.00,0.0071
1609.00,0.0071
1608.00,0.0071
1607.00,0.0071
1606.00,0.0070
1605.00,0.0070
1604.00,0.0070
1603.00,0.0070
1602.00,0.0069
1601.00,0.0069
1600.00,0.0069
1599.00,0.0068
1598.00,0.0068
1597.00,0.0067
1596.00,0.0066
1595.00,0.0066
1594.00,0.0066
1593.00,0.0066
1592.00,0.0067
1591.00,0.0067
1590.00,0.0066
1589.00,0.0066
1588.00,0.0066
1587.00,0.0066
1586.00,0.0067
1585.00,0.0068
1584.00,0.0069
1583.00,0.0071
1582.00,0.0072
1581.00,0.0074
1580.00,0.0077
1579.00,0.0078
1578.00,0.0079
1577.00,0.0080
1576.00,0.0080
1575.00,0.0079
1574.00,0.0078
1573.00,0.0078
1572.00,0.0077
1571.00,0.0076
1570.00,0.0076
1569.00,0.0075
1568.00,0.0075
1567.00,0.0075
1566.00,0.0075
1565.00,0.0075
1564.00,0.0075
1563.00,0.0075
1562.00,0.0076
1561.00,0.0076
1560.00,0.0077
1559.00,0.0077
1558.00,0.0077
1557.00,0.0079
1556.00,0.0079
1555.00,0.0080
1554.00,0.0080
1553.00,0.0081
1552.00,0.0082
1551.00,0.0083
1550.00,0.0084
1549.00,0.0085
1548.00,0.0087
1547.00,0.0087
1546.00,0.0088
1545.00,0.0088
1544.00,0.0089
1543.00,0.0090
1542.00,0.0090
1541.00,0.0089
1540.00,0.0087
1539.00,0.0084
1538.00,0.0082
1537.00,0.0081
1536.00,0.0080
1535.00,0.0078
1534.00,0.0076
1533.00,0.0073
1532.00,0.0071
1531.00,0.0069
1530.00,0.0068
1529.00,0.0068
1528.00,0.0067
1527.00,0.0066
1526.00,0.0065
1525.00,0.0064
1524.00,0.0063
1523.00,0.0062
1522.00,0.0061
1521.00,0.0061
1520.00,0.0061
1519.00,0.0061
1518.00,0.0061
1517.00,0.0061
1516.00,0.0062
1515.00,0.0062
1514.00,0.0062
1513.00,0.0063
1512.00,0.0064
1511.00,0.0065
1510.00,0.0066
1509.00,0.0067
1508.00,0.0068
1507.00,0.0067
1506.00,0.0067
1505.00,0.0069
1504.00,0.0072
1503.00,0.0074
1502.00,0.0076
1501.00,0.0079
1500.00,0.0082
1499.00,0.0085
1498.00,0.0088
1497.00,0.0093
1496.00,0.0098
1495.00,0.0103
1494.00,0.0107
1493.00,0.0111
1492.00,0.0115
1491.00,0.0118
1490.00,0.0122
1489.00,0.0128
1488.00,0.0134
1487.00,0.0140
1486.00,0.0145
1485.00,0.0152
1484.00,0.0159
1483.00,0.0166
1482.00,0.0175
1481.00,0.0187
1480.00,0.0200
1479.00,0.0212
1478.00,0.0227
1477.00,0.0248
1476.00,0.0274
1475.00,0.0303
1474.00,0.0343
1473.00,0.0400
1472.00,0.0467
1471.00,0.0532
1470.00,0.0595
1469.00,0.0662
1468.00,0.0733
1467.00,0.0810
1466.00,0.0898
1465.00,0.0991
1464.00,0.1073
1463.00,0.1128
1462.00,0.1162
1461.00,0.1184
1460.00,0.1197
1459.00,0.1203
1458.00,0.1204
1457.00,0.1201
1456.00,0.1190
1455.00,0.1176
1454.00,0.1159
1453.00,0.1138
1452.00,0.1109
1451.00,0.1070
1450.00,0.1020
1449.00,0.0951
1448.00,0.0865
1447.00,0.0775
1446.00,0.0694
1445.00,0.0625
1444.00,0.0566
1443.00,0.0518
1442.00,0.0482
1441.00,0.0457
1440.00,0.0443
1439.00,0.0438
1438.00,0.0441
1437.00,0.0446
1436.00,0.0439
1435.00,0.0416
1434.00,0.0381
1433.00,0.0338
1432.00,0.0293
1431.00,0.0253
1430.00,0.0222
1429.00,0.0199
1428.00,0.0183
1427.00,0.0173
1426.00,0.0167
1425.00,0.0161
1424.00,0.0155
1423.00,0.0152
1422.00,0.0150
1421.00,0.0148
1420.00,0.0144
1419.00,0.0141
1418.00,0.0139
1417.00,0.0136
1416.00,0.0133
1415.00,0.0131
1414.00,0.0129
1413.00,0.0127
1412.00,0.0125
1411.00,0.0123
1410.00,0.0122
1409.00,0.0121
1408.00,0.0120
1407.00,0.0120
1406.00,0.0120
1405.00,0.0120
1404.00,0.0120
1403.00,0.0120
1402.00,0.0121
1401.00,0.0122
1400.00,0.0122
1399.00,0.0123
1398.00,0.0125
1397.00,0.0127
1396.00,0.0128
1395.00,0.0132
1394.00,0.0136
1393.00,0.0141
1392.00,0.0146
1391.00,0.0153
1390.00,0.0163
1389.00,0.0176
1388.00,0.0194
1387.00,0.0223
1386.00,0.0262
1385.00,0.0313
1384.00,0.0385
1383.00,0.0486
1382.00,0.0624
1381.00,0.0806
1380.00,0.1038
1379.00,0.1315
1378.00,0.1599
1377.00,0.1828
1376.00,0.1934
1375.00,0.1869
1374.00,0.1653
1373.00,0.1372
1372.00,0.1105
1371.00,0.0882
1370.00,0.0703
1369.00,0.0568
1368.00,0.0476
1367.00,0.0420
1366.00,0.0390
1365.00,0.0378
1364.00,0.0381
1363.00,0.0395
1362.00,0.0418
1361.00,0.0442
1360.00,0.0461
1359.00,0.0467
1358.00,0.0457
1357.00,0.0431
1356.00,0.0393
1355.00,0.0351
1354.00,0.0310
1353.00,0.0276
1352.00,0.0248
1351.00,0.0226
1350.00,0.0209
1349.00,0.0194
1348.00,0.0182
1347.00,0.0172
1346.00,0.0163
1345.00,0.0155
1344.00,0.0149
1343.00,0.0143
1342.00,0.0138
1341.00,0.0134
1340.00,0.0131
1339.00,0.0129
1338.00,0.0127
1337.00,0.0126
1336.00,0.0127
1335.00,0.0128
1334.00,0.0131
1333.00,0.0135
1332.00,0.0139
1331.00,0.0143
1330.00,0.0144
1329.00,0.0142
1328.00,0.0139
1327.00,0.0134
1326.00,0.0128
1325.00,0.0123
1324.00,0.0117
1323.00,0.0112
1322.00,0.0108
1321.00,0.0105
1320.00,0.0103
1319.00,0.0101
1318.00,0.0100
1317.00,0.0098
1316.00,0.0097
1315.00,0.0096
1314.00,0.0095
1313.00,0.0096
1312.00,0.0097
1311.00,0.0099
1310.00,0.0102
1309.00,0.0107
1308.00,0.0114
1307.00,0.0122
1306.00,0.0130
1305.00,0.0135
1304.00,0.0137
1303.00,0.0135
1302.00,0.0133
1301.00,0.0131
1300.00,0.0130
1299.00,0.0131
1298.00,0.0132
1297.00,0.0133
1296.00,0.0133
1295.00,0.0130
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0113
1290.00,0.0109
1289.00,0.0106
1288.00,0.0103
1287.00,0.0100
1286.00,0.0098
1285.00,0.0096
1284.00,0.0094
1283.00,0.0093
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0089
1277.00,0.0088
1276.00,0.0087
1275.00,0.0086
1274.00,0.0086
1273.00,0.0087
1272.00,0.0088
1271.00,0.0090
1270.00,0.0092
1269.00,0.0095
1268.00,0.0098
1267.00,0.0101
1266.00,0.0105
1265.00,0.0110
1264.00,0.0114
1263.00,0.0118
1262.00,0.0120
1261.00,0.0122
1260.00,0.0125
1259.00,0.0127
1258.00,0.0131
1257.00,0.0133
1256.00,0.0134
1255.00,0.0131
1254.00,0.0126
1253.00,0.0120
1252.00,0.0114
1251.00,0.0108
1250.00,0.0103
1249.00,0.0100
1248.00,0.0097
1247.00,0.0095
1246.00,0.0094
1245.00,0.0092
1244.00,0.0091
1243.00,0.0090
1242.00,0.0089
1241.00,0.0088
