Created as New Dataset,Sample 074 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0016
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0013
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0008
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0007
2496.00,0.0007
2495.00,0.0007
2494.00,0.0008
2493.00,0.0008
2492.00,0.0007
2491.00,0.0007
2490.00,0.0006
2489.00,0.0006
2488.00,0.0007
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0006
2477.00,0.0006
2476.00,0.0006
2475.00,0.0007
2474.00,0.0007
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0006
2462.00,0.0007
2461.00,0.0007
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0008
2456.00,0.0008
2455.00,0.0009
2454.00,0.0009
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0008
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0008
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0005
2395.00,0.0005
2394.00,0.0005
2393.00,0.0005
2392.00,0.0005
2391.00,0.0005
2390.00,0.0005
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0000
2379.00,-0.0000
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0002
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0002
2370.00,-0.0002
2369.00,-0.0003
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0002
2361.00,-0.0003
2360.00,-0.0003
2359.00,-0.0003
2358.00,-0.0003
2357.00,-0.0002
2356.00,-0.0002
2355.00,-0.0002
2354.00,-0.0002
2353.00,-0.0003
2352.00,-0.0003
2351.00,-0.0003
2350.00,-0.0002
2349.00,-0.0002
2348.00,-0.0002
2347.00,-0.0002
2346.00,-0.0001
2345.00,0.0000
2344.00,0.0001
2343.00,0.0000
2342.00,-0.0000
2341.00,0.0000
2340.00,0.0000
2339.00,0.0001
2338.00,0.0001
2337.00,0.0001
2336.00,0.0001
2335.00,0.0001
2334.00,0.0001
2333.00,0.0001
2332.00,0.0001
2331.00,0.0001
2330.00,0.0001
2329.00,0.0002
2328.00,0.0003
2327.00,0.0006
2326.00,0.0011
2325.00,0.0015
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0011
2320.00,0.0010
2319.00,0.0008
2318.00,0.0007
2317.00,0.0006
2316.00,0.0005
2315.00,0.0004
2314.00,0.0004
2313.00,0.0005
2312.00,0.0005
2311.00,0.0005
2310.00,0.0005
2309.00,0.0004
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0009
2261.00,0.0009
2260.00,0.0009
2259.00,0.0009
2258.00,0.0010
2257.00,0.0009
2256.00,0.0008
2255.00,0.0007
2254.00,0.0006
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0005
2238.00,0.0005
2237.00,0.0005
2236.00,0.0006
2235.00,0.0007
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0005
2228.00,0.0005
2227.00,0.0006
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0004
2222.00,0.0002
2221.00,0.0003
2220.00,0.0004
2219.00,0.0006
2218.00,0.0006
2217.00,0.0004
2216.00,0.0002
2215.00,0.0001
2214.00,0.0001
2213.00,0.0003
2212.00,0.0004
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0004
2205.00,0.0002
2204.00,0.0000
2203.00,-0.0001
2202.00,0.0001
2201.00,0.0003
2200.00,0.0006
2199.00,0.0007
2198.00,0.0006
2197.00,0.0005
2196.00,0.0004
2195.00,0.0004
2194.00,0.0006
2193.00,0.0007
2192.00,0.0008
2191.00,0.0009
2190.00,0.0008
2189.00,0.0008
2188.00,0.0007
2187.00,0.0006
2186.00,0.0005
2185.00,0.0003
2184.00,0.0002
2183.00,0.0001
2182.00,0.0001
2181.00,0.0002
2180.00,0.0004
2179.00,0.0005
2178.00,0.0004
2177.00,0.0002
2176.00,0.0000
2175.00,-0.0000
2174.00,0.0001
2173.00,0.0005
2172.00,0.0008
2171.00,0.0011
2170.00,0.0014
2169.00,0.0016
2168.00,0.0018
2167.00,0.0021
2166.00,0.0023
2165.00,0.0023
2164.00,0.0022
2163.00,0.0019
2162.00,0.0015
2161.00,0.0010
2160.00,-0.0001
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0031
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0024
2153.00,-0.0021
2152.00,-0.0020
2151.00,-0.0020
2150.00,-0.0020
2149.00,-0.0020
2148.00,-0.0020
2147.00,-0.0019
2146.00,-0.0019
2145.00,-0.0019
2144.00,-0.0018
2143.00,-0.0018
2142.00,-0.0016
2141.00,-0.0015
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0003
2115.00,-0.0001
2114.00,0.0000
2113.00,0.0001
2112.00,0.0000
2111.00,0.0000
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,-0.0000
2106.00,-0.0001
2105.00,-0.0002
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0000
2101.00,0.0000
2100.00,0.0000
2099.00,-0.0000
2098.00,-0.0002
2097.00,-0.0005
2096.00,-0.0007
2095.00,-0.0009
2094.00,-0.0009
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0000
2086.00,0.0001
2085.00,0.0000
2084.00,-0.0000
2083.00,-0.0001
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0000
2079.00,0.0000
2078.00,0.0001
2077.00,0.0002
2076.00,0.0004
2075.00,0.0005
2074.00,0.0004
2073.00,0.0003
2072.00,0.0000
2071.00,-0.0001
2070.00,-0.0003
2069.00,-0.0003
2068.00,-0.0005
2067.00,-0.0006
2066.00,-0.0007
2065.00,-0.0007
2064.00,-0.0006
2063.00,-0.0003
2062.00,-0.0000
2061.00,0.0001
2060.00,-0.0000
2059.00,-0.0002
2058.00,-0.0003
2057.00,-0.0003
2056.00,-0.0002
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0009
2051.00,0.0013
2050.00,0.0014
2049.00,0.0011
2048.00,0.0006
2047.00,-0.0000
2046.00,-0.0005
2045.00,-0.0007
2044.00,-0.0007
2043.00,-0.0006
2042.00,-0.0004
2041.00,-0.0003
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0011
2032.00,-0.0015
2031.00,-0.0017
2030.00,-0.0018
2029.00,-0.0018
2028.00,-0.0017
2027.00,-0.0015
2026.00,-0.0013
2025.00,-0.0011
2024.00,-0.0010
2023.00,-0.0011
2022.00,-0.0010
2021.00,-0.0008
2020.00,-0.0006
2019.00,-0.0007
2018.00,-0.0009
2017.00,-0.0012
2016.00,-0.0014
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0014
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0013
2008.00,-0.0015
2007.00,-0.0017
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0018
2003.00,-0.0019
2002.00,-0.0020
2001.00,-0.0020
2000.00,-0.0020
1999.00,-0.0018
1998.00,-0.0016
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0015
1994.00,-0.0014
1993.00,-0.0012
1992.00,-0.0009
1991.00,-0.0006
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0000
1985.00,0.0000
1984.00,0.0000
1983.00,0.0001
1982.00,0.0003
1981.00,0.0006
1980.00,0.0008
1979.00,0.0007
1978.00,0.0003
1977.00,-0.0001
1976.00,-0.0005
1975.00,-0.0008
1974.00,-0.0012
1973.00,-0.0015
1972.00,-0.0018
1971.00,-0.0020
1970.00,-0.0022
1969.00,-0.0022
1968.00,-0.0021
1967.00,-0.0020
1966.00,-0.0017
1965.00,-0.0015
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0021
1956.00,-0.0021
1955.00,-0.0021
1954.00,-0.0020
1953.00,-0.0020
1952.00,-0.0019
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0019
1942.00,-0.0019
1941.00,-0.0019
1940.00,-0.0018
1939.00,-0.0016
1938.00,-0.0014
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0012
1934.00,-0.0014
1933.00,-0.0015
1932.00,-0.0015
1931.00,-0.0015
1930.00,-0.0015
1929.00,-0.0015
1928.00,-0.0015
1927.00,-0.0014
1926.00,-0.0013
1925.00,-0.0012
1924.00,-0.0012
1923.00,-0.0011
1922.00,-0.0010
1921.00,-0.0009
1920.00,-0.0008
1919.00,-0.0009
1918.00,-0.0009
1917.00,-0.0008
1916.00,-0.0008
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0007
1910.00,-0.0008
1909.00,-0.0008
1908.00,-0.0007
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0006
1903.00,-0.0006
1902.00,-0.0007
1901.00,-0.0007
1900.00,-0.0006
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0006
1887.00,-0.0006
1886.00,-0.0006
1885.00,-0.0006
1884.00,-0.0005
1883.00,-0.0005
1882.00,-0.0005
1881.00,-0.0005
1880.00,-0.0005
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0003
1865.00,-0.0004
1864.00,-0.0004
1863.00,-0.0005
1862.00,-0.0005
1861.00,-0.0005
1860.00,-0.0004
1859.00,-0.0004
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0003
1855.00,-0.0003
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0002
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0002
1837.00,-0.0002
1836.00,-0.0002
1835.00,-0.0001
1834.00,-0.0000
1833.00,-0.0000
1832.00,-0.0000
1831.00,-0.0000
1830.00,-0.0000
1829.00,0.0000
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,-0.0000
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0004
1817.00,-0.0004
1816.00,-0.0004
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0000
1810.00,0.0000
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0000
1803.00,0.0000
1802.00,-0.0000
1801.00,0.0000
1800.00,0.0001
1799.00,0.0001
1798.00,0.0001
1797.00,0.0002
1796.00,0.0002
1795.00,0.0002
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0004
1787.00,0.0004
1786.00,0.0004
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0004
1781.00,0.0004
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0006
1767.00,0.0006
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0007
1760.00,0.0007
1759.00,0.0007
1758.00,0.0008
1757.00,0.0008
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0010
1751.00,0.0010
1750.00,0.0011
1749.00,0.0011
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0013
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0014
1735.00,0.0014
1734.00,0.0014
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0014
1725.00,0.0014
1724.00,0.0014
1723.00,0.0015
1722.00,0.0015
1721.00,0.0016
1720.00,0.0016
1719.00,0.0016
1718.00,0.0015
1717.00,0.0015
1716.00,0.0015
1715.00,0.0015
1714.00,0.0015
1713.00,0.0016
1712.00,0.0016
1711.00,0.0017
1710.00,0.0017
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0019
1703.00,0.0019
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0022
1687.00,0.0022
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0022
1682.00,0.0022
1681.00,0.0022
1680.00,0.0023
1679.00,0.0023
1678.00,0.0023
1677.00,0.0023
1676.00,0.0023
1675.00,0.0023
1674.00,0.0023
1673.00,0.0024
1672.00,0.0025
1671.00,0.0025
1670.00,0.0025
1669.00,0.0025
1668.00,0.0025
1667.00,0.0025
1666.00,0.0024
1665.00,0.0024
1664.00,0.0024
1663.00,0.0024
1662.00,0.0024
1661.00,0.0025
1660.00,0.0025
1659.00,0.0025
1658.00,0.0025
1657.00,0.0025
1656.00,0.0025
1655.00,0.0025
1654.00,0.0025
1653.00,0.0025
1652.00,0.0026
1651.00,0.0026
1650.00,0.0026
1649.00,0.0026
1648.00,0.0027
1647.00,0.0027
1646.00,0.0028
1645.00,0.0028
1644.00,0.0029
1643.00,0.0029
1642.00,0.0029
1641.00,0.0029
1640.00,0.0029
1639.00,0.0029
1638.00,0.0029
1637.00,0.0030
1636.00,0.0030
1635.00,0.0029
1634.00,0.0029
1633.00,0.0029
1632.00,0.0029
1631.00,0.0029
1630.00,0.0029
1629.00,0.0029
1628.00,0.0029
1627.00,0.0029
1626.00,0.0028
1625.00,0.0027
1624.00,0.0027
1623.00,0.0027
1622.00,0.0027
1621.00,0.0027
1620.00,0.0028
1619.00,0.0027
1618.00,0.0027
1617.00,0.0027
1616.00,0.0027
1615.00,0.0027
1614.00,0.0027
1613.00,0.0026
1612.00,0.0026
1611.00,0.0026
1610.00,0.0026
1609.00,0.0027
1608.00,0.0027
1607.00,0.0027
1606.00,0.0026
1605.00,0.0026
1604.00,0.0026
1603.00,0.0026
1602.00,0.0026
1601.00,0.0026
1600.00,0.0026
1599.00,0.0025
1598.00,0.0025
1597.00,0.0025
1596.00,0.0025
1595.00,0.0025
1594.00,0.0024
1593.00,0.0025
1592.00,0.0025
1591.00,0.0025
1590.00,0.0026
1589.00,0.0026
1588.00,0.0026
1587.00,0.0026
1586.00,0.0026
1585.00,0.0027
1584.00,0.0028
1583.00,0.0029
1582.00,0.0029
1581.00,0.0030
1580.00,0.0030
1579.00,0.0030
1578.00,0.0030
1577.00,0.0030
1576.00,0.0031
1575.00,0.0030
1574.00,0.0030
1573.00,0.0030
1572.00,0.0029
1571.00,0.0029
1570.00,0.0028
1569.00,0.0028
1568.00,0.0028
1567.00,0.0028
1566.00,0.0028
1565.00,0.0028
1564.00,0.0028
1563.00,0.0029
1562.00,0.0029
1561.00,0.0030
1560.00,0.0031
1559.00,0.0031
1558.00,0.0031
1557.00,0.0031
1556.00,0.0031
1555.00,0.0031
1554.00,0.0031
1553.00,0.0031
1552.00,0.0032
1551.00,0.0032
1550.00,0.0033
1549.00,0.0033
1548.00,0.0034
1547.00,0.0034
1546.00,0.0034
1545.00,0.0035
1544.00,0.0036
1543.00,0.0036
1542.00,0.0036
1541.00,0.0036
1540.00,0.0036
1539.00,0.0035
1538.00,0.0035
1537.00,0.0035
1536.00,0.0035
1535.00,0.0035
1534.00,0.0035
1533.00,0.0035
1532.00,0.0035
1531.00,0.0034
1530.00,0.0034
1529.00,0.0035
1528.00,0.0035
1527.00,0.0035
1526.00,0.0036
1525.00,0.0036
1524.00,0.0037
1523.00,0.0037
1522.00,0.0037
1521.00,0.0037
1520.00,0.0037
1519.00,0.0038
1518.00,0.0038
1517.00,0.0039
1516.00,0.0039
1515.00,0.0040
1514.00,0.0040
1513.00,0.0041
1512.00,0.0043
1511.00,0.0044
1510.00,0.0044
1509.00,0.0046
1508.00,0.0047
1507.00,0.0048
1506.00,0.0048
1505.00,0.0050
1504.00,0.0051
1503.00,0.0052
1502.00,0.0054
1501.00,0.0056
1500.00,0.0058
1499.00,0.0060
1498.00,0.0062
1497.00,0.0065
1496.00,0.0068
1495.00,0.0071
1494.00,0.0072
1493.00,0.0075
1492.00,0.0078
1491.00,0.0081
1490.00,0.0084
1489.00,0.0089
1488.00,0.0095
1487.00,0.0099
1486.00,0.0104
1485.00,0.0110
1484.00,0.0116
1483.00,0.0123
1482.00,0.0132
1481.00,0.0142
1480.00,0.0154
1479.00,0.0166
1478.00,0.0180
1477.00,0.0199
1476.00,0.0223
1475.00,0.0249
1474.00,0.0286
1473.00,0.0340
1472.00,0.0408
1471.00,0.0475
1470.00,0.0542
1469.00,0.0613
1468.00,0.0690
1467.00,0.0777
1466.00,0.0876
1465.00,0.0984
1464.00,0.1081
1463.00,0.1149
1462.00,0.1195
1461.00,0.1227
1460.00,0.1249
1459.00,0.1264
1458.00,0.1274
1457.00,0.1278
1456.00,0.1274
1455.00,0.1263
1454.00,0.1249
1453.00,0.1229
1452.00,0.1199
1451.00,0.1155
1450.00,0.1095
1449.00,0.1013
1448.00,0.0911
1447.00,0.0805
1446.00,0.0711
1445.00,0.0633
1444.00,0.0567
1443.00,0.0515
1442.00,0.0477
1441.00,0.0453
1440.00,0.0441
1439.00,0.0439
1438.00,0.0446
1437.00,0.0454
1436.00,0.0448
1435.00,0.0422
1434.00,0.0379
1433.00,0.0328
1432.00,0.0275
1431.00,0.0229
1430.00,0.0194
1429.00,0.0169
1428.00,0.0152
1427.00,0.0142
1426.00,0.0136
1425.00,0.0130
1424.00,0.0125
1423.00,0.0121
1422.00,0.0119
1421.00,0.0116
1420.00,0.0113
1419.00,0.0111
1418.00,0.0109
1417.00,0.0107
1416.00,0.0104
1415.00,0.0103
1414.00,0.0102
1413.00,0.0102
1412.00,0.0100
1411.00,0.0100
1410.00,0.0100
1409.00,0.0100
1408.00,0.0099
1407.00,0.0100
1406.00,0.0100
1405.00,0.0100
1404.00,0.0100
1403.00,0.0101
1402.00,0.0103
1401.00,0.0105
1400.00,0.0106
1399.00,0.0108
1398.00,0.0111
1397.00,0.0113
1396.00,0.0115
1395.00,0.0120
1394.00,0.0126
1393.00,0.0132
1392.00,0.0139
1391.00,0.0148
1390.00,0.0161
1389.00,0.0179
1388.00,0.0207
1387.00,0.0247
1386.00,0.0301
1385.00,0.0369
1384.00,0.0458
1383.00,0.0579
1382.00,0.0742
1381.00,0.0955
1380.00,0.1229
1379.00,0.1553
1378.00,0.1886
1377.00,0.2152
1376.00,0.2275
1375.00,0.2197
1374.00,0.1938
1373.00,0.1601
1372.00,0.1281
1371.00,0.1013
1370.00,0.0798
1369.00,0.0636
1368.00,0.0524
1367.00,0.0456
1366.00,0.0419
1365.00,0.0405
1364.00,0.0410
1363.00,0.0428
1362.00,0.0457
1361.00,0.0487
1360.00,0.0510
1359.00,0.0517
1358.00,0.0504
1357.00,0.0471
1356.00,0.0424
1355.00,0.0370
1354.00,0.0319
1353.00,0.0276
1352.00,0.0241
1351.00,0.0213
1350.00,0.0191
1349.00,0.0174
1348.00,0.0161
1347.00,0.0150
1346.00,0.0141
1345.00,0.0135
1344.00,0.0129
1343.00,0.0125
1342.00,0.0122
1341.00,0.0119
1340.00,0.0117
1339.00,0.0115
1338.00,0.0113
1337.00,0.0113
1336.00,0.0114
1335.00,0.0116
1334.00,0.0120
1333.00,0.0126
1332.00,0.0131
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0131
1327.00,0.0125
1326.00,0.0117
1325.00,0.0109
1324.00,0.0101
1323.00,0.0095
1322.00,0.0090
1321.00,0.0086
1320.00,0.0084
1319.00,0.0082
1318.00,0.0080
1317.00,0.0078
1316.00,0.0076
1315.00,0.0074
1314.00,0.0073
1313.00,0.0073
1312.00,0.0074
1311.00,0.0075
1310.00,0.0078
1309.00,0.0083
1308.00,0.0090
1307.00,0.0098
1306.00,0.0106
1305.00,0.0112
1304.00,0.0115
1303.00,0.0116
1302.00,0.0115
1301.00,0.0114
1300.00,0.0115
1299.00,0.0118
1298.00,0.0121
1297.00,0.0124
1296.00,0.0125
1295.00,0.0123
1294.00,0.0118
1293.00,0.0112
1292.00,0.0105
1291.00,0.0099
1290.00,0.0093
1289.00,0.0088
1288.00,0.0084
1287.00,0.0081
1286.00,0.0079
1285.00,0.0077
1284.00,0.0075
1283.00,0.0073
1282.00,0.0072
1281.00,0.0071
1280.00,0.0070
1279.00,0.0068
1278.00,0.0067
1277.00,0.0066
1276.00,0.0065
1275.00,0.0065
1274.00,0.0065
1273.00,0.0065
1272.00,0.0066
1271.00,0.0066
1270.00,0.0067
1269.00,0.0068
1268.00,0.0068
1267.00,0.0070
1266.00,0.0071
1265.00,0.0073
1264.00,0.0076
1263.00,0.0078
1262.00,0.0080
1261.00,0.0083
1260.00,0.0087
1259.00,0.0092
1258.00,0.0097
1257.00,0.0101
1256.00,0.0102
1255.00,0.0101
1254.00,0.0097
1253.00,0.0091
1252.00,0.0086
1251.00,0.0082
1250.00,0.0078
1249.00,0.0075
