Created as New Dataset,Sample 027 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0045
2608.00,0.0043
2607.00,0.0042
2606.00,0.0041
2605.00,0.0040
2604.00,0.0040
2603.00,0.0040
2602.00,0.0040
2601.00,0.0040
2600.00,0.0040
2599.00,0.0039
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0038
2594.00,0.0038
2593.00,0.0039
2592.00,0.0039
2591.00,0.0039
2590.00,0.0040
2589.00,0.0041
2588.00,0.0041
2587.00,0.0041
2586.00,0.0042
2585.00,0.0042
2584.00,0.0042
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0042
2577.00,0.0041
2576.00,0.0040
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0032
2568.00,0.0031
2567.00,0.0031
2566.00,0.0031
2565.00,0.0031
2564.00,0.0031
2563.00,0.0030
2562.00,0.0030
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0030
2557.00,0.0030
2556.00,0.0030
2555.00,0.0030
2554.00,0.0029
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0027
2549.00,0.0027
2548.00,0.0027
2547.00,0.0027
2546.00,0.0027
2545.00,0.0026
2544.00,0.0026
2543.00,0.0025
2542.00,0.0025
2541.00,0.0024
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0021
2526.00,0.0021
2525.00,0.0021
2524.00,0.0021
2523.00,0.0021
2522.00,0.0021
2521.00,0.0021
2520.00,0.0021
2519.00,0.0021
2518.00,0.0021
2517.00,0.0020
2516.00,0.0020
2515.00,0.0019
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0017
2503.00,0.0017
2502.00,0.0017
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0018
2493.00,0.0018
2492.00,0.0019
2491.00,0.0019
2490.00,0.0018
2489.00,0.0018
2488.00,0.0017
2487.00,0.0017
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0017
2482.00,0.0017
2481.00,0.0017
2480.00,0.0016
2479.00,0.0016
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0016
2472.00,0.0016
2471.00,0.0016
2470.00,0.0016
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0016
2465.00,0.0016
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0016
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0018
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0018
2446.00,0.0017
2445.00,0.0017
2444.00,0.0016
2443.00,0.0016
2442.00,0.0017
2441.00,0.0017
2440.00,0.0018
2439.00,0.0018
2438.00,0.0018
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0018
2432.00,0.0018
2431.00,0.0017
2430.00,0.0017
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0017
2419.00,0.0017
2418.00,0.0016
2417.00,0.0016
2416.00,0.0016
2415.00,0.0016
2414.00,0.0016
2413.00,0.0016
2412.00,0.0017
2411.00,0.0017
2410.00,0.0016
2409.00,0.0016
2408.00,0.0015
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0016
2403.00,0.0016
2402.00,0.0016
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0014
2388.00,0.0014
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0012
2382.00,0.0011
2381.00,0.0011
2380.00,0.0010
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0009
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0010
2369.00,0.0011
2368.00,0.0012
2367.00,0.0011
2366.00,0.0011
2365.00,0.0010
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0011
2360.00,0.0011
2359.00,0.0012
2358.00,0.0012
2357.00,0.0011
2356.00,0.0011
2355.00,0.0010
2354.00,0.0011
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0013
2346.00,0.0013
2345.00,0.0013
2344.00,0.0014
2343.00,0.0014
2342.00,0.0013
2341.00,0.0013
2340.00,0.0014
2339.00,0.0015
2338.00,0.0015
2337.00,0.0015
2336.00,0.0014
2335.00,0.0014
2334.00,0.0013
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0014
2329.00,0.0016
2328.00,0.0017
2327.00,0.0020
2326.00,0.0023
2325.00,0.0025
2324.00,0.0027
2323.00,0.0026
2322.00,0.0024
2321.00,0.0023
2320.00,0.0022
2319.00,0.0021
2318.00,0.0021
2317.00,0.0020
2316.00,0.0020
2315.00,0.0020
2314.00,0.0020
2313.00,0.0020
2312.00,0.0019
2311.00,0.0019
2310.00,0.0019
2309.00,0.0019
2308.00,0.0019
2307.00,0.0019
2306.00,0.0019
2305.00,0.0019
2304.00,0.0019
2303.00,0.0019
2302.00,0.0019
2301.00,0.0020
2300.00,0.0020
2299.00,0.0021
2298.00,0.0021
2297.00,0.0021
2296.00,0.0022
2295.00,0.0022
2294.00,0.0023
2293.00,0.0023
2292.00,0.0023
2291.00,0.0023
2290.00,0.0023
2289.00,0.0023
2288.00,0.0023
2287.00,0.0023
2286.00,0.0023
2285.00,0.0023
2284.00,0.0023
2283.00,0.0023
2282.00,0.0023
2281.00,0.0022
2280.00,0.0022
2279.00,0.0021
2278.00,0.0020
2277.00,0.0020
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0020
2272.00,0.0019
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0019
2267.00,0.0019
2266.00,0.0018
2265.00,0.0017
2264.00,0.0016
2263.00,0.0016
2262.00,0.0016
2261.00,0.0017
2260.00,0.0018
2259.00,0.0019
2258.00,0.0020
2257.00,0.0019
2256.00,0.0018
2255.00,0.0016
2254.00,0.0014
2253.00,0.0013
2252.00,0.0014
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0015
2247.00,0.0014
2246.00,0.0013
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0012
2240.00,0.0011
2239.00,0.0010
2238.00,0.0010
2237.00,0.0012
2236.00,0.0014
2235.00,0.0015
2234.00,0.0015
2233.00,0.0015
2232.00,0.0013
2231.00,0.0012
2230.00,0.0012
2229.00,0.0013
2228.00,0.0014
2227.00,0.0015
2226.00,0.0016
2225.00,0.0016
2224.00,0.0016
2223.00,0.0016
2222.00,0.0015
2221.00,0.0015
2220.00,0.0014
2219.00,0.0013
2218.00,0.0012
2217.00,0.0013
2216.00,0.0014
2215.00,0.0014
2214.00,0.0015
2213.00,0.0015
2212.00,0.0014
2211.00,0.0013
2210.00,0.0012
2209.00,0.0010
2208.00,0.0010
2207.00,0.0010
2206.00,0.0010
2205.00,0.0010
2204.00,0.0010
2203.00,0.0009
2202.00,0.0009
2201.00,0.0010
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0011
2196.00,0.0012
2195.00,0.0014
2194.00,0.0015
2193.00,0.0014
2192.00,0.0012
2191.00,0.0011
2190.00,0.0011
2189.00,0.0013
2188.00,0.0015
2187.00,0.0015
2186.00,0.0015
2185.00,0.0015
2184.00,0.0017
2183.00,0.0018
2182.00,0.0016
2181.00,0.0013
2180.00,0.0009
2179.00,0.0007
2178.00,0.0007
2177.00,0.0008
2176.00,0.0009
2175.00,0.0007
2174.00,0.0005
2173.00,0.0006
2172.00,0.0009
2171.00,0.0015
2170.00,0.0020
2169.00,0.0024
2168.00,0.0024
2167.00,0.0022
2166.00,0.0018
2165.00,0.0014
2164.00,0.0012
2163.00,0.0014
2162.00,0.0015
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0010
2149.00,-0.0009
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0004
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0006
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0001
2122.00,-0.0002
2121.00,-0.0001
2120.00,0.0000
2119.00,0.0002
2118.00,0.0003
2117.00,0.0005
2116.00,0.0007
2115.00,0.0008
2114.00,0.0008
2113.00,0.0008
2112.00,0.0007
2111.00,0.0007
2110.00,0.0008
2109.00,0.0009
2108.00,0.0009
2107.00,0.0008
2106.00,0.0007
2105.00,0.0007
2104.00,0.0007
2103.00,0.0008
2102.00,0.0008
2101.00,0.0008
2100.00,0.0008
2099.00,0.0008
2098.00,0.0007
2097.00,0.0006
2096.00,0.0004
2095.00,0.0001
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0000
2091.00,0.0002
2090.00,0.0004
2089.00,0.0005
2088.00,0.0007
2087.00,0.0008
2086.00,0.0009
2085.00,0.0009
2084.00,0.0008
2083.00,0.0007
2082.00,0.0007
2081.00,0.0008
2080.00,0.0009
2079.00,0.0009
2078.00,0.0009
2077.00,0.0009
2076.00,0.0008
2075.00,0.0008
2074.00,0.0007
2073.00,0.0006
2072.00,0.0006
2071.00,0.0006
2070.00,0.0006
2069.00,0.0005
2068.00,0.0004
2067.00,0.0002
2066.00,0.0002
2065.00,0.0003
2064.00,0.0005
2063.00,0.0007
2062.00,0.0009
2061.00,0.0010
2060.00,0.0010
2059.00,0.0011
2058.00,0.0011
2057.00,0.0010
2056.00,0.0009
2055.00,0.0006
2054.00,0.0006
2053.00,0.0009
2052.00,0.0014
2051.00,0.0017
2050.00,0.0017
2049.00,0.0016
2048.00,0.0013
2047.00,0.0010
2046.00,0.0008
2045.00,0.0005
2044.00,0.0005
2043.00,0.0005
2042.00,0.0005
2041.00,0.0005
2040.00,0.0006
2039.00,0.0008
2038.00,0.0009
2037.00,0.0007
2036.00,0.0005
2035.00,0.0002
2034.00,0.0001
2033.00,0.0002
2032.00,0.0004
2031.00,0.0005
2030.00,0.0004
2029.00,0.0002
2028.00,0.0001
2027.00,0.0000
2026.00,0.0001
2025.00,0.0003
2024.00,0.0003
2023.00,0.0000
2022.00,-0.0005
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0007
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0003
2014.00,-0.0003
2013.00,-0.0002
2012.00,0.0001
2011.00,0.0005
2010.00,0.0006
2009.00,0.0006
2008.00,0.0004
2007.00,0.0000
2006.00,-0.0003
2005.00,-0.0004
2004.00,-0.0004
2003.00,-0.0003
2002.00,-0.0004
2001.00,-0.0004
2000.00,-0.0005
1999.00,-0.0006
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0008
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0000
1990.00,0.0002
1989.00,0.0004
1988.00,0.0007
1987.00,0.0009
1986.00,0.0011
1985.00,0.0013
1984.00,0.0014
1983.00,0.0016
1982.00,0.0016
1981.00,0.0016
1980.00,0.0014
1979.00,0.0009
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0006
1973.00,-0.0006
1972.00,-0.0006
1971.00,-0.0008
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0010
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0006
1964.00,-0.0004
1963.00,-0.0003
1962.00,-0.0003
1961.00,-0.0003
1960.00,-0.0003
1959.00,-0.0004
1958.00,-0.0006
1957.00,-0.0009
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0008
1952.00,-0.0007
1951.00,-0.0007
1950.00,-0.0007
1949.00,-0.0007
1948.00,-0.0008
1947.00,-0.0009
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0007
1942.00,-0.0006
1941.00,-0.0005
1940.00,-0.0005
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0003
1934.00,-0.0002
1933.00,-0.0001
1932.00,-0.0001
1931.00,-0.0002
1930.00,-0.0002
1929.00,-0.0001
1928.00,-0.0000
1927.00,0.0000
1926.00,0.0000
1925.00,0.0001
1924.00,0.0002
1923.00,0.0005
1922.00,0.0007
1921.00,0.0007
1920.00,0.0006
1919.00,0.0005
1918.00,0.0004
1917.00,0.0004
1916.00,0.0005
1915.00,0.0006
1914.00,0.0006
1913.00,0.0005
1912.00,0.0004
1911.00,0.0004
1910.00,0.0004
1909.00,0.0005
1908.00,0.0006
1907.00,0.0007
1906.00,0.0007
1905.00,0.0007
1904.00,0.0007
1903.00,0.0006
1902.00,0.0006
1901.00,0.0005
1900.00,0.0006
1899.00,0.0007
1898.00,0.0009
1897.00,0.0009
1896.00,0.0009
1895.00,0.0007
1894.00,0.0005
1893.00,0.0005
1892.00,0.0005
1891.00,0.0005
1890.00,0.0005
1889.00,0.0005
1888.00,0.0004
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0004
1883.00,0.0005
1882.00,0.0005
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0005
1876.00,0.0006
1875.00,0.0006
1874.00,0.0006
1873.00,0.0005
1872.00,0.0005
1871.00,0.0004
1870.00,0.0004
1869.00,0.0004
1868.00,0.0006
1867.00,0.0007
1866.00,0.0008
1865.00,0.0007
1864.00,0.0007
1863.00,0.0007
1862.00,0.0007
1861.00,0.0007
1860.00,0.0007
1859.00,0.0008
1858.00,0.0008
1857.00,0.0008
1856.00,0.0009
1855.00,0.0008
1854.00,0.0008
1853.00,0.0008
1852.00,0.0008
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0009
1847.00,0.0009
1846.00,0.0010
1845.00,0.0010
1844.00,0.0010
1843.00,0.0010
1842.00,0.0009
1841.00,0.0008
1840.00,0.0008
1839.00,0.0008
1838.00,0.0008
1837.00,0.0008
1836.00,0.0009
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0011
1824.00,0.0011
1823.00,0.0011
1822.00,0.0011
1821.00,0.0010
1820.00,0.0009
1819.00,0.0009
1818.00,0.0008
1817.00,0.0008
1816.00,0.0008
1815.00,0.0009
1814.00,0.0009
1813.00,0.0009
1812.00,0.0010
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0011
1805.00,0.0011
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0011
1798.00,0.0011
1797.00,0.0012
1796.00,0.0013
1795.00,0.0014
1794.00,0.0014
1793.00,0.0014
1792.00,0.0015
1791.00,0.0015
1790.00,0.0015
1789.00,0.0015
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0016
1780.00,0.0017
1779.00,0.0018
1778.00,0.0017
1777.00,0.0018
1776.00,0.0018
1775.00,0.0019
1774.00,0.0019
1773.00,0.0020
1772.00,0.0021
1771.00,0.0021
1770.00,0.0022
1769.00,0.0022
1768.00,0.0023
1767.00,0.0022
1766.00,0.0022
1765.00,0.0021
1764.00,0.0021
1763.00,0.0022
1762.00,0.0023
1761.00,0.0024
1760.00,0.0026
1759.00,0.0026
1758.00,0.0027
1757.00,0.0028
1756.00,0.0030
1755.00,0.0030
1754.00,0.0031
1753.00,0.0032
1752.00,0.0033
1751.00,0.0035
1750.00,0.0036
1749.00,0.0037
1748.00,0.0038
1747.00,0.0038
1746.00,0.0039
1745.00,0.0039
1744.00,0.0041
1743.00,0.0042
1742.00,0.0042
1741.00,0.0043
1740.00,0.0043
1739.00,0.0044
1738.00,0.0044
1737.00,0.0043
1736.00,0.0042
1735.00,0.0041
1734.00,0.0041
1733.00,0.0040
1732.00,0.0040
1731.00,0.0039
1730.00,0.0038
1729.00,0.0037
1728.00,0.0037
1727.00,0.0037
1726.00,0.0038
1725.00,0.0038
1724.00,0.0039
1723.00,0.0039
1722.00,0.0039
1721.00,0.0038
1720.00,0.0037
1719.00,0.0036
1718.00,0.0036
1717.00,0.0037
1716.00,0.0038
1715.00,0.0038
1714.00,0.0038
1713.00,0.0037
1712.00,0.0036
1711.00,0.0035
1710.00,0.0035
1709.00,0.0036
1708.00,0.0036
1707.00,0.0036
1706.00,0.0036
1705.00,0.0037
1704.00,0.0037
1703.00,0.0038
1702.00,0.0038
1701.00,0.0039
1700.00,0.0040
1699.00,0.0040
1698.00,0.0040
1697.00,0.0041
1696.00,0.0043
1695.00,0.0044
1694.00,0.0045
1693.00,0.0046
1692.00,0.0048
1691.00,0.0050
1690.00,0.0052
1689.00,0.0054
1688.00,0.0055
1687.00,0.0056
1686.00,0.0056
1685.00,0.0057
1684.00,0.0058
1683.00,0.0060
1682.00,0.0060
1681.00,0.0062
1680.00,0.0063
1679.00,0.0065
1678.00,0.0066
1677.00,0.0067
1676.00,0.0068
1675.00,0.0069
1674.00,0.0070
1673.00,0.0070
1672.00,0.0070
1671.00,0.0071
1670.00,0.0071
1669.00,0.0072
1668.00,0.0073
1667.00,0.0073
1666.00,0.0074
1665.00,0.0074
1664.00,0.0075
1663.00,0.0076
1662.00,0.0077
1661.00,0.0077
1660.00,0.0078
1659.00,0.0079
1658.00,0.0080
1657.00,0.0081
1656.00,0.0083
1655.00,0.0083
1654.00,0.0084
1653.00,0.0084
1652.00,0.0084
1651.00,0.0085
1650.00,0.0085
1649.00,0.0085
1648.00,0.0086
1647.00,0.0086
1646.00,0.0087
1645.00,0.0088
1644.00,0.0089
1643.00,0.0089
1642.00,0.0090
1641.00,0.0092
1640.00,0.0094
1639.00,0.0095
1638.00,0.0096
1637.00,0.0097
1636.00,0.0097
1635.00,0.0097
1634.00,0.0096
1633.00,0.0096
1632.00,0.0096
1631.00,0.0096
1630.00,0.0096
1629.00,0.0097
1628.00,0.0097
1627.00,0.0097
1626.00,0.0097
1625.00,0.0097
1624.00,0.0097
1623.00,0.0097
1622.00,0.0097
1621.00,0.0096
1620.00,0.0096
1619.00,0.0095
1618.00,0.0095
1617.00,0.0095
1616.00,0.0095
1615.00,0.0095
1614.00,0.0094
1613.00,0.0094
1612.00,0.0094
1611.00,0.0094
1610.00,0.0094
1609.00,0.0094
1608.00,0.0095
1607.00,0.0095
1606.00,0.0095
1605.00,0.0096
1604.00,0.0097
1603.00,0.0097
1602.00,0.0097
1601.00,0.0098
1600.00,0.0098
1599.00,0.0099
1598.00,0.0100
1597.00,0.0101
1596.00,0.0103
1595.00,0.0104
1594.00,0.0106
1593.00,0.0108
1592.00,0.0111
1591.00,0.0114
1590.00,0.0117
1589.00,0.0121
1588.00,0.0126
1587.00,0.0133
1586.00,0.0140
1585.00,0.0149
1584.00,0.0159
1583.00,0.0170
1582.00,0.0182
1581.00,0.0192
1580.00,0.0201
1579.00,0.0208
1578.00,0.0210
1577.00,0.0209
1576.00,0.0205
1575.00,0.0198
1574.00,0.0191
1573.00,0.0184
1572.00,0.0177
1571.00,0.0168
1570.00,0.0158
1569.00,0.0148
1568.00,0.0142
1567.00,0.0137
1566.00,0.0134
1565.00,0.0131
1564.00,0.0129
1563.00,0.0127
1562.00,0.0126
1561.00,0.0125
1560.00,0.0124
1559.00,0.0122
1558.00,0.0122
1557.00,0.0122
1556.00,0.0124
1555.00,0.0126
1554.00,0.0128
1553.00,0.0131
1552.00,0.0135
1551.00,0.0140
1550.00,0.0148
1549.00,0.0157
1548.00,0.0166
1547.00,0.0176
1546.00,0.0189
1545.00,0.0203
1544.00,0.0217
1543.00,0.0228
1542.00,0.0235
1541.00,0.0234
1540.00,0.0225
1539.00,0.0210
1538.00,0.0197
1537.00,0.0186
1536.00,0.0176
1535.00,0.0164
1534.00,0.0150
1533.00,0.0137
1532.00,0.0127
1531.00,0.0120
1530.00,0.0115
1529.00,0.0111
1528.00,0.0107
1527.00,0.0104
1526.00,0.0101
1525.00,0.0100
1524.00,0.0099
1523.00,0.0098
1522.00,0.0097
1521.00,0.0097
1520.00,0.0097
1519.00,0.0096
1518.00,0.0096
1517.00,0.0096
1516.00,0.0096
1515.00,0.0096
1514.00,0.0095
1513.00,0.0095
1512.00,0.0096
1511.00,0.0096
1510.00,0.0096
1509.00,0.0097
1508.00,0.0099
1507.00,0.0100
1506.00,0.0098
1505.00,0.0098
1504.00,0.0099
1503.00,0.0100
1502.00,0.0101
1501.00,0.0104
1500.00,0.0107
1499.00,0.0110
1498.00,0.0112
1497.00,0.0116
1496.00,0.0121
1495.00,0.0124
1494.00,0.0127
1493.00,0.0130
1492.00,0.0135
1491.00,0.0141
1490.00,0.0148
1489.00,0.0156
1488.00,0.0165
1487.00,0.0173
1486.00,0.0182
1485.00,0.0192
1484.00,0.0204
1483.00,0.0217
1482.00,0.0232
1481.00,0.0251
1480.00,0.0270
1479.00,0.0289
1478.00,0.0309
1477.00,0.0335
1476.00,0.0364
1475.00,0.0396
1474.00,0.0436
1473.00,0.0489
1472.00,0.0548
1471.00,0.0603
1470.00,0.0655
1469.00,0.0712
1468.00,0.0775
1467.00,0.0845
1466.00,0.0927
1465.00,0.1014
1464.00,0.1090
1463.00,0.1140
1462.00,0.1172
1461.00,0.1192
1460.00,0.1206
1459.00,0.1216
1458.00,0.1226
1457.00,0.1234
1456.00,0.1235
1455.00,0.1228
1454.00,0.1217
1453.00,0.1201
1452.00,0.1175
1451.00,0.1139
1450.00,0.1089
1449.00,0.1021
1448.00,0.0934
1447.00,0.0843
1446.00,0.0760
1445.00,0.0688
1444.00,0.0627
1443.00,0.0577
1442.00,0.0539
1441.00,0.0513
1440.00,0.0497
1439.00,0.0489
1438.00,0.0489
1437.00,0.0489
1436.00,0.0480
1435.00,0.0457
1434.00,0.0424
1433.00,0.0385
1432.00,0.0343
1431.00,0.0305
1430.00,0.0276
1429.00,0.0254
1428.00,0.0239
1427.00,0.0230
1426.00,0.0225
1425.00,0.0220
1424.00,0.0217
1423.00,0.0215
1422.00,0.0213
1421.00,0.0211
1420.00,0.0207
1419.00,0.0204
1418.00,0.0201
1417.00,0.0198
1416.00,0.0194
1415.00,0.0192
1414.00,0.0190
1413.00,0.0188
1412.00,0.0186
1411.00,0.0185
1410.00,0.0185
1409.00,0.0184
1408.00,0.0183
1407.00,0.0183
1406.00,0.0183
1405.00,0.0184
1404.00,0.0184
1403.00,0.0186
1402.00,0.0189
1401.00,0.0191
1400.00,0.0193
1399.00,0.0197
1398.00,0.0202
1397.00,0.0205
1396.00,0.0210
1395.00,0.0215
1394.00,0.0222
1393.00,0.0226
1392.00,0.0231
1391.00,0.0238
1390.00,0.0247
1389.00,0.0261
1388.00,0.0281
1387.00,0.0312
1386.00,0.0354
1385.00,0.0409
1384.00,0.0484
1383.00,0.0589
1382.00,0.0730
1381.00,0.0910
1380.00,0.1126
1379.00,0.1366
1378.00,0.1589
1377.00,0.1744
1376.00,0.1785
1375.00,0.1688
1374.00,0.1481
1373.00,0.1238
1372.00,0.1016
1371.00,0.0833
1370.00,0.0687
1369.00,0.0575
1368.00,0.0497
1367.00,0.0447
1366.00,0.0420
1365.00,0.0407
1364.00,0.0407
1363.00,0.0418
1362.00,0.0436
1361.00,0.0454
1360.00,0.0467
1359.00,0.0469
1358.00,0.0458
1357.00,0.0435
1356.00,0.0403
1355.00,0.0367
1354.00,0.0332
1353.00,0.0302
1352.00,0.0277
1351.00,0.0256
1350.00,0.0239
1349.00,0.0225
1348.00,0.0212
1347.00,0.0202
1346.00,0.0193
1345.00,0.0185
1344.00,0.0179
1343.00,0.0174
1342.00,0.0170
1341.00,0.0166
1340.00,0.0163
1339.00,0.0161
1338.00,0.0160
1337.00,0.0160
1336.00,0.0160
1335.00,0.0161
1334.00,0.0163
1333.00,0.0165
1332.00,0.0168
1331.00,0.0171
1330.00,0.0171
1329.00,0.0170
1328.00,0.0166
1327.00,0.0161
1326.00,0.0155
1325.00,0.0150
1324.00,0.0145
1323.00,0.0140
1322.00,0.0136
1321.00,0.0133
1320.00,0.0131
1319.00,0.0129
1318.00,0.0127
1317.00,0.0125
1316.00,0.0123
1315.00,0.0121
1314.00,0.0120
1313.00,0.0119
1312.00,0.0120
1311.00,0.0122
1310.00,0.0126
1309.00,0.0132
1308.00,0.0142
1307.00,0.0155
1306.00,0.0167
1305.00,0.0176
1304.00,0.0178
1303.00,0.0175
1302.00,0.0169
1301.00,0.0163
1300.00,0.0159
1299.00,0.0158
1298.00,0.0157
1297.00,0.0157
1296.00,0.0155
1295.00,0.0152
1294.00,0.0148
1293.00,0.0144
1292.00,0.0140
1291.00,0.0136
1290.00,0.0132
1289.00,0.0128
1288.00,0.0125
1287.00,0.0123
1286.00,0.0121
1285.00,0.0119
1284.00,0.0118
1283.00,0.0117
1282.00,0.0116
1281.00,0.0116
1280.00,0.0116
1279.00,0.0116
1278.00,0.0116
1277.00,0.0117
1276.00,0.0117
1275.00,0.0118
1274.00,0.0119
1273.00,0.0120
1272.00,0.0122
1271.00,0.0125
1270.00,0.0128
1269.00,0.0131
1268.00,0.0135
1267.00,0.0140
1266.00,0.0144
1265.00,0.0148
1264.00,0.0153
1263.00,0.0158
1262.00,0.0163
1261.00,0.0169
1260.00,0.0176
1259.00,0.0183
1258.00,0.0191
1257.00,0.0197
1256.00,0.0200
1255.00,0.0198
1254.00,0.0192
1253.00,0.0183
1252.00,0.0174
1251.00,0.0166
1250.00,0.0160
1249.00,0.0154
1248.00,0.0150
1247.00,0.0146
1246.00,0.0143
1245.00,0.0141
1244.00,0.0140
1243.00,0.0140
1242.00,0.0139
1241.00,0.0139
1240.00,0.0138
1239.00,0.0138
1238.00,0.0137
1237.00,0.0136
1236.00,0.0136
1235.00,0.0135
1234.00,0.0136
1233.00,0.0136
1232.00,0.0136
1231.00,0.0136
1230.00,0.0137
1229.00,0.0138
1228.00,0.0138
1227.00,0.0139
1226.00,0.0140
