Created as New Dataset,Sample 095 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0046
2608.00,0.0046
2607.00,0.0045
2606.00,0.0045
2605.00,0.0045
2604.00,0.0044
2603.00,0.0043
2602.00,0.0042
2601.00,0.0042
2600.00,0.0042
2599.00,0.0042
2598.00,0.0042
2597.00,0.0042
2596.00,0.0041
2595.00,0.0041
2594.00,0.0041
2593.00,0.0042
2592.00,0.0042
2591.00,0.0043
2590.00,0.0044
2589.00,0.0044
2588.00,0.0045
2587.00,0.0045
2586.00,0.0045
2585.00,0.0046
2584.00,0.0047
2583.00,0.0048
2582.00,0.0048
2581.00,0.0048
2580.00,0.0047
2579.00,0.0046
2578.00,0.0045
2577.00,0.0044
2576.00,0.0043
2575.00,0.0043
2574.00,0.0042
2573.00,0.0041
2572.00,0.0040
2571.00,0.0039
2570.00,0.0038
2569.00,0.0038
2568.00,0.0037
2567.00,0.0036
2566.00,0.0035
2565.00,0.0034
2564.00,0.0034
2563.00,0.0035
2562.00,0.0035
2561.00,0.0035
2560.00,0.0035
2559.00,0.0034
2558.00,0.0034
2557.00,0.0033
2556.00,0.0032
2555.00,0.0032
2554.00,0.0031
2553.00,0.0031
2552.00,0.0030
2551.00,0.0030
2550.00,0.0030
2549.00,0.0030
2548.00,0.0030
2547.00,0.0030
2546.00,0.0030
2545.00,0.0029
2544.00,0.0029
2543.00,0.0028
2542.00,0.0028
2541.00,0.0028
2540.00,0.0028
2539.00,0.0027
2538.00,0.0027
2537.00,0.0027
2536.00,0.0027
2535.00,0.0028
2534.00,0.0028
2533.00,0.0028
2532.00,0.0028
2531.00,0.0028
2530.00,0.0027
2529.00,0.0027
2528.00,0.0027
2527.00,0.0027
2526.00,0.0027
2525.00,0.0027
2524.00,0.0026
2523.00,0.0026
2522.00,0.0025
2521.00,0.0025
2520.00,0.0025
2519.00,0.0025
2518.00,0.0025
2517.00,0.0024
2516.00,0.0024
2515.00,0.0023
2514.00,0.0023
2513.00,0.0024
2512.00,0.0024
2511.00,0.0024
2510.00,0.0024
2509.00,0.0023
2508.00,0.0023
2507.00,0.0023
2506.00,0.0023
2505.00,0.0023
2504.00,0.0024
2503.00,0.0024
2502.00,0.0024
2501.00,0.0024
2500.00,0.0023
2499.00,0.0023
2498.00,0.0023
2497.00,0.0023
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0023
2492.00,0.0023
2491.00,0.0023
2490.00,0.0023
2489.00,0.0023
2488.00,0.0023
2487.00,0.0022
2486.00,0.0021
2485.00,0.0020
2484.00,0.0020
2483.00,0.0021
2482.00,0.0021
2481.00,0.0021
2480.00,0.0021
2479.00,0.0020
2478.00,0.0020
2477.00,0.0020
2476.00,0.0020
2475.00,0.0021
2474.00,0.0021
2473.00,0.0021
2472.00,0.0021
2471.00,0.0021
2470.00,0.0021
2469.00,0.0021
2468.00,0.0020
2467.00,0.0021
2466.00,0.0021
2465.00,0.0022
2464.00,0.0022
2463.00,0.0022
2462.00,0.0021
2461.00,0.0021
2460.00,0.0021
2459.00,0.0020
2458.00,0.0020
2457.00,0.0020
2456.00,0.0020
2455.00,0.0021
2454.00,0.0021
2453.00,0.0021
2452.00,0.0021
2451.00,0.0021
2450.00,0.0021
2449.00,0.0022
2448.00,0.0022
2447.00,0.0023
2446.00,0.0023
2445.00,0.0022
2444.00,0.0021
2443.00,0.0020
2442.00,0.0020
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0021
2435.00,0.0022
2434.00,0.0022
2433.00,0.0022
2432.00,0.0021
2431.00,0.0021
2430.00,0.0021
2429.00,0.0021
2428.00,0.0021
2427.00,0.0021
2426.00,0.0021
2425.00,0.0022
2424.00,0.0022
2423.00,0.0022
2422.00,0.0022
2421.00,0.0021
2420.00,0.0021
2419.00,0.0020
2418.00,0.0019
2417.00,0.0019
2416.00,0.0020
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0021
2411.00,0.0020
2410.00,0.0020
2409.00,0.0020
2408.00,0.0019
2407.00,0.0019
2406.00,0.0019
2405.00,0.0018
2404.00,0.0018
2403.00,0.0018
2402.00,0.0018
2401.00,0.0018
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0019
2395.00,0.0018
2394.00,0.0018
2393.00,0.0018
2392.00,0.0018
2391.00,0.0018
2390.00,0.0018
2389.00,0.0018
2388.00,0.0018
2387.00,0.0018
2386.00,0.0017
2385.00,0.0017
2384.00,0.0017
2383.00,0.0017
2382.00,0.0016
2381.00,0.0016
2380.00,0.0015
2379.00,0.0014
2378.00,0.0014
2377.00,0.0014
2376.00,0.0015
2375.00,0.0016
2374.00,0.0017
2373.00,0.0017
2372.00,0.0017
2371.00,0.0016
2370.00,0.0015
2369.00,0.0014
2368.00,0.0014
2367.00,0.0014
2366.00,0.0014
2365.00,0.0014
2364.00,0.0015
2363.00,0.0015
2362.00,0.0016
2361.00,0.0016
2360.00,0.0016
2359.00,0.0016
2358.00,0.0017
2357.00,0.0017
2356.00,0.0017
2355.00,0.0017
2354.00,0.0016
2353.00,0.0016
2352.00,0.0015
2351.00,0.0016
2350.00,0.0016
2349.00,0.0017
2348.00,0.0017
2347.00,0.0017
2346.00,0.0017
2345.00,0.0018
2344.00,0.0018
2343.00,0.0018
2342.00,0.0019
2341.00,0.0019
2340.00,0.0019
2339.00,0.0018
2338.00,0.0019
2337.00,0.0019
2336.00,0.0020
2335.00,0.0019
2334.00,0.0018
2333.00,0.0017
2332.00,0.0017
2331.00,0.0017
2330.00,0.0017
2329.00,0.0018
2328.00,0.0020
2327.00,0.0023
2326.00,0.0027
2325.00,0.0031
2324.00,0.0033
2323.00,0.0032
2322.00,0.0030
2321.00,0.0028
2320.00,0.0026
2319.00,0.0025
2318.00,0.0025
2317.00,0.0024
2316.00,0.0023
2315.00,0.0023
2314.00,0.0022
2313.00,0.0023
2312.00,0.0023
2311.00,0.0023
2310.00,0.0022
2309.00,0.0022
2308.00,0.0022
2307.00,0.0022
2306.00,0.0022
2305.00,0.0022
2304.00,0.0022
2303.00,0.0021
2302.00,0.0022
2301.00,0.0022
2300.00,0.0023
2299.00,0.0023
2298.00,0.0023
2297.00,0.0023
2296.00,0.0023
2295.00,0.0024
2294.00,0.0025
2293.00,0.0026
2292.00,0.0026
2291.00,0.0026
2290.00,0.0027
2289.00,0.0028
2288.00,0.0029
2287.00,0.0029
2286.00,0.0029
2285.00,0.0028
2284.00,0.0027
2283.00,0.0026
2282.00,0.0025
2281.00,0.0025
2280.00,0.0024
2279.00,0.0024
2278.00,0.0023
2277.00,0.0023
2276.00,0.0022
2275.00,0.0022
2274.00,0.0023
2273.00,0.0023
2272.00,0.0023
2271.00,0.0023
2270.00,0.0023
2269.00,0.0024
2268.00,0.0025
2267.00,0.0025
2266.00,0.0025
2265.00,0.0024
2264.00,0.0023
2263.00,0.0023
2262.00,0.0022
2261.00,0.0023
2260.00,0.0023
2259.00,0.0024
2258.00,0.0023
2257.00,0.0023
2256.00,0.0021
2255.00,0.0020
2254.00,0.0018
2253.00,0.0018
2252.00,0.0018
2251.00,0.0019
2250.00,0.0019
2249.00,0.0019
2248.00,0.0018
2247.00,0.0017
2246.00,0.0015
2245.00,0.0015
2244.00,0.0015
2243.00,0.0016
2242.00,0.0017
2241.00,0.0018
2240.00,0.0019
2239.00,0.0020
2238.00,0.0020
2237.00,0.0020
2236.00,0.0020
2235.00,0.0020
2234.00,0.0020
2233.00,0.0019
2232.00,0.0019
2231.00,0.0018
2230.00,0.0017
2229.00,0.0017
2228.00,0.0017
2227.00,0.0016
2226.00,0.0016
2225.00,0.0015
2224.00,0.0016
2223.00,0.0016
2222.00,0.0015
2221.00,0.0015
2220.00,0.0014
2219.00,0.0014
2218.00,0.0014
2217.00,0.0015
2216.00,0.0015
2215.00,0.0014
2214.00,0.0013
2213.00,0.0011
2212.00,0.0011
2211.00,0.0011
2210.00,0.0012
2209.00,0.0013
2208.00,0.0013
2207.00,0.0013
2206.00,0.0013
2205.00,0.0014
2204.00,0.0015
2203.00,0.0016
2202.00,0.0017
2201.00,0.0018
2200.00,0.0018
2199.00,0.0018
2198.00,0.0018
2197.00,0.0018
2196.00,0.0018
2195.00,0.0017
2194.00,0.0016
2193.00,0.0014
2192.00,0.0015
2191.00,0.0016
2190.00,0.0019
2189.00,0.0021
2188.00,0.0020
2187.00,0.0018
2186.00,0.0016
2185.00,0.0014
2184.00,0.0013
2183.00,0.0014
2182.00,0.0016
2181.00,0.0018
2180.00,0.0020
2179.00,0.0021
2178.00,0.0019
2177.00,0.0016
2176.00,0.0013
2175.00,0.0010
2174.00,0.0010
2173.00,0.0012
2172.00,0.0015
2171.00,0.0018
2170.00,0.0022
2169.00,0.0027
2168.00,0.0033
2167.00,0.0036
2166.00,0.0036
2165.00,0.0034
2164.00,0.0032
2163.00,0.0030
2162.00,0.0027
2161.00,0.0021
2160.00,0.0011
2159.00,-0.0002
2158.00,-0.0012
2157.00,-0.0015
2156.00,-0.0013
2155.00,-0.0009
2154.00,-0.0007
2153.00,-0.0005
2152.00,-0.0003
2151.00,-0.0002
2150.00,-0.0002
2149.00,-0.0004
2148.00,-0.0006
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0005
2143.00,-0.0003
2142.00,-0.0002
2141.00,-0.0003
2140.00,-0.0004
2139.00,-0.0005
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0008
2133.00,-0.0007
2132.00,-0.0006
2131.00,-0.0004
2130.00,-0.0003
2129.00,-0.0001
2128.00,-0.0000
2127.00,0.0001
2126.00,0.0001
2125.00,0.0001
2124.00,0.0001
2123.00,0.0000
2122.00,0.0000
2121.00,0.0001
2120.00,0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0005
2116.00,0.0008
2115.00,0.0011
2114.00,0.0013
2113.00,0.0014
2112.00,0.0013
2111.00,0.0012
2110.00,0.0011
2109.00,0.0011
2108.00,0.0011
2107.00,0.0011
2106.00,0.0011
2105.00,0.0012
2104.00,0.0013
2103.00,0.0012
2102.00,0.0012
2101.00,0.0011
2100.00,0.0011
2099.00,0.0011
2098.00,0.0012
2097.00,0.0011
2096.00,0.0009
2095.00,0.0008
2094.00,0.0007
2093.00,0.0007
2092.00,0.0008
2091.00,0.0009
2090.00,0.0009
2089.00,0.0010
2088.00,0.0009
2087.00,0.0009
2086.00,0.0008
2085.00,0.0009
2084.00,0.0011
2083.00,0.0013
2082.00,0.0014
2081.00,0.0014
2080.00,0.0014
2079.00,0.0013
2078.00,0.0013
2077.00,0.0012
2076.00,0.0012
2075.00,0.0011
2074.00,0.0012
2073.00,0.0013
2072.00,0.0013
2071.00,0.0012
2070.00,0.0011
2069.00,0.0010
2068.00,0.0010
2067.00,0.0010
2066.00,0.0010
2065.00,0.0011
2064.00,0.0012
2063.00,0.0011
2062.00,0.0011
2061.00,0.0010
2060.00,0.0011
2059.00,0.0011
2058.00,0.0011
2057.00,0.0012
2056.00,0.0011
2055.00,0.0010
2054.00,0.0011
2053.00,0.0014
2052.00,0.0018
2051.00,0.0021
2050.00,0.0022
2049.00,0.0020
2048.00,0.0017
2047.00,0.0012
2046.00,0.0009
2045.00,0.0006
2044.00,0.0006
2043.00,0.0006
2042.00,0.0008
2041.00,0.0009
2040.00,0.0011
2039.00,0.0013
2038.00,0.0016
2037.00,0.0018
2036.00,0.0018
2035.00,0.0015
2034.00,0.0009
2033.00,0.0002
2032.00,-0.0005
2031.00,-0.0008
2030.00,-0.0007
2029.00,-0.0004
2028.00,-0.0001
2027.00,-0.0001
2026.00,-0.0002
2025.00,-0.0002
2024.00,-0.0001
2023.00,0.0001
2022.00,0.0003
2021.00,0.0004
2020.00,0.0004
2019.00,0.0003
2018.00,0.0001
2017.00,0.0001
2016.00,0.0002
2015.00,0.0004
2014.00,0.0005
2013.00,0.0005
2012.00,0.0003
2011.00,0.0002
2010.00,0.0001
2009.00,-0.0000
2008.00,-0.0001
2007.00,-0.0003
2006.00,-0.0003
2005.00,-0.0003
2004.00,-0.0003
2003.00,-0.0003
2002.00,-0.0004
2001.00,-0.0004
2000.00,-0.0004
1999.00,-0.0003
1998.00,-0.0002
1997.00,-0.0001
1996.00,-0.0001
1995.00,-0.0002
1994.00,-0.0004
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0001
1989.00,0.0000
1988.00,0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0004
1984.00,0.0008
1983.00,0.0012
1982.00,0.0015
1981.00,0.0017
1980.00,0.0015
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0001
1976.00,-0.0005
1975.00,-0.0007
1974.00,-0.0007
1973.00,-0.0006
1972.00,-0.0005
1971.00,-0.0006
1970.00,-0.0007
1969.00,-0.0007
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0006
1964.00,-0.0005
1963.00,-0.0003
1962.00,-0.0001
1961.00,-0.0000
1960.00,-0.0002
1959.00,-0.0005
1958.00,-0.0009
1957.00,-0.0010
1956.00,-0.0009
1955.00,-0.0006
1954.00,-0.0002
1953.00,0.0002
1952.00,0.0004
1951.00,0.0003
1950.00,0.0001
1949.00,-0.0000
1948.00,-0.0001
1947.00,-0.0000
1946.00,-0.0001
1945.00,-0.0002
1944.00,-0.0004
1943.00,-0.0006
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0003
1937.00,-0.0002
1936.00,-0.0002
1935.00,-0.0002
1934.00,-0.0002
1933.00,-0.0001
1932.00,0.0001
1931.00,0.0002
1930.00,0.0002
1929.00,0.0001
1928.00,0.0001
1927.00,0.0001
1926.00,0.0001
1925.00,0.0002
1924.00,0.0003
1923.00,0.0005
1922.00,0.0006
1921.00,0.0007
1920.00,0.0008
1919.00,0.0007
1918.00,0.0006
1917.00,0.0005
1916.00,0.0005
1915.00,0.0006
1914.00,0.0006
1913.00,0.0007
1912.00,0.0007
1911.00,0.0008
1910.00,0.0008
1909.00,0.0008
1908.00,0.0008
1907.00,0.0008
1906.00,0.0008
1905.00,0.0008
1904.00,0.0008
1903.00,0.0008
1902.00,0.0008
1901.00,0.0008
1900.00,0.0009
1899.00,0.0009
1898.00,0.0010
1897.00,0.0010
1896.00,0.0011
1895.00,0.0011
1894.00,0.0010
1893.00,0.0010
1892.00,0.0010
1891.00,0.0009
1890.00,0.0008
1889.00,0.0008
1888.00,0.0009
1887.00,0.0010
1886.00,0.0010
1885.00,0.0010
1884.00,0.0010
1883.00,0.0009
1882.00,0.0010
1881.00,0.0011
1880.00,0.0011
1879.00,0.0011
1878.00,0.0010
1877.00,0.0009
1876.00,0.0008
1875.00,0.0008
1874.00,0.0008
1873.00,0.0008
1872.00,0.0009
1871.00,0.0010
1870.00,0.0010
1869.00,0.0009
1868.00,0.0008
1867.00,0.0008
1866.00,0.0008
1865.00,0.0009
1864.00,0.0011
1863.00,0.0011
1862.00,0.0012
1861.00,0.0012
1860.00,0.0012
1859.00,0.0011
1858.00,0.0011
1857.00,0.0010
1856.00,0.0010
1855.00,0.0010
1854.00,0.0010
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0010
1849.00,0.0010
1848.00,0.0010
1847.00,0.0010
1846.00,0.0010
1845.00,0.0011
1844.00,0.0011
1843.00,0.0011
1842.00,0.0011
1841.00,0.0010
1840.00,0.0011
1839.00,0.0011
1838.00,0.0012
1837.00,0.0013
1836.00,0.0014
1835.00,0.0014
1834.00,0.0014
1833.00,0.0015
1832.00,0.0015
1831.00,0.0015
1830.00,0.0015
1829.00,0.0015
1828.00,0.0015
1827.00,0.0015
1826.00,0.0014
1825.00,0.0014
1824.00,0.0014
1823.00,0.0014
1822.00,0.0014
1821.00,0.0014
1820.00,0.0013
1819.00,0.0012
1818.00,0.0011
1817.00,0.0010
1816.00,0.0010
1815.00,0.0011
1814.00,0.0012
1813.00,0.0014
1812.00,0.0014
1811.00,0.0014
1810.00,0.0014
1809.00,0.0014
1808.00,0.0014
1807.00,0.0014
1806.00,0.0015
1805.00,0.0015
1804.00,0.0016
1803.00,0.0016
1802.00,0.0016
1801.00,0.0016
1800.00,0.0016
1799.00,0.0016
1798.00,0.0016
1797.00,0.0017
1796.00,0.0018
1795.00,0.0018
1794.00,0.0018
1793.00,0.0018
1792.00,0.0018
1791.00,0.0019
1790.00,0.0019
1789.00,0.0019
1788.00,0.0019
1787.00,0.0019
1786.00,0.0019
1785.00,0.0019
1784.00,0.0018
1783.00,0.0018
1782.00,0.0018
1781.00,0.0018
1780.00,0.0018
1779.00,0.0018
1778.00,0.0018
1777.00,0.0018
1776.00,0.0018
1775.00,0.0018
1774.00,0.0018
1773.00,0.0018
1772.00,0.0018
1771.00,0.0019
1770.00,0.0020
1769.00,0.0020
1768.00,0.0021
1767.00,0.0021
1766.00,0.0022
1765.00,0.0023
1764.00,0.0023
1763.00,0.0024
1762.00,0.0025
1761.00,0.0025
1760.00,0.0026
1759.00,0.0027
1758.00,0.0028
1757.00,0.0029
1756.00,0.0030
1755.00,0.0031
1754.00,0.0032
1753.00,0.0034
1752.00,0.0036
1751.00,0.0037
1750.00,0.0038
1749.00,0.0039
1748.00,0.0039
1747.00,0.0039
1746.00,0.0040
1745.00,0.0040
1744.00,0.0040
1743.00,0.0040
1742.00,0.0039
1741.00,0.0039
1740.00,0.0039
1739.00,0.0038
1738.00,0.0038
1737.00,0.0038
1736.00,0.0038
1735.00,0.0037
1734.00,0.0036
1733.00,0.0036
1732.00,0.0036
1731.00,0.0036
1730.00,0.0036
1729.00,0.0036
1728.00,0.0036
1727.00,0.0035
1726.00,0.0035
1725.00,0.0036
1724.00,0.0036
1723.00,0.0036
1722.00,0.0036
1721.00,0.0036
1720.00,0.0035
1719.00,0.0034
1718.00,0.0033
1717.00,0.0033
1716.00,0.0034
1715.00,0.0034
1714.00,0.0034
1713.00,0.0034
1712.00,0.0033
1711.00,0.0033
1710.00,0.0033
1709.00,0.0033
1708.00,0.0033
1707.00,0.0034
1706.00,0.0035
1705.00,0.0035
1704.00,0.0036
1703.00,0.0036
1702.00,0.0036
1701.00,0.0036
1700.00,0.0037
1699.00,0.0037
1698.00,0.0037
1697.00,0.0037
1696.00,0.0038
1695.00,0.0039
1694.00,0.0040
1693.00,0.0040
1692.00,0.0041
1691.00,0.0041
1690.00,0.0042
1689.00,0.0043
1688.00,0.0044
1687.00,0.0044
1686.00,0.0045
1685.00,0.0045
1684.00,0.0046
1683.00,0.0047
1682.00,0.0048
1681.00,0.0049
1680.00,0.0050
1679.00,0.0051
1678.00,0.0052
1677.00,0.0052
1676.00,0.0053
1675.00,0.0054
1674.00,0.0055
1673.00,0.0055
1672.00,0.0056
1671.00,0.0056
1670.00,0.0056
1669.00,0.0057
1668.00,0.0058
1667.00,0.0059
1666.00,0.0059
1665.00,0.0060
1664.00,0.0061
1663.00,0.0060
1662.00,0.0060
1661.00,0.0061
1660.00,0.0062
1659.00,0.0063
1658.00,0.0064
1657.00,0.0065
1656.00,0.0066
1655.00,0.0067
1654.00,0.0068
1653.00,0.0068
1652.00,0.0070
1651.00,0.0070
1650.00,0.0070
1649.00,0.0070
1648.00,0.0070
1647.00,0.0070
1646.00,0.0071
1645.00,0.0072
1644.00,0.0072
1643.00,0.0072
1642.00,0.0073
1641.00,0.0073
1640.00,0.0074
1639.00,0.0074
1638.00,0.0074
1637.00,0.0074
1636.00,0.0073
1635.00,0.0074
1634.00,0.0074
1633.00,0.0074
1632.00,0.0074
1631.00,0.0074
1630.00,0.0073
1629.00,0.0073
1628.00,0.0073
1627.00,0.0072
1626.00,0.0072
1625.00,0.0072
1624.00,0.0072
1623.00,0.0072
1622.00,0.0071
1621.00,0.0071
1620.00,0.0070
1619.00,0.0070
1618.00,0.0069
1617.00,0.0069
1616.00,0.0069
1615.00,0.0069
1614.00,0.0070
1613.00,0.0070
1612.00,0.0070
1611.00,0.0069
1610.00,0.0069
1609.00,0.0068
1608.00,0.0069
1607.00,0.0069
1606.00,0.0070
1605.00,0.0070
1604.00,0.0070
1603.00,0.0070
1602.00,0.0069
1601.00,0.0069
1600.00,0.0069
1599.00,0.0070
1598.00,0.0070
1597.00,0.0070
1596.00,0.0070
1595.00,0.0071
1594.00,0.0071
1593.00,0.0072
1592.00,0.0073
1591.00,0.0074
1590.00,0.0074
1589.00,0.0075
1588.00,0.0076
1587.00,0.0078
1586.00,0.0079
1585.00,0.0081
1584.00,0.0083
1583.00,0.0085
1582.00,0.0088
1581.00,0.0091
1580.00,0.0094
1579.00,0.0095
1578.00,0.0096
1577.00,0.0096
1576.00,0.0096
1575.00,0.0096
1574.00,0.0095
1573.00,0.0094
1572.00,0.0093
1571.00,0.0092
1570.00,0.0090
1569.00,0.0088
1568.00,0.0088
1567.00,0.0087
1566.00,0.0086
1565.00,0.0086
1564.00,0.0085
1563.00,0.0085
1562.00,0.0086
1561.00,0.0088
1560.00,0.0088
1559.00,0.0087
1558.00,0.0088
1557.00,0.0089
1556.00,0.0090
1555.00,0.0091
1554.00,0.0092
1553.00,0.0093
1552.00,0.0095
1551.00,0.0097
1550.00,0.0099
1549.00,0.0101
1548.00,0.0103
1547.00,0.0105
1546.00,0.0108
1545.00,0.0111
1544.00,0.0115
1543.00,0.0117
1542.00,0.0118
1541.00,0.0118
1540.00,0.0117
1539.00,0.0115
1538.00,0.0112
1537.00,0.0111
1536.00,0.0108
1535.00,0.0105
1534.00,0.0101
1533.00,0.0098
1532.00,0.0096
1531.00,0.0095
1530.00,0.0094
1529.00,0.0094
1528.00,0.0093
1527.00,0.0093
1526.00,0.0092
1525.00,0.0092
1524.00,0.0092
1523.00,0.0092
1522.00,0.0093
1521.00,0.0094
1520.00,0.0096
1519.00,0.0097
1518.00,0.0097
1517.00,0.0098
1516.00,0.0100
1515.00,0.0102
1514.00,0.0103
1513.00,0.0105
1512.00,0.0106
1511.00,0.0107
1510.00,0.0108
1509.00,0.0108
1508.00,0.0109
1507.00,0.0111
1506.00,0.0114
1505.00,0.0118
1504.00,0.0120
1503.00,0.0122
1502.00,0.0123
1501.00,0.0126
1500.00,0.0129
1499.00,0.0132
1498.00,0.0135
1497.00,0.0139
1496.00,0.0145
1495.00,0.0150
1494.00,0.0154
1493.00,0.0158
1492.00,0.0163
1491.00,0.0167
1490.00,0.0172
1489.00,0.0178
1488.00,0.0185
1487.00,0.0192
1486.00,0.0199
1485.00,0.0206
1484.00,0.0215
1483.00,0.0223
1482.00,0.0233
1481.00,0.0246
1480.00,0.0260
1479.00,0.0273
1478.00,0.0288
1477.00,0.0308
1476.00,0.0333
1475.00,0.0361
1474.00,0.0399
1473.00,0.0453
1472.00,0.0517
1471.00,0.0577
1470.00,0.0633
1469.00,0.0691
1468.00,0.0754
1467.00,0.0823
1466.00,0.0901
1465.00,0.0985
1464.00,0.1061
1463.00,0.1113
1462.00,0.1145
1461.00,0.1167
1460.00,0.1182
1459.00,0.1193
1458.00,0.1205
1457.00,0.1218
1456.00,0.1221
1455.00,0.1213
1454.00,0.1200
1453.00,0.1183
1452.00,0.1159
1451.00,0.1125
1450.00,0.1081
1449.00,0.1021
1448.00,0.0947
1447.00,0.0868
1446.00,0.0795
1445.00,0.0732
1444.00,0.0678
1443.00,0.0633
1442.00,0.0600
1441.00,0.0576
1440.00,0.0561
1439.00,0.0555
1438.00,0.0555
1437.00,0.0557
1436.00,0.0551
1435.00,0.0531
1434.00,0.0500
1433.00,0.0462
1432.00,0.0423
1431.00,0.0389
1430.00,0.0362
1429.00,0.0342
1428.00,0.0328
1427.00,0.0318
1426.00,0.0310
1425.00,0.0303
1424.00,0.0296
1423.00,0.0290
1422.00,0.0286
1421.00,0.0282
1420.00,0.0277
1419.00,0.0271
1418.00,0.0265
1417.00,0.0259
1416.00,0.0252
1415.00,0.0246
1414.00,0.0241
1413.00,0.0235
1412.00,0.0229
1411.00,0.0224
1410.00,0.0220
1409.00,0.0215
1408.00,0.0210
1407.00,0.0206
1406.00,0.0203
1405.00,0.0200
1404.00,0.0197
1403.00,0.0196
1402.00,0.0195
1401.00,0.0193
1400.00,0.0191
1399.00,0.0189
1398.00,0.0189
1397.00,0.0188
1396.00,0.0188
1395.00,0.0190
1394.00,0.0192
1393.00,0.0195
1392.00,0.0197
1391.00,0.0202
1390.00,0.0210
1389.00,0.0221
1388.00,0.0238
1387.00,0.0265
1386.00,0.0303
1385.00,0.0354
1384.00,0.0424
1383.00,0.0523
1382.00,0.0656
1381.00,0.0828
1380.00,0.1040
1379.00,0.1277
1378.00,0.1505
1377.00,0.1667
1376.00,0.1717
1375.00,0.1630
1374.00,0.1431
1373.00,0.1192
1372.00,0.0974
1371.00,0.0793
1370.00,0.0649
1369.00,0.0540
1368.00,0.0465
1367.00,0.0418
1366.00,0.0393
1365.00,0.0383
1364.00,0.0385
1363.00,0.0396
1362.00,0.0414
1361.00,0.0432
1360.00,0.0445
1359.00,0.0448
1358.00,0.0437
1357.00,0.0414
1356.00,0.0382
1355.00,0.0346
1354.00,0.0313
1353.00,0.0284
1352.00,0.0260
1351.00,0.0241
1350.00,0.0225
1349.00,0.0211
1348.00,0.0200
1347.00,0.0191
1346.00,0.0184
1345.00,0.0178
1344.00,0.0173
1343.00,0.0169
1342.00,0.0166
1341.00,0.0164
1340.00,0.0162
1339.00,0.0160
1338.00,0.0160
1337.00,0.0160
1336.00,0.0160
1335.00,0.0162
1334.00,0.0164
1333.00,0.0167
1332.00,0.0169
1331.00,0.0171
1330.00,0.0171
1329.00,0.0169
1328.00,0.0165
1327.00,0.0160
1326.00,0.0156
1325.00,0.0151
1324.00,0.0147
1323.00,0.0144
1322.00,0.0142
1321.00,0.0140
1320.00,0.0139
1319.00,0.0138
1318.00,0.0138
1317.00,0.0137
1316.00,0.0136
1315.00,0.0136
1314.00,0.0135
1313.00,0.0134
1312.00,0.0134
1311.00,0.0134
1310.00,0.0136
1309.00,0.0141
1308.00,0.0148
1307.00,0.0157
1306.00,0.0166
1305.00,0.0171
1304.00,0.0172
1303.00,0.0169
1302.00,0.0164
1301.00,0.0158
1300.00,0.0155
1299.00,0.0154
1298.00,0.0153
1297.00,0.0153
1296.00,0.0152
1295.00,0.0150
1294.00,0.0147
1293.00,0.0143
1292.00,0.0138
1291.00,0.0134
1290.00,0.0130
1289.00,0.0126
1288.00,0.0123
1287.00,0.0121
1286.00,0.0119
1285.00,0.0117
1284.00,0.0116
1283.00,0.0115
1282.00,0.0114
1281.00,0.0114
1280.00,0.0113
1279.00,0.0112
1278.00,0.0111
1277.00,0.0110
1276.00,0.0109
1275.00,0.0108
1274.00,0.0108
1273.00,0.0108
1272.00,0.0109
1271.00,0.0109
1270.00,0.0110
1269.00,0.0110
1268.00,0.0111
1267.00,0.0112
1266.00,0.0114
1265.00,0.0116
1264.00,0.0119
1263.00,0.0122
1262.00,0.0125
1261.00,0.0129
1260.00,0.0134
1259.00,0.0140
1258.00,0.0147
1257.00,0.0152
1256.00,0.0154
1255.00,0.0152
1254.00,0.0146
1253.00,0.0139
1252.00,0.0132
1251.00,0.0126
1250.00,0.0122
1249.00,0.0118
1248.00,0.0115
1247.00,0.0112
1246.00,0.0110
1245.00,0.0109
1244.00,0.0107
1243.00,0.0106
1242.00,0.0105
1241.00,0.0104
1240.00,0.0104
1239.00,0.0104
1238.00,0.0103
1237.00,0.0103
1236.00,0.0103
1235.00,0.0103
1234.00,0.0104
1233.00,0.0105
1232.00,0.0106
1231.00,0.0106
1230.00,0.0107
1229.00,0.0107
1228.00,0.0108
1227.00,0.0109
1226.00,0.0111
1225.00,0.0113
