Created as New Dataset,Sample 059 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0036
2580.00,0.0035
2579.00,0.0034
2578.00,0.0033
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0029
2573.00,0.0027
2572.00,0.0026
2571.00,0.0026
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0008
2483.00,0.0008
2482.00,0.0007
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0009
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0007
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0007
2243.00,0.0006
2242.00,0.0005
2241.00,0.0005
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0008
2233.00,0.0009
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0004
2218.00,0.0005
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0004
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0005
2206.00,0.0005
2205.00,0.0005
2204.00,0.0004
2203.00,0.0003
2202.00,0.0003
2201.00,0.0004
2200.00,0.0005
2199.00,0.0007
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0010
2194.00,0.0012
2193.00,0.0013
2192.00,0.0014
2191.00,0.0013
2190.00,0.0011
2189.00,0.0009
2188.00,0.0009
2187.00,0.0011
2186.00,0.0012
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0006
2181.00,0.0003
2180.00,0.0001
2179.00,0.0000
2178.00,0.0001
2177.00,0.0002
2176.00,0.0002
2175.00,0.0002
2174.00,0.0001
2173.00,0.0002
2172.00,0.0003
2171.00,0.0006
2170.00,0.0008
2169.00,0.0010
2168.00,0.0010
2167.00,0.0010
2166.00,0.0010
2165.00,0.0011
2164.00,0.0014
2163.00,0.0018
2162.00,0.0021
2161.00,0.0018
2160.00,0.0008
2159.00,-0.0007
2158.00,-0.0019
2157.00,-0.0026
2156.00,-0.0027
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0011
2144.00,-0.0012
2143.00,-0.0014
2142.00,-0.0016
2141.00,-0.0017
2140.00,-0.0017
2139.00,-0.0016
2138.00,-0.0014
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0002
2109.00,0.0003
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0000
2086.00,0.0002
2085.00,0.0004
2084.00,0.0005
2083.00,0.0004
2082.00,0.0003
2081.00,0.0001
2080.00,0.0001
2079.00,0.0002
2078.00,0.0004
2077.00,0.0005
2076.00,0.0006
2075.00,0.0006
2074.00,0.0006
2073.00,0.0005
2072.00,0.0003
2071.00,0.0002
2070.00,0.0000
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,-0.0000
2055.00,-0.0002
2054.00,-0.0000
2053.00,0.0006
2052.00,0.0013
2051.00,0.0018
2050.00,0.0018
2049.00,0.0013
2048.00,0.0006
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0001
2044.00,0.0002
2043.00,0.0004
2042.00,0.0004
2041.00,0.0003
2040.00,0.0001
2039.00,-0.0000
2038.00,-0.0001
2037.00,0.0000
2036.00,0.0001
2035.00,0.0001
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0010
2028.00,-0.0009
2027.00,-0.0006
2026.00,-0.0005
2025.00,-0.0004
2024.00,-0.0004
2023.00,-0.0006
2022.00,-0.0008
2021.00,-0.0011
2020.00,-0.0014
2019.00,-0.0017
2018.00,-0.0017
2017.00,-0.0015
2016.00,-0.0009
2015.00,-0.0004
2014.00,-0.0001
2013.00,-0.0002
2012.00,-0.0004
2011.00,-0.0008
2010.00,-0.0012
2009.00,-0.0016
2008.00,-0.0019
2007.00,-0.0022
2006.00,-0.0023
2005.00,-0.0022
2004.00,-0.0020
2003.00,-0.0018
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0001
1987.00,0.0002
1986.00,0.0004
1985.00,0.0005
1984.00,0.0006
1983.00,0.0005
1982.00,0.0006
1981.00,0.0008
1980.00,0.0011
1979.00,0.0009
1978.00,0.0003
1977.00,-0.0006
1976.00,-0.0015
1975.00,-0.0021
1974.00,-0.0023
1973.00,-0.0021
1972.00,-0.0018
1971.00,-0.0017
1970.00,-0.0017
1969.00,-0.0017
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0017
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0016
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0018
1959.00,-0.0021
1958.00,-0.0024
1957.00,-0.0023
1956.00,-0.0021
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0009
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,-0.0000
1892.00,0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0004
1875.00,-0.0003
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0001
1858.00,0.0001
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,0.0001
1852.00,0.0002
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0001
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0015
1767.00,0.0015
1766.00,0.0016
1765.00,0.0016
1764.00,0.0017
1763.00,0.0018
1762.00,0.0019
1761.00,0.0020
1760.00,0.0021
1759.00,0.0021
1758.00,0.0022
1757.00,0.0023
1756.00,0.0023
1755.00,0.0024
1754.00,0.0024
1753.00,0.0025
1752.00,0.0025
1751.00,0.0025
1750.00,0.0025
1749.00,0.0027
1748.00,0.0028
1747.00,0.0029
1746.00,0.0029
1745.00,0.0029
1744.00,0.0028
1743.00,0.0028
1742.00,0.0028
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0029
1737.00,0.0029
1736.00,0.0030
1735.00,0.0029
1734.00,0.0028
1733.00,0.0027
1732.00,0.0027
1731.00,0.0027
1730.00,0.0027
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0029
1724.00,0.0030
1723.00,0.0031
1722.00,0.0031
1721.00,0.0032
1720.00,0.0032
1719.00,0.0031
1718.00,0.0031
1717.00,0.0030
1716.00,0.0030
1715.00,0.0030
1714.00,0.0029
1713.00,0.0028
1712.00,0.0028
1711.00,0.0027
1710.00,0.0027
1709.00,0.0026
1708.00,0.0026
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0028
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0029
1694.00,0.0029
1693.00,0.0030
1692.00,0.0031
1691.00,0.0031
1690.00,0.0032
1689.00,0.0032
1688.00,0.0033
1687.00,0.0034
1686.00,0.0034
1685.00,0.0035
1684.00,0.0037
1683.00,0.0039
1682.00,0.0040
1681.00,0.0041
1680.00,0.0042
1679.00,0.0043
1678.00,0.0044
1677.00,0.0045
1676.00,0.0046
1675.00,0.0046
1674.00,0.0047
1673.00,0.0047
1672.00,0.0048
1671.00,0.0049
1670.00,0.0050
1669.00,0.0051
1668.00,0.0052
1667.00,0.0052
1666.00,0.0053
1665.00,0.0053
1664.00,0.0053
1663.00,0.0053
1662.00,0.0054
1661.00,0.0054
1660.00,0.0055
1659.00,0.0056
1658.00,0.0056
1657.00,0.0056
1656.00,0.0057
1655.00,0.0058
1654.00,0.0059
1653.00,0.0063
1652.00,0.0065
1651.00,0.0065
1650.00,0.0066
1649.00,0.0067
1648.00,0.0070
1647.00,0.0073
1646.00,0.0075
1645.00,0.0075
1644.00,0.0075
1643.00,0.0074
1642.00,0.0074
1641.00,0.0074
1640.00,0.0075
1639.00,0.0075
1638.00,0.0076
1637.00,0.0077
1636.00,0.0077
1635.00,0.0077
1634.00,0.0076
1633.00,0.0075
1632.00,0.0074
1631.00,0.0073
1630.00,0.0072
1629.00,0.0072
1628.00,0.0071
1627.00,0.0071
1626.00,0.0070
1625.00,0.0070
1624.00,0.0069
1623.00,0.0069
1622.00,0.0069
1621.00,0.0069
1620.00,0.0069
1619.00,0.0069
1618.00,0.0069
1617.00,0.0068
1616.00,0.0068
1615.00,0.0067
1614.00,0.0067
1613.00,0.0067
1612.00,0.0068
1611.00,0.0068
1610.00,0.0068
1609.00,0.0068
1608.00,0.0069
1607.00,0.0069
1606.00,0.0069
1605.00,0.0069
1604.00,0.0068
1603.00,0.0068
1602.00,0.0067
1601.00,0.0067
1600.00,0.0067
1599.00,0.0067
1598.00,0.0067
1597.00,0.0067
1596.00,0.0067
1595.00,0.0067
1594.00,0.0067
1593.00,0.0066
1592.00,0.0066
1591.00,0.0066
1590.00,0.0065
1589.00,0.0065
1588.00,0.0065
1587.00,0.0065
1586.00,0.0066
1585.00,0.0066
1584.00,0.0066
1583.00,0.0067
1582.00,0.0067
1581.00,0.0068
1580.00,0.0069
1579.00,0.0070
1578.00,0.0070
1577.00,0.0070
1576.00,0.0071
1575.00,0.0070
1574.00,0.0070
1573.00,0.0069
1572.00,0.0069
1571.00,0.0069
1570.00,0.0069
1569.00,0.0070
1568.00,0.0070
1567.00,0.0069
1566.00,0.0069
1565.00,0.0069
1564.00,0.0069
1563.00,0.0069
1562.00,0.0069
1561.00,0.0069
1560.00,0.0069
1559.00,0.0068
1558.00,0.0069
1557.00,0.0070
1556.00,0.0071
1555.00,0.0072
1554.00,0.0072
1553.00,0.0072
1552.00,0.0073
1551.00,0.0073
1550.00,0.0074
1549.00,0.0074
1548.00,0.0074
1547.00,0.0074
1546.00,0.0074
1545.00,0.0075
1544.00,0.0077
1543.00,0.0077
1542.00,0.0076
1541.00,0.0075
1540.00,0.0075
1539.00,0.0073
1538.00,0.0071
1537.00,0.0069
1536.00,0.0068
1535.00,0.0066
1534.00,0.0064
1533.00,0.0062
1532.00,0.0061
1531.00,0.0060
1530.00,0.0059
1529.00,0.0058
1528.00,0.0058
1527.00,0.0058
1526.00,0.0057
1525.00,0.0056
1524.00,0.0056
1523.00,0.0056
1522.00,0.0056
1521.00,0.0057
1520.00,0.0058
1519.00,0.0058
1518.00,0.0058
1517.00,0.0059
1516.00,0.0060
1515.00,0.0060
1514.00,0.0059
1513.00,0.0060
1512.00,0.0060
1511.00,0.0061
1510.00,0.0061
1509.00,0.0061
1508.00,0.0063
1507.00,0.0065
1506.00,0.0066
1505.00,0.0066
1504.00,0.0067
1503.00,0.0068
1502.00,0.0070
1501.00,0.0073
1500.00,0.0076
1499.00,0.0078
1498.00,0.0081
1497.00,0.0085
1496.00,0.0089
1495.00,0.0092
1494.00,0.0094
1493.00,0.0097
1492.00,0.0102
1491.00,0.0106
1490.00,0.0111
1489.00,0.0117
1488.00,0.0123
1487.00,0.0127
1486.00,0.0131
1485.00,0.0136
1484.00,0.0142
1483.00,0.0149
1482.00,0.0158
1481.00,0.0168
1480.00,0.0180
1479.00,0.0191
1478.00,0.0206
1477.00,0.0226
1476.00,0.0251
1475.00,0.0281
1474.00,0.0321
1473.00,0.0378
1472.00,0.0444
1471.00,0.0507
1470.00,0.0568
1469.00,0.0630
1468.00,0.0697
1467.00,0.0770
1466.00,0.0851
1465.00,0.0939
1464.00,0.1015
1463.00,0.1069
1462.00,0.1104
1461.00,0.1129
1460.00,0.1147
1459.00,0.1160
1458.00,0.1173
1457.00,0.1186
1456.00,0.1192
1455.00,0.1188
1454.00,0.1180
1453.00,0.1167
1452.00,0.1146
1451.00,0.1112
1450.00,0.1065
1449.00,0.0998
1448.00,0.0910
1447.00,0.0815
1446.00,0.0728
1445.00,0.0652
1444.00,0.0586
1443.00,0.0532
1442.00,0.0490
1441.00,0.0461
1440.00,0.0441
1439.00,0.0432
1438.00,0.0429
1437.00,0.0426
1436.00,0.0413
1435.00,0.0388
1434.00,0.0354
1433.00,0.0315
1432.00,0.0273
1431.00,0.0237
1430.00,0.0208
1429.00,0.0187
1428.00,0.0172
1427.00,0.0162
1426.00,0.0155
1425.00,0.0150
1424.00,0.0144
1423.00,0.0141
1422.00,0.0140
1421.00,0.0137
1420.00,0.0134
1419.00,0.0132
1418.00,0.0131
1417.00,0.0128
1416.00,0.0125
1415.00,0.0122
1414.00,0.0121
1413.00,0.0119
1412.00,0.0117
1411.00,0.0116
1410.00,0.0115
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0113
1405.00,0.0113
1404.00,0.0113
1403.00,0.0113
1402.00,0.0114
1401.00,0.0115
1400.00,0.0115
1399.00,0.0117
1398.00,0.0119
1397.00,0.0120
1396.00,0.0122
1395.00,0.0126
1394.00,0.0131
1393.00,0.0135
1392.00,0.0140
1391.00,0.0147
1390.00,0.0158
1389.00,0.0172
1388.00,0.0193
1387.00,0.0225
1386.00,0.0267
1385.00,0.0323
1384.00,0.0399
1383.00,0.0504
1382.00,0.0645
1381.00,0.0823
1380.00,0.1038
1379.00,0.1275
1378.00,0.1497
1377.00,0.1650
1376.00,0.1692
1375.00,0.1597
1374.00,0.1395
1373.00,0.1157
1372.00,0.0942
1371.00,0.0766
1370.00,0.0624
1369.00,0.0517
1368.00,0.0442
1367.00,0.0395
1366.00,0.0369
1365.00,0.0358
1364.00,0.0359
1363.00,0.0370
1362.00,0.0388
1361.00,0.0407
1360.00,0.0421
1359.00,0.0425
1358.00,0.0415
1357.00,0.0392
1356.00,0.0361
1355.00,0.0326
1354.00,0.0292
1353.00,0.0262
1352.00,0.0238
1351.00,0.0218
1350.00,0.0202
1349.00,0.0188
1348.00,0.0177
1347.00,0.0167
1346.00,0.0159
1345.00,0.0152
1344.00,0.0145
1343.00,0.0140
1342.00,0.0136
1341.00,0.0132
1340.00,0.0129
1339.00,0.0126
1338.00,0.0125
1337.00,0.0124
1336.00,0.0124
1335.00,0.0125
1334.00,0.0127
1333.00,0.0130
1332.00,0.0133
1331.00,0.0135
1330.00,0.0137
1329.00,0.0136
1328.00,0.0133
1327.00,0.0129
1326.00,0.0124
1325.00,0.0118
1324.00,0.0112
1323.00,0.0107
1322.00,0.0104
1321.00,0.0101
1320.00,0.0099
1319.00,0.0098
1318.00,0.0096
1317.00,0.0094
1316.00,0.0093
1315.00,0.0092
1314.00,0.0092
1313.00,0.0093
1312.00,0.0095
1311.00,0.0098
1310.00,0.0102
1309.00,0.0110
1308.00,0.0121
1307.00,0.0135
1306.00,0.0148
1305.00,0.0157
1304.00,0.0159
1303.00,0.0154
1302.00,0.0146
1301.00,0.0137
1300.00,0.0131
1299.00,0.0128
1298.00,0.0127
1297.00,0.0126
1296.00,0.0124
1295.00,0.0121
1294.00,0.0117
1293.00,0.0112
1292.00,0.0107
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0083
1283.00,0.0081
1282.00,0.0080
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0076
1277.00,0.0076
1276.00,0.0076
1275.00,0.0076
1274.00,0.0077
1273.00,0.0077
1272.00,0.0078
1271.00,0.0079
1270.00,0.0080
1269.00,0.0081
1268.00,0.0084
1267.00,0.0086
1266.00,0.0090
1265.00,0.0093
1264.00,0.0097
1263.00,0.0101
1262.00,0.0105
1261.00,0.0110
1260.00,0.0117
1259.00,0.0125
1258.00,0.0133
1257.00,0.0141
1256.00,0.0144
1255.00,0.0142
1254.00,0.0135
1253.00,0.0124
1252.00,0.0114
1251.00,0.0105
1250.00,0.0099
1249.00,0.0094
1248.00,0.0091
1247.00,0.0089
1246.00,0.0086
1245.00,0.0084
1244.00,0.0082
1243.00,0.0081
1242.00,0.0081
1241.00,0.0081
1240.00,0.0081
1239.00,0.0082
1238.00,0.0083
