Created as New Dataset,Sample 076 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0013
2532.00,0.0013
2531.00,0.0012
2530.00,0.0013
2529.00,0.0014
2528.00,0.0014
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0007
2505.00,0.0008
2504.00,0.0009
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0009
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0008
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0008
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0004
2385.00,0.0004
2384.00,0.0003
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0004
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0005
2304.00,0.0005
2303.00,0.0005
2302.00,0.0005
2301.00,0.0005
2300.00,0.0006
2299.00,0.0007
2298.00,0.0008
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0006
2251.00,0.0007
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0005
2238.00,0.0006
2237.00,0.0007
2236.00,0.0008
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0006
2230.00,0.0005
2229.00,0.0005
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0004
2224.00,0.0002
2223.00,0.0001
2222.00,0.0002
2221.00,0.0003
2220.00,0.0005
2219.00,0.0005
2218.00,0.0004
2217.00,0.0005
2216.00,0.0006
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0007
2207.00,0.0007
2206.00,0.0008
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0007
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0012
2191.00,0.0010
2190.00,0.0008
2189.00,0.0007
2188.00,0.0007
2187.00,0.0008
2186.00,0.0009
2185.00,0.0009
2184.00,0.0007
2183.00,0.0006
2182.00,0.0005
2181.00,0.0005
2180.00,0.0005
2179.00,0.0004
2178.00,0.0004
2177.00,0.0003
2176.00,0.0003
2175.00,0.0002
2174.00,0.0001
2173.00,0.0001
2172.00,0.0002
2171.00,0.0005
2170.00,0.0008
2169.00,0.0011
2168.00,0.0014
2167.00,0.0018
2166.00,0.0022
2165.00,0.0024
2164.00,0.0026
2163.00,0.0026
2162.00,0.0024
2161.00,0.0016
2160.00,0.0001
2159.00,-0.0015
2158.00,-0.0026
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0028
2154.00,-0.0028
2153.00,-0.0026
2152.00,-0.0023
2151.00,-0.0020
2150.00,-0.0018
2149.00,-0.0018
2148.00,-0.0019
2147.00,-0.0019
2146.00,-0.0019
2145.00,-0.0017
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0016
2134.00,-0.0020
2133.00,-0.0022
2132.00,-0.0021
2131.00,-0.0018
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0003
2115.00,-0.0001
2114.00,0.0000
2113.00,0.0002
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0001
2108.00,-0.0000
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0000
2104.00,0.0000
2103.00,0.0000
2102.00,0.0000
2101.00,-0.0000
2100.00,-0.0000
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0007
2091.00,-0.0006
2090.00,-0.0005
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0002
2086.00,-0.0001
2085.00,-0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0002
2068.00,-0.0003
2067.00,-0.0004
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0010
2050.00,0.0007
2049.00,0.0002
2048.00,-0.0002
2047.00,-0.0004
2046.00,-0.0003
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0003
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0001
2036.00,0.0000
2035.00,0.0000
2034.00,-0.0001
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0009
2028.00,-0.0011
2027.00,-0.0013
2026.00,-0.0014
2025.00,-0.0014
2024.00,-0.0015
2023.00,-0.0016
2022.00,-0.0017
2021.00,-0.0017
2020.00,-0.0016
2019.00,-0.0015
2018.00,-0.0014
2017.00,-0.0013
2016.00,-0.0011
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0008
2012.00,-0.0010
2011.00,-0.0014
2010.00,-0.0017
2009.00,-0.0019
2008.00,-0.0020
2007.00,-0.0021
2006.00,-0.0022
2005.00,-0.0023
2004.00,-0.0021
2003.00,-0.0018
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0002
1990.00,-0.0002
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0005
1982.00,0.0008
1981.00,0.0010
1980.00,0.0008
1979.00,0.0001
1978.00,-0.0008
1977.00,-0.0016
1976.00,-0.0021
1975.00,-0.0020
1974.00,-0.0016
1973.00,-0.0012
1972.00,-0.0013
1971.00,-0.0015
1970.00,-0.0017
1969.00,-0.0016
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0017
1963.00,-0.0018
1962.00,-0.0019
1961.00,-0.0020
1960.00,-0.0020
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0022
1956.00,-0.0023
1955.00,-0.0023
1954.00,-0.0021
1953.00,-0.0018
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0014
1934.00,-0.0014
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0004
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0004
1898.00,-0.0005
1897.00,-0.0006
1896.00,-0.0005
1895.00,-0.0005
1894.00,-0.0004
1893.00,-0.0004
1892.00,-0.0004
1891.00,-0.0005
1890.00,-0.0005
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0005
1883.00,-0.0005
1882.00,-0.0005
1881.00,-0.0005
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0002
1830.00,0.0001
1829.00,0.0000
1828.00,0.0001
1827.00,0.0001
1826.00,0.0002
1825.00,0.0002
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0003
1817.00,-0.0004
1816.00,-0.0003
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0001
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0001
1804.00,0.0001
1803.00,0.0000
1802.00,0.0000
1801.00,0.0001
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0004
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0006
1782.00,0.0006
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0006
1767.00,0.0006
1766.00,0.0007
1765.00,0.0007
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0013
1739.00,0.0013
1738.00,0.0014
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0015
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0014
1725.00,0.0015
1724.00,0.0015
1723.00,0.0015
1722.00,0.0015
1721.00,0.0015
1720.00,0.0015
1719.00,0.0015
1718.00,0.0016
1717.00,0.0016
1716.00,0.0017
1715.00,0.0017
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0019
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0018
1700.00,0.0019
1699.00,0.0019
1698.00,0.0019
1697.00,0.0019
1696.00,0.0019
1695.00,0.0020
1694.00,0.0021
1693.00,0.0021
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0021
1688.00,0.0021
1687.00,0.0021
1686.00,0.0021
1685.00,0.0020
1684.00,0.0020
1683.00,0.0021
1682.00,0.0021
1681.00,0.0022
1680.00,0.0022
1679.00,0.0022
1678.00,0.0022
1677.00,0.0022
1676.00,0.0022
1675.00,0.0022
1674.00,0.0022
1673.00,0.0022
1672.00,0.0022
1671.00,0.0022
1670.00,0.0022
1669.00,0.0022
1668.00,0.0023
1667.00,0.0023
1666.00,0.0023
1665.00,0.0024
1664.00,0.0024
1663.00,0.0024
1662.00,0.0024
1661.00,0.0024
1660.00,0.0025
1659.00,0.0024
1658.00,0.0024
1657.00,0.0024
1656.00,0.0025
1655.00,0.0026
1654.00,0.0027
1653.00,0.0027
1652.00,0.0027
1651.00,0.0027
1650.00,0.0027
1649.00,0.0027
1648.00,0.0028
1647.00,0.0028
1646.00,0.0029
1645.00,0.0029
1644.00,0.0029
1643.00,0.0029
1642.00,0.0029
1641.00,0.0029
1640.00,0.0029
1639.00,0.0029
1638.00,0.0030
1637.00,0.0031
1636.00,0.0031
1635.00,0.0031
1634.00,0.0030
1633.00,0.0030
1632.00,0.0030
1631.00,0.0031
1630.00,0.0030
1629.00,0.0030
1628.00,0.0031
1627.00,0.0030
1626.00,0.0030
1625.00,0.0030
1624.00,0.0030
1623.00,0.0030
1622.00,0.0030
1621.00,0.0029
1620.00,0.0029
1619.00,0.0030
1618.00,0.0030
1617.00,0.0029
1616.00,0.0029
1615.00,0.0029
1614.00,0.0028
1613.00,0.0028
1612.00,0.0028
1611.00,0.0028
1610.00,0.0028
1609.00,0.0028
1608.00,0.0029
1607.00,0.0029
1606.00,0.0029
1605.00,0.0029
1604.00,0.0029
1603.00,0.0028
1602.00,0.0028
1601.00,0.0028
1600.00,0.0027
1599.00,0.0027
1598.00,0.0027
1597.00,0.0028
1596.00,0.0028
1595.00,0.0028
1594.00,0.0028
1593.00,0.0028
1592.00,0.0029
1591.00,0.0029
1590.00,0.0030
1589.00,0.0030
1588.00,0.0031
1587.00,0.0032
1586.00,0.0032
1585.00,0.0033
1584.00,0.0035
1583.00,0.0036
1582.00,0.0037
1581.00,0.0039
1580.00,0.0040
1579.00,0.0042
1578.00,0.0043
1577.00,0.0043
1576.00,0.0043
1575.00,0.0043
1574.00,0.0042
1573.00,0.0042
1572.00,0.0041
1571.00,0.0040
1570.00,0.0039
1569.00,0.0038
1568.00,0.0037
1567.00,0.0036
1566.00,0.0036
1565.00,0.0036
1564.00,0.0036
1563.00,0.0036
1562.00,0.0036
1561.00,0.0036
1560.00,0.0036
1559.00,0.0035
1558.00,0.0035
1557.00,0.0035
1556.00,0.0036
1555.00,0.0036
1554.00,0.0036
1553.00,0.0037
1552.00,0.0037
1551.00,0.0038
1550.00,0.0039
1549.00,0.0040
1548.00,0.0042
1547.00,0.0043
1546.00,0.0044
1545.00,0.0046
1544.00,0.0048
1543.00,0.0049
1542.00,0.0050
1541.00,0.0051
1540.00,0.0051
1539.00,0.0050
1538.00,0.0048
1537.00,0.0047
1536.00,0.0046
1535.00,0.0045
1534.00,0.0043
1533.00,0.0041
1532.00,0.0040
1531.00,0.0039
1530.00,0.0038
1529.00,0.0038
1528.00,0.0038
1527.00,0.0038
1526.00,0.0038
1525.00,0.0039
1524.00,0.0040
1523.00,0.0040
1522.00,0.0040
1521.00,0.0040
1520.00,0.0040
1519.00,0.0040
1518.00,0.0040
1517.00,0.0041
1516.00,0.0042
1515.00,0.0042
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0046
1510.00,0.0046
1509.00,0.0048
1508.00,0.0049
1507.00,0.0050
1506.00,0.0050
1505.00,0.0052
1504.00,0.0054
1503.00,0.0055
1502.00,0.0057
1501.00,0.0059
1500.00,0.0062
1499.00,0.0064
1498.00,0.0065
1497.00,0.0067
1496.00,0.0070
1495.00,0.0072
1494.00,0.0074
1493.00,0.0077
1492.00,0.0081
1491.00,0.0084
1490.00,0.0088
1489.00,0.0092
1488.00,0.0098
1487.00,0.0102
1486.00,0.0107
1485.00,0.0114
1484.00,0.0122
1483.00,0.0129
1482.00,0.0139
1481.00,0.0150
1480.00,0.0162
1479.00,0.0175
1478.00,0.0189
1477.00,0.0208
1476.00,0.0231
1475.00,0.0257
1474.00,0.0293
1473.00,0.0347
1472.00,0.0412
1471.00,0.0479
1470.00,0.0544
1469.00,0.0613
1468.00,0.0689
1467.00,0.0773
1466.00,0.0869
1465.00,0.0974
1464.00,0.1068
1463.00,0.1136
1462.00,0.1182
1461.00,0.1215
1460.00,0.1238
1459.00,0.1253
1458.00,0.1262
1457.00,0.1268
1456.00,0.1266
1455.00,0.1258
1454.00,0.1247
1453.00,0.1230
1452.00,0.1202
1451.00,0.1159
1450.00,0.1100
1449.00,0.1019
1448.00,0.0919
1447.00,0.0815
1446.00,0.0722
1445.00,0.0643
1444.00,0.0577
1443.00,0.0524
1442.00,0.0486
1441.00,0.0462
1440.00,0.0448
1439.00,0.0445
1438.00,0.0450
1437.00,0.0455
1436.00,0.0448
1435.00,0.0421
1434.00,0.0380
1433.00,0.0330
1432.00,0.0278
1431.00,0.0233
1430.00,0.0199
1429.00,0.0175
1428.00,0.0158
1427.00,0.0147
1426.00,0.0140
1425.00,0.0134
1424.00,0.0128
1423.00,0.0125
1422.00,0.0123
1421.00,0.0120
1420.00,0.0117
1419.00,0.0115
1418.00,0.0113
1417.00,0.0111
1416.00,0.0108
1415.00,0.0107
1414.00,0.0107
1413.00,0.0106
1412.00,0.0105
1411.00,0.0105
1410.00,0.0105
1409.00,0.0104
1408.00,0.0103
1407.00,0.0103
1406.00,0.0103
1405.00,0.0103
1404.00,0.0103
1403.00,0.0104
1402.00,0.0106
1401.00,0.0106
1400.00,0.0107
1399.00,0.0109
1398.00,0.0112
1397.00,0.0115
1396.00,0.0118
1395.00,0.0122
1394.00,0.0128
1393.00,0.0134
1392.00,0.0140
1391.00,0.0150
1390.00,0.0163
1389.00,0.0181
1388.00,0.0208
1387.00,0.0248
1386.00,0.0301
1385.00,0.0369
1384.00,0.0458
1383.00,0.0577
1382.00,0.0736
1381.00,0.0943
1380.00,0.1205
1379.00,0.1514
1378.00,0.1830
1377.00,0.2084
1376.00,0.2201
1375.00,0.2126
1374.00,0.1878
1373.00,0.1555
1372.00,0.1246
1371.00,0.0987
1370.00,0.0780
1369.00,0.0623
1368.00,0.0516
1367.00,0.0450
1366.00,0.0415
1365.00,0.0401
1364.00,0.0405
1363.00,0.0423
1362.00,0.0450
1361.00,0.0478
1360.00,0.0500
1359.00,0.0507
1358.00,0.0494
1357.00,0.0461
1356.00,0.0415
1355.00,0.0363
1354.00,0.0314
1353.00,0.0272
1352.00,0.0239
1351.00,0.0213
1350.00,0.0192
1349.00,0.0175
1348.00,0.0163
1347.00,0.0152
1346.00,0.0143
1345.00,0.0137
1344.00,0.0131
1343.00,0.0127
1342.00,0.0123
1341.00,0.0121
1340.00,0.0118
1339.00,0.0116
1338.00,0.0115
1337.00,0.0114
1336.00,0.0115
1335.00,0.0117
1334.00,0.0121
1333.00,0.0126
1332.00,0.0131
1331.00,0.0136
1330.00,0.0138
1329.00,0.0136
1328.00,0.0132
1327.00,0.0125
1326.00,0.0118
1325.00,0.0110
1324.00,0.0103
1323.00,0.0097
1322.00,0.0092
1321.00,0.0088
1320.00,0.0085
1319.00,0.0082
1318.00,0.0080
1317.00,0.0078
1316.00,0.0077
1315.00,0.0076
1314.00,0.0076
1313.00,0.0076
1312.00,0.0076
1311.00,0.0078
1310.00,0.0081
1309.00,0.0086
1308.00,0.0094
1307.00,0.0103
1306.00,0.0112
1305.00,0.0118
1304.00,0.0121
1303.00,0.0120
1302.00,0.0119
1301.00,0.0118
1300.00,0.0118
1299.00,0.0120
1298.00,0.0123
1297.00,0.0125
1296.00,0.0124
1295.00,0.0121
1294.00,0.0117
1293.00,0.0111
1292.00,0.0105
1291.00,0.0099
1290.00,0.0094
1289.00,0.0089
1288.00,0.0085
1287.00,0.0082
1286.00,0.0079
1285.00,0.0077
1284.00,0.0075
1283.00,0.0073
1282.00,0.0072
1281.00,0.0071
1280.00,0.0070
1279.00,0.0069
1278.00,0.0068
1277.00,0.0067
1276.00,0.0067
1275.00,0.0066
1274.00,0.0066
1273.00,0.0066
1272.00,0.0067
1271.00,0.0067
1270.00,0.0067
1269.00,0.0066
1268.00,0.0067
1267.00,0.0068
1266.00,0.0069
1265.00,0.0070
1264.00,0.0072
1263.00,0.0074
1262.00,0.0078
1261.00,0.0082
1260.00,0.0087
1259.00,0.0092
1258.00,0.0098
1257.00,0.0102
1256.00,0.0104
1255.00,0.0103
1254.00,0.0099
1253.00,0.0093
1252.00,0.0088
1251.00,0.0083
1250.00,0.0079
1249.00,0.0076
1248.00,0.0074
1247.00,0.0073
1246.00,0.0073
1245.00,0.0073
1244.00,0.0072
1243.00,0.0072
1242.00,0.0071
