Created as New Dataset,Sample 030 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0002
2358.00,0.0002
2357.00,0.0001
2356.00,0.0001
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0012
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0011
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0011
2232.00,0.0013
2231.00,0.0015
2230.00,0.0016
2229.00,0.0016
2228.00,0.0014
2227.00,0.0011
2226.00,0.0009
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0005
2221.00,0.0004
2220.00,0.0004
2219.00,0.0004
2218.00,0.0005
2217.00,0.0006
2216.00,0.0006
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0007
2210.00,0.0009
2209.00,0.0011
2208.00,0.0011
2207.00,0.0011
2206.00,0.0010
2205.00,0.0011
2204.00,0.0011
2203.00,0.0012
2202.00,0.0013
2201.00,0.0014
2200.00,0.0013
2199.00,0.0012
2198.00,0.0010
2197.00,0.0008
2196.00,0.0008
2195.00,0.0007
2194.00,0.0006
2193.00,0.0005
2192.00,0.0005
2191.00,0.0005
2190.00,0.0006
2189.00,0.0007
2188.00,0.0008
2187.00,0.0008
2186.00,0.0010
2185.00,0.0012
2184.00,0.0013
2183.00,0.0011
2182.00,0.0008
2181.00,0.0006
2180.00,0.0006
2179.00,0.0008
2178.00,0.0009
2177.00,0.0008
2176.00,0.0006
2175.00,0.0003
2174.00,0.0002
2173.00,0.0004
2172.00,0.0008
2171.00,0.0012
2170.00,0.0015
2169.00,0.0015
2168.00,0.0015
2167.00,0.0014
2166.00,0.0014
2165.00,0.0017
2164.00,0.0021
2163.00,0.0025
2162.00,0.0027
2161.00,0.0022
2160.00,0.0010
2159.00,-0.0008
2158.00,-0.0024
2157.00,-0.0032
2156.00,-0.0031
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0010
2143.00,-0.0011
2142.00,-0.0014
2141.00,-0.0015
2140.00,-0.0013
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0004
2121.00,-0.0005
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0004
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0000
2104.00,0.0000
2103.00,0.0000
2102.00,0.0001
2101.00,0.0002
2100.00,0.0004
2099.00,0.0005
2098.00,0.0005
2097.00,0.0002
2096.00,-0.0001
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0002
2085.00,-0.0002
2084.00,-0.0001
2083.00,0.0000
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0005
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0001
2068.00,-0.0000
2067.00,-0.0002
2066.00,-0.0004
2065.00,-0.0005
2064.00,-0.0004
2063.00,-0.0003
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0006
2052.00,0.0012
2051.00,0.0015
2050.00,0.0014
2049.00,0.0009
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0000
2045.00,-0.0000
2044.00,0.0000
2043.00,0.0001
2042.00,0.0002
2041.00,0.0003
2040.00,0.0002
2039.00,0.0000
2038.00,-0.0001
2037.00,-0.0001
2036.00,0.0001
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0006
2032.00,-0.0010
2031.00,-0.0012
2030.00,-0.0011
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0013
2025.00,-0.0014
2024.00,-0.0015
2023.00,-0.0016
2022.00,-0.0018
2021.00,-0.0020
2020.00,-0.0020
2019.00,-0.0019
2018.00,-0.0016
2017.00,-0.0014
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0011
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0010
1995.00,-0.0013
1994.00,-0.0015
1993.00,-0.0014
1992.00,-0.0013
1991.00,-0.0011
1990.00,-0.0011
1989.00,-0.0010
1988.00,-0.0008
1987.00,-0.0006
1986.00,-0.0003
1985.00,0.0000
1984.00,0.0003
1983.00,0.0005
1982.00,0.0008
1981.00,0.0009
1980.00,0.0010
1979.00,0.0008
1978.00,0.0004
1977.00,-0.0001
1976.00,-0.0004
1975.00,-0.0006
1974.00,-0.0007
1973.00,-0.0009
1972.00,-0.0011
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0012
1968.00,-0.0011
1967.00,-0.0012
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0016
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0006
1936.00,-0.0005
1935.00,-0.0004
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0007
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,0.0000
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0004
1884.00,-0.0005
1883.00,-0.0005
1882.00,-0.0005
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0000
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0016
1752.00,0.0016
1751.00,0.0017
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0020
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0022
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0023
1722.00,0.0023
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0023
1717.00,0.0022
1716.00,0.0023
1715.00,0.0023
1714.00,0.0024
1713.00,0.0024
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0024
1705.00,0.0024
1704.00,0.0024
1703.00,0.0024
1702.00,0.0024
1701.00,0.0024
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0026
1695.00,0.0027
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0029
1688.00,0.0031
1687.00,0.0032
1686.00,0.0033
1685.00,0.0034
1684.00,0.0034
1683.00,0.0034
1682.00,0.0034
1681.00,0.0034
1680.00,0.0035
1679.00,0.0035
1678.00,0.0036
1677.00,0.0037
1676.00,0.0038
1675.00,0.0038
1674.00,0.0038
1673.00,0.0039
1672.00,0.0039
1671.00,0.0040
1670.00,0.0040
1669.00,0.0041
1668.00,0.0042
1667.00,0.0042
1666.00,0.0042
1665.00,0.0042
1664.00,0.0041
1663.00,0.0041
1662.00,0.0042
1661.00,0.0042
1660.00,0.0043
1659.00,0.0044
1658.00,0.0044
1657.00,0.0044
1656.00,0.0045
1655.00,0.0045
1654.00,0.0045
1653.00,0.0045
1652.00,0.0046
1651.00,0.0047
1650.00,0.0047
1649.00,0.0048
1648.00,0.0049
1647.00,0.0050
1646.00,0.0050
1645.00,0.0051
1644.00,0.0051
1643.00,0.0052
1642.00,0.0052
1641.00,0.0052
1640.00,0.0053
1639.00,0.0054
1638.00,0.0055
1637.00,0.0056
1636.00,0.0056
1635.00,0.0056
1634.00,0.0055
1633.00,0.0055
1632.00,0.0055
1631.00,0.0054
1630.00,0.0054
1629.00,0.0054
1628.00,0.0054
1627.00,0.0054
1626.00,0.0054
1625.00,0.0054
1624.00,0.0054
1623.00,0.0054
1622.00,0.0053
1621.00,0.0052
1620.00,0.0052
1619.00,0.0052
1618.00,0.0051
1617.00,0.0051
1616.00,0.0051
1615.00,0.0051
1614.00,0.0051
1613.00,0.0051
1612.00,0.0051
1611.00,0.0051
1610.00,0.0051
1609.00,0.0050
1608.00,0.0050
1607.00,0.0050
1606.00,0.0050
1605.00,0.0050
1604.00,0.0050
1603.00,0.0050
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0050
1597.00,0.0050
1596.00,0.0050
1595.00,0.0050
1594.00,0.0051
1593.00,0.0051
1592.00,0.0052
1591.00,0.0052
1590.00,0.0053
1589.00,0.0054
1588.00,0.0056
1587.00,0.0058
1586.00,0.0059
1585.00,0.0062
1584.00,0.0064
1583.00,0.0067
1582.00,0.0070
1581.00,0.0074
1580.00,0.0076
1579.00,0.0078
1578.00,0.0079
1577.00,0.0080
1576.00,0.0079
1575.00,0.0078
1574.00,0.0077
1573.00,0.0075
1572.00,0.0074
1571.00,0.0072
1570.00,0.0070
1569.00,0.0068
1568.00,0.0067
1567.00,0.0065
1566.00,0.0064
1565.00,0.0064
1564.00,0.0063
1563.00,0.0063
1562.00,0.0063
1561.00,0.0064
1560.00,0.0064
1559.00,0.0063
1558.00,0.0062
1557.00,0.0062
1556.00,0.0062
1555.00,0.0063
1554.00,0.0064
1553.00,0.0065
1552.00,0.0067
1551.00,0.0069
1550.00,0.0070
1549.00,0.0072
1548.00,0.0074
1547.00,0.0077
1546.00,0.0079
1545.00,0.0083
1544.00,0.0087
1543.00,0.0090
1542.00,0.0092
1541.00,0.0093
1540.00,0.0091
1539.00,0.0086
1538.00,0.0082
1537.00,0.0079
1536.00,0.0076
1535.00,0.0072
1534.00,0.0068
1533.00,0.0064
1532.00,0.0061
1531.00,0.0059
1530.00,0.0058
1529.00,0.0057
1528.00,0.0056
1527.00,0.0054
1526.00,0.0053
1525.00,0.0053
1524.00,0.0054
1523.00,0.0054
1522.00,0.0054
1521.00,0.0054
1520.00,0.0055
1519.00,0.0055
1518.00,0.0055
1517.00,0.0056
1516.00,0.0056
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0056
1511.00,0.0057
1510.00,0.0058
1509.00,0.0059
1508.00,0.0060
1507.00,0.0061
1506.00,0.0061
1505.00,0.0063
1504.00,0.0065
1503.00,0.0066
1502.00,0.0067
1501.00,0.0070
1500.00,0.0072
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0100
1490.00,0.0105
1489.00,0.0111
1488.00,0.0117
1487.00,0.0122
1486.00,0.0127
1485.00,0.0133
1484.00,0.0141
1483.00,0.0149
1482.00,0.0159
1481.00,0.0172
1480.00,0.0185
1479.00,0.0198
1478.00,0.0214
1477.00,0.0235
1476.00,0.0261
1475.00,0.0291
1474.00,0.0331
1473.00,0.0388
1472.00,0.0455
1471.00,0.0520
1470.00,0.0583
1469.00,0.0649
1468.00,0.0721
1467.00,0.0799
1466.00,0.0889
1465.00,0.0985
1464.00,0.1068
1463.00,0.1124
1462.00,0.1158
1461.00,0.1179
1460.00,0.1191
1459.00,0.1197
1458.00,0.1199
1457.00,0.1198
1456.00,0.1191
1455.00,0.1178
1454.00,0.1163
1453.00,0.1142
1452.00,0.1111
1451.00,0.1070
1450.00,0.1015
1449.00,0.0941
1448.00,0.0851
1447.00,0.0757
1446.00,0.0674
1445.00,0.0604
1444.00,0.0546
1443.00,0.0498
1442.00,0.0462
1441.00,0.0438
1440.00,0.0424
1439.00,0.0420
1438.00,0.0424
1437.00,0.0429
1436.00,0.0423
1435.00,0.0401
1434.00,0.0366
1433.00,0.0323
1432.00,0.0278
1431.00,0.0237
1430.00,0.0205
1429.00,0.0181
1428.00,0.0165
1427.00,0.0155
1426.00,0.0149
1425.00,0.0143
1424.00,0.0138
1423.00,0.0135
1422.00,0.0133
1421.00,0.0130
1420.00,0.0126
1419.00,0.0124
1418.00,0.0121
1417.00,0.0118
1416.00,0.0116
1415.00,0.0114
1414.00,0.0113
1413.00,0.0111
1412.00,0.0109
1411.00,0.0108
1410.00,0.0107
1409.00,0.0106
1408.00,0.0105
1407.00,0.0105
1406.00,0.0106
1405.00,0.0105
1404.00,0.0104
1403.00,0.0104
1402.00,0.0105
1401.00,0.0107
1400.00,0.0107
1399.00,0.0109
1398.00,0.0111
1397.00,0.0112
1396.00,0.0113
1395.00,0.0117
1394.00,0.0121
1393.00,0.0126
1392.00,0.0131
1391.00,0.0138
1390.00,0.0149
1389.00,0.0163
1388.00,0.0183
1387.00,0.0214
1386.00,0.0256
1385.00,0.0310
1384.00,0.0387
1383.00,0.0497
1382.00,0.0649
1381.00,0.0850
1380.00,0.1102
1379.00,0.1392
1378.00,0.1672
1377.00,0.1876
1376.00,0.1944
1375.00,0.1841
1374.00,0.1601
1373.00,0.1314
1372.00,0.1053
1371.00,0.0839
1370.00,0.0670
1369.00,0.0543
1368.00,0.0456
1367.00,0.0403
1366.00,0.0374
1365.00,0.0363
1364.00,0.0366
1363.00,0.0380
1362.00,0.0402
1361.00,0.0426
1360.00,0.0444
1359.00,0.0450
1358.00,0.0440
1357.00,0.0415
1356.00,0.0379
1355.00,0.0337
1354.00,0.0298
1353.00,0.0263
1352.00,0.0236
1351.00,0.0213
1350.00,0.0195
1349.00,0.0180
1348.00,0.0168
1347.00,0.0158
1346.00,0.0150
1345.00,0.0143
1344.00,0.0136
1343.00,0.0131
1342.00,0.0126
1341.00,0.0122
1340.00,0.0119
1339.00,0.0116
1338.00,0.0115
1337.00,0.0115
1336.00,0.0116
1335.00,0.0119
1334.00,0.0123
1333.00,0.0127
1332.00,0.0132
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0132
1327.00,0.0126
1326.00,0.0120
1325.00,0.0113
1324.00,0.0107
1323.00,0.0102
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0093
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0090
1310.00,0.0093
1309.00,0.0098
1308.00,0.0105
1307.00,0.0114
1306.00,0.0122
1305.00,0.0128
1304.00,0.0131
1303.00,0.0130
1302.00,0.0127
1301.00,0.0125
1300.00,0.0125
1299.00,0.0126
1298.00,0.0127
1297.00,0.0127
1296.00,0.0127
1295.00,0.0125
1294.00,0.0121
1293.00,0.0117
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0090
1286.00,0.0088
1285.00,0.0086
1284.00,0.0085
1283.00,0.0083
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0078
1275.00,0.0077
1274.00,0.0077
1273.00,0.0077
1272.00,0.0077
1271.00,0.0078
1270.00,0.0078
1269.00,0.0079
1268.00,0.0081
1267.00,0.0082
1266.00,0.0084
1265.00,0.0087
1264.00,0.0090
1263.00,0.0093
1262.00,0.0096
1261.00,0.0099
1260.00,0.0103
1259.00,0.0107
1258.00,0.0112
1257.00,0.0116
1256.00,0.0117
1255.00,0.0114
1254.00,0.0109
1253.00,0.0102
1252.00,0.0095
1251.00,0.0090
1250.00,0.0086
1249.00,0.0084
1248.00,0.0083
1247.00,0.0081
1246.00,0.0080
1245.00,0.0078
1244.00,0.0076
1243.00,0.0076
1242.00,0.0075
1241.00,0.0075
1240.00,0.0074
1239.00,0.0073
1238.00,0.0073
1237.00,0.0073
