Created as New Dataset,Sample 054 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0012
2474.00,0.0012
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0014
2457.00,0.0014
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0010
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0007
2375.00,0.0006
2374.00,0.0006
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0014
2264.00,0.0013
2263.00,0.0013
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0008
2246.00,0.0007
2245.00,0.0006
2244.00,0.0007
2243.00,0.0009
2242.00,0.0011
2241.00,0.0013
2240.00,0.0013
2239.00,0.0012
2238.00,0.0009
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0008
2220.00,0.0009
2219.00,0.0010
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0010
2214.00,0.0011
2213.00,0.0011
2212.00,0.0012
2211.00,0.0011
2210.00,0.0010
2209.00,0.0010
2208.00,0.0010
2207.00,0.0010
2206.00,0.0009
2205.00,0.0008
2204.00,0.0007
2203.00,0.0007
2202.00,0.0006
2201.00,0.0005
2200.00,0.0004
2199.00,0.0005
2198.00,0.0006
2197.00,0.0008
2196.00,0.0010
2195.00,0.0012
2194.00,0.0014
2193.00,0.0015
2192.00,0.0016
2191.00,0.0016
2190.00,0.0015
2189.00,0.0014
2188.00,0.0014
2187.00,0.0015
2186.00,0.0015
2185.00,0.0015
2184.00,0.0012
2183.00,0.0009
2182.00,0.0006
2181.00,0.0005
2180.00,0.0004
2179.00,0.0003
2178.00,0.0004
2177.00,0.0004
2176.00,0.0004
2175.00,0.0004
2174.00,0.0003
2173.00,0.0005
2172.00,0.0008
2171.00,0.0013
2170.00,0.0017
2169.00,0.0019
2168.00,0.0019
2167.00,0.0018
2166.00,0.0018
2165.00,0.0018
2164.00,0.0020
2163.00,0.0020
2162.00,0.0019
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0027
2156.00,-0.0029
2155.00,-0.0028
2154.00,-0.0026
2153.00,-0.0022
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0013
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0002
2123.00,-0.0001
2122.00,0.0000
2121.00,0.0000
2120.00,0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0004
2105.00,0.0004
2104.00,0.0003
2103.00,0.0003
2102.00,0.0004
2101.00,0.0006
2100.00,0.0006
2099.00,0.0006
2098.00,0.0004
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0003
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0002
2073.00,0.0001
2072.00,0.0000
2071.00,0.0000
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0002
2065.00,0.0003
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0003
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0003
2055.00,0.0004
2054.00,0.0006
2053.00,0.0011
2052.00,0.0016
2051.00,0.0019
2050.00,0.0018
2049.00,0.0012
2048.00,0.0006
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0000
2044.00,0.0000
2043.00,0.0000
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0003
2039.00,-0.0004
2038.00,-0.0004
2037.00,-0.0004
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0005
2033.00,-0.0004
2032.00,-0.0004
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0010
2027.00,-0.0009
2026.00,-0.0008
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0008
2021.00,-0.0010
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0008
2013.00,-0.0005
2012.00,-0.0002
2011.00,-0.0002
2010.00,-0.0005
2009.00,-0.0009
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0011
1993.00,-0.0013
1992.00,-0.0013
1991.00,-0.0011
1990.00,-0.0008
1989.00,-0.0004
1988.00,-0.0001
1987.00,0.0002
1986.00,0.0005
1985.00,0.0008
1984.00,0.0010
1983.00,0.0011
1982.00,0.0012
1981.00,0.0012
1980.00,0.0009
1979.00,0.0003
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0010
1975.00,-0.0008
1974.00,-0.0005
1973.00,-0.0003
1972.00,-0.0002
1971.00,-0.0003
1970.00,-0.0005
1969.00,-0.0007
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0008
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0013
1956.00,-0.0011
1955.00,-0.0009
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0010
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0015
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0008
1934.00,-0.0006
1933.00,-0.0004
1932.00,-0.0003
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0002
1922.00,0.0000
1921.00,0.0002
1920.00,0.0002
1919.00,0.0001
1918.00,0.0000
1917.00,-0.0000
1916.00,0.0000
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,0.0000
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0002
1903.00,0.0003
1902.00,0.0002
1901.00,0.0001
1900.00,0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0000
1881.00,0.0000
1880.00,-0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0001
1873.00,0.0003
1872.00,0.0004
1871.00,0.0004
1870.00,0.0003
1869.00,0.0004
1868.00,0.0005
1867.00,0.0005
1866.00,0.0005
1865.00,0.0004
1864.00,0.0003
1863.00,0.0002
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0003
1857.00,0.0003
1856.00,0.0004
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0008
1784.00,0.0008
1783.00,0.0009
1782.00,0.0009
1781.00,0.0010
1780.00,0.0010
1779.00,0.0011
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0015
1755.00,0.0015
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0025
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0025
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0025
1718.00,0.0024
1717.00,0.0023
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0025
1712.00,0.0025
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0027
1702.00,0.0028
1701.00,0.0028
1700.00,0.0028
1699.00,0.0028
1698.00,0.0029
1697.00,0.0029
1696.00,0.0031
1695.00,0.0031
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0033
1690.00,0.0033
1689.00,0.0034
1688.00,0.0035
1687.00,0.0036
1686.00,0.0036
1685.00,0.0035
1684.00,0.0036
1683.00,0.0038
1682.00,0.0039
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0043
1676.00,0.0044
1675.00,0.0044
1674.00,0.0044
1673.00,0.0044
1672.00,0.0045
1671.00,0.0045
1670.00,0.0046
1669.00,0.0047
1668.00,0.0048
1667.00,0.0048
1666.00,0.0048
1665.00,0.0049
1664.00,0.0050
1663.00,0.0050
1662.00,0.0051
1661.00,0.0052
1660.00,0.0052
1659.00,0.0052
1658.00,0.0053
1657.00,0.0054
1656.00,0.0055
1655.00,0.0057
1654.00,0.0059
1653.00,0.0062
1652.00,0.0063
1651.00,0.0062
1650.00,0.0063
1649.00,0.0064
1648.00,0.0065
1647.00,0.0066
1646.00,0.0067
1645.00,0.0068
1644.00,0.0069
1643.00,0.0069
1642.00,0.0069
1641.00,0.0069
1640.00,0.0070
1639.00,0.0071
1638.00,0.0071
1637.00,0.0072
1636.00,0.0073
1635.00,0.0074
1634.00,0.0073
1633.00,0.0073
1632.00,0.0072
1631.00,0.0072
1630.00,0.0071
1629.00,0.0071
1628.00,0.0071
1627.00,0.0071
1626.00,0.0070
1625.00,0.0070
1624.00,0.0069
1623.00,0.0068
1622.00,0.0067
1621.00,0.0067
1620.00,0.0067
1619.00,0.0067
1618.00,0.0066
1617.00,0.0066
1616.00,0.0066
1615.00,0.0065
1614.00,0.0065
1613.00,0.0065
1612.00,0.0064
1611.00,0.0063
1610.00,0.0063
1609.00,0.0063
1608.00,0.0063
1607.00,0.0064
1606.00,0.0064
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0065
1601.00,0.0065
1600.00,0.0065
1599.00,0.0066
1598.00,0.0066
1597.00,0.0066
1596.00,0.0067
1595.00,0.0067
1594.00,0.0068
1593.00,0.0069
1592.00,0.0070
1591.00,0.0072
1590.00,0.0074
1589.00,0.0076
1588.00,0.0079
1587.00,0.0082
1586.00,0.0086
1585.00,0.0090
1584.00,0.0096
1583.00,0.0102
1582.00,0.0109
1581.00,0.0115
1580.00,0.0121
1579.00,0.0125
1578.00,0.0128
1577.00,0.0129
1576.00,0.0128
1575.00,0.0125
1574.00,0.0122
1573.00,0.0119
1572.00,0.0116
1571.00,0.0111
1570.00,0.0105
1569.00,0.0100
1568.00,0.0096
1567.00,0.0094
1566.00,0.0092
1565.00,0.0090
1564.00,0.0089
1563.00,0.0089
1562.00,0.0088
1561.00,0.0088
1560.00,0.0086
1559.00,0.0086
1558.00,0.0088
1557.00,0.0088
1556.00,0.0089
1555.00,0.0089
1554.00,0.0090
1553.00,0.0092
1552.00,0.0094
1551.00,0.0098
1550.00,0.0102
1549.00,0.0106
1548.00,0.0111
1547.00,0.0116
1546.00,0.0122
1545.00,0.0129
1544.00,0.0137
1543.00,0.0144
1542.00,0.0148
1541.00,0.0149
1540.00,0.0146
1539.00,0.0139
1538.00,0.0131
1537.00,0.0125
1536.00,0.0118
1535.00,0.0111
1534.00,0.0102
1533.00,0.0094
1532.00,0.0089
1531.00,0.0085
1530.00,0.0082
1529.00,0.0080
1528.00,0.0078
1527.00,0.0076
1526.00,0.0074
1525.00,0.0073
1524.00,0.0073
1523.00,0.0072
1522.00,0.0072
1521.00,0.0072
1520.00,0.0072
1519.00,0.0071
1518.00,0.0071
1517.00,0.0071
1516.00,0.0071
1515.00,0.0071
1514.00,0.0071
1513.00,0.0071
1512.00,0.0072
1511.00,0.0073
1510.00,0.0073
1509.00,0.0074
1508.00,0.0075
1507.00,0.0076
1506.00,0.0076
1505.00,0.0076
1504.00,0.0077
1503.00,0.0078
1502.00,0.0079
1501.00,0.0082
1500.00,0.0084
1499.00,0.0086
1498.00,0.0088
1497.00,0.0091
1496.00,0.0095
1495.00,0.0098
1494.00,0.0101
1493.00,0.0104
1492.00,0.0109
1491.00,0.0112
1490.00,0.0117
1489.00,0.0124
1488.00,0.0131
1487.00,0.0137
1486.00,0.0144
1485.00,0.0153
1484.00,0.0162
1483.00,0.0173
1482.00,0.0185
1481.00,0.0199
1480.00,0.0215
1479.00,0.0230
1478.00,0.0247
1477.00,0.0268
1476.00,0.0294
1475.00,0.0323
1474.00,0.0361
1473.00,0.0415
1472.00,0.0478
1471.00,0.0539
1470.00,0.0598
1469.00,0.0660
1468.00,0.0727
1467.00,0.0799
1466.00,0.0880
1465.00,0.0966
1464.00,0.1040
1463.00,0.1090
1462.00,0.1123
1461.00,0.1145
1460.00,0.1160
1459.00,0.1170
1458.00,0.1180
1457.00,0.1189
1456.00,0.1192
1455.00,0.1188
1454.00,0.1179
1453.00,0.1165
1452.00,0.1142
1451.00,0.1107
1450.00,0.1058
1449.00,0.0989
1448.00,0.0901
1447.00,0.0806
1446.00,0.0720
1445.00,0.0646
1444.00,0.0583
1443.00,0.0531
1442.00,0.0492
1441.00,0.0465
1440.00,0.0448
1439.00,0.0441
1438.00,0.0441
1437.00,0.0442
1436.00,0.0432
1435.00,0.0409
1434.00,0.0375
1433.00,0.0335
1432.00,0.0293
1431.00,0.0255
1430.00,0.0225
1429.00,0.0203
1428.00,0.0188
1427.00,0.0178
1426.00,0.0173
1425.00,0.0167
1424.00,0.0163
1423.00,0.0160
1422.00,0.0159
1421.00,0.0156
1420.00,0.0152
1419.00,0.0148
1418.00,0.0145
1417.00,0.0141
1416.00,0.0137
1415.00,0.0135
1414.00,0.0133
1413.00,0.0131
1412.00,0.0128
1411.00,0.0127
1410.00,0.0125
1409.00,0.0123
1408.00,0.0121
1407.00,0.0120
1406.00,0.0119
1405.00,0.0118
1404.00,0.0116
1403.00,0.0115
1402.00,0.0114
1401.00,0.0114
1400.00,0.0113
1399.00,0.0114
1398.00,0.0115
1397.00,0.0117
1396.00,0.0118
1395.00,0.0121
1394.00,0.0125
1393.00,0.0129
1392.00,0.0134
1391.00,0.0141
1390.00,0.0151
1389.00,0.0164
1388.00,0.0184
1387.00,0.0213
1386.00,0.0255
1385.00,0.0309
1384.00,0.0385
1383.00,0.0492
1382.00,0.0637
1381.00,0.0822
1380.00,0.1046
1379.00,0.1291
1378.00,0.1515
1377.00,0.1665
1376.00,0.1697
1375.00,0.1594
1374.00,0.1384
1373.00,0.1143
1372.00,0.0926
1371.00,0.0749
1370.00,0.0608
1369.00,0.0502
1368.00,0.0428
1367.00,0.0383
1366.00,0.0358
1365.00,0.0347
1364.00,0.0349
1363.00,0.0360
1362.00,0.0377
1361.00,0.0397
1360.00,0.0412
1359.00,0.0417
1358.00,0.0409
1357.00,0.0387
1356.00,0.0355
1355.00,0.0320
1354.00,0.0286
1353.00,0.0257
1352.00,0.0233
1351.00,0.0214
1350.00,0.0198
1349.00,0.0185
1348.00,0.0174
1347.00,0.0165
1346.00,0.0156
1345.00,0.0149
1344.00,0.0143
1343.00,0.0138
1342.00,0.0135
1341.00,0.0132
1340.00,0.0130
1339.00,0.0129
1338.00,0.0128
1337.00,0.0127
1336.00,0.0127
1335.00,0.0129
1334.00,0.0131
1333.00,0.0135
1332.00,0.0139
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0139
1327.00,0.0135
1326.00,0.0129
1325.00,0.0124
1324.00,0.0119
1323.00,0.0115
1322.00,0.0112
1321.00,0.0109
1320.00,0.0106
1319.00,0.0104
1318.00,0.0102
1317.00,0.0101
1316.00,0.0100
1315.00,0.0100
1314.00,0.0100
1313.00,0.0100
1312.00,0.0102
1311.00,0.0105
1310.00,0.0110
1309.00,0.0118
1308.00,0.0129
1307.00,0.0142
1306.00,0.0154
1305.00,0.0162
1304.00,0.0163
1303.00,0.0158
1302.00,0.0151
1301.00,0.0144
1300.00,0.0140
1299.00,0.0138
1298.00,0.0138
1297.00,0.0138
1296.00,0.0136
1295.00,0.0133
1294.00,0.0129
1293.00,0.0124
1292.00,0.0119
1291.00,0.0114
1290.00,0.0110
1289.00,0.0106
1288.00,0.0102
1287.00,0.0100
1286.00,0.0098
1285.00,0.0095
1284.00,0.0093
1283.00,0.0092
1282.00,0.0090
1281.00,0.0089
1280.00,0.0087
1279.00,0.0086
1278.00,0.0086
1277.00,0.0085
1276.00,0.0084
1275.00,0.0083
1274.00,0.0082
1273.00,0.0081
1272.00,0.0081
1271.00,0.0082
1270.00,0.0083
1269.00,0.0084
1268.00,0.0086
1267.00,0.0088
1266.00,0.0090
1265.00,0.0093
1264.00,0.0096
1263.00,0.0100
1262.00,0.0104
1261.00,0.0109
1260.00,0.0115
1259.00,0.0123
1258.00,0.0131
1257.00,0.0137
1256.00,0.0140
1255.00,0.0137
1254.00,0.0129
1253.00,0.0119
1252.00,0.0109
1251.00,0.0101
1250.00,0.0095
1249.00,0.0091
1248.00,0.0088
1247.00,0.0086
1246.00,0.0085
1245.00,0.0084
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0081
1240.00,0.0081
1239.00,0.0081
1238.00,0.0081
1237.00,0.0082
1236.00,0.0082
1235.00,0.0083
1234.00,0.0084
1233.00,0.0086
1232.00,0.0087
1231.00,0.0089
