Created as New Dataset,Sample 109 By Administrator Date Friday, September 05 2025
cm-1,A
1231.00,0.0070
1230.00,0.0071
1229.00,0.0072
1228.00,0.0074
1227.00,0.0076
1226.00,0.0078
1225.00,0.0081
1224.00,0.0083
1223.00,0.0086
1222.00,0.0089
1221.00,0.0091
1220.00,0.0092
1219.00,0.0092
1218.00,0.0091
1217.00,0.0090
1216.00,0.0088
1215.00,0.0085
1214.00,0.0082
1213.00,0.0080
1212.00,0.0078
1211.00,0.0077
1210.00,0.0076
1209.00,0.0074
1208.00,0.0073
1207.00,0.0071
1206.00,0.0071
1205.00,0.0070
1204.00,0.0070
1203.00,0.0070
1202.00,0.0069
1201.00,0.0069
1200.00,0.0068
1199.00,0.0069
1198.00,0.0069
1197.00,0.0069
1196.00,0.0069
1195.00,0.0069
1194.00,0.0068
1193.00,0.0068
1192.00,0.0068
1191.00,0.0068
1190.00,0.0069
1189.00,0.0069
1188.00,0.0070
1187.00,0.0071
1186.00,0.0071
1185.00,0.0072
1184.00,0.0074
1183.00,0.0076
1182.00,0.0079
1181.00,0.0082
1180.00,0.0087
1179.00,0.0093
1178.00,0.0100
1177.00,0.0110
1176.00,0.0123
1175.00,0.0139
1174.00,0.0161
1173.00,0.0189
1172.00,0.0223
1171.00,0.0260
1170.00,0.0296
1169.00,0.0325
1168.00,0.0341
1167.00,0.0342
1166.00,0.0332
1165.00,0.0313
1164.00,0.0292
1163.00,0.0272
1162.00,0.0255
1161.00,0.0240
1160.00,0.0227
1159.00,0.0217
1158.00,0.0210
1157.00,0.0205
1156.00,0.0201
1155.00,0.0199
1154.00,0.0196
1153.00,0.0192
1152.00,0.0187
1151.00,0.0180
1150.00,0.0170
1149.00,0.0160
1148.00,0.0150
1147.00,0.0141
1146.00,0.0133
1145.00,0.0124
1144.00,0.0116
1143.00,0.0109
1142.00,0.0102
1141.00,0.0095
1140.00,0.0090
1139.00,0.0085
1138.00,0.0081
1137.00,0.0078
1136.00,0.0076
1135.00,0.0073
1134.00,0.0071
1133.00,0.0068
1132.00,0.0067
1131.00,0.0065
1130.00,0.0065
1129.00,0.0065
1128.00,0.0065
1127.00,0.0065
1126.00,0.0065
1125.00,0.0064
1124.00,0.0064
1123.00,0.0064
1122.00,0.0065
1121.00,0.0067
1120.00,0.0068
1119.00,0.0068
1118.00,0.0068
1117.00,0.0068
1116.00,0.0068
1115.00,0.0069
1114.00,0.0071
1113.00,0.0073
1112.00,0.0076
1111.00,0.0078
1110.00,0.0081
1109.00,0.0085
1108.00,0.0089
1107.00,0.0095
1106.00,0.0100
1105.00,0.0107
1104.00,0.0112
1103.00,0.0115
1102.00,0.0115
1101.00,0.0112
1100.00,0.0107
1099.00,0.0101
1098.00,0.0094
1097.00,0.0088
1096.00,0.0083
1095.00,0.0080
1094.00,0.0077
1093.00,0.0075
1092.00,0.0073
1091.00,0.0071
1090.00,0.0070
1089.00,0.0070
1088.00,0.0069
1087.00,0.0068
1086.00,0.0067
1085.00,0.0067
1084.00,0.0066
1083.00,0.0066
1082.00,0.0066
1081.00,0.0065
1080.00,0.0063
1079.00,0.0062
1078.00,0.0061
1077.00,0.0061
1076.00,0.0062
1075.00,0.0062
1074.00,0.0063
1073.00,0.0062
1072.00,0.0061
1071.00,0.0061
1070.00,0.0060
1069.00,0.0060
1068.00,0.0060
1067.00,0.0060
1066.00,0.0060
1065.00,0.0060
1064.00,0.0060
1063.00,0.0060
1062.00,0.0060
1061.00,0.0060
1060.00,0.0060
1059.00,0.0061
1058.00,0.0062
1057.00,0.0063
1056.00,0.0064
1055.00,0.0064
1054.00,0.0065
1053.00,0.0066
1052.00,0.0067
1051.00,0.0070
1050.00,0.0072
1049.00,0.0076
1048.00,0.0079
1047.00,0.0082
1046.00,0.0085
1045.00,0.0086
1044.00,0.0086
1043.00,0.0085
1042.00,0.0082
1041.00,0.0080
1040.00,0.0077
1039.00,0.0076
1038.00,0.0076
1037.00,0.0076
1036.00,0.0076
1035.00,0.0076
1034.00,0.0075
1033.00,0.0073
1032.00,0.0072
1031.00,0.0071
1030.00,0.0070
1029.00,0.0070
1028.00,0.0070
1027.00,0.0070
1026.00,0.0070
1025.00,0.0069
1024.00,0.0069
1023.00,0.0070
1022.00,0.0070
1021.00,0.0071
1020.00,0.0072
1019.00,0.0074
1018.00,0.0075
1017.00,0.0077
1016.00,0.0079
1015.00,0.0081
1014.00,0.0083
1013.00,0.0087
1012.00,0.0090
1011.00,0.0094
1010.00,0.0098
1009.00,0.0103
1008.00,0.0108
1007.00,0.0116
1006.00,0.0126
1005.00,0.0139
1004.00,0.0159
1003.00,0.0185
1002.00,0.0221
1001.00,0.0266
1000.00,0.0313
999.00,0.0353
998.00,0.0373
997.00,0.0366
996.00,0.0335
995.00,0.0289
994.00,0.0242
993.00,0.0202
992.00,0.0171
991.00,0.0149
990.00,0.0134
989.00,0.0124
988.00,0.0117
987.00,0.0113
986.00,0.0111
985.00,0.0113
984.00,0.0117
983.00,0.0124
982.00,0.0136
981.00,0.0154
980.00,0.0179
979.00,0.0212
978.00,0.0252
977.00,0.0300
976.00,0.0351
975.00,0.0400
974.00,0.0436
973.00,0.0449
972.00,0.0433
971.00,0.0389
970.00,0.0331
969.00,0.0271
968.00,0.0220
967.00,0.0181
966.00,0.0154
965.00,0.0136
964.00,0.0123
963.00,0.0113
962.00,0.0105
961.00,0.0099
960.00,0.0094
959.00,0.0089
958.00,0.0085
957.00,0.0082
956.00,0.0080
955.00,0.0078
954.00,0.0077
953.00,0.0076
952.00,0.0074
951.00,0.0073
950.00,0.0072
949.00,0.0071
948.00,0.0070
947.00,0.0070
946.00,0.0071
945.00,0.0074
944.00,0.0077
943.00,0.0080
942.00,0.0082
941.00,0.0084
940.00,0.0084
939.00,0.0081
938.00,0.0077
937.00,0.0072
936.00,0.0068
935.00,0.0063
934.00,0.0060
933.00,0.0058
932.00,0.0057
931.00,0.0056
930.00,0.0055
929.00,0.0055
928.00,0.0055
927.00,0.0056
926.00,0.0057
925.00,0.0057
924.00,0.0056
923.00,0.0055
922.00,0.0054
921.00,0.0054
920.00,0.0055
919.00,0.0056
918.00,0.0057
917.00,0.0058
916.00,0.0058
915.00,0.0059
914.00,0.0060
913.00,0.0061
912.00,0.0062
911.00,0.0064
910.00,0.0066
909.00,0.0068
908.00,0.0071
907.00,0.0076
906.00,0.0083
905.00,0.0093
904.00,0.0107
903.00,0.0123
902.00,0.0141
901.00,0.0156
900.00,0.0167
899.00,0.0169
898.00,0.0162
897.00,0.0148
896.00,0.0131
895.00,0.0114
894.00,0.0100
893.00,0.0090
892.00,0.0082
891.00,0.0076
890.00,0.0072
889.00,0.0070
888.00,0.0070
887.00,0.0070
886.00,0.0071
885.00,0.0070
884.00,0.0069
883.00,0.0068
882.00,0.0068
881.00,0.0068
880.00,0.0070
879.00,0.0072
878.00,0.0072
877.00,0.0073
876.00,0.0072
875.00,0.0072
874.00,0.0072
873.00,0.0073
872.00,0.0072
871.00,0.0072
870.00,0.0071
869.00,0.0072
868.00,0.0072
867.00,0.0073
866.00,0.0074
865.00,0.0075
864.00,0.0076
863.00,0.0078
862.00,0.0079
861.00,0.0081
860.00,0.0082
859.00,0.0083
858.00,0.0084
857.00,0.0085
856.00,0.0086
855.00,0.0088
854.00,0.0089
853.00,0.0092
852.00,0.0095
851.00,0.0100
850.00,0.0105
849.00,0.0113
848.00,0.0123
847.00,0.0140
846.00,0.0164
845.00,0.0201
844.00,0.0253
843.00,0.0312
842.00,0.0359
841.00,0.0373
840.00,0.0345
839.00,0.0289
838.00,0.0230
837.00,0.0184
836.00,0.0154
835.00,0.0137
834.00,0.0126
833.00,0.0118
832.00,0.0111
831.00,0.0105
830.00,0.0101
829.00,0.0097
828.00,0.0096
827.00,0.0095
826.00,0.0094
825.00,0.0093
824.00,0.0091
823.00,0.0090
822.00,0.0089
821.00,0.0091
820.00,0.0093
819.00,0.0095
818.00,0.0098
817.00,0.0103
816.00,0.0111
815.00,0.0123
814.00,0.0138
813.00,0.0156
812.00,0.0175
811.00,0.0192
810.00,0.0203
809.00,0.0207
808.00,0.0202
807.00,0.0190
806.00,0.0174
805.00,0.0157
804.00,0.0141
803.00,0.0128
802.00,0.0118
801.00,0.0109
800.00,0.0103
799.00,0.0099
798.00,0.0096
797.00,0.0092
796.00,0.0089
795.00,0.0086
794.00,0.0083
793.00,0.0081
792.00,0.0078
791.00,0.0074
790.00,0.0070
789.00,0.0066
788.00,0.0063
787.00,0.0061
786.00,0.0060
785.00,0.0059
784.00,0.0057
783.00,0.0054
782.00,0.0052
781.00,0.0051
780.00,0.0050
779.00,0.0051
778.00,0.0051
777.00,0.0050
776.00,0.0049
775.00,0.0048
774.00,0.0047
773.00,0.0048
772.00,0.0050
771.00,0.0052
770.00,0.0053
769.00,0.0053
768.00,0.0053
767.00,0.0052
766.00,0.0052
765.00,0.0051
764.00,0.0050
763.00,0.0049
762.00,0.0050
761.00,0.0051
760.00,0.0052
759.00,0.0053
758.00,0.0053
757.00,0.0054
756.00,0.0055
755.00,0.0056
754.00,0.0057
753.00,0.0058
752.00,0.0058
751.00,0.0057
750.00,0.0056
749.00,0.0055
748.00,0.0054
747.00,0.0055
746.00,0.0058
745.00,0.0061
744.00,0.0063
743.00,0.0064
742.00,0.0065
741.00,0.0066
740.00,0.0067
739.00,0.0069
738.00,0.0071
737.00,0.0072
736.00,0.0075
735.00,0.0079
734.00,0.0084
733.00,0.0091
732.00,0.0098
731.00,0.0105
730.00,0.0110
729.00,0.0113
728.00,0.0115
727.00,0.0116
726.00,0.0118
725.00,0.0120
724.00,0.0124
723.00,0.0130
722.00,0.0137
721.00,0.0141
720.00,0.0140
719.00,0.0134
718.00,0.0123
717.00,0.0110
716.00,0.0098
715.00,0.0089
714.00,0.0082
713.00,0.0077
712.00,0.0074
711.00,0.0071
710.00,0.0067
709.00,0.0064
708.00,0.0061
707.00,0.0059
706.00,0.0059
705.00,0.0059
704.00,0.0058
703.00,0.0057
702.00,0.0056
701.00,0.0054
700.00,0.0054
699.00,0.0053
698.00,0.0052
697.00,0.0050
696.00,0.0049
695.00,0.0048
694.00,0.0049
693.00,0.0049
692.00,0.0050
691.00,0.0049
690.00,0.0049
689.00,0.0049
688.00,0.0049
687.00,0.0049
686.00,0.0049
685.00,0.0050
684.00,0.0050
683.00,0.0048
682.00,0.0046
681.00,0.0044
680.00,0.0042
679.00,0.0042
678.00,0.0041
677.00,0.0041
676.00,0.0042
675.00,0.0043
674.00,0.0044
673.00,0.0044
672.00,0.0044
671.00,0.0044
670.00,0.0046
669.00,0.0049
668.00,0.0052
667.00,0.0054
666.00,0.0053
665.00,0.0051
664.00,0.0049
663.00,0.0047
662.00,0.0046
661.00,0.0045
660.00,0.0045
659.00,0.0044
658.00,0.0043
657.00,0.0044
656.00,0.0046
655.00,0.0047
654.00,0.0048
653.00,0.0047
652.00,0.0046
651.00,0.0044
650.00,0.0043
649.00,0.0042
648.00,0.0042
647.00,0.0042
646.00,0.0043
645.00,0.0044
644.00,0.0046
643.00,0.0049
642.00,0.0050
641.00,0.0051
640.00,0.0051
639.00,0.0052
638.00,0.0053
637.00,0.0054
636.00,0.0054
635.00,0.0052
634.00,0.0050
633.00,0.0047
632.00,0.0046
631.00,0.0046
630.00,0.0046
629.00,0.0046
628.00,0.0045
627.00,0.0044
626.00,0.0044
625.00,0.0044
624.00,0.0044
623.00,0.0045
622.00,0.0046
621.00,0.0049
620.00,0.0051
619.00,0.0054
618.00,0.0054
617.00,0.0053
616.00,0.0051
615.00,0.0048
614.00,0.0047
613.00,0.0046
612.00,0.0045
611.00,0.0046
610.00,0.0049
609.00,0.0052
608.00,0.0052
607.00,0.0049
606.00,0.0044
605.00,0.0041
604.00,0.0043
603.00,0.0047
602.00,0.0051
601.00,0.0052
600.00,0.0052
599.00,0.0051
598.00,0.0049
597.00,0.0048
596.00,0.0047
595.00,0.0048
594.00,0.0049
593.00,0.0050
592.00,0.0051
591.00,0.0052
590.00,0.0053
589.00,0.0053
588.00,0.0050
587.00,0.0048
586.00,0.0046
585.00,0.0047
584.00,0.0051
583.00,0.0055
582.00,0.0057
581.00,0.0056
580.00,0.0056
579.00,0.0057
578.00,0.0058
577.00,0.0059
576.00,0.0058
575.00,0.0056
574.00,0.0055
573.00,0.0055
572.00,0.0056
571.00,0.0058
570.00,0.0059
569.00,0.0058
568.00,0.0055
567.00,0.0051
566.00,0.0048
565.00,0.0046
564.00,0.0045
563.00,0.0046
562.00,0.0049
561.00,0.0054
560.00,0.0056
559.00,0.0056
558.00,0.0054
557.00,0.0050
556.00,0.0048
555.00,0.0047
554.00,0.0046
553.00,0.0046
552.00,0.0045
551.00,0.0045
550.00,0.0048
549.00,0.0052
548.00,0.0056
547.00,0.0060
546.00,0.0063
545.00,0.0065
544.00,0.0065
543.00,0.0064
542.00,0.0061
541.00,0.0058
540.00,0.0056
539.00,0.0056
538.00,0.0059
537.00,0.0063
536.00,0.0069
535.00,0.0075
534.00,0.0078
533.00,0.0079
532.00,0.0078
531.00,0.0076
530.00,0.0076
529.00,0.0077
528.00,0.0080
527.00,0.0083
526.00,0.0084
525.00,0.0082
524.00,0.0077
523.00,0.0070
522.00,0.0063
521.00,0.0057
520.00,0.0054
519.00,0.0053
518.00,0.0054
517.00,0.0055
516.00,0.0056
515.00,0.0059
514.00,0.0061
513.00,0.0063
512.00,0.0061
511.00,0.0058
510.00,0.0060
509.00,0.0064
508.00,0.0069
507.00,0.0070
506.00,0.0069
505.00,0.0071
504.00,0.0075
503.00,0.0079
502.00,0.0081
501.00,0.0079
500.00,0.0075
499.00,0.0072
498.00,0.0071
497.00,0.0072
496.00,0.0071
495.00,0.0065
494.00,0.0057
493.00,0.0050
492.00,0.0046
491.00,0.0043
490.00,0.0041
489.00,0.0042
488.00,0.0048
487.00,0.0056
486.00,0.0060
485.00,0.0054
484.00,0.0040
483.00,0.0028
482.00,0.0025
481.00,0.0031
480.00,0.0042
479.00,0.0051
478.00,0.0056
477.00,0.0059
476.00,0.0063
475.00,0.0067
474.00,0.0070
473.00,0.0071
472.00,0.0072
471.00,0.0072
470.00,0.0073
469.00,0.0079
468.00,0.0088
467.00,0.0099
466.00,0.0107
465.00,0.0111
464.00,0.0112
463.00,0.0113
462.00,0.0114
461.00,0.0116
460.00,0.0121
459.00,0.0128
458.00,0.0133
457.00,0.0134
456.00,0.0136
455.00,0.0142
454.00,0.0146
453.00,0.0143
452.00,0.0129
451.00,0.0113
450.00,0.0101
