Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0036
2603.00,0.0035
2602.00,0.0035
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0040
2586.00,0.0041
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0041
2578.00,0.0040
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0027
2564.00,0.0026
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0014
2453.00,0.0014
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0012
2444.00,0.0012
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0004
2375.00,0.0003
2374.00,0.0003
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0004
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0017
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0014
2263.00,0.0015
2262.00,0.0016
2261.00,0.0015
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0008
2246.00,0.0008
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0012
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0010
2227.00,0.0010
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0009
2222.00,0.0008
2221.00,0.0008
2220.00,0.0010
2219.00,0.0011
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0010
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0008
2206.00,0.0007
2205.00,0.0008
2204.00,0.0010
2203.00,0.0012
2202.00,0.0013
2201.00,0.0012
2200.00,0.0011
2199.00,0.0011
2198.00,0.0012
2197.00,0.0012
2196.00,0.0013
2195.00,0.0014
2194.00,0.0016
2193.00,0.0016
2192.00,0.0014
2191.00,0.0012
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0013
2186.00,0.0014
2185.00,0.0015
2184.00,0.0015
2183.00,0.0013
2182.00,0.0010
2181.00,0.0007
2180.00,0.0006
2179.00,0.0006
2178.00,0.0008
2177.00,0.0009
2176.00,0.0007
2175.00,0.0004
2174.00,0.0001
2173.00,-0.0000
2172.00,0.0001
2171.00,0.0004
2170.00,0.0007
2169.00,0.0011
2168.00,0.0015
2167.00,0.0018
2166.00,0.0019
2165.00,0.0020
2164.00,0.0020
2163.00,0.0020
2162.00,0.0019
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0025
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0023
2154.00,-0.0017
2153.00,-0.0013
2152.00,-0.0011
2151.00,-0.0011
2150.00,-0.0013
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0004
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0004
2101.00,0.0004
2100.00,0.0003
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0003
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0006
2076.00,0.0007
2075.00,0.0006
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,0.0001
2069.00,0.0002
2068.00,0.0003
2067.00,0.0004
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0003
2062.00,0.0004
2061.00,0.0004
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0004
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0014
2050.00,0.0012
2049.00,0.0009
2048.00,0.0006
2047.00,0.0004
2046.00,0.0002
2045.00,0.0000
2044.00,-0.0001
2043.00,-0.0001
2042.00,0.0001
2041.00,0.0002
2040.00,0.0004
2039.00,0.0006
2038.00,0.0007
2037.00,0.0008
2036.00,0.0008
2035.00,0.0005
2034.00,0.0002
2033.00,-0.0001
2032.00,-0.0005
2031.00,-0.0008
2030.00,-0.0011
2029.00,-0.0013
2028.00,-0.0013
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0010
2019.00,-0.0013
2018.00,-0.0015
2017.00,-0.0013
2016.00,-0.0010
2015.00,-0.0007
2014.00,-0.0005
2013.00,-0.0004
2012.00,-0.0003
2011.00,-0.0004
2010.00,-0.0005
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0012
2002.00,-0.0009
2001.00,-0.0007
2000.00,-0.0007
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0002
1992.00,0.0001
1991.00,0.0003
1990.00,0.0002
1989.00,0.0001
1988.00,-0.0002
1987.00,-0.0005
1986.00,-0.0007
1985.00,-0.0006
1984.00,-0.0002
1983.00,0.0003
1982.00,0.0008
1981.00,0.0012
1980.00,0.0013
1979.00,0.0009
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0018
1968.00,-0.0019
1967.00,-0.0018
1966.00,-0.0015
1965.00,-0.0013
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0000
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0001
1889.00,0.0002
1888.00,0.0003
1887.00,0.0003
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0001
1870.00,0.0002
1869.00,0.0003
1868.00,0.0003
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0001
1815.00,0.0000
1814.00,0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0013
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0019
1748.00,0.0019
1747.00,0.0019
1746.00,0.0018
1745.00,0.0018
1744.00,0.0018
1743.00,0.0019
1742.00,0.0019
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0024
1721.00,0.0023
1720.00,0.0023
1719.00,0.0022
1718.00,0.0021
1717.00,0.0021
1716.00,0.0021
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0022
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0024
1701.00,0.0024
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0026
1696.00,0.0026
1695.00,0.0025
1694.00,0.0025
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0025
1684.00,0.0026
1683.00,0.0026
1682.00,0.0026
1681.00,0.0027
1680.00,0.0027
1679.00,0.0027
1678.00,0.0027
1677.00,0.0027
1676.00,0.0027
1675.00,0.0027
1674.00,0.0028
1673.00,0.0028
1672.00,0.0028
1671.00,0.0028
1670.00,0.0027
1669.00,0.0027
1668.00,0.0028
1667.00,0.0028
1666.00,0.0029
1665.00,0.0029
1664.00,0.0030
1663.00,0.0030
1662.00,0.0031
1661.00,0.0031
1660.00,0.0032
1659.00,0.0032
1658.00,0.0032
1657.00,0.0032
1656.00,0.0032
1655.00,0.0032
1654.00,0.0032
1653.00,0.0032
1652.00,0.0033
1651.00,0.0033
1650.00,0.0033
1649.00,0.0034
1648.00,0.0035
1647.00,0.0036
1646.00,0.0036
1645.00,0.0036
1644.00,0.0036
1643.00,0.0036
1642.00,0.0037
1641.00,0.0038
1640.00,0.0038
1639.00,0.0039
1638.00,0.0039
1637.00,0.0040
1636.00,0.0040
1635.00,0.0039
1634.00,0.0039
1633.00,0.0039
1632.00,0.0038
1631.00,0.0038
1630.00,0.0038
1629.00,0.0037
1628.00,0.0037
1627.00,0.0036
1626.00,0.0036
1625.00,0.0036
1624.00,0.0036
1623.00,0.0035
1622.00,0.0035
1621.00,0.0035
1620.00,0.0035
1619.00,0.0035
1618.00,0.0034
1617.00,0.0034
1616.00,0.0034
1615.00,0.0034
1614.00,0.0035
1613.00,0.0035
1612.00,0.0035
1611.00,0.0035
1610.00,0.0034
1609.00,0.0034
1608.00,0.0034
1607.00,0.0034
1606.00,0.0033
1605.00,0.0033
1604.00,0.0033
1603.00,0.0033
1602.00,0.0033
1601.00,0.0033
1600.00,0.0032
1599.00,0.0032
1598.00,0.0032
1597.00,0.0033
1596.00,0.0033
1595.00,0.0033
1594.00,0.0033
1593.00,0.0033
1592.00,0.0033
1591.00,0.0033
1590.00,0.0032
1589.00,0.0033
1588.00,0.0033
1587.00,0.0033
1586.00,0.0033
1585.00,0.0033
1584.00,0.0034
1583.00,0.0034
1582.00,0.0034
1581.00,0.0034
1580.00,0.0034
1579.00,0.0035
1578.00,0.0035
1577.00,0.0035
1576.00,0.0035
1575.00,0.0036
1574.00,0.0036
1573.00,0.0037
1572.00,0.0037
1571.00,0.0037
1570.00,0.0036
1569.00,0.0036
1568.00,0.0037
1567.00,0.0037
1566.00,0.0037
1565.00,0.0037
1564.00,0.0038
1563.00,0.0038
1562.00,0.0038
1561.00,0.0038
1560.00,0.0039
1559.00,0.0040
1558.00,0.0040
1557.00,0.0040
1556.00,0.0041
1555.00,0.0042
1554.00,0.0041
1553.00,0.0041
1552.00,0.0041
1551.00,0.0041
1550.00,0.0041
1549.00,0.0041
1548.00,0.0042
1547.00,0.0042
1546.00,0.0042
1545.00,0.0043
1544.00,0.0043
1543.00,0.0043
1542.00,0.0043
1541.00,0.0044
1540.00,0.0045
1539.00,0.0044
1538.00,0.0043
1537.00,0.0043
1536.00,0.0043
1535.00,0.0042
1534.00,0.0042
1533.00,0.0042
1532.00,0.0042
1531.00,0.0042
1530.00,0.0042
1529.00,0.0043
1528.00,0.0043
1527.00,0.0043
1526.00,0.0043
1525.00,0.0043
1524.00,0.0043
1523.00,0.0044
1522.00,0.0045
1521.00,0.0045
1520.00,0.0046
1519.00,0.0047
1518.00,0.0047
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0051
1511.00,0.0052
1510.00,0.0053
1509.00,0.0054
1508.00,0.0056
1507.00,0.0056
1506.00,0.0056
1505.00,0.0058
1504.00,0.0060
1503.00,0.0061
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0070
1498.00,0.0072
1497.00,0.0075
1496.00,0.0079
1495.00,0.0081
1494.00,0.0084
1493.00,0.0087
1492.00,0.0090
1491.00,0.0093
1490.00,0.0097
1489.00,0.0102
1488.00,0.0107
1487.00,0.0112
1486.00,0.0117
1485.00,0.0123
1484.00,0.0130
1483.00,0.0136
1482.00,0.0144
1481.00,0.0155
1480.00,0.0167
1479.00,0.0179
1478.00,0.0194
1477.00,0.0216
1476.00,0.0243
1475.00,0.0275
1474.00,0.0317
1473.00,0.0377
1472.00,0.0448
1471.00,0.0515
1470.00,0.0580
1469.00,0.0649
1468.00,0.0724
1467.00,0.0807
1466.00,0.0902
1465.00,0.1006
1464.00,0.1096
1463.00,0.1157
1462.00,0.1194
1461.00,0.1217
1460.00,0.1231
1459.00,0.1237
1458.00,0.1239
1457.00,0.1236
1456.00,0.1227
1455.00,0.1213
1454.00,0.1195
1453.00,0.1172
1452.00,0.1139
1451.00,0.1095
1450.00,0.1037
1449.00,0.0961
1448.00,0.0867
1447.00,0.0770
1446.00,0.0685
1445.00,0.0614
1444.00,0.0553
1443.00,0.0505
1442.00,0.0468
1441.00,0.0444
1440.00,0.0431
1439.00,0.0427
1438.00,0.0432
1437.00,0.0438
1436.00,0.0431
1435.00,0.0408
1434.00,0.0372
1433.00,0.0328
1432.00,0.0281
1431.00,0.0238
1430.00,0.0205
1429.00,0.0181
1428.00,0.0164
1427.00,0.0154
1426.00,0.0148
1425.00,0.0141
1424.00,0.0134
1423.00,0.0130
1422.00,0.0128
1421.00,0.0126
1420.00,0.0123
1419.00,0.0121
1418.00,0.0119
1417.00,0.0117
1416.00,0.0115
1415.00,0.0114
1414.00,0.0114
1413.00,0.0113
1412.00,0.0111
1411.00,0.0111
1410.00,0.0112
1409.00,0.0111
1408.00,0.0110
1407.00,0.0111
1406.00,0.0112
1405.00,0.0113
1404.00,0.0113
1403.00,0.0115
1402.00,0.0118
1401.00,0.0119
1400.00,0.0121
1399.00,0.0124
1398.00,0.0127
1397.00,0.0131
1396.00,0.0134
1395.00,0.0138
1394.00,0.0144
1393.00,0.0150
1392.00,0.0155
1391.00,0.0163
1390.00,0.0174
1389.00,0.0188
1388.00,0.0209
1387.00,0.0241
1386.00,0.0285
1385.00,0.0342
1384.00,0.0422
1383.00,0.0537
1382.00,0.0696
1381.00,0.0906
1380.00,0.1171
1379.00,0.1477
1378.00,0.1776
1377.00,0.1998
1376.00,0.2076
1375.00,0.1970
1374.00,0.1714
1373.00,0.1405
1372.00,0.1125
1371.00,0.0897
1370.00,0.0715
1369.00,0.0578
1368.00,0.0484
1367.00,0.0427
1366.00,0.0396
1365.00,0.0383
1364.00,0.0386
1363.00,0.0401
1362.00,0.0424
1361.00,0.0449
1360.00,0.0468
1359.00,0.0474
1358.00,0.0463
1357.00,0.0435
1356.00,0.0396
1355.00,0.0351
1354.00,0.0309
1353.00,0.0272
1352.00,0.0242
1351.00,0.0219
1350.00,0.0200
1349.00,0.0184
1348.00,0.0172
1347.00,0.0161
1346.00,0.0152
1345.00,0.0144
1344.00,0.0137
1343.00,0.0132
1342.00,0.0128
1341.00,0.0124
1340.00,0.0121
1339.00,0.0119
1338.00,0.0117
1337.00,0.0117
1336.00,0.0118
1335.00,0.0121
1334.00,0.0125
1333.00,0.0129
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0134
1327.00,0.0128
1326.00,0.0121
1325.00,0.0113
1324.00,0.0107
1323.00,0.0101
1322.00,0.0096
1321.00,0.0093
1320.00,0.0091
1319.00,0.0089
1318.00,0.0088
1317.00,0.0087
1316.00,0.0085
1315.00,0.0085
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0088
1310.00,0.0090
1309.00,0.0095
1308.00,0.0101
1307.00,0.0109
1306.00,0.0117
1305.00,0.0122
1304.00,0.0124
1303.00,0.0124
1302.00,0.0122
1301.00,0.0121
1300.00,0.0122
1299.00,0.0124
1298.00,0.0126
1297.00,0.0128
1296.00,0.0128
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0111
1291.00,0.0105
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0081
1278.00,0.0081
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0082
1272.00,0.0082
1271.00,0.0084
1270.00,0.0085
1269.00,0.0087
1268.00,0.0089
1267.00,0.0091
1266.00,0.0093
1265.00,0.0096
1264.00,0.0099
1263.00,0.0102
1262.00,0.0104
1261.00,0.0107
1260.00,0.0110
1259.00,0.0115
1258.00,0.0120
1257.00,0.0124
1256.00,0.0126
1255.00,0.0124
1254.00,0.0120
1253.00,0.0114
1252.00,0.0108
1251.00,0.0103
1250.00,0.0099
1249.00,0.0095
1248.00,0.0092
1247.00,0.0090
1246.00,0.0088
1245.00,0.0086
1244.00,0.0084
1243.00,0.0083
1242.00,0.0083
1241.00,0.0082
1240.00,0.0081
1239.00,0.0081
1238.00,0.0080
1237.00,0.0080
1236.00,0.0079
1235.00,0.0079
1234.00,0.0079
