Created as New Dataset,Sample 047 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0011
2444.00,0.0011
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0000
2374.00,-0.0000
2373.00,-0.0000
2372.00,0.0000
2371.00,0.0001
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,-0.0000
2366.00,-0.0001
2365.00,-0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0003
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0004
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0018
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0010
2316.00,0.0009
2315.00,0.0008
2314.00,0.0007
2313.00,0.0007
2312.00,0.0006
2311.00,0.0006
2310.00,0.0007
2309.00,0.0008
2308.00,0.0009
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0011
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0009
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0007
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0009
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0005
2201.00,0.0006
2200.00,0.0007
2199.00,0.0008
2198.00,0.0010
2197.00,0.0011
2196.00,0.0012
2195.00,0.0011
2194.00,0.0009
2193.00,0.0007
2192.00,0.0007
2191.00,0.0007
2190.00,0.0008
2189.00,0.0008
2188.00,0.0008
2187.00,0.0008
2186.00,0.0009
2185.00,0.0011
2184.00,0.0011
2183.00,0.0009
2182.00,0.0006
2181.00,0.0003
2180.00,0.0003
2179.00,0.0004
2178.00,0.0007
2177.00,0.0008
2176.00,0.0008
2175.00,0.0006
2174.00,0.0005
2173.00,0.0004
2172.00,0.0004
2171.00,0.0004
2170.00,0.0004
2169.00,0.0004
2168.00,0.0004
2167.00,0.0006
2166.00,0.0008
2165.00,0.0011
2164.00,0.0013
2163.00,0.0015
2162.00,0.0015
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0024
2156.00,-0.0023
2155.00,-0.0020
2154.00,-0.0019
2153.00,-0.0019
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0012
2127.00,-0.0012
2126.00,-0.0012
2125.00,-0.0011
2124.00,-0.0009
2123.00,-0.0007
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0000
2114.00,-0.0000
2113.00,-0.0001
2112.00,-0.0000
2111.00,0.0000
2110.00,0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,0.0000
2106.00,0.0002
2105.00,0.0003
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0003
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0001
2087.00,0.0000
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0004
2082.00,0.0003
2081.00,0.0001
2080.00,0.0000
2079.00,0.0000
2078.00,0.0000
2077.00,0.0001
2076.00,0.0001
2075.00,0.0000
2074.00,-0.0001
2073.00,-0.0002
2072.00,-0.0003
2071.00,-0.0004
2070.00,-0.0004
2069.00,-0.0003
2068.00,-0.0002
2067.00,-0.0001
2066.00,-0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0003
2055.00,0.0003
2054.00,0.0003
2053.00,0.0005
2052.00,0.0008
2051.00,0.0011
2050.00,0.0010
2049.00,0.0007
2048.00,0.0005
2047.00,0.0004
2046.00,0.0005
2045.00,0.0006
2044.00,0.0005
2043.00,0.0004
2042.00,0.0003
2041.00,0.0002
2040.00,0.0002
2039.00,0.0001
2038.00,-0.0002
2037.00,-0.0004
2036.00,-0.0004
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0009
2031.00,-0.0013
2030.00,-0.0014
2029.00,-0.0013
2028.00,-0.0010
2027.00,-0.0006
2026.00,-0.0004
2025.00,-0.0004
2024.00,-0.0007
2023.00,-0.0010
2022.00,-0.0012
2021.00,-0.0012
2020.00,-0.0010
2019.00,-0.0007
2018.00,-0.0003
2017.00,0.0001
2016.00,0.0003
2015.00,0.0002
2014.00,-0.0002
2013.00,-0.0006
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0018
2005.00,-0.0017
2004.00,-0.0015
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0007
1996.00,-0.0009
1995.00,-0.0010
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0001
1988.00,0.0001
1987.00,0.0003
1986.00,0.0002
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0006
1981.00,0.0006
1980.00,0.0006
1979.00,0.0004
1978.00,0.0000
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0011
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0013
1965.00,-0.0013
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0017
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0016
1945.00,-0.0013
1944.00,-0.0010
1943.00,-0.0010
1942.00,-0.0011
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0012
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0001
1890.00,0.0002
1889.00,0.0003
1888.00,0.0004
1887.00,0.0003
1886.00,0.0001
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0006
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0023
1745.00,0.0024
1744.00,0.0026
1743.00,0.0027
1742.00,0.0028
1741.00,0.0028
1740.00,0.0029
1739.00,0.0030
1738.00,0.0030
1737.00,0.0031
1736.00,0.0031
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0031
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0029
1721.00,0.0029
1720.00,0.0028
1719.00,0.0028
1718.00,0.0027
1717.00,0.0026
1716.00,0.0026
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0027
1693.00,0.0027
1692.00,0.0028
1691.00,0.0029
1690.00,0.0029
1689.00,0.0030
1688.00,0.0030
1687.00,0.0030
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0032
1682.00,0.0032
1681.00,0.0033
1680.00,0.0034
1679.00,0.0035
1678.00,0.0036
1677.00,0.0036
1676.00,0.0037
1675.00,0.0037
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0038
1670.00,0.0038
1669.00,0.0039
1668.00,0.0040
1667.00,0.0040
1666.00,0.0041
1665.00,0.0042
1664.00,0.0043
1663.00,0.0043
1662.00,0.0043
1661.00,0.0043
1660.00,0.0044
1659.00,0.0044
1658.00,0.0045
1657.00,0.0046
1656.00,0.0047
1655.00,0.0048
1654.00,0.0048
1653.00,0.0049
1652.00,0.0049
1651.00,0.0049
1650.00,0.0050
1649.00,0.0051
1648.00,0.0052
1647.00,0.0054
1646.00,0.0056
1645.00,0.0056
1644.00,0.0057
1643.00,0.0057
1642.00,0.0057
1641.00,0.0057
1640.00,0.0057
1639.00,0.0058
1638.00,0.0059
1637.00,0.0060
1636.00,0.0060
1635.00,0.0060
1634.00,0.0059
1633.00,0.0058
1632.00,0.0057
1631.00,0.0057
1630.00,0.0056
1629.00,0.0056
1628.00,0.0056
1627.00,0.0055
1626.00,0.0055
1625.00,0.0054
1624.00,0.0054
1623.00,0.0053
1622.00,0.0053
1621.00,0.0053
1620.00,0.0053
1619.00,0.0053
1618.00,0.0052
1617.00,0.0052
1616.00,0.0052
1615.00,0.0052
1614.00,0.0052
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0053
1609.00,0.0054
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0053
1601.00,0.0053
1600.00,0.0053
1599.00,0.0053
1598.00,0.0053
1597.00,0.0053
1596.00,0.0053
1595.00,0.0053
1594.00,0.0053
1593.00,0.0053
1592.00,0.0054
1591.00,0.0054
1590.00,0.0055
1589.00,0.0056
1588.00,0.0057
1587.00,0.0057
1586.00,0.0058
1585.00,0.0060
1584.00,0.0061
1583.00,0.0062
1582.00,0.0064
1581.00,0.0065
1580.00,0.0067
1579.00,0.0068
1578.00,0.0069
1577.00,0.0069
1576.00,0.0069
1575.00,0.0067
1574.00,0.0066
1573.00,0.0066
1572.00,0.0065
1571.00,0.0064
1570.00,0.0063
1569.00,0.0063
1568.00,0.0062
1567.00,0.0062
1566.00,0.0062
1565.00,0.0062
1564.00,0.0061
1563.00,0.0061
1562.00,0.0060
1561.00,0.0060
1560.00,0.0060
1559.00,0.0060
1558.00,0.0061
1557.00,0.0062
1556.00,0.0062
1555.00,0.0062
1554.00,0.0062
1553.00,0.0062
1552.00,0.0063
1551.00,0.0065
1550.00,0.0066
1549.00,0.0068
1548.00,0.0069
1547.00,0.0069
1546.00,0.0071
1545.00,0.0072
1544.00,0.0074
1543.00,0.0074
1542.00,0.0074
1541.00,0.0073
1540.00,0.0072
1539.00,0.0071
1538.00,0.0069
1537.00,0.0067
1536.00,0.0066
1535.00,0.0064
1534.00,0.0062
1533.00,0.0059
1532.00,0.0058
1531.00,0.0056
1530.00,0.0055
1529.00,0.0055
1528.00,0.0055
1527.00,0.0055
1526.00,0.0054
1525.00,0.0054
1524.00,0.0054
1523.00,0.0053
1522.00,0.0053
1521.00,0.0053
1520.00,0.0054
1519.00,0.0055
1518.00,0.0055
1517.00,0.0056
1516.00,0.0057
1515.00,0.0056
1514.00,0.0056
1513.00,0.0056
1512.00,0.0057
1511.00,0.0057
1510.00,0.0057
1509.00,0.0058
1508.00,0.0058
1507.00,0.0059
1506.00,0.0060
1505.00,0.0061
1504.00,0.0063
1503.00,0.0065
1502.00,0.0066
1501.00,0.0068
1500.00,0.0071
1499.00,0.0073
1498.00,0.0074
1497.00,0.0077
1496.00,0.0080
1495.00,0.0082
1494.00,0.0083
1493.00,0.0086
1492.00,0.0089
1491.00,0.0093
1490.00,0.0096
1489.00,0.0102
1488.00,0.0107
1487.00,0.0112
1486.00,0.0116
1485.00,0.0122
1484.00,0.0129
1483.00,0.0136
1482.00,0.0145
1481.00,0.0156
1480.00,0.0169
1479.00,0.0181
1478.00,0.0197
1477.00,0.0218
1476.00,0.0244
1475.00,0.0274
1474.00,0.0313
1473.00,0.0369
1472.00,0.0434
1471.00,0.0498
1470.00,0.0559
1469.00,0.0623
1468.00,0.0692
1467.00,0.0767
1466.00,0.0851
1465.00,0.0941
1464.00,0.1019
1463.00,0.1074
1462.00,0.1110
1461.00,0.1135
1460.00,0.1154
1459.00,0.1168
1458.00,0.1181
1457.00,0.1193
1456.00,0.1197
1455.00,0.1194
1454.00,0.1186
1453.00,0.1172
1452.00,0.1149
1451.00,0.1114
1450.00,0.1066
1449.00,0.0998
1448.00,0.0910
1447.00,0.0815
1446.00,0.0728
1445.00,0.0652
1444.00,0.0586
1443.00,0.0532
1442.00,0.0490
1441.00,0.0460
1440.00,0.0440
1439.00,0.0430
1438.00,0.0427
1437.00,0.0423
1436.00,0.0409
1435.00,0.0384
1434.00,0.0350
1433.00,0.0311
1432.00,0.0269
1431.00,0.0232
1430.00,0.0203
1429.00,0.0181
1428.00,0.0166
1427.00,0.0156
1426.00,0.0150
1425.00,0.0144
1424.00,0.0139
1423.00,0.0135
1422.00,0.0133
1421.00,0.0130
1420.00,0.0127
1419.00,0.0125
1418.00,0.0124
1417.00,0.0122
1416.00,0.0119
1415.00,0.0118
1414.00,0.0117
1413.00,0.0115
1412.00,0.0113
1411.00,0.0112
1410.00,0.0111
1409.00,0.0110
1408.00,0.0110
1407.00,0.0110
1406.00,0.0111
1405.00,0.0110
1404.00,0.0109
1403.00,0.0109
1402.00,0.0111
1401.00,0.0112
1400.00,0.0112
1399.00,0.0114
1398.00,0.0116
1397.00,0.0118
1396.00,0.0120
1395.00,0.0124
1394.00,0.0128
1393.00,0.0133
1392.00,0.0138
1391.00,0.0146
1390.00,0.0156
1389.00,0.0170
1388.00,0.0191
1387.00,0.0222
1386.00,0.0266
1385.00,0.0322
1384.00,0.0400
1383.00,0.0508
1382.00,0.0652
1381.00,0.0832
1380.00,0.1049
1379.00,0.1288
1378.00,0.1509
1377.00,0.1661
1376.00,0.1699
1375.00,0.1601
1374.00,0.1397
1373.00,0.1157
1372.00,0.0940
1371.00,0.0761
1370.00,0.0619
1369.00,0.0510
1368.00,0.0435
1367.00,0.0387
1366.00,0.0361
1365.00,0.0350
1364.00,0.0351
1363.00,0.0362
1362.00,0.0379
1361.00,0.0397
1360.00,0.0411
1359.00,0.0415
1358.00,0.0405
1357.00,0.0383
1356.00,0.0351
1355.00,0.0316
1354.00,0.0282
1353.00,0.0252
1352.00,0.0229
1351.00,0.0209
1350.00,0.0193
1349.00,0.0180
1348.00,0.0169
1347.00,0.0159
1346.00,0.0151
1345.00,0.0144
1344.00,0.0138
1343.00,0.0133
1342.00,0.0129
1341.00,0.0126
1340.00,0.0124
1339.00,0.0122
1338.00,0.0121
1337.00,0.0120
1336.00,0.0120
1335.00,0.0121
1334.00,0.0124
1333.00,0.0128
1332.00,0.0131
1331.00,0.0134
1330.00,0.0135
1329.00,0.0134
1328.00,0.0130
1327.00,0.0126
1326.00,0.0121
1325.00,0.0116
1324.00,0.0111
1323.00,0.0107
1322.00,0.0104
1321.00,0.0101
1320.00,0.0098
1319.00,0.0097
1318.00,0.0096
1317.00,0.0094
1316.00,0.0094
1315.00,0.0093
1314.00,0.0093
1313.00,0.0094
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0111
1308.00,0.0121
1307.00,0.0135
1306.00,0.0148
1305.00,0.0157
1304.00,0.0160
1303.00,0.0156
1302.00,0.0148
1301.00,0.0140
1300.00,0.0134
1299.00,0.0131
1298.00,0.0130
1297.00,0.0129
1296.00,0.0127
1295.00,0.0125
1294.00,0.0121
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0103
1289.00,0.0099
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0084
1278.00,0.0084
1277.00,0.0084
1276.00,0.0084
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0084
1271.00,0.0085
1270.00,0.0085
1269.00,0.0087
1268.00,0.0089
1267.00,0.0092
1266.00,0.0095
1265.00,0.0098
1264.00,0.0101
1263.00,0.0104
1262.00,0.0108
1261.00,0.0113
1260.00,0.0120
1259.00,0.0129
1258.00,0.0138
1257.00,0.0146
1256.00,0.0150
1255.00,0.0148
1254.00,0.0142
1253.00,0.0132
1252.00,0.0122
1251.00,0.0114
1250.00,0.0107
1249.00,0.0103
1248.00,0.0099
1247.00,0.0096
1246.00,0.0094
1245.00,0.0092
1244.00,0.0091
1243.00,0.0090
1242.00,0.0090
1241.00,0.0090
1240.00,0.0089
1239.00,0.0088
1238.00,0.0088
1237.00,0.0088
