Created as New Dataset,Sample 099 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0036
2602.00,0.0035
2601.00,0.0034
2600.00,0.0034
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0036
2592.00,0.0037
2591.00,0.0037
2590.00,0.0038
2589.00,0.0038
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0035
2572.00,0.0033
2571.00,0.0032
2570.00,0.0032
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0027
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0021
2538.00,0.0021
2537.00,0.0020
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0020
2527.00,0.0019
2526.00,0.0019
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0017
2519.00,0.0017
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0014
2486.00,0.0014
2485.00,0.0013
2484.00,0.0014
2483.00,0.0014
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0014
2478.00,0.0014
2477.00,0.0013
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0014
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0015
2438.00,0.0015
2437.00,0.0015
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0013
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0013
2394.00,0.0012
2393.00,0.0012
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0011
2382.00,0.0011
2381.00,0.0010
2380.00,0.0010
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0009
2370.00,0.0009
2369.00,0.0009
2368.00,0.0008
2367.00,0.0008
2366.00,0.0009
2365.00,0.0009
2364.00,0.0009
2363.00,0.0010
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0011
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0010
2350.00,0.0010
2349.00,0.0011
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0012
2339.00,0.0013
2338.00,0.0014
2337.00,0.0014
2336.00,0.0014
2335.00,0.0013
2334.00,0.0012
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0018
2326.00,0.0022
2325.00,0.0026
2324.00,0.0028
2323.00,0.0028
2322.00,0.0026
2321.00,0.0024
2320.00,0.0023
2319.00,0.0022
2318.00,0.0021
2317.00,0.0019
2316.00,0.0018
2315.00,0.0017
2314.00,0.0017
2313.00,0.0017
2312.00,0.0017
2311.00,0.0017
2310.00,0.0017
2309.00,0.0016
2308.00,0.0016
2307.00,0.0016
2306.00,0.0016
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0016
2301.00,0.0017
2300.00,0.0017
2299.00,0.0018
2298.00,0.0018
2297.00,0.0018
2296.00,0.0018
2295.00,0.0019
2294.00,0.0019
2293.00,0.0020
2292.00,0.0020
2291.00,0.0020
2290.00,0.0020
2289.00,0.0020
2288.00,0.0021
2287.00,0.0022
2286.00,0.0022
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0016
2273.00,0.0016
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0015
2263.00,0.0016
2262.00,0.0016
2261.00,0.0017
2260.00,0.0018
2259.00,0.0018
2258.00,0.0018
2257.00,0.0017
2256.00,0.0015
2255.00,0.0012
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0011
2250.00,0.0012
2249.00,0.0013
2248.00,0.0012
2247.00,0.0011
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0012
2239.00,0.0012
2238.00,0.0013
2237.00,0.0014
2236.00,0.0014
2235.00,0.0013
2234.00,0.0013
2233.00,0.0013
2232.00,0.0013
2231.00,0.0013
2230.00,0.0012
2229.00,0.0013
2228.00,0.0013
2227.00,0.0012
2226.00,0.0011
2225.00,0.0010
2224.00,0.0009
2223.00,0.0008
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0009
2215.00,0.0009
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0010
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0010
2205.00,0.0011
2204.00,0.0012
2203.00,0.0011
2202.00,0.0011
2201.00,0.0011
2200.00,0.0012
2199.00,0.0012
2198.00,0.0012
2197.00,0.0011
2196.00,0.0009
2195.00,0.0007
2194.00,0.0007
2193.00,0.0008
2192.00,0.0008
2191.00,0.0008
2190.00,0.0007
2189.00,0.0006
2188.00,0.0007
2187.00,0.0009
2186.00,0.0011
2185.00,0.0013
2184.00,0.0012
2183.00,0.0010
2182.00,0.0007
2181.00,0.0006
2180.00,0.0006
2179.00,0.0007
2178.00,0.0007
2177.00,0.0007
2176.00,0.0007
2175.00,0.0007
2174.00,0.0007
2173.00,0.0009
2172.00,0.0012
2171.00,0.0014
2170.00,0.0017
2169.00,0.0020
2168.00,0.0022
2167.00,0.0025
2166.00,0.0026
2165.00,0.0025
2164.00,0.0022
2163.00,0.0018
2162.00,0.0013
2161.00,0.0007
2160.00,-0.0000
2159.00,-0.0010
2158.00,-0.0018
2157.00,-0.0022
2156.00,-0.0023
2155.00,-0.0020
2154.00,-0.0017
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0010
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0011
2147.00,-0.0014
2146.00,-0.0017
2145.00,-0.0015
2144.00,-0.0011
2143.00,-0.0007
2142.00,-0.0004
2141.00,-0.0004
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0007
2112.00,0.0008
2111.00,0.0009
2110.00,0.0009
2109.00,0.0008
2108.00,0.0007
2107.00,0.0006
2106.00,0.0006
2105.00,0.0006
2104.00,0.0008
2103.00,0.0009
2102.00,0.0009
2101.00,0.0009
2100.00,0.0007
2099.00,0.0006
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0002
2094.00,0.0000
2093.00,-0.0001
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0005
2085.00,0.0005
2084.00,0.0005
2083.00,0.0005
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0004
2074.00,0.0003
2073.00,0.0004
2072.00,0.0005
2071.00,0.0005
2070.00,0.0006
2069.00,0.0005
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0005
2064.00,0.0007
2063.00,0.0007
2062.00,0.0007
2061.00,0.0006
2060.00,0.0005
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0005
2055.00,0.0005
2054.00,0.0005
2053.00,0.0009
2052.00,0.0013
2051.00,0.0016
2050.00,0.0016
2049.00,0.0012
2048.00,0.0006
2047.00,0.0000
2046.00,-0.0003
2045.00,-0.0002
2044.00,0.0001
2043.00,0.0005
2042.00,0.0008
2041.00,0.0009
2040.00,0.0009
2039.00,0.0010
2038.00,0.0010
2037.00,0.0010
2036.00,0.0007
2035.00,0.0003
2034.00,-0.0002
2033.00,-0.0006
2032.00,-0.0009
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0013
2025.00,-0.0013
2024.00,-0.0011
2023.00,-0.0009
2022.00,-0.0006
2021.00,-0.0005
2020.00,-0.0004
2019.00,-0.0005
2018.00,-0.0009
2017.00,-0.0013
2016.00,-0.0015
2015.00,-0.0015
2014.00,-0.0014
2013.00,-0.0011
2012.00,-0.0009
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0014
2005.00,-0.0011
2004.00,-0.0008
2003.00,-0.0007
2002.00,-0.0008
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0006
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0006
1995.00,-0.0009
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0006
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0001
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0003
1982.00,0.0006
1981.00,0.0010
1980.00,0.0011
1979.00,0.0007
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0009
1975.00,-0.0008
1974.00,-0.0004
1973.00,0.0000
1972.00,0.0002
1971.00,0.0001
1970.00,-0.0002
1969.00,-0.0006
1968.00,-0.0009
1967.00,-0.0013
1966.00,-0.0015
1965.00,-0.0014
1964.00,-0.0011
1963.00,-0.0007
1962.00,-0.0005
1961.00,-0.0006
1960.00,-0.0008
1959.00,-0.0011
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0012
1955.00,-0.0010
1954.00,-0.0007
1953.00,-0.0005
1952.00,-0.0005
1951.00,-0.0006
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0002
1932.00,-0.0001
1931.00,-0.0000
1930.00,-0.0001
1929.00,-0.0001
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0001
1925.00,-0.0000
1924.00,0.0001
1923.00,0.0002
1922.00,0.0002
1921.00,0.0001
1920.00,0.0001
1919.00,0.0000
1918.00,0.0001
1917.00,0.0001
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0002
1903.00,0.0002
1902.00,0.0002
1901.00,0.0003
1900.00,0.0003
1899.00,0.0002
1898.00,0.0001
1897.00,0.0001
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0002
1891.00,0.0001
1890.00,-0.0000
1889.00,-0.0000
1888.00,0.0001
1887.00,0.0002
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0003
1873.00,0.0004
1872.00,0.0004
1871.00,0.0005
1870.00,0.0006
1869.00,0.0007
1868.00,0.0007
1867.00,0.0006
1866.00,0.0005
1865.00,0.0005
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0007
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0008
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0004
1815.00,0.0006
1814.00,0.0007
1813.00,0.0007
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0008
1805.00,0.0009
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0011
1791.00,0.0012
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0010
1785.00,0.0011
1784.00,0.0011
1783.00,0.0012
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0012
1777.00,0.0012
1776.00,0.0013
1775.00,0.0013
1774.00,0.0012
1773.00,0.0012
1772.00,0.0012
1771.00,0.0013
1770.00,0.0014
1769.00,0.0014
1768.00,0.0015
1767.00,0.0015
1766.00,0.0016
1765.00,0.0016
1764.00,0.0017
1763.00,0.0017
1762.00,0.0017
1761.00,0.0017
1760.00,0.0017
1759.00,0.0018
1758.00,0.0018
1757.00,0.0019
1756.00,0.0019
1755.00,0.0019
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0024
1749.00,0.0025
1748.00,0.0025
1747.00,0.0025
1746.00,0.0025
1745.00,0.0025
1744.00,0.0026
1743.00,0.0026
1742.00,0.0026
1741.00,0.0027
1740.00,0.0027
1739.00,0.0027
1738.00,0.0028
1737.00,0.0028
1736.00,0.0027
1735.00,0.0026
1734.00,0.0026
1733.00,0.0027
1732.00,0.0028
1731.00,0.0028
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0029
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0029
1712.00,0.0029
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0028
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0031
1703.00,0.0032
1702.00,0.0032
1701.00,0.0032
1700.00,0.0033
1699.00,0.0034
1698.00,0.0034
1697.00,0.0034
1696.00,0.0035
1695.00,0.0036
1694.00,0.0036
1693.00,0.0037
1692.00,0.0037
1691.00,0.0038
1690.00,0.0039
1689.00,0.0040
1688.00,0.0042
1687.00,0.0043
1686.00,0.0043
1685.00,0.0044
1684.00,0.0045
1683.00,0.0047
1682.00,0.0048
1681.00,0.0049
1680.00,0.0050
1679.00,0.0052
1678.00,0.0052
1677.00,0.0053
1676.00,0.0053
1675.00,0.0054
1674.00,0.0055
1673.00,0.0057
1672.00,0.0058
1671.00,0.0058
1670.00,0.0059
1669.00,0.0060
1668.00,0.0060
1667.00,0.0061
1666.00,0.0061
1665.00,0.0062
1664.00,0.0062
1663.00,0.0063
1662.00,0.0064
1661.00,0.0065
1660.00,0.0066
1659.00,0.0066
1658.00,0.0067
1657.00,0.0069
1656.00,0.0071
1655.00,0.0073
1654.00,0.0074
1653.00,0.0075
1652.00,0.0075
1651.00,0.0075
1650.00,0.0075
1649.00,0.0075
1648.00,0.0076
1647.00,0.0076
1646.00,0.0076
1645.00,0.0077
1644.00,0.0078
1643.00,0.0078
1642.00,0.0078
1641.00,0.0078
1640.00,0.0079
1639.00,0.0080
1638.00,0.0081
1637.00,0.0081
1636.00,0.0081
1635.00,0.0081
1634.00,0.0080
1633.00,0.0080
1632.00,0.0080
1631.00,0.0079
1630.00,0.0078
1629.00,0.0077
1628.00,0.0077
1627.00,0.0076
1626.00,0.0076
1625.00,0.0075
1624.00,0.0075
1623.00,0.0075
1622.00,0.0074
1621.00,0.0074
1620.00,0.0073
1619.00,0.0073
1618.00,0.0072
1617.00,0.0071
1616.00,0.0070
1615.00,0.0070
1614.00,0.0070
1613.00,0.0071
1612.00,0.0071
1611.00,0.0070
1610.00,0.0070
1609.00,0.0069
1608.00,0.0069
1607.00,0.0069
1606.00,0.0069
1605.00,0.0069
1604.00,0.0069
1603.00,0.0069
1602.00,0.0068
1601.00,0.0068
1600.00,0.0068
1599.00,0.0068
1598.00,0.0068
1597.00,0.0068
1596.00,0.0069
1595.00,0.0069
1594.00,0.0070
1593.00,0.0071
1592.00,0.0072
1591.00,0.0072
1590.00,0.0072
1589.00,0.0073
1588.00,0.0075
1587.00,0.0077
1586.00,0.0079
1585.00,0.0081
1584.00,0.0084
1583.00,0.0088
1582.00,0.0092
1581.00,0.0096
1580.00,0.0100
1579.00,0.0103
1578.00,0.0105
1577.00,0.0106
1576.00,0.0106
1575.00,0.0105
1574.00,0.0103
1573.00,0.0102
1572.00,0.0100
1571.00,0.0097
1570.00,0.0093
1569.00,0.0090
1568.00,0.0088
1567.00,0.0087
1566.00,0.0085
1565.00,0.0085
1564.00,0.0084
1563.00,0.0084
1562.00,0.0084
1561.00,0.0085
1560.00,0.0085
1559.00,0.0085
1558.00,0.0086
1557.00,0.0086
1556.00,0.0087
1555.00,0.0088
1554.00,0.0089
1553.00,0.0090
1552.00,0.0092
1551.00,0.0093
1550.00,0.0096
1549.00,0.0098
1548.00,0.0101
1547.00,0.0104
1546.00,0.0107
1545.00,0.0110
1544.00,0.0115
1543.00,0.0118
1542.00,0.0121
1541.00,0.0123
1540.00,0.0122
1539.00,0.0118
1538.00,0.0113
1537.00,0.0108
1536.00,0.0104
1535.00,0.0099
1534.00,0.0093
1533.00,0.0088
1532.00,0.0085
1531.00,0.0082
1530.00,0.0080
1529.00,0.0079
1528.00,0.0078
1527.00,0.0076
1526.00,0.0074
1525.00,0.0072
1524.00,0.0072
1523.00,0.0071
1522.00,0.0070
1521.00,0.0070
1520.00,0.0071
1519.00,0.0071
1518.00,0.0071
1517.00,0.0072
1516.00,0.0073
1515.00,0.0073
1514.00,0.0073
1513.00,0.0073
1512.00,0.0074
1511.00,0.0074
1510.00,0.0074
1509.00,0.0075
1508.00,0.0075
1507.00,0.0076
1506.00,0.0076
1505.00,0.0077
1504.00,0.0079
1503.00,0.0080
1502.00,0.0082
1501.00,0.0084
1500.00,0.0088
1499.00,0.0090
1498.00,0.0093
1497.00,0.0096
1496.00,0.0100
1495.00,0.0104
1494.00,0.0107
1493.00,0.0111
1492.00,0.0116
1491.00,0.0120
1490.00,0.0125
1489.00,0.0130
1488.00,0.0137
1487.00,0.0142
1486.00,0.0148
1485.00,0.0156
1484.00,0.0164
1483.00,0.0172
1482.00,0.0182
1481.00,0.0195
1480.00,0.0209
1479.00,0.0223
1478.00,0.0239
1477.00,0.0259
1476.00,0.0284
1475.00,0.0314
1474.00,0.0353
1473.00,0.0407
1472.00,0.0471
1471.00,0.0532
1470.00,0.0590
1469.00,0.0652
1468.00,0.0719
1467.00,0.0790
1466.00,0.0871
1465.00,0.0956
1464.00,0.1031
1463.00,0.1083
1462.00,0.1116
1461.00,0.1140
1460.00,0.1156
1459.00,0.1167
1458.00,0.1176
1457.00,0.1183
1456.00,0.1183
1455.00,0.1178
1454.00,0.1168
1453.00,0.1154
1452.00,0.1130
1451.00,0.1096
1450.00,0.1048
1449.00,0.0981
1448.00,0.0896
1447.00,0.0806
1446.00,0.0723
1445.00,0.0651
1444.00,0.0589
1443.00,0.0538
1442.00,0.0499
1441.00,0.0472
1440.00,0.0455
1439.00,0.0447
1438.00,0.0446
1437.00,0.0444
1436.00,0.0433
1435.00,0.0410
1434.00,0.0378
1433.00,0.0339
1432.00,0.0298
1431.00,0.0261
1430.00,0.0233
1429.00,0.0212
1428.00,0.0196
1427.00,0.0187
1426.00,0.0181
1425.00,0.0175
1424.00,0.0169
1423.00,0.0166
1422.00,0.0163
1421.00,0.0160
1420.00,0.0156
1419.00,0.0153
1418.00,0.0150
1417.00,0.0147
1416.00,0.0144
1415.00,0.0142
1414.00,0.0140
1413.00,0.0138
1412.00,0.0135
1411.00,0.0133
1410.00,0.0133
1409.00,0.0131
1408.00,0.0130
1407.00,0.0129
1406.00,0.0129
1405.00,0.0129
1404.00,0.0129
1403.00,0.0129
1402.00,0.0130
1401.00,0.0129
1400.00,0.0129
1399.00,0.0129
1398.00,0.0130
1397.00,0.0132
1396.00,0.0134
1395.00,0.0137
1394.00,0.0142
1393.00,0.0146
1392.00,0.0151
1391.00,0.0158
1390.00,0.0168
1389.00,0.0182
1388.00,0.0201
1387.00,0.0232
1386.00,0.0273
1385.00,0.0327
1384.00,0.0401
1383.00,0.0504
1382.00,0.0643
1381.00,0.0820
1380.00,0.1035
1379.00,0.1275
1378.00,0.1499
1377.00,0.1657
1376.00,0.1701
1375.00,0.1609
1374.00,0.1407
1373.00,0.1168
1372.00,0.0951
1371.00,0.0773
1370.00,0.0631
1369.00,0.0524
1368.00,0.0449
1367.00,0.0403
1366.00,0.0377
1365.00,0.0367
1364.00,0.0369
1363.00,0.0380
1362.00,0.0397
1361.00,0.0416
1360.00,0.0430
1359.00,0.0434
1358.00,0.0424
1357.00,0.0403
1356.00,0.0372
1355.00,0.0337
1354.00,0.0303
1353.00,0.0274
1352.00,0.0250
1351.00,0.0231
1350.00,0.0214
1349.00,0.0201
1348.00,0.0190
1347.00,0.0181
1346.00,0.0174
1345.00,0.0168
1344.00,0.0163
1343.00,0.0158
1342.00,0.0154
1341.00,0.0151
1340.00,0.0149
1339.00,0.0148
1338.00,0.0147
1337.00,0.0147
1336.00,0.0148
1335.00,0.0149
1334.00,0.0151
1333.00,0.0154
1332.00,0.0157
1331.00,0.0159
1330.00,0.0160
1329.00,0.0159
1328.00,0.0155
1327.00,0.0151
1326.00,0.0146
1325.00,0.0141
1324.00,0.0137
1323.00,0.0133
1322.00,0.0131
1321.00,0.0129
1320.00,0.0128
1319.00,0.0127
1318.00,0.0126
1317.00,0.0125
1316.00,0.0124
1315.00,0.0123
1314.00,0.0123
1313.00,0.0123
1312.00,0.0123
1311.00,0.0124
1310.00,0.0127
1309.00,0.0133
1308.00,0.0142
1307.00,0.0154
1306.00,0.0165
1305.00,0.0173
1304.00,0.0175
1303.00,0.0172
1302.00,0.0165
1301.00,0.0158
1300.00,0.0152
1299.00,0.0149
1298.00,0.0148
1297.00,0.0147
1296.00,0.0146
1295.00,0.0143
1294.00,0.0140
1293.00,0.0135
1292.00,0.0130
1291.00,0.0125
1290.00,0.0121
1289.00,0.0117
1288.00,0.0114
1287.00,0.0111
1286.00,0.0109
1285.00,0.0108
1284.00,0.0106
1283.00,0.0105
1282.00,0.0104
1281.00,0.0103
1280.00,0.0103
1279.00,0.0102
1278.00,0.0101
1277.00,0.0100
1276.00,0.0100
1275.00,0.0099
1274.00,0.0098
1273.00,0.0099
1272.00,0.0099
1271.00,0.0100
1270.00,0.0101
1269.00,0.0102
1268.00,0.0103
1267.00,0.0105
1266.00,0.0107
1265.00,0.0111
1264.00,0.0114
1263.00,0.0118
1262.00,0.0122
1261.00,0.0126
1260.00,0.0132
1259.00,0.0139
1258.00,0.0147
1257.00,0.0154
1256.00,0.0157
1255.00,0.0154
1254.00,0.0148
1253.00,0.0138
1252.00,0.0129
1251.00,0.0122
1250.00,0.0117
1249.00,0.0112
1248.00,0.0108
1247.00,0.0106
1246.00,0.0103
1245.00,0.0101
1244.00,0.0099
1243.00,0.0098
1242.00,0.0096
1241.00,0.0095
1240.00,0.0095
1239.00,0.0095
1238.00,0.0095
1237.00,0.0096
1236.00,0.0096
1235.00,0.0096
1234.00,0.0096
1233.00,0.0096
1232.00,0.0096
1231.00,0.0097
1230.00,0.0098
