Created as New Dataset,Sample 188 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0019
2552.00,0.0019
2551.00,0.0018
2550.00,0.0018
2549.00,0.0017
2548.00,0.0017
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0014
2535.00,0.0014
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0010
2519.00,0.0009
2518.00,0.0009
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0009
2489.00,0.0009
2488.00,0.0008
2487.00,0.0008
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0010
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0000
2368.00,-0.0000
2367.00,-0.0000
2366.00,-0.0000
2365.00,0.0000
2364.00,0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0001
2357.00,0.0001
2356.00,0.0002
2355.00,0.0002
2354.00,0.0001
2353.00,0.0000
2352.00,-0.0000
2351.00,-0.0000
2350.00,0.0000
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0001
2345.00,0.0003
2344.00,0.0004
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0005
2332.00,0.0005
2331.00,0.0006
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0011
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0007
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0007
2238.00,0.0007
2237.00,0.0006
2236.00,0.0006
2235.00,0.0007
2234.00,0.0009
2233.00,0.0011
2232.00,0.0012
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0009
2227.00,0.0007
2226.00,0.0005
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0004
2221.00,0.0004
2220.00,0.0005
2219.00,0.0005
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0003
2214.00,0.0001
2213.00,0.0000
2212.00,0.0001
2211.00,0.0001
2210.00,0.0001
2209.00,0.0002
2208.00,0.0002
2207.00,0.0004
2206.00,0.0006
2205.00,0.0008
2204.00,0.0008
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0010
2195.00,0.0008
2194.00,0.0007
2193.00,0.0006
2192.00,0.0006
2191.00,0.0007
2190.00,0.0009
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0002
2181.00,-0.0001
2180.00,-0.0002
2179.00,-0.0002
2178.00,-0.0000
2177.00,0.0001
2176.00,0.0000
2175.00,-0.0002
2174.00,-0.0002
2173.00,0.0001
2172.00,0.0006
2171.00,0.0011
2170.00,0.0014
2169.00,0.0017
2168.00,0.0019
2167.00,0.0022
2166.00,0.0023
2165.00,0.0023
2164.00,0.0022
2163.00,0.0022
2162.00,0.0022
2161.00,0.0019
2160.00,0.0009
2159.00,-0.0006
2158.00,-0.0021
2157.00,-0.0029
2156.00,-0.0031
2155.00,-0.0028
2154.00,-0.0023
2153.00,-0.0017
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0012
2146.00,-0.0016
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0014
2139.00,-0.0016
2138.00,-0.0018
2137.00,-0.0018
2136.00,-0.0019
2135.00,-0.0022
2134.00,-0.0025
2133.00,-0.0026
2132.00,-0.0025
2131.00,-0.0021
2130.00,-0.0017
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0002
2110.00,0.0003
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0000
2086.00,-0.0000
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0000
2081.00,0.0001
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0002
2073.00,-0.0000
2072.00,-0.0002
2071.00,-0.0004
2070.00,-0.0004
2069.00,-0.0002
2068.00,-0.0001
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0004
2062.00,-0.0005
2061.00,-0.0003
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0002
2054.00,0.0004
2053.00,0.0008
2052.00,0.0012
2051.00,0.0013
2050.00,0.0012
2049.00,0.0008
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0000
2042.00,0.0001
2041.00,0.0001
2040.00,-0.0000
2039.00,-0.0002
2038.00,-0.0005
2037.00,-0.0006
2036.00,-0.0007
2035.00,-0.0008
2034.00,-0.0008
2033.00,-0.0007
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0011
2025.00,-0.0013
2024.00,-0.0014
2023.00,-0.0015
2022.00,-0.0016
2021.00,-0.0016
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0016
2017.00,-0.0014
2016.00,-0.0012
2015.00,-0.0009
2014.00,-0.0007
2013.00,-0.0008
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0011
2007.00,-0.0015
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0005
1985.00,-0.0003
1984.00,0.0001
1983.00,0.0005
1982.00,0.0008
1981.00,0.0008
1980.00,0.0005
1979.00,-0.0002
1978.00,-0.0010
1977.00,-0.0015
1976.00,-0.0015
1975.00,-0.0013
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0017
1967.00,-0.0016
1966.00,-0.0015
1965.00,-0.0013
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0021
1955.00,-0.0021
1954.00,-0.0020
1953.00,-0.0017
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0011
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0000
1864.00,0.0000
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0001
1858.00,0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0000
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0001
1842.00,0.0000
1841.00,-0.0001
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0002
1837.00,-0.0001
1836.00,-0.0001
1835.00,-0.0000
1834.00,-0.0000
1833.00,-0.0000
1832.00,0.0000
1831.00,0.0001
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0005
1790.00,0.0006
1789.00,0.0007
1788.00,0.0006
1787.00,0.0006
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0010
1752.00,0.0010
1751.00,0.0011
1750.00,0.0010
1749.00,0.0010
1748.00,0.0011
1747.00,0.0011
1746.00,0.0011
1745.00,0.0010
1744.00,0.0010
1743.00,0.0011
1742.00,0.0011
1741.00,0.0012
1740.00,0.0013
1739.00,0.0013
1738.00,0.0013
1737.00,0.0013
1736.00,0.0013
1735.00,0.0013
1734.00,0.0014
1733.00,0.0014
1732.00,0.0013
1731.00,0.0013
1730.00,0.0014
1729.00,0.0015
1728.00,0.0016
1727.00,0.0017
1726.00,0.0017
1725.00,0.0018
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0018
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0019
1702.00,0.0019
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0023
1690.00,0.0023
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0025
1684.00,0.0026
1683.00,0.0027
1682.00,0.0027
1681.00,0.0027
1680.00,0.0028
1679.00,0.0028
1678.00,0.0029
1677.00,0.0029
1676.00,0.0030
1675.00,0.0030
1674.00,0.0030
1673.00,0.0031
1672.00,0.0032
1671.00,0.0033
1670.00,0.0033
1669.00,0.0033
1668.00,0.0033
1667.00,0.0033
1666.00,0.0033
1665.00,0.0034
1664.00,0.0034
1663.00,0.0034
1662.00,0.0034
1661.00,0.0034
1660.00,0.0034
1659.00,0.0034
1658.00,0.0035
1657.00,0.0035
1656.00,0.0036
1655.00,0.0036
1654.00,0.0037
1653.00,0.0038
1652.00,0.0039
1651.00,0.0039
1650.00,0.0040
1649.00,0.0041
1648.00,0.0043
1647.00,0.0044
1646.00,0.0045
1645.00,0.0045
1644.00,0.0045
1643.00,0.0045
1642.00,0.0045
1641.00,0.0046
1640.00,0.0046
1639.00,0.0047
1638.00,0.0047
1637.00,0.0048
1636.00,0.0048
1635.00,0.0047
1634.00,0.0047
1633.00,0.0046
1632.00,0.0046
1631.00,0.0045
1630.00,0.0045
1629.00,0.0044
1628.00,0.0044
1627.00,0.0044
1626.00,0.0044
1625.00,0.0044
1624.00,0.0043
1623.00,0.0043
1622.00,0.0042
1621.00,0.0042
1620.00,0.0042
1619.00,0.0042
1618.00,0.0041
1617.00,0.0041
1616.00,0.0042
1615.00,0.0042
1614.00,0.0041
1613.00,0.0041
1612.00,0.0041
1611.00,0.0041
1610.00,0.0041
1609.00,0.0041
1608.00,0.0041
1607.00,0.0041
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0040
1602.00,0.0040
1601.00,0.0040
1600.00,0.0040
1599.00,0.0039
1598.00,0.0039
1597.00,0.0040
1596.00,0.0040
1595.00,0.0040
1594.00,0.0039
1593.00,0.0039
1592.00,0.0039
1591.00,0.0039
1590.00,0.0039
1589.00,0.0039
1588.00,0.0040
1587.00,0.0040
1586.00,0.0041
1585.00,0.0041
1584.00,0.0042
1583.00,0.0042
1582.00,0.0042
1581.00,0.0043
1580.00,0.0044
1579.00,0.0044
1578.00,0.0044
1577.00,0.0044
1576.00,0.0045
1575.00,0.0044
1574.00,0.0044
1573.00,0.0045
1572.00,0.0045
1571.00,0.0046
1570.00,0.0046
1569.00,0.0046
1568.00,0.0047
1567.00,0.0047
1566.00,0.0047
1565.00,0.0047
1564.00,0.0048
1563.00,0.0047
1562.00,0.0047
1561.00,0.0047
1560.00,0.0047
1559.00,0.0047
1558.00,0.0047
1557.00,0.0048
1556.00,0.0048
1555.00,0.0049
1554.00,0.0049
1553.00,0.0050
1552.00,0.0051
1551.00,0.0052
1550.00,0.0052
1549.00,0.0052
1548.00,0.0053
1547.00,0.0054
1546.00,0.0054
1545.00,0.0055
1544.00,0.0055
1543.00,0.0055
1542.00,0.0055
1541.00,0.0055
1540.00,0.0055
1539.00,0.0052
1538.00,0.0050
1537.00,0.0049
1536.00,0.0049
1535.00,0.0049
1534.00,0.0048
1533.00,0.0047
1532.00,0.0046
1531.00,0.0045
1530.00,0.0044
1529.00,0.0044
1528.00,0.0045
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0046
1523.00,0.0046
1522.00,0.0046
1521.00,0.0046
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0050
1510.00,0.0050
1509.00,0.0051
1508.00,0.0053
1507.00,0.0054
1506.00,0.0055
1505.00,0.0057
1504.00,0.0060
1503.00,0.0061
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0069
1498.00,0.0071
1497.00,0.0074
1496.00,0.0077
1495.00,0.0079
1494.00,0.0081
1493.00,0.0084
1492.00,0.0088
1491.00,0.0091
1490.00,0.0095
1489.00,0.0100
1488.00,0.0105
1487.00,0.0110
1486.00,0.0115
1485.00,0.0121
1484.00,0.0127
1483.00,0.0135
1482.00,0.0143
1481.00,0.0154
1480.00,0.0165
1479.00,0.0177
1478.00,0.0192
1477.00,0.0213
1476.00,0.0239
1475.00,0.0271
1474.00,0.0314
1473.00,0.0373
1472.00,0.0442
1471.00,0.0509
1470.00,0.0574
1469.00,0.0644
1468.00,0.0719
1467.00,0.0801
1466.00,0.0895
1465.00,0.0995
1464.00,0.1081
1463.00,0.1141
1462.00,0.1177
1461.00,0.1199
1460.00,0.1212
1459.00,0.1218
1458.00,0.1219
1457.00,0.1216
1456.00,0.1205
1455.00,0.1190
1454.00,0.1172
1453.00,0.1149
1452.00,0.1116
1451.00,0.1073
1450.00,0.1016
1449.00,0.0942
1448.00,0.0852
1447.00,0.0758
1446.00,0.0675
1445.00,0.0605
1444.00,0.0546
1443.00,0.0498
1442.00,0.0462
1441.00,0.0437
1440.00,0.0423
1439.00,0.0420
1438.00,0.0424
1437.00,0.0429
1436.00,0.0422
1435.00,0.0399
1434.00,0.0363
1433.00,0.0318
1432.00,0.0272
1431.00,0.0231
1430.00,0.0199
1429.00,0.0175
1428.00,0.0159
1427.00,0.0149
1426.00,0.0142
1425.00,0.0136
1424.00,0.0130
1423.00,0.0126
1422.00,0.0124
1421.00,0.0121
1420.00,0.0118
1419.00,0.0115
1418.00,0.0114
1417.00,0.0111
1416.00,0.0109
1415.00,0.0108
1414.00,0.0107
1413.00,0.0105
1412.00,0.0104
1411.00,0.0103
1410.00,0.0103
1409.00,0.0103
1408.00,0.0102
1407.00,0.0102
1406.00,0.0103
1405.00,0.0103
1404.00,0.0102
1403.00,0.0102
1402.00,0.0103
1401.00,0.0104
1400.00,0.0104
1399.00,0.0106
1398.00,0.0109
1397.00,0.0111
1396.00,0.0113
1395.00,0.0117
1394.00,0.0122
1393.00,0.0126
1392.00,0.0131
1391.00,0.0139
1390.00,0.0149
1389.00,0.0163
1388.00,0.0184
1387.00,0.0216
1386.00,0.0258
1385.00,0.0315
1384.00,0.0394
1383.00,0.0506
1382.00,0.0660
1381.00,0.0861
1380.00,0.1116
1379.00,0.1412
1378.00,0.1707
1377.00,0.1932
1376.00,0.2018
1375.00,0.1926
1374.00,0.1683
1373.00,0.1383
1372.00,0.1106
1371.00,0.0878
1370.00,0.0697
1369.00,0.0562
1368.00,0.0469
1367.00,0.0412
1366.00,0.0381
1365.00,0.0369
1364.00,0.0372
1363.00,0.0387
1362.00,0.0410
1361.00,0.0436
1360.00,0.0455
1359.00,0.0461
1358.00,0.0450
1357.00,0.0423
1356.00,0.0385
1355.00,0.0343
1354.00,0.0301
1353.00,0.0266
1352.00,0.0237
1351.00,0.0213
1350.00,0.0194
1349.00,0.0179
1348.00,0.0167
1347.00,0.0156
1346.00,0.0147
1345.00,0.0139
1344.00,0.0132
1343.00,0.0127
1342.00,0.0123
1341.00,0.0120
1340.00,0.0117
1339.00,0.0115
1338.00,0.0113
1337.00,0.0112
1336.00,0.0113
1335.00,0.0115
1334.00,0.0119
1333.00,0.0123
1332.00,0.0127
1331.00,0.0130
1330.00,0.0132
1329.00,0.0130
1328.00,0.0126
1327.00,0.0121
1326.00,0.0115
1325.00,0.0109
1324.00,0.0103
1323.00,0.0099
1322.00,0.0095
1321.00,0.0092
1320.00,0.0089
1319.00,0.0087
1318.00,0.0085
1317.00,0.0083
1316.00,0.0083
1315.00,0.0082
1314.00,0.0082
1313.00,0.0082
1312.00,0.0083
1311.00,0.0084
1310.00,0.0086
1309.00,0.0090
1308.00,0.0097
1307.00,0.0105
1306.00,0.0113
1305.00,0.0118
1304.00,0.0121
1303.00,0.0120
1302.00,0.0118
1301.00,0.0116
1300.00,0.0116
1299.00,0.0118
1298.00,0.0120
1297.00,0.0122
1296.00,0.0122
1295.00,0.0119
1294.00,0.0115
1293.00,0.0110
1292.00,0.0104
1291.00,0.0099
1290.00,0.0095
1289.00,0.0091
1288.00,0.0088
1287.00,0.0086
1286.00,0.0084
1285.00,0.0082
1284.00,0.0080
1283.00,0.0079
1282.00,0.0078
1281.00,0.0077
1280.00,0.0075
1279.00,0.0074
1278.00,0.0073
1277.00,0.0073
1276.00,0.0072
1275.00,0.0072
1274.00,0.0072
1273.00,0.0072
1272.00,0.0072
1271.00,0.0072
1270.00,0.0073
1269.00,0.0075
1268.00,0.0076
1267.00,0.0079
1266.00,0.0081
1265.00,0.0083
1264.00,0.0086
1263.00,0.0088
1262.00,0.0091
1261.00,0.0094
1260.00,0.0098
1259.00,0.0102
1258.00,0.0106
1257.00,0.0109
1256.00,0.0111
1255.00,0.0109
1254.00,0.0104
1253.00,0.0098
1252.00,0.0092
1251.00,0.0087
1250.00,0.0083
1249.00,0.0079
1248.00,0.0077
1247.00,0.0076
1246.00,0.0074
1245.00,0.0073
1244.00,0.0071
1243.00,0.0070
