Created as New Dataset,Sample 147 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0008
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0006
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0002
2372.00,0.0003
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0003
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0015
2274.00,0.0013
2273.00,0.0011
2272.00,0.0011
2271.00,0.0012
2270.00,0.0012
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0008
2252.00,0.0007
2251.00,0.0005
2250.00,0.0004
2249.00,0.0004
2248.00,0.0005
2247.00,0.0006
2246.00,0.0007
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0006
2236.00,0.0006
2235.00,0.0005
2234.00,0.0006
2233.00,0.0007
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0007
2225.00,0.0008
2224.00,0.0009
2223.00,0.0011
2222.00,0.0012
2221.00,0.0012
2220.00,0.0009
2219.00,0.0006
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0006
2214.00,0.0008
2213.00,0.0009
2212.00,0.0008
2211.00,0.0005
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0004
2205.00,0.0004
2204.00,0.0006
2203.00,0.0007
2202.00,0.0008
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0011
2197.00,0.0011
2196.00,0.0011
2195.00,0.0009
2194.00,0.0007
2193.00,0.0005
2192.00,0.0005
2191.00,0.0005
2190.00,0.0006
2189.00,0.0007
2188.00,0.0007
2187.00,0.0007
2186.00,0.0008
2185.00,0.0010
2184.00,0.0011
2183.00,0.0011
2182.00,0.0008
2181.00,0.0005
2180.00,0.0003
2179.00,0.0002
2178.00,0.0001
2177.00,0.0000
2176.00,-0.0001
2175.00,-0.0003
2174.00,-0.0005
2173.00,-0.0005
2172.00,-0.0004
2171.00,-0.0002
2170.00,0.0002
2169.00,0.0007
2168.00,0.0013
2167.00,0.0016
2166.00,0.0016
2165.00,0.0015
2164.00,0.0016
2163.00,0.0018
2162.00,0.0020
2161.00,0.0017
2160.00,0.0006
2159.00,-0.0011
2158.00,-0.0024
2157.00,-0.0031
2156.00,-0.0030
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0020
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0001
2121.00,-0.0000
2120.00,-0.0001
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0003
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0002
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0006
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0000
2087.00,-0.0000
2086.00,-0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0003
2065.00,0.0004
2064.00,0.0004
2063.00,0.0003
2062.00,0.0001
2061.00,0.0000
2060.00,0.0000
2059.00,-0.0000
2058.00,-0.0000
2057.00,-0.0000
2056.00,-0.0000
2055.00,0.0000
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0011
2050.00,0.0009
2049.00,0.0005
2048.00,0.0002
2047.00,0.0001
2046.00,0.0002
2045.00,0.0003
2044.00,0.0004
2043.00,0.0004
2042.00,0.0003
2041.00,0.0001
2040.00,-0.0001
2039.00,-0.0002
2038.00,-0.0001
2037.00,0.0001
2036.00,0.0003
2035.00,0.0003
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0005
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0013
2026.00,-0.0014
2025.00,-0.0014
2024.00,-0.0011
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0011
2018.00,-0.0013
2017.00,-0.0014
2016.00,-0.0014
2015.00,-0.0014
2014.00,-0.0011
2013.00,-0.0007
2012.00,-0.0004
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0007
2008.00,-0.0011
2007.00,-0.0015
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0015
2003.00,-0.0010
2002.00,-0.0006
2001.00,-0.0003
2000.00,-0.0002
1999.00,-0.0001
1998.00,-0.0002
1997.00,-0.0003
1996.00,-0.0005
1995.00,-0.0007
1994.00,-0.0008
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0001
1984.00,0.0005
1983.00,0.0010
1982.00,0.0015
1981.00,0.0018
1980.00,0.0018
1979.00,0.0012
1978.00,0.0001
1977.00,-0.0009
1976.00,-0.0015
1975.00,-0.0019
1974.00,-0.0021
1973.00,-0.0022
1972.00,-0.0023
1971.00,-0.0024
1970.00,-0.0024
1969.00,-0.0022
1968.00,-0.0019
1967.00,-0.0016
1966.00,-0.0015
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0014
1957.00,-0.0013
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0010
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0010
1941.00,-0.0011
1940.00,-0.0012
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,0.0000
1881.00,0.0000
1880.00,0.0000
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0015
1758.00,0.0016
1757.00,0.0017
1756.00,0.0019
1755.00,0.0020
1754.00,0.0021
1753.00,0.0022
1752.00,0.0024
1751.00,0.0026
1750.00,0.0028
1749.00,0.0029
1748.00,0.0030
1747.00,0.0031
1746.00,0.0031
1745.00,0.0031
1744.00,0.0031
1743.00,0.0031
1742.00,0.0031
1741.00,0.0031
1740.00,0.0031
1739.00,0.0032
1738.00,0.0032
1737.00,0.0031
1736.00,0.0031
1735.00,0.0031
1734.00,0.0031
1733.00,0.0031
1732.00,0.0030
1731.00,0.0029
1730.00,0.0028
1729.00,0.0028
1728.00,0.0027
1727.00,0.0027
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0025
1721.00,0.0025
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0025
1716.00,0.0025
1715.00,0.0024
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0024
1707.00,0.0025
1706.00,0.0026
1705.00,0.0027
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0034
1692.00,0.0035
1691.00,0.0036
1690.00,0.0038
1689.00,0.0039
1688.00,0.0041
1687.00,0.0043
1686.00,0.0044
1685.00,0.0046
1684.00,0.0047
1683.00,0.0048
1682.00,0.0049
1681.00,0.0050
1680.00,0.0052
1679.00,0.0053
1678.00,0.0054
1677.00,0.0054
1676.00,0.0055
1675.00,0.0056
1674.00,0.0057
1673.00,0.0057
1672.00,0.0057
1671.00,0.0058
1670.00,0.0058
1669.00,0.0059
1668.00,0.0059
1667.00,0.0060
1666.00,0.0060
1665.00,0.0060
1664.00,0.0060
1663.00,0.0060
1662.00,0.0060
1661.00,0.0059
1660.00,0.0059
1659.00,0.0059
1658.00,0.0059
1657.00,0.0059
1656.00,0.0060
1655.00,0.0060
1654.00,0.0059
1653.00,0.0059
1652.00,0.0059
1651.00,0.0058
1650.00,0.0057
1649.00,0.0057
1648.00,0.0057
1647.00,0.0057
1646.00,0.0056
1645.00,0.0056
1644.00,0.0056
1643.00,0.0056
1642.00,0.0055
1641.00,0.0055
1640.00,0.0055
1639.00,0.0055
1638.00,0.0054
1637.00,0.0053
1636.00,0.0053
1635.00,0.0052
1634.00,0.0051
1633.00,0.0052
1632.00,0.0052
1631.00,0.0052
1630.00,0.0052
1629.00,0.0051
1628.00,0.0051
1627.00,0.0051
1626.00,0.0050
1625.00,0.0050
1624.00,0.0051
1623.00,0.0051
1622.00,0.0050
1621.00,0.0050
1620.00,0.0050
1619.00,0.0050
1618.00,0.0050
1617.00,0.0049
1616.00,0.0049
1615.00,0.0048
1614.00,0.0048
1613.00,0.0048
1612.00,0.0048
1611.00,0.0047
1610.00,0.0047
1609.00,0.0047
1608.00,0.0047
1607.00,0.0047
1606.00,0.0047
1605.00,0.0046
1604.00,0.0046
1603.00,0.0046
1602.00,0.0045
1601.00,0.0045
1600.00,0.0045
1599.00,0.0045
1598.00,0.0045
1597.00,0.0045
1596.00,0.0045
1595.00,0.0045
1594.00,0.0044
1593.00,0.0044
1592.00,0.0044
1591.00,0.0044
1590.00,0.0043
1589.00,0.0043
1588.00,0.0043
1587.00,0.0042
1586.00,0.0041
1585.00,0.0041
1584.00,0.0041
1583.00,0.0041
1582.00,0.0042
1581.00,0.0042
1580.00,0.0042
1579.00,0.0042
1578.00,0.0041
1577.00,0.0042
1576.00,0.0042
1575.00,0.0041
1574.00,0.0041
1573.00,0.0041
1572.00,0.0041
1571.00,0.0041
1570.00,0.0041
1569.00,0.0041
1568.00,0.0042
1567.00,0.0042
1566.00,0.0043
1565.00,0.0043
1564.00,0.0044
1563.00,0.0044
1562.00,0.0044
1561.00,0.0045
1560.00,0.0046
1559.00,0.0046
1558.00,0.0045
1557.00,0.0044
1556.00,0.0044
1555.00,0.0044
1554.00,0.0044
1553.00,0.0045
1552.00,0.0045
1551.00,0.0045
1550.00,0.0046
1549.00,0.0046
1548.00,0.0046
1547.00,0.0045
1546.00,0.0044
1545.00,0.0043
1544.00,0.0042
1543.00,0.0041
1542.00,0.0040
1541.00,0.0041
1540.00,0.0041
1539.00,0.0041
1538.00,0.0041
1537.00,0.0041
1536.00,0.0042
1535.00,0.0042
1534.00,0.0042
1533.00,0.0042
1532.00,0.0042
1531.00,0.0043
1530.00,0.0042
1529.00,0.0043
1528.00,0.0043
1527.00,0.0043
1526.00,0.0043
1525.00,0.0044
1524.00,0.0045
1523.00,0.0046
1522.00,0.0046
1521.00,0.0046
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0048
1516.00,0.0048
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0051
1511.00,0.0052
1510.00,0.0052
1509.00,0.0053
1508.00,0.0055
1507.00,0.0056
1506.00,0.0057
1505.00,0.0059
1504.00,0.0060
1503.00,0.0062
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0070
1498.00,0.0073
1497.00,0.0077
1496.00,0.0080
1495.00,0.0082
1494.00,0.0083
1493.00,0.0086
1492.00,0.0089
1491.00,0.0093
1490.00,0.0096
1489.00,0.0101
1488.00,0.0106
1487.00,0.0110
1486.00,0.0115
1485.00,0.0121
1484.00,0.0127
1483.00,0.0134
1482.00,0.0142
1481.00,0.0153
1480.00,0.0164
1479.00,0.0176
1478.00,0.0190
1477.00,0.0208
1476.00,0.0231
1475.00,0.0257
1474.00,0.0292
1473.00,0.0348
1472.00,0.0416
1471.00,0.0484
1470.00,0.0550
1469.00,0.0619
1468.00,0.0695
1467.00,0.0779
1466.00,0.0876
1465.00,0.0983
1464.00,0.1078
1463.00,0.1145
1462.00,0.1190
1461.00,0.1222
1460.00,0.1245
1459.00,0.1260
1458.00,0.1270
1457.00,0.1274
1456.00,0.1269
1455.00,0.1258
1454.00,0.1244
1453.00,0.1224
1452.00,0.1193
1451.00,0.1149
1450.00,0.1090
1449.00,0.1010
1448.00,0.0911
1447.00,0.0808
1446.00,0.0718
1445.00,0.0643
1444.00,0.0581
1443.00,0.0530
1442.00,0.0493
1441.00,0.0469
1440.00,0.0455
1439.00,0.0452
1438.00,0.0458
1437.00,0.0465
1436.00,0.0459
1435.00,0.0432
1434.00,0.0391
1433.00,0.0341
1432.00,0.0289
1431.00,0.0244
1430.00,0.0209
1429.00,0.0185
1428.00,0.0169
1427.00,0.0159
1426.00,0.0152
1425.00,0.0146
1424.00,0.0140
1423.00,0.0137
1422.00,0.0135
1421.00,0.0132
1420.00,0.0128
1419.00,0.0125
1418.00,0.0123
1417.00,0.0121
1416.00,0.0118
1415.00,0.0117
1414.00,0.0117
1413.00,0.0116
1412.00,0.0115
1411.00,0.0115
1410.00,0.0115
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0114
1405.00,0.0114
1404.00,0.0115
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0120
1399.00,0.0123
1398.00,0.0126
1397.00,0.0128
1396.00,0.0131
1395.00,0.0135
1394.00,0.0142
1393.00,0.0148
1392.00,0.0154
1391.00,0.0164
1390.00,0.0177
1389.00,0.0194
1388.00,0.0221
1387.00,0.0262
1386.00,0.0315
1385.00,0.0382
1384.00,0.0469
1383.00,0.0587
1382.00,0.0745
1381.00,0.0951
1380.00,0.1214
1379.00,0.1527
1378.00,0.1849
1377.00,0.2111
1376.00,0.2236
1375.00,0.2166
1374.00,0.1916
1373.00,0.1587
1372.00,0.1275
1371.00,0.1013
1370.00,0.0802
1369.00,0.0642
1368.00,0.0532
1367.00,0.0465
1366.00,0.0429
1365.00,0.0416
1364.00,0.0419
1363.00,0.0437
1362.00,0.0465
1361.00,0.0493
1360.00,0.0515
1359.00,0.0521
1358.00,0.0508
1357.00,0.0476
1356.00,0.0430
1355.00,0.0379
1354.00,0.0329
1353.00,0.0287
1352.00,0.0252
1351.00,0.0225
1350.00,0.0203
1349.00,0.0186
1348.00,0.0173
1347.00,0.0163
1346.00,0.0154
1345.00,0.0147
1344.00,0.0141
1343.00,0.0137
1342.00,0.0133
1341.00,0.0130
1340.00,0.0128
1339.00,0.0126
1338.00,0.0124
1337.00,0.0123
1336.00,0.0124
1335.00,0.0127
1334.00,0.0130
1333.00,0.0136
1332.00,0.0141
1331.00,0.0145
1330.00,0.0146
1329.00,0.0145
1328.00,0.0140
1327.00,0.0134
1326.00,0.0127
1325.00,0.0120
1324.00,0.0114
1323.00,0.0108
1322.00,0.0103
1321.00,0.0099
1320.00,0.0096
1319.00,0.0094
1318.00,0.0091
1317.00,0.0089
1316.00,0.0087
1315.00,0.0086
1314.00,0.0084
1313.00,0.0084
1312.00,0.0084
1311.00,0.0086
1310.00,0.0089
1309.00,0.0094
1308.00,0.0101
1307.00,0.0110
1306.00,0.0118
1305.00,0.0124
1304.00,0.0128
1303.00,0.0129
1302.00,0.0128
1301.00,0.0127
1300.00,0.0129
1299.00,0.0131
1298.00,0.0135
1297.00,0.0137
1296.00,0.0138
1295.00,0.0136
1294.00,0.0132
1293.00,0.0127
1292.00,0.0121
1291.00,0.0115
1290.00,0.0110
1289.00,0.0105
1288.00,0.0101
1287.00,0.0098
1286.00,0.0095
1285.00,0.0092
1284.00,0.0090
1283.00,0.0088
1282.00,0.0086
1281.00,0.0084
1280.00,0.0083
1279.00,0.0082
1278.00,0.0081
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0081
1272.00,0.0081
1271.00,0.0081
1270.00,0.0081
1269.00,0.0081
1268.00,0.0081
1267.00,0.0082
1266.00,0.0083
1265.00,0.0084
1264.00,0.0086
1263.00,0.0089
1262.00,0.0092
1261.00,0.0096
1260.00,0.0100
1259.00,0.0105
1258.00,0.0110
1257.00,0.0114
1256.00,0.0115
1255.00,0.0114
1254.00,0.0110
1253.00,0.0105
1252.00,0.0100
1251.00,0.0095
1250.00,0.0092
1249.00,0.0090
1248.00,0.0088
1247.00,0.0087
1246.00,0.0086
1245.00,0.0085
1244.00,0.0084
1243.00,0.0084
1242.00,0.0083
1241.00,0.0082
1240.00,0.0081
1239.00,0.0080
1238.00,0.0080
1237.00,0.0079
1236.00,0.0078
1235.00,0.0078
