Created as New Dataset,Sample 035 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0037
2578.00,0.0036
2577.00,0.0034
2576.00,0.0032
2575.00,0.0031
2574.00,0.0031
2573.00,0.0030
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0024
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0008
2399.00,0.0009
2398.00,0.0009
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0000
2377.00,0.0000
2376.00,0.0000
2375.00,-0.0000
2374.00,-0.0000
2373.00,0.0000
2372.00,0.0001
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0005
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0016
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0012
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0013
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0011
2245.00,0.0010
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0013
2236.00,0.0013
2235.00,0.0012
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0009
2230.00,0.0011
2229.00,0.0012
2228.00,0.0011
2227.00,0.0010
2226.00,0.0009
2225.00,0.0009
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0008
2219.00,0.0006
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0006
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0006
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0010
2195.00,0.0011
2194.00,0.0010
2193.00,0.0009
2192.00,0.0007
2191.00,0.0007
2190.00,0.0006
2189.00,0.0007
2188.00,0.0007
2187.00,0.0008
2186.00,0.0009
2185.00,0.0009
2184.00,0.0008
2183.00,0.0005
2182.00,0.0002
2181.00,0.0001
2180.00,-0.0000
2179.00,-0.0001
2178.00,-0.0003
2177.00,-0.0005
2176.00,-0.0007
2175.00,-0.0007
2174.00,-0.0004
2173.00,-0.0001
2172.00,0.0003
2171.00,0.0007
2170.00,0.0011
2169.00,0.0015
2168.00,0.0018
2167.00,0.0019
2166.00,0.0021
2165.00,0.0023
2164.00,0.0025
2163.00,0.0025
2162.00,0.0023
2161.00,0.0016
2160.00,0.0003
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0028
2156.00,-0.0025
2155.00,-0.0020
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0012
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0011
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0000
2109.00,-0.0000
2108.00,-0.0000
2107.00,0.0000
2106.00,0.0002
2105.00,0.0004
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0004
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0005
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0000
2069.00,-0.0000
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0004
2057.00,0.0008
2056.00,0.0010
2055.00,0.0010
2054.00,0.0009
2053.00,0.0010
2052.00,0.0011
2051.00,0.0011
2050.00,0.0009
2049.00,0.0006
2048.00,0.0002
2047.00,0.0001
2046.00,0.0002
2045.00,0.0005
2044.00,0.0006
2043.00,0.0005
2042.00,0.0002
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0000
2038.00,0.0002
2037.00,0.0003
2036.00,0.0003
2035.00,0.0002
2034.00,-0.0002
2033.00,-0.0004
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0009
2025.00,-0.0007
2024.00,-0.0004
2023.00,-0.0004
2022.00,-0.0005
2021.00,-0.0006
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0007
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0007
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0013
2007.00,-0.0019
2006.00,-0.0023
2005.00,-0.0023
2004.00,-0.0021
2003.00,-0.0020
2002.00,-0.0019
2001.00,-0.0017
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0005
1992.00,-0.0002
1991.00,-0.0002
1990.00,-0.0005
1989.00,-0.0008
1988.00,-0.0009
1987.00,-0.0008
1986.00,-0.0006
1985.00,-0.0003
1984.00,0.0001
1983.00,0.0004
1982.00,0.0005
1981.00,0.0006
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0011
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0007
1969.00,-0.0007
1968.00,-0.0007
1967.00,-0.0008
1966.00,-0.0009
1965.00,-0.0010
1964.00,-0.0012
1963.00,-0.0014
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0014
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0000
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0000
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0001
1879.00,0.0002
1878.00,0.0002
1877.00,0.0001
1876.00,0.0001
1875.00,-0.0000
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0002
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0002
1853.00,0.0002
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0004
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0010
1750.00,0.0010
1749.00,0.0010
1748.00,0.0012
1747.00,0.0012
1746.00,0.0013
1745.00,0.0013
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0014
1740.00,0.0014
1739.00,0.0015
1738.00,0.0015
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0015
1733.00,0.0017
1732.00,0.0018
1731.00,0.0018
1730.00,0.0019
1729.00,0.0020
1728.00,0.0021
1727.00,0.0021
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0023
1721.00,0.0023
1720.00,0.0024
1719.00,0.0023
1718.00,0.0023
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0028
1695.00,0.0029
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0030
1690.00,0.0030
1689.00,0.0031
1688.00,0.0032
1687.00,0.0033
1686.00,0.0034
1685.00,0.0036
1684.00,0.0037
1683.00,0.0038
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0041
1678.00,0.0041
1677.00,0.0042
1676.00,0.0043
1675.00,0.0044
1674.00,0.0045
1673.00,0.0046
1672.00,0.0047
1671.00,0.0047
1670.00,0.0047
1669.00,0.0048
1668.00,0.0049
1667.00,0.0050
1666.00,0.0050
1665.00,0.0050
1664.00,0.0050
1663.00,0.0051
1662.00,0.0052
1661.00,0.0053
1660.00,0.0053
1659.00,0.0054
1658.00,0.0054
1657.00,0.0054
1656.00,0.0054
1655.00,0.0055
1654.00,0.0055
1653.00,0.0058
1652.00,0.0061
1651.00,0.0062
1650.00,0.0062
1649.00,0.0063
1648.00,0.0064
1647.00,0.0065
1646.00,0.0066
1645.00,0.0067
1644.00,0.0067
1643.00,0.0067
1642.00,0.0067
1641.00,0.0067
1640.00,0.0067
1639.00,0.0067
1638.00,0.0067
1637.00,0.0067
1636.00,0.0067
1635.00,0.0067
1634.00,0.0067
1633.00,0.0067
1632.00,0.0066
1631.00,0.0066
1630.00,0.0065
1629.00,0.0065
1628.00,0.0064
1627.00,0.0064
1626.00,0.0063
1625.00,0.0062
1624.00,0.0062
1623.00,0.0061
1622.00,0.0060
1621.00,0.0060
1620.00,0.0059
1619.00,0.0059
1618.00,0.0059
1617.00,0.0060
1616.00,0.0060
1615.00,0.0059
1614.00,0.0059
1613.00,0.0059
1612.00,0.0059
1611.00,0.0059
1610.00,0.0059
1609.00,0.0059
1608.00,0.0060
1607.00,0.0060
1606.00,0.0059
1605.00,0.0059
1604.00,0.0058
1603.00,0.0058
1602.00,0.0058
1601.00,0.0058
1600.00,0.0058
1599.00,0.0057
1598.00,0.0057
1597.00,0.0057
1596.00,0.0057
1595.00,0.0057
1594.00,0.0056
1593.00,0.0056
1592.00,0.0056
1591.00,0.0055
1590.00,0.0055
1589.00,0.0055
1588.00,0.0055
1587.00,0.0055
1586.00,0.0055
1585.00,0.0055
1584.00,0.0055
1583.00,0.0054
1582.00,0.0054
1581.00,0.0054
1580.00,0.0054
1579.00,0.0054
1578.00,0.0054
1577.00,0.0054
1576.00,0.0055
1575.00,0.0055
1574.00,0.0055
1573.00,0.0055
1572.00,0.0055
1571.00,0.0056
1570.00,0.0056
1569.00,0.0056
1568.00,0.0057
1567.00,0.0058
1566.00,0.0058
1565.00,0.0059
1564.00,0.0060
1563.00,0.0060
1562.00,0.0061
1561.00,0.0062
1560.00,0.0062
1559.00,0.0062
1558.00,0.0062
1557.00,0.0062
1556.00,0.0062
1555.00,0.0062
1554.00,0.0062
1553.00,0.0063
1552.00,0.0063
1551.00,0.0064
1550.00,0.0064
1549.00,0.0064
1548.00,0.0064
1547.00,0.0064
1546.00,0.0064
1545.00,0.0065
1544.00,0.0065
1543.00,0.0064
1542.00,0.0062
1541.00,0.0061
1540.00,0.0061
1539.00,0.0061
1538.00,0.0061
1537.00,0.0060
1536.00,0.0060
1535.00,0.0059
1534.00,0.0057
1533.00,0.0057
1532.00,0.0057
1531.00,0.0056
1530.00,0.0055
1529.00,0.0055
1528.00,0.0056
1527.00,0.0056
1526.00,0.0056
1525.00,0.0056
1524.00,0.0056
1523.00,0.0056
1522.00,0.0055
1521.00,0.0056
1520.00,0.0056
1519.00,0.0056
1518.00,0.0055
1517.00,0.0055
1516.00,0.0056
1515.00,0.0057
1514.00,0.0057
1513.00,0.0058
1512.00,0.0058
1511.00,0.0058
1510.00,0.0059
1509.00,0.0060
1508.00,0.0062
1507.00,0.0063
1506.00,0.0064
1505.00,0.0066
1504.00,0.0067
1503.00,0.0068
1502.00,0.0069
1501.00,0.0071
1500.00,0.0074
1499.00,0.0076
1498.00,0.0079
1497.00,0.0083
1496.00,0.0087
1495.00,0.0091
1494.00,0.0093
1493.00,0.0097
1492.00,0.0100
1491.00,0.0103
1490.00,0.0106
1489.00,0.0110
1488.00,0.0115
1487.00,0.0119
1486.00,0.0124
1485.00,0.0130
1484.00,0.0136
1483.00,0.0142
1482.00,0.0150
1481.00,0.0159
1480.00,0.0170
1479.00,0.0181
1478.00,0.0195
1477.00,0.0215
1476.00,0.0240
1475.00,0.0269
1474.00,0.0309
1473.00,0.0367
1472.00,0.0435
1471.00,0.0500
1470.00,0.0561
1469.00,0.0624
1468.00,0.0692
1467.00,0.0766
1466.00,0.0849
1465.00,0.0938
1464.00,0.1016
1463.00,0.1071
1462.00,0.1107
1461.00,0.1132
1460.00,0.1150
1459.00,0.1164
1458.00,0.1177
1457.00,0.1189
1456.00,0.1195
1455.00,0.1191
1454.00,0.1182
1453.00,0.1168
1452.00,0.1145
1451.00,0.1111
1450.00,0.1062
1449.00,0.0994
1448.00,0.0906
1447.00,0.0811
1446.00,0.0724
1445.00,0.0650
1444.00,0.0585
1443.00,0.0532
1442.00,0.0491
1441.00,0.0463
1440.00,0.0444
1439.00,0.0434
1438.00,0.0430
1437.00,0.0426
1436.00,0.0413
1435.00,0.0388
1434.00,0.0354
1433.00,0.0314
1432.00,0.0273
1431.00,0.0236
1430.00,0.0206
1429.00,0.0185
1428.00,0.0170
1427.00,0.0160
1426.00,0.0154
1425.00,0.0148
1424.00,0.0142
1423.00,0.0139
1422.00,0.0138
1421.00,0.0135
1420.00,0.0132
1419.00,0.0129
1418.00,0.0127
1417.00,0.0125
1416.00,0.0122
1415.00,0.0121
1414.00,0.0120
1413.00,0.0119
1412.00,0.0117
1411.00,0.0116
1410.00,0.0115
1409.00,0.0114
1408.00,0.0112
1407.00,0.0112
1406.00,0.0113
1405.00,0.0113
1404.00,0.0113
1403.00,0.0114
1402.00,0.0115
1401.00,0.0116
1400.00,0.0117
1399.00,0.0119
1398.00,0.0121
1397.00,0.0122
1396.00,0.0124
1395.00,0.0128
1394.00,0.0133
1393.00,0.0138
1392.00,0.0143
1391.00,0.0151
1390.00,0.0161
1389.00,0.0174
1388.00,0.0195
1387.00,0.0227
1386.00,0.0270
1385.00,0.0327
1384.00,0.0405
1383.00,0.0514
1382.00,0.0659
1381.00,0.0842
1380.00,0.1059
1379.00,0.1296
1378.00,0.1512
1377.00,0.1657
1376.00,0.1688
1375.00,0.1585
1374.00,0.1379
1373.00,0.1140
1372.00,0.0927
1371.00,0.0753
1370.00,0.0613
1369.00,0.0507
1368.00,0.0433
1367.00,0.0386
1366.00,0.0360
1365.00,0.0349
1364.00,0.0350
1363.00,0.0361
1362.00,0.0378
1361.00,0.0396
1360.00,0.0410
1359.00,0.0414
1358.00,0.0404
1357.00,0.0382
1356.00,0.0352
1355.00,0.0317
1354.00,0.0283
1353.00,0.0253
1352.00,0.0230
1351.00,0.0210
1350.00,0.0195
1349.00,0.0181
1348.00,0.0170
1347.00,0.0161
1346.00,0.0153
1345.00,0.0146
1344.00,0.0141
1343.00,0.0135
1342.00,0.0131
1341.00,0.0126
1340.00,0.0123
1339.00,0.0120
1338.00,0.0119
1337.00,0.0118
1336.00,0.0119
1335.00,0.0121
1334.00,0.0123
1333.00,0.0126
1332.00,0.0130
1331.00,0.0133
1330.00,0.0134
1329.00,0.0133
1328.00,0.0130
1327.00,0.0126
1326.00,0.0122
1325.00,0.0116
1324.00,0.0112
1323.00,0.0107
1322.00,0.0104
1321.00,0.0101
1320.00,0.0098
1319.00,0.0096
1318.00,0.0095
1317.00,0.0093
1316.00,0.0093
1315.00,0.0092
1314.00,0.0092
1313.00,0.0093
1312.00,0.0094
1311.00,0.0097
1310.00,0.0101
1309.00,0.0109
1308.00,0.0120
1307.00,0.0133
1306.00,0.0147
1305.00,0.0156
1304.00,0.0159
1303.00,0.0154
1302.00,0.0147
1301.00,0.0139
1300.00,0.0133
1299.00,0.0130
1298.00,0.0129
1297.00,0.0128
1296.00,0.0126
1295.00,0.0124
1294.00,0.0121
1293.00,0.0116
1292.00,0.0112
1291.00,0.0107
1290.00,0.0103
1289.00,0.0100
1288.00,0.0097
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0087
1282.00,0.0086
1281.00,0.0084
1280.00,0.0083
1279.00,0.0083
1278.00,0.0082
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0082
1271.00,0.0084
1270.00,0.0085
1269.00,0.0088
1268.00,0.0091
1267.00,0.0094
1266.00,0.0098
1265.00,0.0102
1264.00,0.0106
1263.00,0.0110
1262.00,0.0114
1261.00,0.0119
1260.00,0.0125
1259.00,0.0133
1258.00,0.0141
1257.00,0.0147
1256.00,0.0149
1255.00,0.0146
1254.00,0.0139
1253.00,0.0128
1252.00,0.0118
1251.00,0.0109
1250.00,0.0102
1249.00,0.0097
1248.00,0.0093
1247.00,0.0089
1246.00,0.0087
1245.00,0.0086
1244.00,0.0085
1243.00,0.0084
1242.00,0.0082
1241.00,0.0081
1240.00,0.0079
1239.00,0.0078
1238.00,0.0077
1237.00,0.0077
