Created as New Dataset,Sample 239 By Administrator Date Wednesday, September 03 2025
cm-1,A
1242.00,0.0077
1241.00,0.0077
1240.00,0.0076
1239.00,0.0075
1238.00,0.0075
1237.00,0.0074
1236.00,0.0074
1235.00,0.0074
1234.00,0.0074
1233.00,0.0074
1232.00,0.0075
1231.00,0.0076
1230.00,0.0076
1229.00,0.0077
1228.00,0.0078
1227.00,0.0080
1226.00,0.0083
1225.00,0.0086
1224.00,0.0090
1223.00,0.0094
1222.00,0.0098
1221.00,0.0102
1220.00,0.0104
1219.00,0.0105
1218.00,0.0104
1217.00,0.0101
1216.00,0.0098
1215.00,0.0095
1214.00,0.0092
1213.00,0.0089
1212.00,0.0086
1211.00,0.0083
1210.00,0.0081
1209.00,0.0079
1208.00,0.0077
1207.00,0.0076
1206.00,0.0075
1205.00,0.0075
1204.00,0.0075
1203.00,0.0074
1202.00,0.0074
1201.00,0.0074
1200.00,0.0073
1199.00,0.0073
1198.00,0.0073
1197.00,0.0074
1196.00,0.0074
1195.00,0.0075
1194.00,0.0075
1193.00,0.0074
1192.00,0.0074
1191.00,0.0074
1190.00,0.0074
1189.00,0.0075
1188.00,0.0075
1187.00,0.0076
1186.00,0.0077
1185.00,0.0077
1184.00,0.0077
1183.00,0.0078
1182.00,0.0079
1181.00,0.0081
1180.00,0.0083
1179.00,0.0087
1178.00,0.0092
1177.00,0.0099
1176.00,0.0108
1175.00,0.0120
1174.00,0.0135
1173.00,0.0155
1172.00,0.0178
1171.00,0.0203
1170.00,0.0228
1169.00,0.0247
1168.00,0.0259
1167.00,0.0261
1166.00,0.0255
1165.00,0.0245
1164.00,0.0232
1163.00,0.0220
1162.00,0.0210
1161.00,0.0201
1160.00,0.0195
1159.00,0.0190
1158.00,0.0187
1157.00,0.0186
1156.00,0.0186
1155.00,0.0186
1154.00,0.0187
1153.00,0.0185
1152.00,0.0182
1151.00,0.0176
1150.00,0.0168
1149.00,0.0159
1148.00,0.0149
1147.00,0.0140
1146.00,0.0132
1145.00,0.0125
1144.00,0.0119
1143.00,0.0114
1142.00,0.0110
1141.00,0.0105
1140.00,0.0101
1139.00,0.0096
1138.00,0.0092
1137.00,0.0089
1136.00,0.0086
1135.00,0.0084
1134.00,0.0083
1133.00,0.0082
1132.00,0.0081
1131.00,0.0081
1130.00,0.0081
1129.00,0.0082
1128.00,0.0082
1127.00,0.0083
1126.00,0.0085
1125.00,0.0085
1124.00,0.0086
1123.00,0.0087
1122.00,0.0087
1121.00,0.0088
1120.00,0.0089
1119.00,0.0090
1118.00,0.0091
1117.00,0.0092
1116.00,0.0094
1115.00,0.0095
1114.00,0.0096
1113.00,0.0097
1112.00,0.0099
1111.00,0.0101
1110.00,0.0105
1109.00,0.0109
1108.00,0.0115
1107.00,0.0122
1106.00,0.0130
1105.00,0.0137
1104.00,0.0142
1103.00,0.0144
1102.00,0.0144
1101.00,0.0140
1100.00,0.0134
1099.00,0.0127
1098.00,0.0120
1097.00,0.0114
1096.00,0.0110
1095.00,0.0106
1094.00,0.0103
1093.00,0.0100
1092.00,0.0098
1091.00,0.0096
1090.00,0.0094
1089.00,0.0093
1088.00,0.0092
1087.00,0.0092
1086.00,0.0092
1085.00,0.0091
1084.00,0.0091
1083.00,0.0091
1082.00,0.0090
1081.00,0.0089
1080.00,0.0088
1079.00,0.0088
1078.00,0.0088
1077.00,0.0087
1076.00,0.0086
1075.00,0.0085
1074.00,0.0083
1073.00,0.0083
1072.00,0.0083
1071.00,0.0082
1070.00,0.0082
1069.00,0.0082
1068.00,0.0082
1067.00,0.0082
1066.00,0.0083
1065.00,0.0083
1064.00,0.0084
1063.00,0.0085
1062.00,0.0086
1061.00,0.0086
1060.00,0.0087
1059.00,0.0088
1058.00,0.0090
1057.00,0.0092
1056.00,0.0093
1055.00,0.0094
1054.00,0.0095
1053.00,0.0097
1052.00,0.0099
1051.00,0.0102
1050.00,0.0106
1049.00,0.0111
1048.00,0.0115
1047.00,0.0120
1046.00,0.0124
1045.00,0.0126
1044.00,0.0128
1043.00,0.0127
1042.00,0.0125
1041.00,0.0122
1040.00,0.0120
1039.00,0.0119
1038.00,0.0119
1037.00,0.0120
1036.00,0.0121
1035.00,0.0121
1034.00,0.0121
1033.00,0.0120
1032.00,0.0119
1031.00,0.0117
1030.00,0.0116
1029.00,0.0116
1028.00,0.0116
1027.00,0.0118
1026.00,0.0119
1025.00,0.0122
1024.00,0.0124
1023.00,0.0127
1022.00,0.0130
1021.00,0.0131
1020.00,0.0131
1019.00,0.0131
1018.00,0.0132
1017.00,0.0132
1016.00,0.0133
1015.00,0.0133
1014.00,0.0132
1013.00,0.0131
1012.00,0.0130
1011.00,0.0129
1010.00,0.0129
1009.00,0.0129
1008.00,0.0131
1007.00,0.0134
1006.00,0.0139
1005.00,0.0146
1004.00,0.0157
1003.00,0.0174
1002.00,0.0197
1001.00,0.0225
1000.00,0.0255
999.00,0.0279
998.00,0.0290
997.00,0.0283
996.00,0.0260
995.00,0.0228
994.00,0.0196
993.00,0.0169
992.00,0.0148
991.00,0.0133
990.00,0.0123
989.00,0.0117
988.00,0.0113
987.00,0.0111
986.00,0.0111
985.00,0.0112
984.00,0.0115
983.00,0.0119
982.00,0.0127
981.00,0.0140
980.00,0.0158
979.00,0.0183
978.00,0.0213
977.00,0.0248
976.00,0.0283
975.00,0.0316
974.00,0.0338
973.00,0.0345
972.00,0.0331
971.00,0.0300
970.00,0.0260
969.00,0.0219
968.00,0.0184
967.00,0.0158
966.00,0.0139
965.00,0.0125
964.00,0.0115
963.00,0.0107
962.00,0.0102
961.00,0.0098
960.00,0.0095
959.00,0.0093
958.00,0.0090
957.00,0.0087
956.00,0.0085
955.00,0.0083
954.00,0.0082
953.00,0.0080
952.00,0.0079
951.00,0.0078
950.00,0.0078
949.00,0.0077
948.00,0.0077
947.00,0.0078
946.00,0.0080
945.00,0.0083
944.00,0.0087
943.00,0.0091
942.00,0.0095
941.00,0.0098
940.00,0.0098
939.00,0.0095
938.00,0.0090
937.00,0.0083
936.00,0.0078
935.00,0.0074
934.00,0.0071
933.00,0.0068
932.00,0.0065
931.00,0.0064
930.00,0.0062
929.00,0.0062
928.00,0.0061
927.00,0.0062
926.00,0.0062
925.00,0.0062
924.00,0.0061
923.00,0.0061
922.00,0.0061
921.00,0.0061
920.00,0.0062
919.00,0.0063
918.00,0.0064
917.00,0.0065
916.00,0.0065
915.00,0.0065
914.00,0.0066
913.00,0.0067
912.00,0.0069
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0083
906.00,0.0091
905.00,0.0103
904.00,0.0119
903.00,0.0139
902.00,0.0159
901.00,0.0178
900.00,0.0190
899.00,0.0192
898.00,0.0183
897.00,0.0165
896.00,0.0144
895.00,0.0124
894.00,0.0107
893.00,0.0095
892.00,0.0087
891.00,0.0082
890.00,0.0079
889.00,0.0078
888.00,0.0077
887.00,0.0075
886.00,0.0074
885.00,0.0072
884.00,0.0070
883.00,0.0068
882.00,0.0067
881.00,0.0067
880.00,0.0068
879.00,0.0070
878.00,0.0072
877.00,0.0075
876.00,0.0077
875.00,0.0078
874.00,0.0078
873.00,0.0078
872.00,0.0077
871.00,0.0076
870.00,0.0075
869.00,0.0074
868.00,0.0074
867.00,0.0074
866.00,0.0075
865.00,0.0076
864.00,0.0078
863.00,0.0079
862.00,0.0080
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0086
857.00,0.0086
856.00,0.0086
855.00,0.0087
854.00,0.0087
853.00,0.0089
852.00,0.0091
851.00,0.0094
850.00,0.0098
849.00,0.0103
848.00,0.0110
847.00,0.0121
846.00,0.0136
845.00,0.0159
844.00,0.0192
843.00,0.0231
842.00,0.0263
841.00,0.0273
840.00,0.0256
839.00,0.0219
838.00,0.0179
837.00,0.0147
836.00,0.0128
835.00,0.0116
834.00,0.0108
833.00,0.0103
832.00,0.0101
831.00,0.0099
830.00,0.0099
829.00,0.0098
828.00,0.0097
827.00,0.0096
826.00,0.0096
825.00,0.0096
824.00,0.0097
823.00,0.0099
822.00,0.0100
821.00,0.0103
820.00,0.0105
819.00,0.0109
818.00,0.0114
817.00,0.0120
816.00,0.0129
815.00,0.0141
814.00,0.0157
813.00,0.0177
812.00,0.0200
811.00,0.0223
810.00,0.0240
809.00,0.0248
808.00,0.0244
807.00,0.0230
806.00,0.0209
805.00,0.0187
804.00,0.0167
803.00,0.0150
802.00,0.0137
801.00,0.0128
800.00,0.0121
799.00,0.0116
798.00,0.0112
797.00,0.0107
796.00,0.0103
795.00,0.0100
794.00,0.0097
793.00,0.0094
792.00,0.0091
791.00,0.0088
790.00,0.0084
789.00,0.0081
788.00,0.0079
787.00,0.0076
786.00,0.0073
785.00,0.0071
784.00,0.0069
783.00,0.0069
782.00,0.0069
781.00,0.0069
780.00,0.0069
779.00,0.0067
778.00,0.0066
777.00,0.0066
776.00,0.0066
775.00,0.0067
774.00,0.0067
773.00,0.0067
772.00,0.0067
771.00,0.0067
770.00,0.0067
769.00,0.0068
768.00,0.0067
767.00,0.0066
766.00,0.0065
765.00,0.0064
764.00,0.0064
763.00,0.0065
762.00,0.0065
761.00,0.0066
760.00,0.0067
759.00,0.0068
758.00,0.0070
757.00,0.0073
756.00,0.0076
755.00,0.0078
754.00,0.0080
753.00,0.0080
752.00,0.0080
751.00,0.0080
750.00,0.0081
749.00,0.0081
748.00,0.0082
747.00,0.0083
746.00,0.0084
745.00,0.0086
744.00,0.0088
743.00,0.0090
742.00,0.0093
741.00,0.0096
740.00,0.0099
739.00,0.0103
738.00,0.0107
737.00,0.0112
736.00,0.0116
735.00,0.0121
734.00,0.0126
733.00,0.0132
732.00,0.0140
731.00,0.0147
730.00,0.0153
729.00,0.0155
728.00,0.0155
727.00,0.0155
726.00,0.0157
725.00,0.0160
724.00,0.0166
723.00,0.0173
722.00,0.0179
721.00,0.0183
720.00,0.0181
719.00,0.0173
718.00,0.0160
717.00,0.0147
716.00,0.0135
715.00,0.0125
714.00,0.0118
713.00,0.0115
712.00,0.0113
711.00,0.0112
710.00,0.0111
709.00,0.0109
708.00,0.0108
707.00,0.0107
706.00,0.0106
705.00,0.0106
704.00,0.0104
703.00,0.0102
702.00,0.0100
701.00,0.0098
700.00,0.0098
699.00,0.0098
698.00,0.0097
697.00,0.0095
696.00,0.0094
695.00,0.0095
694.00,0.0096
693.00,0.0096
692.00,0.0095
691.00,0.0094
690.00,0.0094
689.00,0.0095
688.00,0.0096
687.00,0.0096
686.00,0.0096
685.00,0.0096
684.00,0.0096
683.00,0.0096
682.00,0.0096
681.00,0.0097
680.00,0.0096
679.00,0.0095
678.00,0.0094
677.00,0.0094
676.00,0.0096
675.00,0.0099
674.00,0.0103
673.00,0.0105
672.00,0.0107
671.00,0.0108
670.00,0.0108
669.00,0.0108
668.00,0.0105
667.00,0.0102
666.00,0.0099
665.00,0.0097
664.00,0.0096
663.00,0.0095
662.00,0.0095
661.00,0.0094
660.00,0.0094
659.00,0.0094
658.00,0.0092
657.00,0.0091
656.00,0.0089
655.00,0.0089
654.00,0.0089
653.00,0.0090
652.00,0.0091
651.00,0.0092
650.00,0.0092
649.00,0.0091
648.00,0.0090
647.00,0.0090
646.00,0.0089
645.00,0.0089
644.00,0.0089
643.00,0.0089
642.00,0.0089
641.00,0.0088
640.00,0.0087
639.00,0.0085
638.00,0.0083
637.00,0.0082
636.00,0.0082
635.00,0.0082
634.00,0.0082
633.00,0.0084
632.00,0.0086
631.00,0.0090
630.00,0.0094
629.00,0.0095
628.00,0.0094
627.00,0.0091
626.00,0.0088
625.00,0.0086
624.00,0.0085
623.00,0.0086
622.00,0.0087
621.00,0.0086
620.00,0.0084
619.00,0.0082
618.00,0.0080
617.00,0.0080
616.00,0.0081
615.00,0.0083
614.00,0.0084
613.00,0.0084
612.00,0.0083
611.00,0.0083
610.00,0.0085
609.00,0.0086
608.00,0.0085
607.00,0.0083
606.00,0.0081
605.00,0.0080
604.00,0.0082
603.00,0.0084
602.00,0.0085
601.00,0.0083
600.00,0.0080
599.00,0.0079
598.00,0.0081
597.00,0.0083
596.00,0.0083
595.00,0.0083
594.00,0.0083
593.00,0.0084
592.00,0.0085
591.00,0.0085
590.00,0.0086
589.00,0.0087
588.00,0.0088
587.00,0.0087
586.00,0.0086
585.00,0.0084
584.00,0.0082
583.00,0.0080
582.00,0.0079
581.00,0.0081
580.00,0.0082
579.00,0.0083
578.00,0.0081
577.00,0.0079
576.00,0.0077
575.00,0.0077
574.00,0.0076
573.00,0.0074
572.00,0.0073
571.00,0.0075
570.00,0.0078
569.00,0.0081
568.00,0.0082
567.00,0.0083
566.00,0.0083
565.00,0.0082
564.00,0.0081
563.00,0.0079
562.00,0.0079
561.00,0.0079
560.00,0.0078
559.00,0.0077
558.00,0.0076
557.00,0.0075
556.00,0.0077
555.00,0.0080
554.00,0.0085
553.00,0.0089
552.00,0.0092
551.00,0.0093
550.00,0.0092
549.00,0.0089
548.00,0.0085
547.00,0.0084
546.00,0.0085
545.00,0.0087
544.00,0.0092
543.00,0.0097
542.00,0.0102
541.00,0.0106
540.00,0.0108
539.00,0.0111
538.00,0.0114
537.00,0.0117
536.00,0.0118
535.00,0.0115
534.00,0.0112
533.00,0.0109
532.00,0.0108
531.00,0.0108
530.00,0.0108
529.00,0.0110
528.00,0.0114
527.00,0.0117
526.00,0.0119
525.00,0.0116
524.00,0.0109
523.00,0.0103
522.00,0.0097
521.00,0.0090
520.00,0.0082
519.00,0.0075
518.00,0.0070
517.00,0.0071
516.00,0.0076
515.00,0.0082
514.00,0.0085
513.00,0.0084
512.00,0.0081
511.00,0.0080
510.00,0.0079
509.00,0.0077
508.00,0.0073
507.00,0.0072
506.00,0.0074
505.00,0.0076
504.00,0.0076
503.00,0.0075
502.00,0.0076
501.00,0.0078
500.00,0.0080
499.00,0.0082
498.00,0.0083
497.00,0.0080
496.00,0.0073
495.00,0.0066
494.00,0.0063
493.00,0.0068
492.00,0.0076
491.00,0.0079
490.00,0.0074
489.00,0.0065
488.00,0.0058
487.00,0.0055
486.00,0.0059
485.00,0.0067
484.00,0.0077
483.00,0.0085
482.00,0.0088
481.00,0.0087
480.00,0.0083
479.00,0.0081
478.00,0.0084
477.00,0.0091
476.00,0.0098
475.00,0.0101
474.00,0.0099
473.00,0.0100
472.00,0.0107
471.00,0.0120
470.00,0.0134
469.00,0.0144
468.00,0.0149
467.00,0.0148
466.00,0.0146
465.00,0.0145
464.00,0.0148
463.00,0.0156
462.00,0.0166
461.00,0.0175
460.00,0.0180
459.00,0.0182
458.00,0.0181
457.00,0.0177
456.00,0.0171
455.00,0.0167
454.00,0.0165
453.00,0.0166
452.00,0.0166
451.00,0.0161
450.00,0.0150
