Created as New Dataset,Sample 132 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0032
2599.00,0.0032
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0036
2578.00,0.0035
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0017
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0008
2383.00,0.0008
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0006
2378.00,0.0006
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0006
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0006
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0007
2352.00,0.0007
2351.00,0.0008
2350.00,0.0008
2349.00,0.0008
2348.00,0.0007
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0008
2342.00,0.0009
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0008
2330.00,0.0009
2329.00,0.0010
2328.00,0.0013
2327.00,0.0017
2326.00,0.0021
2325.00,0.0023
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0015
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0018
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0017
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0016
2267.00,0.0015
2266.00,0.0014
2265.00,0.0014
2264.00,0.0013
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0015
2254.00,0.0014
2253.00,0.0013
2252.00,0.0012
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0011
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0011
2238.00,0.0011
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0010
2229.00,0.0010
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0009
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0006
2219.00,0.0005
2218.00,0.0005
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0008
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0008
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0011
2201.00,0.0012
2200.00,0.0012
2199.00,0.0011
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0014
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0015
2185.00,0.0013
2184.00,0.0011
2183.00,0.0009
2182.00,0.0008
2181.00,0.0008
2180.00,0.0009
2179.00,0.0011
2178.00,0.0012
2177.00,0.0012
2176.00,0.0010
2175.00,0.0007
2174.00,0.0005
2173.00,0.0006
2172.00,0.0009
2171.00,0.0013
2170.00,0.0017
2169.00,0.0020
2168.00,0.0021
2167.00,0.0020
2166.00,0.0019
2165.00,0.0019
2164.00,0.0021
2163.00,0.0025
2162.00,0.0025
2161.00,0.0019
2160.00,0.0007
2159.00,-0.0008
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0018
2153.00,-0.0014
2152.00,-0.0010
2151.00,-0.0008
2150.00,-0.0008
2149.00,-0.0009
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0007
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0006
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0013
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0007
2106.00,0.0007
2105.00,0.0006
2104.00,0.0006
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0004
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0004
2086.00,0.0005
2085.00,0.0007
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0006
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0004
2075.00,0.0005
2074.00,0.0005
2073.00,0.0006
2072.00,0.0006
2071.00,0.0005
2070.00,0.0003
2069.00,0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0008
2052.00,0.0013
2051.00,0.0017
2050.00,0.0017
2049.00,0.0014
2048.00,0.0009
2047.00,0.0004
2046.00,0.0001
2045.00,0.0001
2044.00,0.0002
2043.00,0.0004
2042.00,0.0005
2041.00,0.0004
2040.00,0.0002
2039.00,-0.0001
2038.00,-0.0001
2037.00,0.0001
2036.00,0.0003
2035.00,0.0003
2034.00,0.0001
2033.00,-0.0003
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0005
2025.00,-0.0007
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0005
2021.00,-0.0003
2020.00,-0.0001
2019.00,-0.0002
2018.00,-0.0003
2017.00,-0.0003
2016.00,-0.0003
2015.00,-0.0003
2014.00,-0.0005
2013.00,-0.0007
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0017
2006.00,-0.0021
2005.00,-0.0023
2004.00,-0.0022
2003.00,-0.0022
2002.00,-0.0022
2001.00,-0.0021
2000.00,-0.0020
1999.00,-0.0017
1998.00,-0.0013
1997.00,-0.0008
1996.00,-0.0003
1995.00,-0.0001
1994.00,-0.0001
1993.00,-0.0001
1992.00,-0.0001
1991.00,-0.0001
1990.00,-0.0001
1989.00,-0.0002
1988.00,-0.0004
1987.00,-0.0005
1986.00,-0.0006
1985.00,-0.0004
1984.00,-0.0001
1983.00,0.0003
1982.00,0.0007
1981.00,0.0010
1980.00,0.0011
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0012
1975.00,-0.0016
1974.00,-0.0019
1973.00,-0.0019
1972.00,-0.0017
1971.00,-0.0015
1970.00,-0.0014
1969.00,-0.0012
1968.00,-0.0011
1967.00,-0.0011
1966.00,-0.0012
1965.00,-0.0014
1964.00,-0.0017
1963.00,-0.0020
1962.00,-0.0022
1961.00,-0.0021
1960.00,-0.0018
1959.00,-0.0015
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0011
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0000
1905.00,0.0001
1904.00,0.0001
1903.00,0.0000
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0000
1896.00,0.0001
1895.00,0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0000
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0011
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0009
1774.00,0.0009
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0015
1759.00,0.0016
1758.00,0.0016
1757.00,0.0017
1756.00,0.0018
1755.00,0.0018
1754.00,0.0019
1753.00,0.0020
1752.00,0.0020
1751.00,0.0021
1750.00,0.0021
1749.00,0.0023
1748.00,0.0024
1747.00,0.0025
1746.00,0.0026
1745.00,0.0027
1744.00,0.0027
1743.00,0.0028
1742.00,0.0028
1741.00,0.0027
1740.00,0.0027
1739.00,0.0028
1738.00,0.0028
1737.00,0.0028
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0029
1714.00,0.0029
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0028
1708.00,0.0029
1707.00,0.0029
1706.00,0.0029
1705.00,0.0030
1704.00,0.0031
1703.00,0.0033
1702.00,0.0033
1701.00,0.0034
1700.00,0.0035
1699.00,0.0035
1698.00,0.0035
1697.00,0.0036
1696.00,0.0037
1695.00,0.0038
1694.00,0.0039
1693.00,0.0040
1692.00,0.0041
1691.00,0.0042
1690.00,0.0043
1689.00,0.0045
1688.00,0.0047
1687.00,0.0048
1686.00,0.0049
1685.00,0.0050
1684.00,0.0052
1683.00,0.0054
1682.00,0.0056
1681.00,0.0058
1680.00,0.0060
1679.00,0.0061
1678.00,0.0063
1677.00,0.0064
1676.00,0.0065
1675.00,0.0066
1674.00,0.0067
1673.00,0.0069
1672.00,0.0070
1671.00,0.0071
1670.00,0.0073
1669.00,0.0074
1668.00,0.0076
1667.00,0.0076
1666.00,0.0077
1665.00,0.0078
1664.00,0.0079
1663.00,0.0079
1662.00,0.0080
1661.00,0.0080
1660.00,0.0081
1659.00,0.0082
1658.00,0.0084
1657.00,0.0085
1656.00,0.0087
1655.00,0.0087
1654.00,0.0088
1653.00,0.0090
1652.00,0.0091
1651.00,0.0092
1650.00,0.0093
1649.00,0.0095
1648.00,0.0097
1647.00,0.0098
1646.00,0.0100
1645.00,0.0100
1644.00,0.0100
1643.00,0.0100
1642.00,0.0099
1641.00,0.0098
1640.00,0.0098
1639.00,0.0098
1638.00,0.0098
1637.00,0.0098
1636.00,0.0098
1635.00,0.0098
1634.00,0.0098
1633.00,0.0098
1632.00,0.0098
1631.00,0.0097
1630.00,0.0097
1629.00,0.0096
1628.00,0.0096
1627.00,0.0096
1626.00,0.0095
1625.00,0.0094
1624.00,0.0093
1623.00,0.0092
1622.00,0.0090
1621.00,0.0090
1620.00,0.0089
1619.00,0.0088
1618.00,0.0087
1617.00,0.0086
1616.00,0.0086
1615.00,0.0085
1614.00,0.0085
1613.00,0.0085
1612.00,0.0085
1611.00,0.0085
1610.00,0.0085
1609.00,0.0085
1608.00,0.0085
1607.00,0.0084
1606.00,0.0084
1605.00,0.0083
1604.00,0.0083
1603.00,0.0082
1602.00,0.0082
1601.00,0.0082
1600.00,0.0082
1599.00,0.0081
1598.00,0.0081
1597.00,0.0080
1596.00,0.0080
1595.00,0.0080
1594.00,0.0080
1593.00,0.0080
1592.00,0.0080
1591.00,0.0080
1590.00,0.0081
1589.00,0.0081
1588.00,0.0082
1587.00,0.0083
1586.00,0.0084
1585.00,0.0085
1584.00,0.0087
1583.00,0.0089
1582.00,0.0091
1581.00,0.0093
1580.00,0.0095
1579.00,0.0096
1578.00,0.0097
1577.00,0.0097
1576.00,0.0097
1575.00,0.0096
1574.00,0.0096
1573.00,0.0095
1572.00,0.0094
1571.00,0.0093
1570.00,0.0091
1569.00,0.0089
1568.00,0.0088
1567.00,0.0088
1566.00,0.0087
1565.00,0.0087
1564.00,0.0087
1563.00,0.0087
1562.00,0.0087
1561.00,0.0087
1560.00,0.0088
1559.00,0.0088
1558.00,0.0089
1557.00,0.0090
1556.00,0.0091
1555.00,0.0092
1554.00,0.0093
1553.00,0.0094
1552.00,0.0096
1551.00,0.0097
1550.00,0.0099
1549.00,0.0100
1548.00,0.0102
1547.00,0.0103
1546.00,0.0105
1545.00,0.0107
1544.00,0.0110
1543.00,0.0112
1542.00,0.0113
1541.00,0.0114
1540.00,0.0113
1539.00,0.0110
1538.00,0.0107
1537.00,0.0105
1536.00,0.0103
1535.00,0.0100
1534.00,0.0095
1533.00,0.0090
1532.00,0.0087
1531.00,0.0085
1530.00,0.0083
1529.00,0.0081
1528.00,0.0079
1527.00,0.0077
1526.00,0.0074
1525.00,0.0073
1524.00,0.0073
1523.00,0.0073
1522.00,0.0072
1521.00,0.0072
1520.00,0.0071
1519.00,0.0071
1518.00,0.0071
1517.00,0.0071
1516.00,0.0071
1515.00,0.0071
1514.00,0.0071
1513.00,0.0072
1512.00,0.0073
1511.00,0.0073
1510.00,0.0073
1509.00,0.0074
1508.00,0.0075
1507.00,0.0076
1506.00,0.0078
1505.00,0.0079
1504.00,0.0082
1503.00,0.0084
1502.00,0.0086
1501.00,0.0091
1500.00,0.0096
1499.00,0.0101
1498.00,0.0106
1497.00,0.0113
1496.00,0.0120
1495.00,0.0125
1494.00,0.0130
1493.00,0.0135
1492.00,0.0141
1491.00,0.0146
1490.00,0.0151
1489.00,0.0157
1488.00,0.0163
1487.00,0.0168
1486.00,0.0173
1485.00,0.0179
1484.00,0.0186
1483.00,0.0193
1482.00,0.0202
1481.00,0.0213
1480.00,0.0225
1479.00,0.0238
1478.00,0.0252
1477.00,0.0272
1476.00,0.0296
1475.00,0.0324
1474.00,0.0363
1473.00,0.0420
1472.00,0.0487
1471.00,0.0551
1470.00,0.0611
1469.00,0.0674
1468.00,0.0741
1467.00,0.0813
1466.00,0.0896
1465.00,0.0984
1464.00,0.1062
1463.00,0.1115
1462.00,0.1149
1461.00,0.1172
1460.00,0.1188
1459.00,0.1199
1458.00,0.1208
1457.00,0.1214
1456.00,0.1211
1455.00,0.1201
1454.00,0.1186
1453.00,0.1165
1452.00,0.1134
1451.00,0.1093
1450.00,0.1039
1449.00,0.0968
1448.00,0.0881
1447.00,0.0791
1446.00,0.0712
1445.00,0.0645
1444.00,0.0587
1443.00,0.0540
1442.00,0.0504
1441.00,0.0480
1440.00,0.0465
1439.00,0.0458
1438.00,0.0458
1437.00,0.0458
1436.00,0.0447
1435.00,0.0422
1434.00,0.0388
1433.00,0.0347
1432.00,0.0304
1431.00,0.0266
1430.00,0.0235
1429.00,0.0213
1428.00,0.0197
1427.00,0.0188
1426.00,0.0182
1425.00,0.0177
1424.00,0.0172
1423.00,0.0170
1422.00,0.0169
1421.00,0.0167
1420.00,0.0163
1419.00,0.0160
1418.00,0.0157
1417.00,0.0153
1416.00,0.0150
1415.00,0.0147
1414.00,0.0145
1413.00,0.0142
1412.00,0.0140
1411.00,0.0138
1410.00,0.0137
1409.00,0.0136
1408.00,0.0134
1407.00,0.0134
1406.00,0.0134
1405.00,0.0134
1404.00,0.0134
1403.00,0.0135
1402.00,0.0136
1401.00,0.0137
1400.00,0.0138
1399.00,0.0140
1398.00,0.0142
1397.00,0.0143
1396.00,0.0144
1395.00,0.0148
1394.00,0.0153
1393.00,0.0157
1392.00,0.0162
1391.00,0.0169
1390.00,0.0180
1389.00,0.0193
1388.00,0.0214
1387.00,0.0245
1386.00,0.0288
1385.00,0.0345
1384.00,0.0423
1383.00,0.0534
1382.00,0.0684
1381.00,0.0879
1380.00,0.1120
1379.00,0.1388
1378.00,0.1639
1377.00,0.1811
1376.00,0.1851
1375.00,0.1735
1374.00,0.1497
1373.00,0.1226
1372.00,0.0988
1371.00,0.0797
1370.00,0.0647
1369.00,0.0534
1368.00,0.0456
1367.00,0.0408
1366.00,0.0382
1365.00,0.0371
1364.00,0.0372
1363.00,0.0384
1362.00,0.0403
1361.00,0.0423
1360.00,0.0437
1359.00,0.0441
1358.00,0.0432
1357.00,0.0410
1356.00,0.0378
1355.00,0.0341
1354.00,0.0305
1353.00,0.0275
1352.00,0.0250
1351.00,0.0230
1350.00,0.0214
1349.00,0.0201
1348.00,0.0190
1347.00,0.0181
1346.00,0.0173
1345.00,0.0166
1344.00,0.0160
1343.00,0.0154
1342.00,0.0150
1341.00,0.0146
1340.00,0.0142
1339.00,0.0138
1338.00,0.0136
1337.00,0.0135
1336.00,0.0135
1335.00,0.0137
1334.00,0.0139
1333.00,0.0143
1332.00,0.0147
1331.00,0.0149
1330.00,0.0150
1329.00,0.0149
1328.00,0.0145
1327.00,0.0140
1326.00,0.0135
1325.00,0.0129
1324.00,0.0124
1323.00,0.0120
1322.00,0.0117
1321.00,0.0114
1320.00,0.0112
1319.00,0.0110
1318.00,0.0109
1317.00,0.0107
1316.00,0.0106
1315.00,0.0105
1314.00,0.0105
1313.00,0.0105
1312.00,0.0106
1311.00,0.0108
1310.00,0.0112
1309.00,0.0117
1308.00,0.0125
1307.00,0.0136
1306.00,0.0146
1305.00,0.0154
1304.00,0.0158
1303.00,0.0156
1302.00,0.0152
1301.00,0.0148
1300.00,0.0146
1299.00,0.0145
1298.00,0.0146
1297.00,0.0145
1296.00,0.0144
1295.00,0.0141
1294.00,0.0138
1293.00,0.0133
1292.00,0.0128
1291.00,0.0123
1290.00,0.0119
1289.00,0.0115
1288.00,0.0111
1287.00,0.0108
1286.00,0.0106
1285.00,0.0104
1284.00,0.0102
1283.00,0.0101
1282.00,0.0099
1281.00,0.0098
1280.00,0.0097
1279.00,0.0096
1278.00,0.0095
1277.00,0.0094
1276.00,0.0093
1275.00,0.0092
1274.00,0.0092
1273.00,0.0092
1272.00,0.0093
1271.00,0.0094
1270.00,0.0095
1269.00,0.0097
1268.00,0.0098
1267.00,0.0100
1266.00,0.0103
1265.00,0.0105
1264.00,0.0108
1263.00,0.0112
1262.00,0.0116
1261.00,0.0121
1260.00,0.0127
1259.00,0.0135
1258.00,0.0142
1257.00,0.0148
1256.00,0.0151
1255.00,0.0149
1254.00,0.0143
1253.00,0.0135
1252.00,0.0127
1251.00,0.0121
1250.00,0.0116
1249.00,0.0112
1248.00,0.0109
1247.00,0.0107
1246.00,0.0105
1245.00,0.0102
1244.00,0.0101
1243.00,0.0099
1242.00,0.0098
1241.00,0.0098
1240.00,0.0097
1239.00,0.0097
1238.00,0.0096
1237.00,0.0096
1236.00,0.0096
1235.00,0.0095
1234.00,0.0095
1233.00,0.0095
