Created as New Dataset,Sample 114 By Administrator Date Wednesday, September 10 2025
cm-1,A
1231.00,0.0089
1230.00,0.0089
1229.00,0.0089
1228.00,0.0090
1227.00,0.0091
1226.00,0.0093
1225.00,0.0095
1224.00,0.0098
1223.00,0.0101
1222.00,0.0103
1221.00,0.0105
1220.00,0.0107
1219.00,0.0108
1218.00,0.0108
1217.00,0.0106
1216.00,0.0104
1215.00,0.0101
1214.00,0.0099
1213.00,0.0096
1212.00,0.0092
1211.00,0.0090
1210.00,0.0088
1209.00,0.0086
1208.00,0.0085
1207.00,0.0084
1206.00,0.0083
1205.00,0.0083
1204.00,0.0082
1203.00,0.0082
1202.00,0.0081
1201.00,0.0081
1200.00,0.0081
1199.00,0.0081
1198.00,0.0081
1197.00,0.0082
1196.00,0.0081
1195.00,0.0081
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0081
1189.00,0.0081
1188.00,0.0082
1187.00,0.0083
1186.00,0.0084
1185.00,0.0085
1184.00,0.0087
1183.00,0.0089
1182.00,0.0092
1181.00,0.0096
1180.00,0.0100
1179.00,0.0106
1178.00,0.0115
1177.00,0.0126
1176.00,0.0140
1175.00,0.0160
1174.00,0.0185
1173.00,0.0216
1172.00,0.0253
1171.00,0.0294
1170.00,0.0333
1169.00,0.0366
1168.00,0.0386
1167.00,0.0392
1166.00,0.0384
1165.00,0.0366
1164.00,0.0344
1163.00,0.0322
1162.00,0.0300
1161.00,0.0282
1160.00,0.0267
1159.00,0.0255
1158.00,0.0246
1157.00,0.0239
1156.00,0.0234
1155.00,0.0229
1154.00,0.0225
1153.00,0.0221
1152.00,0.0215
1151.00,0.0208
1150.00,0.0199
1149.00,0.0190
1148.00,0.0180
1147.00,0.0171
1146.00,0.0162
1145.00,0.0154
1144.00,0.0147
1143.00,0.0141
1142.00,0.0136
1141.00,0.0130
1140.00,0.0125
1139.00,0.0121
1138.00,0.0117
1137.00,0.0115
1136.00,0.0113
1135.00,0.0111
1134.00,0.0109
1133.00,0.0107
1132.00,0.0106
1131.00,0.0106
1130.00,0.0106
1129.00,0.0107
1128.00,0.0109
1127.00,0.0111
1126.00,0.0112
1125.00,0.0113
1124.00,0.0114
1123.00,0.0114
1122.00,0.0116
1121.00,0.0117
1120.00,0.0118
1119.00,0.0120
1118.00,0.0122
1117.00,0.0123
1116.00,0.0125
1115.00,0.0126
1114.00,0.0127
1113.00,0.0129
1112.00,0.0131
1111.00,0.0133
1110.00,0.0136
1109.00,0.0140
1108.00,0.0146
1107.00,0.0152
1106.00,0.0159
1105.00,0.0165
1104.00,0.0170
1103.00,0.0173
1102.00,0.0174
1101.00,0.0172
1100.00,0.0168
1099.00,0.0162
1098.00,0.0155
1097.00,0.0148
1096.00,0.0143
1095.00,0.0139
1094.00,0.0135
1093.00,0.0132
1092.00,0.0128
1091.00,0.0125
1090.00,0.0121
1089.00,0.0118
1088.00,0.0116
1087.00,0.0115
1086.00,0.0114
1085.00,0.0112
1084.00,0.0111
1083.00,0.0110
1082.00,0.0109
1081.00,0.0108
1080.00,0.0107
1079.00,0.0105
1078.00,0.0104
1077.00,0.0104
1076.00,0.0103
1075.00,0.0103
1074.00,0.0103
1073.00,0.0104
1072.00,0.0104
1071.00,0.0104
1070.00,0.0103
1069.00,0.0103
1068.00,0.0103
1067.00,0.0103
1066.00,0.0102
1065.00,0.0102
1064.00,0.0101
1063.00,0.0102
1062.00,0.0102
1061.00,0.0103
1060.00,0.0103
1059.00,0.0103
1058.00,0.0103
1057.00,0.0103
1056.00,0.0103
1055.00,0.0104
1054.00,0.0105
1053.00,0.0107
1052.00,0.0109
1051.00,0.0112
1050.00,0.0115
1049.00,0.0119
1048.00,0.0122
1047.00,0.0125
1046.00,0.0128
1045.00,0.0129
1044.00,0.0129
1043.00,0.0127
1042.00,0.0125
1041.00,0.0122
1040.00,0.0119
1039.00,0.0118
1038.00,0.0116
1037.00,0.0115
1036.00,0.0114
1035.00,0.0114
1034.00,0.0114
1033.00,0.0114
1032.00,0.0113
1031.00,0.0113
1030.00,0.0112
1029.00,0.0112
1028.00,0.0111
1027.00,0.0111
1026.00,0.0110
1025.00,0.0110
1024.00,0.0110
1023.00,0.0111
1022.00,0.0112
1021.00,0.0113
1020.00,0.0113
1019.00,0.0114
1018.00,0.0115
1017.00,0.0117
1016.00,0.0119
1015.00,0.0122
1014.00,0.0125
1013.00,0.0129
1012.00,0.0134
1011.00,0.0138
1010.00,0.0142
1009.00,0.0146
1008.00,0.0152
1007.00,0.0159
1006.00,0.0169
1005.00,0.0183
1004.00,0.0202
1003.00,0.0229
1002.00,0.0264
1001.00,0.0307
1000.00,0.0353
999.00,0.0394
998.00,0.0416
997.00,0.0412
996.00,0.0382
995.00,0.0336
994.00,0.0286
993.00,0.0241
992.00,0.0205
991.00,0.0179
990.00,0.0160
989.00,0.0147
988.00,0.0139
987.00,0.0135
986.00,0.0134
985.00,0.0136
984.00,0.0140
983.00,0.0148
982.00,0.0160
981.00,0.0179
980.00,0.0204
979.00,0.0236
978.00,0.0278
977.00,0.0327
976.00,0.0382
975.00,0.0436
974.00,0.0479
973.00,0.0500
972.00,0.0490
971.00,0.0450
970.00,0.0391
969.00,0.0327
968.00,0.0269
967.00,0.0224
966.00,0.0190
965.00,0.0165
964.00,0.0147
963.00,0.0134
962.00,0.0124
961.00,0.0116
960.00,0.0110
959.00,0.0106
958.00,0.0102
957.00,0.0098
956.00,0.0095
955.00,0.0092
954.00,0.0090
953.00,0.0088
952.00,0.0088
951.00,0.0087
950.00,0.0086
949.00,0.0086
948.00,0.0086
947.00,0.0087
946.00,0.0089
945.00,0.0091
944.00,0.0093
943.00,0.0096
942.00,0.0099
941.00,0.0101
940.00,0.0101
939.00,0.0098
938.00,0.0094
937.00,0.0089
936.00,0.0084
935.00,0.0079
934.00,0.0076
933.00,0.0074
932.00,0.0073
931.00,0.0071
930.00,0.0070
929.00,0.0069
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0070
923.00,0.0070
922.00,0.0071
921.00,0.0072
920.00,0.0073
919.00,0.0075
918.00,0.0077
917.00,0.0077
916.00,0.0077
915.00,0.0076
914.00,0.0075
913.00,0.0076
912.00,0.0076
911.00,0.0077
910.00,0.0079
909.00,0.0080
908.00,0.0083
907.00,0.0087
906.00,0.0095
905.00,0.0106
904.00,0.0120
903.00,0.0137
902.00,0.0155
901.00,0.0173
900.00,0.0186
899.00,0.0190
898.00,0.0184
897.00,0.0170
896.00,0.0152
895.00,0.0134
894.00,0.0118
893.00,0.0106
892.00,0.0098
891.00,0.0092
890.00,0.0089
889.00,0.0086
888.00,0.0084
887.00,0.0082
886.00,0.0080
885.00,0.0079
884.00,0.0078
883.00,0.0077
882.00,0.0077
881.00,0.0079
880.00,0.0081
879.00,0.0082
878.00,0.0083
877.00,0.0084
876.00,0.0084
875.00,0.0084
874.00,0.0085
873.00,0.0085
872.00,0.0084
871.00,0.0083
870.00,0.0082
869.00,0.0082
868.00,0.0082
867.00,0.0084
866.00,0.0085
865.00,0.0085
864.00,0.0086
863.00,0.0087
862.00,0.0088
861.00,0.0090
860.00,0.0091
859.00,0.0093
858.00,0.0093
857.00,0.0095
856.00,0.0097
855.00,0.0100
854.00,0.0103
853.00,0.0105
852.00,0.0109
851.00,0.0115
850.00,0.0122
849.00,0.0131
848.00,0.0143
847.00,0.0162
846.00,0.0190
845.00,0.0232
844.00,0.0288
843.00,0.0350
842.00,0.0398
841.00,0.0413
840.00,0.0388
839.00,0.0335
838.00,0.0277
837.00,0.0229
836.00,0.0196
835.00,0.0174
834.00,0.0160
833.00,0.0150
832.00,0.0144
831.00,0.0140
830.00,0.0136
829.00,0.0133
828.00,0.0130
827.00,0.0128
826.00,0.0126
825.00,0.0125
824.00,0.0125
823.00,0.0125
822.00,0.0124
821.00,0.0123
820.00,0.0123
819.00,0.0125
818.00,0.0128
817.00,0.0132
816.00,0.0139
815.00,0.0148
814.00,0.0161
813.00,0.0177
812.00,0.0193
811.00,0.0209
810.00,0.0220
809.00,0.0224
808.00,0.0221
807.00,0.0211
806.00,0.0197
805.00,0.0181
804.00,0.0166
803.00,0.0154
802.00,0.0145
801.00,0.0139
800.00,0.0133
799.00,0.0127
798.00,0.0121
797.00,0.0116
796.00,0.0112
795.00,0.0109
794.00,0.0106
793.00,0.0103
792.00,0.0100
791.00,0.0096
790.00,0.0093
789.00,0.0091
788.00,0.0089
787.00,0.0086
786.00,0.0083
785.00,0.0080
784.00,0.0078
783.00,0.0077
782.00,0.0076
781.00,0.0074
780.00,0.0073
779.00,0.0073
778.00,0.0073
777.00,0.0074
776.00,0.0074
775.00,0.0074
774.00,0.0074
773.00,0.0076
772.00,0.0079
771.00,0.0084
770.00,0.0089
769.00,0.0094
768.00,0.0096
767.00,0.0095
766.00,0.0094
765.00,0.0091
764.00,0.0087
763.00,0.0082
762.00,0.0077
761.00,0.0074
760.00,0.0071
759.00,0.0069
758.00,0.0068
757.00,0.0066
756.00,0.0065
755.00,0.0064
754.00,0.0064
753.00,0.0064
752.00,0.0064
751.00,0.0064
750.00,0.0065
749.00,0.0065
748.00,0.0066
747.00,0.0066
746.00,0.0067
745.00,0.0067
744.00,0.0066
743.00,0.0067
742.00,0.0068
741.00,0.0070
740.00,0.0072
739.00,0.0073
738.00,0.0073
737.00,0.0073
736.00,0.0074
735.00,0.0076
734.00,0.0078
733.00,0.0080
732.00,0.0081
731.00,0.0081
730.00,0.0080
729.00,0.0079
728.00,0.0079
727.00,0.0079
726.00,0.0078
725.00,0.0077
724.00,0.0075
723.00,0.0074
722.00,0.0073
721.00,0.0072
720.00,0.0072
719.00,0.0072
718.00,0.0072
717.00,0.0071
716.00,0.0069
715.00,0.0068
714.00,0.0068
713.00,0.0069
712.00,0.0070
711.00,0.0071
710.00,0.0071
709.00,0.0072
708.00,0.0073
707.00,0.0073
706.00,0.0072
705.00,0.0071
704.00,0.0068
703.00,0.0067
702.00,0.0066
701.00,0.0066
700.00,0.0065
699.00,0.0063
698.00,0.0062
697.00,0.0062
696.00,0.0063
695.00,0.0064
694.00,0.0065
693.00,0.0065
692.00,0.0065
691.00,0.0066
690.00,0.0067
689.00,0.0067
688.00,0.0067
687.00,0.0066
686.00,0.0064
685.00,0.0063
684.00,0.0062
683.00,0.0062
682.00,0.0062
681.00,0.0062
680.00,0.0061
679.00,0.0061
678.00,0.0063
677.00,0.0066
676.00,0.0069
675.00,0.0070
674.00,0.0070
673.00,0.0067
672.00,0.0064
671.00,0.0062
670.00,0.0062
669.00,0.0062
668.00,0.0060
667.00,0.0061
666.00,0.0061
665.00,0.0062
664.00,0.0063
663.00,0.0063
662.00,0.0063
661.00,0.0063
660.00,0.0063
659.00,0.0064
658.00,0.0065
657.00,0.0066
656.00,0.0066
655.00,0.0064
654.00,0.0062
653.00,0.0061
652.00,0.0062
651.00,0.0063
650.00,0.0063
649.00,0.0062
648.00,0.0060
647.00,0.0059
646.00,0.0057
645.00,0.0056
644.00,0.0057
643.00,0.0060
642.00,0.0063
641.00,0.0065
640.00,0.0065
639.00,0.0063
638.00,0.0062
637.00,0.0062
636.00,0.0063
635.00,0.0065
634.00,0.0066
633.00,0.0068
632.00,0.0068
631.00,0.0067
630.00,0.0066
629.00,0.0065
628.00,0.0066
627.00,0.0067
626.00,0.0066
625.00,0.0065
624.00,0.0064
623.00,0.0065
622.00,0.0068
621.00,0.0071
620.00,0.0073
619.00,0.0073
618.00,0.0073
617.00,0.0073
616.00,0.0072
615.00,0.0071
614.00,0.0070
613.00,0.0070
612.00,0.0071
611.00,0.0072
610.00,0.0073
609.00,0.0075
608.00,0.0075
607.00,0.0073
606.00,0.0071
605.00,0.0069
604.00,0.0069
603.00,0.0070
602.00,0.0070
601.00,0.0070
600.00,0.0070
599.00,0.0072
598.00,0.0074
597.00,0.0075
596.00,0.0073
595.00,0.0070
594.00,0.0069
593.00,0.0070
592.00,0.0073
591.00,0.0075
590.00,0.0076
589.00,0.0077
588.00,0.0079
587.00,0.0079
586.00,0.0079
585.00,0.0079
584.00,0.0079
583.00,0.0079
582.00,0.0079
581.00,0.0076
580.00,0.0074
579.00,0.0073
578.00,0.0072
577.00,0.0072
576.00,0.0070
575.00,0.0070
574.00,0.0072
573.00,0.0076
572.00,0.0079
571.00,0.0079
570.00,0.0076
569.00,0.0071
568.00,0.0067
567.00,0.0064
566.00,0.0063
565.00,0.0065
564.00,0.0068
563.00,0.0072
562.00,0.0075
561.00,0.0076
560.00,0.0076
559.00,0.0076
558.00,0.0077
557.00,0.0079
556.00,0.0080
555.00,0.0080
554.00,0.0079
553.00,0.0077
552.00,0.0075
551.00,0.0074
550.00,0.0074
549.00,0.0074
548.00,0.0076
547.00,0.0079
546.00,0.0082
545.00,0.0085
544.00,0.0086
543.00,0.0085
542.00,0.0084
541.00,0.0083
540.00,0.0082
539.00,0.0082
538.00,0.0083
537.00,0.0084
536.00,0.0087
535.00,0.0090
534.00,0.0092
533.00,0.0093
532.00,0.0094
531.00,0.0095
530.00,0.0094
529.00,0.0094
528.00,0.0095
527.00,0.0097
526.00,0.0098
525.00,0.0096
524.00,0.0094
523.00,0.0094
522.00,0.0095
521.00,0.0097
520.00,0.0099
519.00,0.0098
518.00,0.0095
517.00,0.0092
516.00,0.0089
515.00,0.0085
514.00,0.0080
513.00,0.0075
512.00,0.0074
511.00,0.0077
510.00,0.0080
509.00,0.0080
508.00,0.0077
507.00,0.0075
506.00,0.0074
505.00,0.0070
504.00,0.0063
503.00,0.0057
502.00,0.0057
501.00,0.0060
500.00,0.0063
499.00,0.0064
498.00,0.0066
497.00,0.0069
496.00,0.0072
495.00,0.0073
494.00,0.0072
493.00,0.0070
492.00,0.0069
491.00,0.0071
490.00,0.0073
489.00,0.0072
488.00,0.0067
487.00,0.0062
486.00,0.0060
485.00,0.0062
484.00,0.0066
483.00,0.0068
482.00,0.0068
481.00,0.0067
480.00,0.0068
479.00,0.0074
478.00,0.0084
477.00,0.0095
476.00,0.0101
475.00,0.0102
474.00,0.0100
473.00,0.0101
472.00,0.0102
471.00,0.0099
470.00,0.0094
469.00,0.0090
468.00,0.0093
467.00,0.0101
466.00,0.0111
465.00,0.0122
464.00,0.0132
463.00,0.0141
462.00,0.0148
461.00,0.0155
460.00,0.0162
459.00,0.0168
458.00,0.0165
457.00,0.0155
456.00,0.0144
455.00,0.0138
454.00,0.0138
453.00,0.0140
452.00,0.0140
451.00,0.0133
450.00,0.0120
