Created as New Dataset,Sample 100 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0011
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0014
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0006
2356.00,0.0005
2355.00,0.0004
2354.00,0.0003
2353.00,0.0002
2352.00,0.0001
2351.00,0.0002
2350.00,0.0003
2349.00,0.0005
2348.00,0.0006
2347.00,0.0007
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0009
2264.00,0.0008
2263.00,0.0008
2262.00,0.0009
2261.00,0.0011
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0010
2232.00,0.0008
2231.00,0.0006
2230.00,0.0004
2229.00,0.0003
2228.00,0.0004
2227.00,0.0005
2226.00,0.0007
2225.00,0.0009
2224.00,0.0011
2223.00,0.0012
2222.00,0.0012
2221.00,0.0012
2220.00,0.0012
2219.00,0.0011
2218.00,0.0009
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0006
2213.00,0.0007
2212.00,0.0006
2211.00,0.0005
2210.00,0.0004
2209.00,0.0004
2208.00,0.0005
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0009
2193.00,0.0012
2192.00,0.0014
2191.00,0.0015
2190.00,0.0013
2189.00,0.0011
2188.00,0.0009
2187.00,0.0008
2186.00,0.0009
2185.00,0.0010
2184.00,0.0009
2183.00,0.0007
2182.00,0.0005
2181.00,0.0004
2180.00,0.0003
2179.00,0.0004
2178.00,0.0005
2177.00,0.0006
2176.00,0.0006
2175.00,0.0005
2174.00,0.0004
2173.00,0.0006
2172.00,0.0010
2171.00,0.0016
2170.00,0.0019
2169.00,0.0021
2168.00,0.0020
2167.00,0.0019
2166.00,0.0019
2165.00,0.0019
2164.00,0.0021
2163.00,0.0023
2162.00,0.0022
2161.00,0.0016
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0019
2157.00,-0.0022
2156.00,-0.0021
2155.00,-0.0019
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0008
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0009
2143.00,-0.0006
2142.00,-0.0005
2141.00,-0.0005
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0009
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0002
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0005
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0005
2079.00,0.0006
2078.00,0.0008
2077.00,0.0009
2076.00,0.0009
2075.00,0.0008
2074.00,0.0007
2073.00,0.0005
2072.00,0.0004
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0002
2067.00,0.0002
2066.00,0.0003
2065.00,0.0004
2064.00,0.0005
2063.00,0.0005
2062.00,0.0005
2061.00,0.0005
2060.00,0.0004
2059.00,0.0004
2058.00,0.0003
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0005
2052.00,0.0009
2051.00,0.0012
2050.00,0.0012
2049.00,0.0008
2048.00,0.0002
2047.00,-0.0003
2046.00,-0.0004
2045.00,-0.0002
2044.00,0.0001
2043.00,0.0004
2042.00,0.0006
2041.00,0.0005
2040.00,0.0005
2039.00,0.0006
2038.00,0.0007
2037.00,0.0007
2036.00,0.0005
2035.00,0.0003
2034.00,0.0002
2033.00,0.0002
2032.00,0.0001
2031.00,-0.0002
2030.00,-0.0007
2029.00,-0.0010
2028.00,-0.0010
2027.00,-0.0008
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0006
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0004
2014.00,-0.0002
2013.00,-0.0001
2012.00,-0.0002
2011.00,-0.0003
2010.00,-0.0005
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0005
1997.00,-0.0001
1996.00,0.0003
1995.00,0.0005
1994.00,0.0006
1993.00,0.0006
1992.00,0.0007
1991.00,0.0007
1990.00,0.0007
1989.00,0.0006
1988.00,0.0004
1987.00,0.0002
1986.00,0.0001
1985.00,0.0002
1984.00,0.0005
1983.00,0.0007
1982.00,0.0010
1981.00,0.0013
1980.00,0.0014
1979.00,0.0011
1978.00,0.0005
1977.00,-0.0001
1976.00,-0.0005
1975.00,-0.0006
1974.00,-0.0006
1973.00,-0.0006
1972.00,-0.0005
1971.00,-0.0005
1970.00,-0.0005
1969.00,-0.0007
1968.00,-0.0009
1967.00,-0.0012
1966.00,-0.0014
1965.00,-0.0016
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0016
1961.00,-0.0015
1960.00,-0.0013
1959.00,-0.0012
1958.00,-0.0011
1957.00,-0.0010
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0010
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0007
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0005
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0003
1930.00,-0.0002
1929.00,-0.0001
1928.00,-0.0000
1927.00,0.0000
1926.00,0.0000
1925.00,0.0000
1924.00,0.0000
1923.00,0.0000
1922.00,0.0000
1921.00,-0.0000
1920.00,-0.0000
1919.00,-0.0000
1918.00,0.0000
1917.00,0.0001
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0001
1912.00,0.0000
1911.00,-0.0000
1910.00,-0.0000
1909.00,0.0000
1908.00,0.0001
1907.00,0.0002
1906.00,0.0001
1905.00,0.0001
1904.00,0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0002
1900.00,0.0003
1899.00,0.0004
1898.00,0.0003
1897.00,0.0003
1896.00,0.0002
1895.00,0.0002
1894.00,0.0001
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0002
1889.00,0.0001
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0001
1884.00,0.0001
1883.00,0.0002
1882.00,0.0003
1881.00,0.0003
1880.00,0.0002
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0003
1846.00,0.0003
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0006
1827.00,0.0007
1826.00,0.0008
1825.00,0.0008
1824.00,0.0007
1823.00,0.0006
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0006
1812.00,0.0006
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0012
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0020
1746.00,0.0020
1745.00,0.0020
1744.00,0.0020
1743.00,0.0021
1742.00,0.0021
1741.00,0.0022
1740.00,0.0022
1739.00,0.0022
1738.00,0.0023
1737.00,0.0024
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0024
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0025
1719.00,0.0025
1718.00,0.0025
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0026
1706.00,0.0027
1705.00,0.0028
1704.00,0.0028
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0030
1696.00,0.0031
1695.00,0.0032
1694.00,0.0033
1693.00,0.0034
1692.00,0.0035
1691.00,0.0037
1690.00,0.0038
1689.00,0.0038
1688.00,0.0038
1687.00,0.0037
1686.00,0.0036
1685.00,0.0036
1684.00,0.0039
1683.00,0.0042
1682.00,0.0043
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0051
1675.00,0.0052
1674.00,0.0052
1673.00,0.0052
1672.00,0.0052
1671.00,0.0052
1670.00,0.0053
1669.00,0.0053
1668.00,0.0054
1667.00,0.0055
1666.00,0.0055
1665.00,0.0056
1664.00,0.0056
1663.00,0.0057
1662.00,0.0057
1661.00,0.0058
1660.00,0.0060
1659.00,0.0061
1658.00,0.0062
1657.00,0.0064
1656.00,0.0065
1655.00,0.0066
1654.00,0.0067
1653.00,0.0067
1652.00,0.0067
1651.00,0.0068
1650.00,0.0070
1649.00,0.0072
1648.00,0.0074
1647.00,0.0076
1646.00,0.0077
1645.00,0.0077
1644.00,0.0076
1643.00,0.0076
1642.00,0.0076
1641.00,0.0076
1640.00,0.0077
1639.00,0.0078
1638.00,0.0078
1637.00,0.0078
1636.00,0.0078
1635.00,0.0077
1634.00,0.0076
1633.00,0.0075
1632.00,0.0076
1631.00,0.0076
1630.00,0.0076
1629.00,0.0075
1628.00,0.0075
1627.00,0.0075
1626.00,0.0075
1625.00,0.0075
1624.00,0.0075
1623.00,0.0074
1622.00,0.0073
1621.00,0.0072
1620.00,0.0072
1619.00,0.0071
1618.00,0.0070
1617.00,0.0070
1616.00,0.0070
1615.00,0.0070
1614.00,0.0071
1613.00,0.0071
1612.00,0.0071
1611.00,0.0071
1610.00,0.0070
1609.00,0.0070
1608.00,0.0069
1607.00,0.0069
1606.00,0.0068
1605.00,0.0068
1604.00,0.0068
1603.00,0.0068
1602.00,0.0068
1601.00,0.0068
1600.00,0.0068
1599.00,0.0067
1598.00,0.0067
1597.00,0.0067
1596.00,0.0067
1595.00,0.0067
1594.00,0.0067
1593.00,0.0067
1592.00,0.0067
1591.00,0.0067
1590.00,0.0067
1589.00,0.0068
1588.00,0.0069
1587.00,0.0070
1586.00,0.0072
1585.00,0.0073
1584.00,0.0075
1583.00,0.0077
1582.00,0.0079
1581.00,0.0082
1580.00,0.0084
1579.00,0.0086
1578.00,0.0087
1577.00,0.0087
1576.00,0.0087
1575.00,0.0086
1574.00,0.0085
1573.00,0.0085
1572.00,0.0084
1571.00,0.0083
1570.00,0.0081
1569.00,0.0079
1568.00,0.0078
1567.00,0.0077
1566.00,0.0076
1565.00,0.0076
1564.00,0.0076
1563.00,0.0076
1562.00,0.0077
1561.00,0.0078
1560.00,0.0079
1559.00,0.0079
1558.00,0.0079
1557.00,0.0079
1556.00,0.0080
1555.00,0.0082
1554.00,0.0083
1553.00,0.0084
1552.00,0.0085
1551.00,0.0086
1550.00,0.0087
1549.00,0.0088
1548.00,0.0090
1547.00,0.0092
1546.00,0.0095
1545.00,0.0098
1544.00,0.0101
1543.00,0.0102
1542.00,0.0102
1541.00,0.0101
1540.00,0.0099
1539.00,0.0096
1538.00,0.0093
1537.00,0.0092
1536.00,0.0091
1535.00,0.0088
1534.00,0.0084
1533.00,0.0080
1532.00,0.0077
1531.00,0.0075
1530.00,0.0073
1529.00,0.0072
1528.00,0.0071
1527.00,0.0070
1526.00,0.0068
1525.00,0.0067
1524.00,0.0066
1523.00,0.0065
1522.00,0.0065
1521.00,0.0065
1520.00,0.0065
1519.00,0.0065
1518.00,0.0066
1517.00,0.0067
1516.00,0.0067
1515.00,0.0067
1514.00,0.0067
1513.00,0.0068
1512.00,0.0068
1511.00,0.0068
1510.00,0.0068
1509.00,0.0069
1508.00,0.0070
1507.00,0.0071
1506.00,0.0071
1505.00,0.0072
1504.00,0.0074
1503.00,0.0075
1502.00,0.0077
1501.00,0.0081
1500.00,0.0084
1499.00,0.0087
1498.00,0.0090
1497.00,0.0094
1496.00,0.0099
1495.00,0.0102
1494.00,0.0105
1493.00,0.0109
1492.00,0.0114
1491.00,0.0119
1490.00,0.0123
1489.00,0.0128
1488.00,0.0133
1487.00,0.0137
1486.00,0.0142
1485.00,0.0149
1484.00,0.0156
1483.00,0.0165
1482.00,0.0174
1481.00,0.0186
1480.00,0.0199
1479.00,0.0212
1478.00,0.0226
1477.00,0.0246
1476.00,0.0269
1475.00,0.0295
1474.00,0.0331
1473.00,0.0385
1472.00,0.0450
1471.00,0.0515
1470.00,0.0578
1469.00,0.0644
1468.00,0.0716
1467.00,0.0796
1466.00,0.0889
1465.00,0.0990
1464.00,0.1080
1463.00,0.1144
1462.00,0.1186
1461.00,0.1217
1460.00,0.1238
1459.00,0.1252
1458.00,0.1261
1457.00,0.1266
1456.00,0.1263
1455.00,0.1253
1454.00,0.1238
1453.00,0.1218
1452.00,0.1187
1451.00,0.1144
1450.00,0.1087
1449.00,0.1010
1448.00,0.0913
1447.00,0.0812
1446.00,0.0723
1445.00,0.0649
1444.00,0.0587
1443.00,0.0537
1442.00,0.0501
1441.00,0.0478
1440.00,0.0466
1439.00,0.0464
1438.00,0.0470
1437.00,0.0475
1436.00,0.0467
1435.00,0.0440
1434.00,0.0399
1433.00,0.0350
1432.00,0.0300
1431.00,0.0256
1430.00,0.0223
1429.00,0.0199
1428.00,0.0183
1427.00,0.0173
1426.00,0.0167
1425.00,0.0161
1424.00,0.0156
1423.00,0.0154
1422.00,0.0152
1421.00,0.0150
1420.00,0.0147
1419.00,0.0145
1418.00,0.0143
1417.00,0.0141
1416.00,0.0138
1415.00,0.0136
1414.00,0.0134
1413.00,0.0132
1412.00,0.0130
1411.00,0.0129
1410.00,0.0129
1409.00,0.0127
1408.00,0.0126
1407.00,0.0126
1406.00,0.0127
1405.00,0.0127
1404.00,0.0127
1403.00,0.0128
1402.00,0.0130
1401.00,0.0130
1400.00,0.0131
1399.00,0.0133
1398.00,0.0136
1397.00,0.0139
1396.00,0.0142
1395.00,0.0146
1394.00,0.0151
1393.00,0.0156
1392.00,0.0161
1391.00,0.0169
1390.00,0.0182
1389.00,0.0199
1388.00,0.0226
1387.00,0.0265
1386.00,0.0316
1385.00,0.0381
1384.00,0.0465
1383.00,0.0580
1382.00,0.0734
1381.00,0.0934
1380.00,0.1189
1379.00,0.1490
1378.00,0.1797
1377.00,0.2043
1376.00,0.2156
1375.00,0.2083
1374.00,0.1841
1373.00,0.1526
1372.00,0.1229
1371.00,0.0981
1370.00,0.0781
1369.00,0.0630
1368.00,0.0526
1367.00,0.0463
1366.00,0.0429
1365.00,0.0416
1364.00,0.0420
1363.00,0.0436
1362.00,0.0461
1361.00,0.0488
1360.00,0.0508
1359.00,0.0513
1358.00,0.0500
1357.00,0.0469
1356.00,0.0425
1355.00,0.0377
1354.00,0.0330
1353.00,0.0290
1352.00,0.0258
1351.00,0.0233
1350.00,0.0212
1349.00,0.0195
1348.00,0.0182
1347.00,0.0172
1346.00,0.0163
1345.00,0.0157
1344.00,0.0152
1343.00,0.0147
1342.00,0.0144
1341.00,0.0141
1340.00,0.0138
1339.00,0.0135
1338.00,0.0133
1337.00,0.0132
1336.00,0.0132
1335.00,0.0134
1334.00,0.0138
1333.00,0.0143
1332.00,0.0148
1331.00,0.0152
1330.00,0.0153
1329.00,0.0151
1328.00,0.0147
1327.00,0.0141
1326.00,0.0134
1325.00,0.0127
1324.00,0.0121
1323.00,0.0115
1322.00,0.0110
1321.00,0.0106
1320.00,0.0104
1319.00,0.0101
1318.00,0.0099
1317.00,0.0096
1316.00,0.0094
1315.00,0.0093
1314.00,0.0092
1313.00,0.0092
1312.00,0.0093
1311.00,0.0094
1310.00,0.0097
1309.00,0.0102
1308.00,0.0108
1307.00,0.0116
1306.00,0.0125
1305.00,0.0131
1304.00,0.0135
1303.00,0.0135
1302.00,0.0134
1301.00,0.0133
1300.00,0.0134
1299.00,0.0136
1298.00,0.0138
1297.00,0.0139
1296.00,0.0139
1295.00,0.0136
1294.00,0.0132
1293.00,0.0126
1292.00,0.0120
1291.00,0.0114
1290.00,0.0109
1289.00,0.0104
1288.00,0.0101
1287.00,0.0098
1286.00,0.0095
1285.00,0.0092
1284.00,0.0090
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0084
1278.00,0.0084
1277.00,0.0083
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0081
1272.00,0.0082
1271.00,0.0082
1270.00,0.0083
1269.00,0.0084
1268.00,0.0085
1267.00,0.0087
1266.00,0.0090
1265.00,0.0093
1264.00,0.0096
1263.00,0.0099
1262.00,0.0103
1261.00,0.0106
1260.00,0.0111
1259.00,0.0116
1258.00,0.0121
1257.00,0.0125
1256.00,0.0126
1255.00,0.0125
1254.00,0.0120
1253.00,0.0114
1252.00,0.0109
1251.00,0.0105
1250.00,0.0101
1249.00,0.0099
1248.00,0.0097
1247.00,0.0096
1246.00,0.0095
1245.00,0.0094
1244.00,0.0094
1243.00,0.0093
1242.00,0.0093
1241.00,0.0092
1240.00,0.0091
1239.00,0.0090
1238.00,0.0089
1237.00,0.0089
1236.00,0.0089
1235.00,0.0089
1234.00,0.0089
1233.00,0.0089
1232.00,0.0089
1231.00,0.0089
1230.00,0.0090
1229.00,0.0091
