Created as New Dataset,Sample 042 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0038
2606.00,0.0037
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0014
2445.00,0.0014
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0007
2359.00,0.0007
2358.00,0.0008
2357.00,0.0009
2356.00,0.0008
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0011
2330.00,0.0011
2329.00,0.0011
2328.00,0.0013
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0024
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0011
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0010
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0009
2240.00,0.0008
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0009
2225.00,0.0010
2224.00,0.0010
2223.00,0.0009
2222.00,0.0009
2221.00,0.0008
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0006
2212.00,0.0006
2211.00,0.0008
2210.00,0.0010
2209.00,0.0012
2208.00,0.0013
2207.00,0.0012
2206.00,0.0011
2205.00,0.0010
2204.00,0.0009
2203.00,0.0009
2202.00,0.0010
2201.00,0.0010
2200.00,0.0009
2199.00,0.0008
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0009
2193.00,0.0009
2192.00,0.0010
2191.00,0.0009
2190.00,0.0008
2189.00,0.0008
2188.00,0.0008
2187.00,0.0009
2186.00,0.0011
2185.00,0.0012
2184.00,0.0012
2183.00,0.0011
2182.00,0.0009
2181.00,0.0005
2180.00,0.0003
2179.00,0.0004
2178.00,0.0005
2177.00,0.0007
2176.00,0.0007
2175.00,0.0006
2174.00,0.0008
2173.00,0.0010
2172.00,0.0014
2171.00,0.0016
2170.00,0.0017
2169.00,0.0017
2168.00,0.0017
2167.00,0.0017
2166.00,0.0016
2165.00,0.0016
2164.00,0.0017
2163.00,0.0020
2162.00,0.0023
2161.00,0.0021
2160.00,0.0011
2159.00,-0.0006
2158.00,-0.0022
2157.00,-0.0030
2156.00,-0.0030
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0016
2140.00,-0.0017
2139.00,-0.0017
2138.00,-0.0017
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0018
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0002
2120.00,-0.0000
2119.00,0.0002
2118.00,0.0002
2117.00,0.0003
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0005
2110.00,0.0005
2109.00,0.0004
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0004
2080.00,0.0005
2079.00,0.0006
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0004
2074.00,0.0005
2073.00,0.0005
2072.00,0.0006
2071.00,0.0005
2070.00,0.0004
2069.00,0.0003
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0001
2063.00,-0.0001
2062.00,-0.0003
2061.00,-0.0004
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0009
2051.00,0.0011
2050.00,0.0010
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0001
2045.00,0.0001
2044.00,0.0002
2043.00,0.0002
2042.00,0.0003
2041.00,0.0003
2040.00,0.0003
2039.00,0.0004
2038.00,0.0006
2037.00,0.0007
2036.00,0.0006
2035.00,0.0003
2034.00,0.0000
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0002
2029.00,-0.0002
2028.00,-0.0003
2027.00,-0.0006
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0003
2021.00,-0.0003
2020.00,-0.0004
2019.00,-0.0006
2018.00,-0.0009
2017.00,-0.0011
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0008
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0017
2001.00,-0.0016
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0009
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0004
1993.00,-0.0004
1992.00,-0.0005
1991.00,-0.0006
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0000
1985.00,0.0004
1984.00,0.0007
1983.00,0.0009
1982.00,0.0009
1981.00,0.0009
1980.00,0.0009
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0008
1976.00,-0.0012
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0013
1968.00,-0.0011
1967.00,-0.0008
1966.00,-0.0005
1965.00,-0.0003
1964.00,-0.0001
1963.00,-0.0003
1962.00,-0.0005
1961.00,-0.0008
1960.00,-0.0011
1959.00,-0.0014
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0012
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0013
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0004
1891.00,-0.0003
1890.00,-0.0002
1889.00,-0.0000
1888.00,0.0001
1887.00,0.0001
1886.00,0.0000
1885.00,0.0000
1884.00,0.0000
1883.00,0.0001
1882.00,0.0000
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,0.0000
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0004
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0019
1752.00,0.0020
1751.00,0.0020
1750.00,0.0020
1749.00,0.0020
1748.00,0.0021
1747.00,0.0021
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0025
1742.00,0.0026
1741.00,0.0027
1740.00,0.0027
1739.00,0.0027
1738.00,0.0027
1737.00,0.0028
1736.00,0.0029
1735.00,0.0029
1734.00,0.0030
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0030
1727.00,0.0030
1726.00,0.0030
1725.00,0.0031
1724.00,0.0030
1723.00,0.0030
1722.00,0.0029
1721.00,0.0029
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0030
1702.00,0.0031
1701.00,0.0031
1700.00,0.0032
1699.00,0.0032
1698.00,0.0032
1697.00,0.0032
1696.00,0.0032
1695.00,0.0032
1694.00,0.0033
1693.00,0.0034
1692.00,0.0035
1691.00,0.0037
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0040
1686.00,0.0040
1685.00,0.0040
1684.00,0.0041
1683.00,0.0042
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0050
1675.00,0.0051
1674.00,0.0052
1673.00,0.0053
1672.00,0.0055
1671.00,0.0056
1670.00,0.0057
1669.00,0.0058
1668.00,0.0059
1667.00,0.0059
1666.00,0.0060
1665.00,0.0061
1664.00,0.0062
1663.00,0.0062
1662.00,0.0063
1661.00,0.0064
1660.00,0.0065
1659.00,0.0066
1658.00,0.0066
1657.00,0.0068
1656.00,0.0069
1655.00,0.0071
1654.00,0.0073
1653.00,0.0075
1652.00,0.0076
1651.00,0.0076
1650.00,0.0077
1649.00,0.0078
1648.00,0.0080
1647.00,0.0082
1646.00,0.0083
1645.00,0.0084
1644.00,0.0085
1643.00,0.0086
1642.00,0.0086
1641.00,0.0087
1640.00,0.0087
1639.00,0.0088
1638.00,0.0089
1637.00,0.0089
1636.00,0.0089
1635.00,0.0089
1634.00,0.0088
1633.00,0.0087
1632.00,0.0087
1631.00,0.0086
1630.00,0.0085
1629.00,0.0084
1628.00,0.0084
1627.00,0.0083
1626.00,0.0082
1625.00,0.0081
1624.00,0.0080
1623.00,0.0079
1622.00,0.0078
1621.00,0.0078
1620.00,0.0079
1619.00,0.0079
1618.00,0.0078
1617.00,0.0078
1616.00,0.0078
1615.00,0.0077
1614.00,0.0077
1613.00,0.0077
1612.00,0.0077
1611.00,0.0077
1610.00,0.0077
1609.00,0.0077
1608.00,0.0077
1607.00,0.0076
1606.00,0.0076
1605.00,0.0077
1604.00,0.0077
1603.00,0.0077
1602.00,0.0076
1601.00,0.0076
1600.00,0.0076
1599.00,0.0075
1598.00,0.0075
1597.00,0.0074
1596.00,0.0074
1595.00,0.0074
1594.00,0.0074
1593.00,0.0074
1592.00,0.0075
1591.00,0.0075
1590.00,0.0075
1589.00,0.0075
1588.00,0.0076
1587.00,0.0076
1586.00,0.0077
1585.00,0.0078
1584.00,0.0080
1583.00,0.0082
1582.00,0.0084
1581.00,0.0086
1580.00,0.0088
1579.00,0.0090
1578.00,0.0092
1577.00,0.0093
1576.00,0.0093
1575.00,0.0091
1574.00,0.0090
1573.00,0.0089
1572.00,0.0088
1571.00,0.0087
1570.00,0.0086
1569.00,0.0086
1568.00,0.0086
1567.00,0.0086
1566.00,0.0086
1565.00,0.0086
1564.00,0.0086
1563.00,0.0086
1562.00,0.0086
1561.00,0.0086
1560.00,0.0087
1559.00,0.0087
1558.00,0.0087
1557.00,0.0088
1556.00,0.0089
1555.00,0.0090
1554.00,0.0091
1553.00,0.0093
1552.00,0.0094
1551.00,0.0095
1550.00,0.0096
1549.00,0.0097
1548.00,0.0098
1547.00,0.0099
1546.00,0.0101
1545.00,0.0103
1544.00,0.0104
1543.00,0.0105
1542.00,0.0105
1541.00,0.0105
1540.00,0.0103
1539.00,0.0099
1538.00,0.0095
1537.00,0.0093
1536.00,0.0091
1535.00,0.0089
1534.00,0.0085
1533.00,0.0081
1532.00,0.0078
1531.00,0.0076
1530.00,0.0075
1529.00,0.0074
1528.00,0.0073
1527.00,0.0072
1526.00,0.0070
1525.00,0.0069
1524.00,0.0069
1523.00,0.0068
1522.00,0.0067
1521.00,0.0066
1520.00,0.0066
1519.00,0.0067
1518.00,0.0068
1517.00,0.0069
1516.00,0.0069
1515.00,0.0069
1514.00,0.0069
1513.00,0.0069
1512.00,0.0069
1511.00,0.0069
1510.00,0.0069
1509.00,0.0070
1508.00,0.0072
1507.00,0.0073
1506.00,0.0073
1505.00,0.0075
1504.00,0.0076
1503.00,0.0078
1502.00,0.0080
1501.00,0.0082
1500.00,0.0085
1499.00,0.0088
1498.00,0.0091
1497.00,0.0095
1496.00,0.0099
1495.00,0.0102
1494.00,0.0105
1493.00,0.0108
1492.00,0.0112
1491.00,0.0116
1490.00,0.0120
1489.00,0.0126
1488.00,0.0132
1487.00,0.0137
1486.00,0.0142
1485.00,0.0148
1484.00,0.0156
1483.00,0.0164
1482.00,0.0173
1481.00,0.0185
1480.00,0.0197
1479.00,0.0210
1478.00,0.0226
1477.00,0.0246
1476.00,0.0272
1475.00,0.0302
1474.00,0.0342
1473.00,0.0399
1472.00,0.0465
1471.00,0.0530
1470.00,0.0591
1469.00,0.0657
1468.00,0.0727
1467.00,0.0803
1466.00,0.0890
1465.00,0.0984
1464.00,0.1066
1463.00,0.1123
1462.00,0.1159
1461.00,0.1184
1460.00,0.1200
1459.00,0.1211
1458.00,0.1218
1457.00,0.1222
1456.00,0.1218
1455.00,0.1209
1454.00,0.1197
1453.00,0.1181
1452.00,0.1156
1451.00,0.1120
1450.00,0.1071
1449.00,0.1002
1448.00,0.0914
1447.00,0.0818
1446.00,0.0731
1445.00,0.0656
1444.00,0.0591
1443.00,0.0538
1442.00,0.0498
1441.00,0.0470
1440.00,0.0453
1439.00,0.0446
1438.00,0.0448
1437.00,0.0450
1436.00,0.0442
1435.00,0.0418
1434.00,0.0383
1433.00,0.0340
1432.00,0.0295
1431.00,0.0255
1430.00,0.0223
1429.00,0.0200
1428.00,0.0184
1427.00,0.0174
1426.00,0.0168
1425.00,0.0163
1424.00,0.0157
1423.00,0.0154
1422.00,0.0153
1421.00,0.0151
1420.00,0.0148
1419.00,0.0146
1418.00,0.0145
1417.00,0.0142
1416.00,0.0139
1415.00,0.0137
1414.00,0.0136
1413.00,0.0134
1412.00,0.0132
1411.00,0.0131
1410.00,0.0131
1409.00,0.0130
1408.00,0.0129
1407.00,0.0129
1406.00,0.0130
1405.00,0.0130
1404.00,0.0130
1403.00,0.0131
1402.00,0.0133
1401.00,0.0134
1400.00,0.0135
1399.00,0.0137
1398.00,0.0141
1397.00,0.0143
1396.00,0.0146
1395.00,0.0150
1394.00,0.0154
1393.00,0.0159
1392.00,0.0163
1391.00,0.0170
1390.00,0.0180
1389.00,0.0194
1388.00,0.0214
1387.00,0.0244
1386.00,0.0284
1385.00,0.0338
1384.00,0.0413
1383.00,0.0518
1382.00,0.0660
1381.00,0.0843
1380.00,0.1074
1379.00,0.1343
1378.00,0.1613
1377.00,0.1821
1376.00,0.1904
1375.00,0.1823
1374.00,0.1603
1373.00,0.1329
1372.00,0.1074
1371.00,0.0862
1370.00,0.0693
1369.00,0.0566
1368.00,0.0478
1367.00,0.0424
1366.00,0.0395
1365.00,0.0383
1364.00,0.0385
1363.00,0.0398
1362.00,0.0420
1361.00,0.0444
1360.00,0.0462
1359.00,0.0468
1358.00,0.0458
1357.00,0.0432
1356.00,0.0395
1355.00,0.0354
1354.00,0.0314
1353.00,0.0281
1352.00,0.0253
1351.00,0.0231
1350.00,0.0213
1349.00,0.0199
1348.00,0.0187
1347.00,0.0176
1346.00,0.0167
1345.00,0.0159
1344.00,0.0153
1343.00,0.0148
1342.00,0.0143
1341.00,0.0140
1340.00,0.0137
1339.00,0.0135
1338.00,0.0133
1337.00,0.0132
1336.00,0.0132
1335.00,0.0133
1334.00,0.0136
1333.00,0.0139
1332.00,0.0144
1331.00,0.0148
1330.00,0.0149
1329.00,0.0148
1328.00,0.0145
1327.00,0.0139
1326.00,0.0134
1325.00,0.0128
1324.00,0.0123
1323.00,0.0118
1322.00,0.0114
1321.00,0.0110
1320.00,0.0108
1319.00,0.0105
1318.00,0.0104
1317.00,0.0102
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0102
1311.00,0.0104
1310.00,0.0108
1309.00,0.0114
1308.00,0.0124
1307.00,0.0135
1306.00,0.0146
1305.00,0.0153
1304.00,0.0154
1303.00,0.0151
1302.00,0.0146
1301.00,0.0141
1300.00,0.0139
1299.00,0.0138
1298.00,0.0139
1297.00,0.0139
1296.00,0.0138
1295.00,0.0136
1294.00,0.0133
1293.00,0.0128
1292.00,0.0123
1291.00,0.0119
1290.00,0.0114
1289.00,0.0110
1288.00,0.0107
1287.00,0.0104
1286.00,0.0103
1285.00,0.0101
1284.00,0.0100
1283.00,0.0098
1282.00,0.0097
1281.00,0.0095
1280.00,0.0094
1279.00,0.0094
1278.00,0.0093
1277.00,0.0093
1276.00,0.0093
1275.00,0.0093
1274.00,0.0094
1273.00,0.0095
1272.00,0.0096
1271.00,0.0097
1270.00,0.0099
1269.00,0.0102
1268.00,0.0105
1267.00,0.0108
1266.00,0.0111
1265.00,0.0114
1264.00,0.0117
1263.00,0.0120
1262.00,0.0123
1261.00,0.0128
1260.00,0.0133
1259.00,0.0139
1258.00,0.0145
1257.00,0.0150
1256.00,0.0152
1255.00,0.0150
1254.00,0.0144
1253.00,0.0136
1252.00,0.0128
1251.00,0.0121
1250.00,0.0116
1249.00,0.0112
1248.00,0.0108
1247.00,0.0105
1246.00,0.0103
1245.00,0.0101
1244.00,0.0099
1243.00,0.0098
1242.00,0.0096
1241.00,0.0095
1240.00,0.0094
1239.00,0.0093
1238.00,0.0093
1237.00,0.0093
1236.00,0.0092
1235.00,0.0092
1234.00,0.0092
