Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0045
2608.00,0.0044
2607.00,0.0044
2606.00,0.0044
2605.00,0.0044
2604.00,0.0043
2603.00,0.0043
2602.00,0.0043
2601.00,0.0042
2600.00,0.0042
2599.00,0.0041
2598.00,0.0041
2597.00,0.0041
2596.00,0.0041
2595.00,0.0042
2594.00,0.0042
2593.00,0.0042
2592.00,0.0043
2591.00,0.0043
2590.00,0.0043
2589.00,0.0043
2588.00,0.0044
2587.00,0.0044
2586.00,0.0045
2585.00,0.0046
2584.00,0.0047
2583.00,0.0047
2582.00,0.0046
2581.00,0.0045
2580.00,0.0045
2579.00,0.0044
2578.00,0.0044
2577.00,0.0043
2576.00,0.0043
2575.00,0.0042
2574.00,0.0042
2573.00,0.0042
2572.00,0.0041
2571.00,0.0040
2570.00,0.0039
2569.00,0.0038
2568.00,0.0037
2567.00,0.0036
2566.00,0.0035
2565.00,0.0035
2564.00,0.0034
2563.00,0.0034
2562.00,0.0034
2561.00,0.0033
2560.00,0.0033
2559.00,0.0033
2558.00,0.0033
2557.00,0.0033
2556.00,0.0033
2555.00,0.0033
2554.00,0.0032
2553.00,0.0032
2552.00,0.0032
2551.00,0.0032
2550.00,0.0032
2549.00,0.0031
2548.00,0.0031
2547.00,0.0031
2546.00,0.0030
2545.00,0.0029
2544.00,0.0028
2543.00,0.0028
2542.00,0.0027
2541.00,0.0027
2540.00,0.0027
2539.00,0.0028
2538.00,0.0028
2537.00,0.0029
2536.00,0.0029
2535.00,0.0028
2534.00,0.0028
2533.00,0.0028
2532.00,0.0028
2531.00,0.0028
2530.00,0.0028
2529.00,0.0028
2528.00,0.0028
2527.00,0.0027
2526.00,0.0027
2525.00,0.0027
2524.00,0.0028
2523.00,0.0029
2522.00,0.0029
2521.00,0.0028
2520.00,0.0027
2519.00,0.0026
2518.00,0.0025
2517.00,0.0025
2516.00,0.0025
2515.00,0.0025
2514.00,0.0024
2513.00,0.0023
2512.00,0.0023
2511.00,0.0023
2510.00,0.0024
2509.00,0.0025
2508.00,0.0025
2507.00,0.0024
2506.00,0.0024
2505.00,0.0023
2504.00,0.0023
2503.00,0.0023
2502.00,0.0024
2501.00,0.0024
2500.00,0.0024
2499.00,0.0024
2498.00,0.0024
2497.00,0.0024
2496.00,0.0023
2495.00,0.0023
2494.00,0.0023
2493.00,0.0023
2492.00,0.0023
2491.00,0.0023
2490.00,0.0022
2489.00,0.0022
2488.00,0.0022
2487.00,0.0023
2486.00,0.0023
2485.00,0.0023
2484.00,0.0023
2483.00,0.0023
2482.00,0.0022
2481.00,0.0022
2480.00,0.0022
2479.00,0.0022
2478.00,0.0022
2477.00,0.0022
2476.00,0.0022
2475.00,0.0023
2474.00,0.0023
2473.00,0.0023
2472.00,0.0023
2471.00,0.0022
2470.00,0.0022
2469.00,0.0021
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0021
2464.00,0.0021
2463.00,0.0021
2462.00,0.0022
2461.00,0.0022
2460.00,0.0022
2459.00,0.0023
2458.00,0.0023
2457.00,0.0024
2456.00,0.0024
2455.00,0.0024
2454.00,0.0024
2453.00,0.0024
2452.00,0.0025
2451.00,0.0025
2450.00,0.0025
2449.00,0.0025
2448.00,0.0025
2447.00,0.0025
2446.00,0.0024
2445.00,0.0024
2444.00,0.0023
2443.00,0.0023
2442.00,0.0022
2441.00,0.0023
2440.00,0.0023
2439.00,0.0024
2438.00,0.0024
2437.00,0.0024
2436.00,0.0024
2435.00,0.0024
2434.00,0.0024
2433.00,0.0024
2432.00,0.0024
2431.00,0.0023
2430.00,0.0022
2429.00,0.0022
2428.00,0.0021
2427.00,0.0021
2426.00,0.0022
2425.00,0.0022
2424.00,0.0023
2423.00,0.0023
2422.00,0.0022
2421.00,0.0022
2420.00,0.0022
2419.00,0.0021
2418.00,0.0021
2417.00,0.0021
2416.00,0.0021
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0021
2411.00,0.0021
2410.00,0.0021
2409.00,0.0021
2408.00,0.0020
2407.00,0.0020
2406.00,0.0019
2405.00,0.0019
2404.00,0.0019
2403.00,0.0019
2402.00,0.0019
2401.00,0.0019
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0020
2395.00,0.0020
2394.00,0.0019
2393.00,0.0019
2392.00,0.0019
2391.00,0.0019
2390.00,0.0020
2389.00,0.0020
2388.00,0.0019
2387.00,0.0018
2386.00,0.0017
2385.00,0.0016
2384.00,0.0016
2383.00,0.0015
2382.00,0.0014
2381.00,0.0013
2380.00,0.0013
2379.00,0.0013
2378.00,0.0013
2377.00,0.0014
2376.00,0.0014
2375.00,0.0014
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0014
2370.00,0.0014
2369.00,0.0014
2368.00,0.0013
2367.00,0.0013
2366.00,0.0013
2365.00,0.0012
2364.00,0.0012
2363.00,0.0013
2362.00,0.0013
2361.00,0.0014
2360.00,0.0014
2359.00,0.0015
2358.00,0.0015
2357.00,0.0016
2356.00,0.0016
2355.00,0.0015
2354.00,0.0014
2353.00,0.0013
2352.00,0.0013
2351.00,0.0014
2350.00,0.0014
2349.00,0.0015
2348.00,0.0015
2347.00,0.0015
2346.00,0.0016
2345.00,0.0016
2344.00,0.0017
2343.00,0.0017
2342.00,0.0017
2341.00,0.0017
2340.00,0.0018
2339.00,0.0018
2338.00,0.0018
2337.00,0.0018
2336.00,0.0018
2335.00,0.0018
2334.00,0.0018
2333.00,0.0017
2332.00,0.0017
2331.00,0.0017
2330.00,0.0017
2329.00,0.0018
2328.00,0.0021
2327.00,0.0025
2326.00,0.0029
2325.00,0.0033
2324.00,0.0034
2323.00,0.0033
2322.00,0.0031
2321.00,0.0029
2320.00,0.0028
2319.00,0.0028
2318.00,0.0027
2317.00,0.0026
2316.00,0.0025
2315.00,0.0024
2314.00,0.0024
2313.00,0.0024
2312.00,0.0024
2311.00,0.0025
2310.00,0.0025
2309.00,0.0025
2308.00,0.0024
2307.00,0.0024
2306.00,0.0024
2305.00,0.0024
2304.00,0.0024
2303.00,0.0024
2302.00,0.0024
2301.00,0.0025
2300.00,0.0025
2299.00,0.0026
2298.00,0.0027
2297.00,0.0028
2296.00,0.0028
2295.00,0.0027
2294.00,0.0028
2293.00,0.0029
2292.00,0.0030
2291.00,0.0031
2290.00,0.0031
2289.00,0.0032
2288.00,0.0033
2287.00,0.0034
2286.00,0.0035
2285.00,0.0034
2284.00,0.0034
2283.00,0.0033
2282.00,0.0032
2281.00,0.0031
2280.00,0.0030
2279.00,0.0029
2278.00,0.0029
2277.00,0.0028
2276.00,0.0028
2275.00,0.0028
2274.00,0.0028
2273.00,0.0028
2272.00,0.0028
2271.00,0.0028
2270.00,0.0027
2269.00,0.0027
2268.00,0.0027
2267.00,0.0027
2266.00,0.0027
2265.00,0.0026
2264.00,0.0025
2263.00,0.0024
2262.00,0.0025
2261.00,0.0026
2260.00,0.0027
2259.00,0.0028
2258.00,0.0028
2257.00,0.0028
2256.00,0.0026
2255.00,0.0024
2254.00,0.0023
2253.00,0.0022
2252.00,0.0023
2251.00,0.0023
2250.00,0.0022
2249.00,0.0022
2248.00,0.0022
2247.00,0.0021
2246.00,0.0021
2245.00,0.0021
2244.00,0.0021
2243.00,0.0022
2242.00,0.0023
2241.00,0.0023
2240.00,0.0023
2239.00,0.0023
2238.00,0.0024
2237.00,0.0024
2236.00,0.0023
2235.00,0.0022
2234.00,0.0021
2233.00,0.0021
2232.00,0.0020
2231.00,0.0020
2230.00,0.0020
2229.00,0.0020
2228.00,0.0022
2227.00,0.0023
2226.00,0.0024
2225.00,0.0025
2224.00,0.0025
2223.00,0.0025
2222.00,0.0025
2221.00,0.0024
2220.00,0.0023
2219.00,0.0021
2218.00,0.0021
2217.00,0.0022
2216.00,0.0023
2215.00,0.0023
2214.00,0.0022
2213.00,0.0020
2212.00,0.0019
2211.00,0.0019
2210.00,0.0021
2209.00,0.0023
2208.00,0.0023
2207.00,0.0021
2206.00,0.0019
2205.00,0.0019
2204.00,0.0020
2203.00,0.0022
2202.00,0.0023
2201.00,0.0023
2200.00,0.0023
2199.00,0.0023
2198.00,0.0023
2197.00,0.0023
2196.00,0.0025
2195.00,0.0026
2194.00,0.0027
2193.00,0.0027
2192.00,0.0026
2191.00,0.0026
2190.00,0.0026
2189.00,0.0027
2188.00,0.0028
2187.00,0.0029
2186.00,0.0030
2185.00,0.0031
2184.00,0.0029
2183.00,0.0025
2182.00,0.0021
2181.00,0.0018
2180.00,0.0018
2179.00,0.0020
2178.00,0.0021
2177.00,0.0022
2176.00,0.0021
2175.00,0.0020
2174.00,0.0020
2173.00,0.0021
2172.00,0.0022
2171.00,0.0023
2170.00,0.0024
2169.00,0.0026
2168.00,0.0029
2167.00,0.0032
2166.00,0.0036
2165.00,0.0040
2164.00,0.0043
2163.00,0.0044
2162.00,0.0040
2161.00,0.0030
2160.00,0.0015
2159.00,-0.0001
2158.00,-0.0014
2157.00,-0.0019
2156.00,-0.0018
2155.00,-0.0016
2154.00,-0.0013
2153.00,-0.0011
2152.00,-0.0008
2151.00,-0.0005
2150.00,-0.0001
2149.00,0.0001
2148.00,0.0001
2147.00,-0.0001
2146.00,-0.0002
2145.00,-0.0002
2144.00,0.0000
2143.00,0.0001
2142.00,0.0001
2141.00,0.0001
2140.00,0.0001
2139.00,0.0001
2138.00,0.0002
2137.00,0.0002
2136.00,0.0002
2135.00,0.0001
2134.00,-0.0001
2133.00,-0.0002
2132.00,-0.0002
2131.00,-0.0001
2130.00,-0.0000
2129.00,0.0001
2128.00,0.0001
2127.00,0.0002
2126.00,0.0002
2125.00,0.0002
2124.00,0.0004
2123.00,0.0006
2122.00,0.0008
2121.00,0.0009
2120.00,0.0010
2119.00,0.0010
2118.00,0.0011
2117.00,0.0014
2116.00,0.0017
2115.00,0.0019
2114.00,0.0019
2113.00,0.0018
2112.00,0.0017
2111.00,0.0017
2110.00,0.0018
2109.00,0.0019
2108.00,0.0019
2107.00,0.0019
2106.00,0.0018
2105.00,0.0017
2104.00,0.0017
2103.00,0.0016
2102.00,0.0016
2101.00,0.0016
2100.00,0.0016
2099.00,0.0016
2098.00,0.0015
2097.00,0.0014
2096.00,0.0012
2095.00,0.0010
2094.00,0.0010
2093.00,0.0011
2092.00,0.0012
2091.00,0.0013
2090.00,0.0014
2089.00,0.0016
2088.00,0.0017
2087.00,0.0018
2086.00,0.0018
2085.00,0.0019
2084.00,0.0021
2083.00,0.0022
2082.00,0.0023
2081.00,0.0023
2080.00,0.0023
2079.00,0.0022
2078.00,0.0021
2077.00,0.0021
2076.00,0.0021
2075.00,0.0021
2074.00,0.0021
2073.00,0.0021
2072.00,0.0020
2071.00,0.0020
2070.00,0.0020
2069.00,0.0019
2068.00,0.0019
2067.00,0.0018
2066.00,0.0016
2065.00,0.0015
2064.00,0.0015
2063.00,0.0015
2062.00,0.0016
2061.00,0.0017
2060.00,0.0017
2059.00,0.0016
2058.00,0.0016
2057.00,0.0017
2056.00,0.0018
2055.00,0.0018
2054.00,0.0020
2053.00,0.0024
2052.00,0.0029
2051.00,0.0032
2050.00,0.0031
2049.00,0.0027
2048.00,0.0023
2047.00,0.0019
2046.00,0.0017
2045.00,0.0017
2044.00,0.0016
2043.00,0.0014
2042.00,0.0013
2041.00,0.0012
2040.00,0.0013
2039.00,0.0015
2038.00,0.0016
2037.00,0.0017
2036.00,0.0017
2035.00,0.0015
2034.00,0.0014
2033.00,0.0013
2032.00,0.0012
2031.00,0.0010
2030.00,0.0008
2029.00,0.0007
2028.00,0.0007
2027.00,0.0008
2026.00,0.0010
2025.00,0.0011
2024.00,0.0012
2023.00,0.0012
2022.00,0.0011
2021.00,0.0010
2020.00,0.0009
2019.00,0.0008
2018.00,0.0007
2017.00,0.0007
2016.00,0.0008
2015.00,0.0009
2014.00,0.0011
2013.00,0.0011
2012.00,0.0011
2011.00,0.0010
2010.00,0.0009
2009.00,0.0008
2008.00,0.0006
2007.00,0.0002
2006.00,-0.0000
2005.00,-0.0001
2004.00,0.0001
2003.00,0.0003
2002.00,0.0006
2001.00,0.0009
2000.00,0.0010
1999.00,0.0009
1998.00,0.0006
1997.00,0.0004
1996.00,0.0004
1995.00,0.0006
1994.00,0.0009
1993.00,0.0013
1992.00,0.0015
1991.00,0.0015
1990.00,0.0013
1989.00,0.0011
1988.00,0.0011
1987.00,0.0012
1986.00,0.0015
1985.00,0.0018
1984.00,0.0021
1983.00,0.0023
1982.00,0.0027
1981.00,0.0032
1980.00,0.0033
1979.00,0.0029
1978.00,0.0020
1977.00,0.0012
1976.00,0.0007
1975.00,0.0006
1974.00,0.0005
1973.00,0.0005
1972.00,0.0005
1971.00,0.0004
1970.00,0.0001
1969.00,-0.0001
1968.00,-0.0002
1967.00,-0.0003
1966.00,-0.0003
1965.00,-0.0003
1964.00,-0.0003
1963.00,-0.0002
1962.00,-0.0003
1961.00,-0.0003
1960.00,-0.0004
1959.00,-0.0005
1958.00,-0.0005
1957.00,-0.0005
1956.00,-0.0003
1955.00,-0.0002
1954.00,-0.0001
1953.00,0.0000
1952.00,0.0001
1951.00,0.0001
1950.00,-0.0000
1949.00,-0.0000
1948.00,0.0001
1947.00,0.0003
1946.00,0.0003
1945.00,0.0002
1944.00,-0.0001
1943.00,-0.0003
1942.00,-0.0004
1941.00,-0.0003
1940.00,-0.0001
1939.00,0.0000
1938.00,0.0002
1937.00,0.0004
1936.00,0.0005
1935.00,0.0006
1934.00,0.0006
1933.00,0.0005
1932.00,0.0005
1931.00,0.0005
1930.00,0.0005
1929.00,0.0004
1928.00,0.0004
1927.00,0.0004
1926.00,0.0004
1925.00,0.0005
1924.00,0.0006
1923.00,0.0008
1922.00,0.0009
1921.00,0.0011
1920.00,0.0011
1919.00,0.0011
1918.00,0.0010
1917.00,0.0010
1916.00,0.0010
1915.00,0.0010
1914.00,0.0010
1913.00,0.0010
1912.00,0.0010
1911.00,0.0010
1910.00,0.0009
1909.00,0.0010
1908.00,0.0010
1907.00,0.0010
1906.00,0.0010
1905.00,0.0010
1904.00,0.0009
1903.00,0.0009
1902.00,0.0009
1901.00,0.0011
1900.00,0.0012
1899.00,0.0013
1898.00,0.0013
1897.00,0.0013
1896.00,0.0013
1895.00,0.0012
1894.00,0.0012
1893.00,0.0013
1892.00,0.0013
1891.00,0.0014
1890.00,0.0014
1889.00,0.0014
1888.00,0.0014
1887.00,0.0014
1886.00,0.0014
1885.00,0.0014
1884.00,0.0013
1883.00,0.0012
1882.00,0.0012
1881.00,0.0012
1880.00,0.0012
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0013
1872.00,0.0013
1871.00,0.0013
1870.00,0.0013
1869.00,0.0014
1868.00,0.0015
1867.00,0.0015
1866.00,0.0015
1865.00,0.0015
1864.00,0.0016
1863.00,0.0016
1862.00,0.0015
1861.00,0.0015
1860.00,0.0014
1859.00,0.0013
1858.00,0.0013
1857.00,0.0014
1856.00,0.0014
1855.00,0.0014
1854.00,0.0013
1853.00,0.0013
1852.00,0.0013
1851.00,0.0013
1850.00,0.0013
1849.00,0.0014
1848.00,0.0014
1847.00,0.0015
1846.00,0.0015
1845.00,0.0015
1844.00,0.0016
1843.00,0.0016
1842.00,0.0016
1841.00,0.0016
1840.00,0.0016
1839.00,0.0015
1838.00,0.0014
1837.00,0.0014
1836.00,0.0014
1835.00,0.0014
1834.00,0.0015
1833.00,0.0015
1832.00,0.0016
1831.00,0.0016
1830.00,0.0016
1829.00,0.0016
1828.00,0.0016
1827.00,0.0016
1826.00,0.0017
1825.00,0.0018
1824.00,0.0019
1823.00,0.0019
1822.00,0.0019
1821.00,0.0018
1820.00,0.0017
1819.00,0.0015
1818.00,0.0013
1817.00,0.0013
1816.00,0.0013
1815.00,0.0014
1814.00,0.0015
1813.00,0.0016
1812.00,0.0016
1811.00,0.0016
1810.00,0.0017
1809.00,0.0017
1808.00,0.0018
1807.00,0.0018
1806.00,0.0019
1805.00,0.0019
1804.00,0.0020
1803.00,0.0020
1802.00,0.0020
1801.00,0.0020
1800.00,0.0021
1799.00,0.0021
1798.00,0.0022
1797.00,0.0022
1796.00,0.0022
1795.00,0.0022
1794.00,0.0022
1793.00,0.0022
1792.00,0.0023
1791.00,0.0023
1790.00,0.0023
1789.00,0.0022
1788.00,0.0022
1787.00,0.0023
1786.00,0.0023
1785.00,0.0023
1784.00,0.0023
1783.00,0.0022
1782.00,0.0022
1781.00,0.0022
1780.00,0.0022
1779.00,0.0022
1778.00,0.0022
1777.00,0.0022
1776.00,0.0021
1775.00,0.0021
1774.00,0.0021
1773.00,0.0021
1772.00,0.0021
1771.00,0.0022
1770.00,0.0022
1769.00,0.0023
1768.00,0.0023
1767.00,0.0023
1766.00,0.0023
1765.00,0.0023
1764.00,0.0024
1763.00,0.0024
1762.00,0.0025
1761.00,0.0025
1760.00,0.0026
1759.00,0.0026
1758.00,0.0026
1757.00,0.0027
1756.00,0.0027
1755.00,0.0027
1754.00,0.0027
1753.00,0.0027
1752.00,0.0027
1751.00,0.0028
1750.00,0.0028
1749.00,0.0029
1748.00,0.0030
1747.00,0.0030
1746.00,0.0030
1745.00,0.0030
1744.00,0.0031
1743.00,0.0031
1742.00,0.0031
1741.00,0.0032
1740.00,0.0033
1739.00,0.0033
1738.00,0.0034
1737.00,0.0034
1736.00,0.0034
1735.00,0.0034
1734.00,0.0034
1733.00,0.0033
1732.00,0.0033
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0034
1726.00,0.0034
1725.00,0.0035
1724.00,0.0035
1723.00,0.0036
1722.00,0.0036
1721.00,0.0035
1720.00,0.0035
1719.00,0.0035
1718.00,0.0034
1717.00,0.0034
1716.00,0.0035
1715.00,0.0035
1714.00,0.0035
1713.00,0.0035
1712.00,0.0036
1711.00,0.0036
1710.00,0.0037
1709.00,0.0037
1708.00,0.0037
1707.00,0.0037
1706.00,0.0036
1705.00,0.0037
1704.00,0.0037
1703.00,0.0038
1702.00,0.0038
1701.00,0.0039
1700.00,0.0040
1699.00,0.0040
1698.00,0.0041
1697.00,0.0042
1696.00,0.0043
1695.00,0.0044
1694.00,0.0044
1693.00,0.0045
1692.00,0.0046
1691.00,0.0046
1690.00,0.0047
1689.00,0.0048
1688.00,0.0048
1687.00,0.0048
1686.00,0.0048
1685.00,0.0050
1684.00,0.0052
1683.00,0.0053
1682.00,0.0054
1681.00,0.0056
1680.00,0.0057
1679.00,0.0058
1678.00,0.0058
1677.00,0.0059
1676.00,0.0061
1675.00,0.0062
1674.00,0.0063
1673.00,0.0063
1672.00,0.0064
1671.00,0.0066
1670.00,0.0067
1669.00,0.0068
1668.00,0.0069
1667.00,0.0069
1666.00,0.0069
1665.00,0.0069
1664.00,0.0070
1663.00,0.0071
1662.00,0.0072
1661.00,0.0073
1660.00,0.0074
1659.00,0.0075
1658.00,0.0075
1657.00,0.0076
1656.00,0.0076
1655.00,0.0077
1654.00,0.0078
1653.00,0.0081
1652.00,0.0083
1651.00,0.0084
1650.00,0.0084
1649.00,0.0085
1648.00,0.0086
1647.00,0.0087
1646.00,0.0088
1645.00,0.0088
1644.00,0.0088
1643.00,0.0088
1642.00,0.0088
1641.00,0.0088
1640.00,0.0088
1639.00,0.0087
1638.00,0.0087
1637.00,0.0087
1636.00,0.0087
1635.00,0.0087
1634.00,0.0087
1633.00,0.0087
1632.00,0.0087
1631.00,0.0087
1630.00,0.0087
1629.00,0.0087
1628.00,0.0087
1627.00,0.0086
1626.00,0.0086
1625.00,0.0085
1624.00,0.0085
1623.00,0.0084
1622.00,0.0083
1621.00,0.0083
1620.00,0.0083
1619.00,0.0083
1618.00,0.0083
1617.00,0.0083
1616.00,0.0083
1615.00,0.0083
1614.00,0.0083
1613.00,0.0083
1612.00,0.0083
1611.00,0.0083
1610.00,0.0083
1609.00,0.0083
1608.00,0.0084
1607.00,0.0084
1606.00,0.0084
1605.00,0.0083
1604.00,0.0083
1603.00,0.0083
1602.00,0.0082
1601.00,0.0082
1600.00,0.0082
1599.00,0.0082
1598.00,0.0081
1597.00,0.0081
1596.00,0.0082
1595.00,0.0082
1594.00,0.0082
1593.00,0.0082
1592.00,0.0082
1591.00,0.0082
1590.00,0.0082
1589.00,0.0082
1588.00,0.0082
1587.00,0.0083
1586.00,0.0083
1585.00,0.0083
1584.00,0.0084
1583.00,0.0084
1582.00,0.0085
1581.00,0.0085
1580.00,0.0086
1579.00,0.0086
1578.00,0.0086
1577.00,0.0086
1576.00,0.0086
1575.00,0.0086
1574.00,0.0085
1573.00,0.0085
1572.00,0.0084
1571.00,0.0084
1570.00,0.0083
1569.00,0.0083
1568.00,0.0083
1567.00,0.0083
1566.00,0.0084
1565.00,0.0084
1564.00,0.0085
1563.00,0.0085
1562.00,0.0086
1561.00,0.0086
1560.00,0.0086
1559.00,0.0087
1558.00,0.0087
1557.00,0.0088
1556.00,0.0089
1555.00,0.0090
1554.00,0.0091
1553.00,0.0093
1552.00,0.0094
1551.00,0.0096
1550.00,0.0097
1549.00,0.0099
1548.00,0.0100
1547.00,0.0101
1546.00,0.0102
1545.00,0.0103
1544.00,0.0105
1543.00,0.0105
1542.00,0.0105
1541.00,0.0105
1540.00,0.0105
1539.00,0.0106
1538.00,0.0106
1537.00,0.0105
1536.00,0.0104
1535.00,0.0103
1534.00,0.0101
1533.00,0.0100
1532.00,0.0100
1531.00,0.0099
1530.00,0.0098
1529.00,0.0097
1528.00,0.0097
1527.00,0.0097
1526.00,0.0096
1525.00,0.0096
1524.00,0.0095
1523.00,0.0095
1522.00,0.0094
1521.00,0.0095
1520.00,0.0096
1519.00,0.0096
1518.00,0.0096
1517.00,0.0097
1516.00,0.0099
1515.00,0.0100
1514.00,0.0100
1513.00,0.0101
1512.00,0.0103
1511.00,0.0104
1510.00,0.0104
1509.00,0.0105
1508.00,0.0107
1507.00,0.0109
1506.00,0.0111
1505.00,0.0113
1504.00,0.0115
1503.00,0.0116
1502.00,0.0118
1501.00,0.0120
1500.00,0.0123
1499.00,0.0126
1498.00,0.0131
1497.00,0.0137
1496.00,0.0143
1495.00,0.0148
1494.00,0.0151
1493.00,0.0154
1492.00,0.0158
1491.00,0.0161
1490.00,0.0164
1489.00,0.0169
1488.00,0.0174
1487.00,0.0178
1486.00,0.0182
1485.00,0.0188
1484.00,0.0193
1483.00,0.0199
1482.00,0.0206
1481.00,0.0216
1480.00,0.0226
1479.00,0.0236
1478.00,0.0246
1477.00,0.0261
1476.00,0.0278
1475.00,0.0298
1474.00,0.0325
1473.00,0.0368
1472.00,0.0420
1471.00,0.0469
1470.00,0.0514
1469.00,0.0558
1468.00,0.0606
1467.00,0.0658
1466.00,0.0721
1465.00,0.0791
1464.00,0.0854
1463.00,0.0897
1462.00,0.0922
1461.00,0.0939
1460.00,0.0950
1459.00,0.0961
1458.00,0.0980
1457.00,0.1006
1456.00,0.1021
1455.00,0.1018
1454.00,0.1008
1453.00,0.0994
1452.00,0.0975
1451.00,0.0949
1450.00,0.0913
1449.00,0.0865
1448.00,0.0805
1447.00,0.0742
1446.00,0.0684
1445.00,0.0634
1444.00,0.0590
1443.00,0.0554
1442.00,0.0527
1441.00,0.0509
1440.00,0.0497
1439.00,0.0491
1438.00,0.0491
1437.00,0.0494
1436.00,0.0489
1435.00,0.0471
1434.00,0.0443
1433.00,0.0408
1432.00,0.0373
1431.00,0.0343
1430.00,0.0320
1429.00,0.0303
1428.00,0.0291
1427.00,0.0282
1426.00,0.0276
1425.00,0.0270
1424.00,0.0265
1423.00,0.0261
1422.00,0.0258
1421.00,0.0254
1420.00,0.0251
1419.00,0.0248
1418.00,0.0245
1417.00,0.0241
1416.00,0.0236
1415.00,0.0232
1414.00,0.0228
1413.00,0.0224
1412.00,0.0219
1411.00,0.0215
1410.00,0.0211
1409.00,0.0207
1408.00,0.0203
1407.00,0.0200
1406.00,0.0198
1405.00,0.0196
1404.00,0.0193
1403.00,0.0192
1402.00,0.0191
1401.00,0.0191
1400.00,0.0190
1399.00,0.0189
1398.00,0.0190
1397.00,0.0189
1396.00,0.0188
1395.00,0.0189
1394.00,0.0190
1393.00,0.0192
1392.00,0.0195
1391.00,0.0199
1390.00,0.0206
1389.00,0.0217
1388.00,0.0235
1387.00,0.0263
1386.00,0.0300
1385.00,0.0346
1384.00,0.0407
1383.00,0.0489
1382.00,0.0595
1381.00,0.0727
1380.00,0.0889
1379.00,0.1070
1378.00,0.1244
1377.00,0.1372
1376.00,0.1421
1375.00,0.1368
1374.00,0.1226
1373.00,0.1042
1372.00,0.0863
1371.00,0.0709
1370.00,0.0583
1369.00,0.0486
1368.00,0.0418
1367.00,0.0376
1366.00,0.0352
1365.00,0.0342
1364.00,0.0342
1363.00,0.0353
1362.00,0.0368
1361.00,0.0384
1360.00,0.0394
1359.00,0.0395
1358.00,0.0383
1357.00,0.0360
1356.00,0.0330
1355.00,0.0298
1354.00,0.0267
1353.00,0.0242
1352.00,0.0222
1351.00,0.0206
1350.00,0.0192
1349.00,0.0181
1348.00,0.0172
1347.00,0.0165
1346.00,0.0159
1345.00,0.0155
1344.00,0.0151
1343.00,0.0147
1342.00,0.0143
1341.00,0.0140
1340.00,0.0137
1339.00,0.0135
1338.00,0.0134
1337.00,0.0133
1336.00,0.0134
1335.00,0.0135
1334.00,0.0137
1333.00,0.0139
1332.00,0.0141
1331.00,0.0143
1330.00,0.0144
1329.00,0.0142
1328.00,0.0139
1327.00,0.0135
1326.00,0.0130
1325.00,0.0125
1324.00,0.0120
1323.00,0.0116
1322.00,0.0113
1321.00,0.0111
1320.00,0.0109
1319.00,0.0108
1318.00,0.0106
1317.00,0.0104
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0102
1311.00,0.0105
1310.00,0.0108
1309.00,0.0112
1308.00,0.0119
1307.00,0.0127
1306.00,0.0135
1305.00,0.0140
1304.00,0.0142
1303.00,0.0140
1302.00,0.0137
1301.00,0.0134
1300.00,0.0132
1299.00,0.0131
1298.00,0.0131
1297.00,0.0131
1296.00,0.0130
1295.00,0.0128
1294.00,0.0125
1293.00,0.0121
1292.00,0.0118
1291.00,0.0114
1290.00,0.0111
1289.00,0.0108
1288.00,0.0105
1287.00,0.0103
1286.00,0.0101
1285.00,0.0099
1284.00,0.0098
1283.00,0.0097
1282.00,0.0097
1281.00,0.0096
1280.00,0.0095
1279.00,0.0094
1278.00,0.0093
1277.00,0.0092
1276.00,0.0092
1275.00,0.0091
1274.00,0.0091
1273.00,0.0091
1272.00,0.0092
1271.00,0.0093
1270.00,0.0094
1269.00,0.0095
1268.00,0.0096
1267.00,0.0097
1266.00,0.0099
1265.00,0.0101
1264.00,0.0103
1263.00,0.0106
1262.00,0.0108
1261.00,0.0112
1260.00,0.0116
1259.00,0.0121
1258.00,0.0127
1257.00,0.0131
1256.00,0.0132
1255.00,0.0131
1254.00,0.0127
1253.00,0.0121
1252.00,0.0116
1251.00,0.0112
1250.00,0.0109
1249.00,0.0106
1248.00,0.0104
1247.00,0.0103
1246.00,0.0102
1245.00,0.0102
1244.00,0.0101
1243.00,0.0101
1242.00,0.0100
1241.00,0.0099
1240.00,0.0098
1239.00,0.0097
1238.00,0.0097
1237.00,0.0096
1236.00,0.0095
1235.00,0.0095
1234.00,0.0095
1233.00,0.0094
1232.00,0.0094
1231.00,0.0094
1230.00,0.0094
1229.00,0.0094
1228.00,0.0094
1227.00,0.0095
1226.00,0.0097
1225.00,0.0099
1224.00,0.0101
1223.00,0.0103
1222.00,0.0105
1221.00,0.0106
1220.00,0.0107
1219.00,0.0107
