Created as New Dataset,Sample 010 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0034
2608.00,0.0033
2607.00,0.0032
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0032
2573.00,0.0030
2572.00,0.0028
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0017
2549.00,0.0017
2548.00,0.0016
2547.00,0.0016
2546.00,0.0016
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0015
2540.00,0.0014
2539.00,0.0013
2538.00,0.0013
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0014
2533.00,0.0014
2532.00,0.0013
2531.00,0.0013
2530.00,0.0012
2529.00,0.0011
2528.00,0.0011
2527.00,0.0011
2526.00,0.0011
2525.00,0.0011
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0009
2491.00,0.0009
2490.00,0.0008
2489.00,0.0008
2488.00,0.0007
2487.00,0.0007
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0007
2415.00,0.0007
2414.00,0.0006
2413.00,0.0007
2412.00,0.0007
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0006
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0006
2399.00,0.0006
2398.00,0.0005
2397.00,0.0005
2396.00,0.0005
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0003
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0000
2378.00,-0.0000
2377.00,-0.0000
2376.00,0.0000
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0000
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0000
2364.00,-0.0000
2363.00,-0.0000
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0000
2359.00,0.0000
2358.00,0.0001
2357.00,0.0001
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0001
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0003
2339.00,0.0003
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0005
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0004
2330.00,0.0003
2329.00,0.0003
2328.00,0.0004
2327.00,0.0008
2326.00,0.0012
2325.00,0.0016
2324.00,0.0018
2323.00,0.0018
2322.00,0.0016
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0005
2308.00,0.0005
2307.00,0.0004
2306.00,0.0004
2305.00,0.0004
2304.00,0.0005
2303.00,0.0006
2302.00,0.0006
2301.00,0.0007
2300.00,0.0007
2299.00,0.0007
2298.00,0.0007
2297.00,0.0007
2296.00,0.0007
2295.00,0.0008
2294.00,0.0009
2293.00,0.0010
2292.00,0.0011
2291.00,0.0011
2290.00,0.0012
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0013
2279.00,0.0011
2278.00,0.0010
2277.00,0.0010
2276.00,0.0009
2275.00,0.0010
2274.00,0.0011
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0011
2269.00,0.0009
2268.00,0.0008
2267.00,0.0007
2266.00,0.0007
2265.00,0.0006
2264.00,0.0005
2263.00,0.0005
2262.00,0.0005
2261.00,0.0006
2260.00,0.0007
2259.00,0.0009
2258.00,0.0011
2257.00,0.0012
2256.00,0.0012
2255.00,0.0010
2254.00,0.0008
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0007
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0006
2243.00,0.0005
2242.00,0.0004
2241.00,0.0004
2240.00,0.0004
2239.00,0.0005
2238.00,0.0005
2237.00,0.0005
2236.00,0.0006
2235.00,0.0006
2234.00,0.0006
2233.00,0.0006
2232.00,0.0006
2231.00,0.0005
2230.00,0.0005
2229.00,0.0006
2228.00,0.0006
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0006
2222.00,0.0004
2221.00,0.0003
2220.00,0.0003
2219.00,0.0003
2218.00,0.0004
2217.00,0.0005
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0005
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0005
2207.00,0.0007
2206.00,0.0007
2205.00,0.0006
2204.00,0.0004
2203.00,0.0002
2202.00,0.0002
2201.00,0.0003
2200.00,0.0003
2199.00,0.0004
2198.00,0.0004
2197.00,0.0005
2196.00,0.0006
2195.00,0.0005
2194.00,0.0004
2193.00,0.0004
2192.00,0.0005
2191.00,0.0006
2190.00,0.0008
2189.00,0.0009
2188.00,0.0010
2187.00,0.0010
2186.00,0.0011
2185.00,0.0012
2184.00,0.0012
2183.00,0.0011
2182.00,0.0008
2181.00,0.0005
2180.00,0.0002
2179.00,0.0001
2178.00,0.0001
2177.00,0.0000
2176.00,-0.0002
2175.00,-0.0003
2174.00,-0.0003
2173.00,-0.0002
2172.00,-0.0000
2171.00,0.0001
2170.00,0.0003
2169.00,0.0006
2168.00,0.0010
2167.00,0.0012
2166.00,0.0012
2165.00,0.0011
2164.00,0.0010
2163.00,0.0011
2162.00,0.0012
2161.00,0.0010
2160.00,-0.0000
2159.00,-0.0016
2158.00,-0.0030
2157.00,-0.0037
2156.00,-0.0037
2155.00,-0.0035
2154.00,-0.0030
2153.00,-0.0024
2152.00,-0.0019
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0018
2147.00,-0.0018
2146.00,-0.0016
2145.00,-0.0014
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0019
2135.00,-0.0021
2134.00,-0.0023
2133.00,-0.0022
2132.00,-0.0020
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0009
2122.00,-0.0009
2121.00,-0.0008
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0001
2113.00,0.0000
2112.00,-0.0001
2111.00,-0.0003
2110.00,-0.0003
2109.00,-0.0003
2108.00,-0.0002
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0003
2098.00,-0.0004
2097.00,-0.0005
2096.00,-0.0007
2095.00,-0.0009
2094.00,-0.0009
2093.00,-0.0008
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0000
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0000
2081.00,0.0001
2080.00,0.0001
2079.00,0.0002
2078.00,0.0001
2077.00,0.0001
2076.00,0.0000
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0000
2071.00,0.0000
2070.00,0.0001
2069.00,0.0001
2068.00,-0.0001
2067.00,-0.0003
2066.00,-0.0005
2065.00,-0.0004
2064.00,-0.0002
2063.00,-0.0000
2062.00,0.0000
2061.00,-0.0001
2060.00,-0.0003
2059.00,-0.0005
2058.00,-0.0005
2057.00,-0.0004
2056.00,-0.0003
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0007
2051.00,0.0011
2050.00,0.0011
2049.00,0.0007
2048.00,0.0003
2047.00,0.0002
2046.00,0.0002
2045.00,0.0002
2044.00,0.0001
2043.00,-0.0002
2042.00,-0.0006
2041.00,-0.0008
2040.00,-0.0008
2039.00,-0.0005
2038.00,-0.0003
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0008
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0008
2028.00,-0.0010
2027.00,-0.0010
2026.00,-0.0008
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0008
2021.00,-0.0010
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0012
2011.00,-0.0013
2010.00,-0.0013
2009.00,-0.0014
2008.00,-0.0016
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0017
2004.00,-0.0014
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0011
1998.00,-0.0014
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0015
1994.00,-0.0014
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0012
1990.00,-0.0011
1989.00,-0.0010
1988.00,-0.0009
1987.00,-0.0008
1986.00,-0.0006
1985.00,-0.0003
1984.00,0.0000
1983.00,0.0002
1982.00,0.0003
1981.00,0.0003
1980.00,0.0002
1979.00,-0.0002
1978.00,-0.0008
1977.00,-0.0013
1976.00,-0.0014
1975.00,-0.0013
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0009
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0012
1962.00,-0.0015
1961.00,-0.0017
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0019
1950.00,-0.0020
1949.00,-0.0020
1948.00,-0.0019
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0013
1932.00,-0.0014
1931.00,-0.0015
1930.00,-0.0015
1929.00,-0.0015
1928.00,-0.0014
1927.00,-0.0013
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0008
1917.00,-0.0008
1916.00,-0.0008
1915.00,-0.0007
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0007
1907.00,-0.0007
1906.00,-0.0007
1905.00,-0.0007
1904.00,-0.0007
1903.00,-0.0007
1902.00,-0.0006
1901.00,-0.0005
1900.00,-0.0004
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0005
1888.00,-0.0005
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0005
1869.00,-0.0005
1868.00,-0.0004
1867.00,-0.0004
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0003
1849.00,-0.0003
1848.00,-0.0003
1847.00,-0.0003
1846.00,-0.0003
1845.00,-0.0003
1844.00,-0.0003
1843.00,-0.0002
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,-0.0000
1834.00,-0.0001
1833.00,-0.0001
1832.00,-0.0001
1831.00,-0.0001
1830.00,-0.0000
1829.00,0.0000
1828.00,0.0001
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0001
1823.00,0.0001
1822.00,-0.0000
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0003
1817.00,-0.0004
1816.00,-0.0004
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0002
1812.00,-0.0001
1811.00,-0.0001
1810.00,-0.0001
1809.00,-0.0000
1808.00,0.0000
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0001
1803.00,0.0002
1802.00,0.0002
1801.00,0.0001
1800.00,0.0001
1799.00,0.0001
1798.00,0.0001
1797.00,0.0001
1796.00,0.0002
1795.00,0.0002
1794.00,0.0002
1793.00,0.0002
1792.00,0.0002
1791.00,0.0003
1790.00,0.0003
1789.00,0.0004
1788.00,0.0004
1787.00,0.0004
1786.00,0.0004
1785.00,0.0004
1784.00,0.0004
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0010
1749.00,0.0010
1748.00,0.0011
1747.00,0.0011
1746.00,0.0011
1745.00,0.0011
1744.00,0.0011
1743.00,0.0012
1742.00,0.0012
1741.00,0.0013
1740.00,0.0013
1739.00,0.0013
1738.00,0.0012
1737.00,0.0012
1736.00,0.0011
1735.00,0.0011
1734.00,0.0011
1733.00,0.0012
1732.00,0.0013
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0014
1725.00,0.0014
1724.00,0.0014
1723.00,0.0014
1722.00,0.0014
1721.00,0.0014
1720.00,0.0015
1719.00,0.0015
1718.00,0.0015
1717.00,0.0015
1716.00,0.0015
1715.00,0.0015
1714.00,0.0015
1713.00,0.0015
1712.00,0.0015
1711.00,0.0015
1710.00,0.0015
1709.00,0.0016
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0017
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0019
1700.00,0.0019
1699.00,0.0018
1698.00,0.0018
1697.00,0.0018
1696.00,0.0018
1695.00,0.0019
1694.00,0.0020
1693.00,0.0020
1692.00,0.0020
1691.00,0.0020
1690.00,0.0021
1689.00,0.0021
1688.00,0.0021
1687.00,0.0021
1686.00,0.0021
1685.00,0.0021
1684.00,0.0020
1683.00,0.0020
1682.00,0.0020
1681.00,0.0020
1680.00,0.0020
1679.00,0.0020
1678.00,0.0020
1677.00,0.0020
1676.00,0.0020
1675.00,0.0021
1674.00,0.0021
1673.00,0.0022
1672.00,0.0023
1671.00,0.0023
1670.00,0.0022
1669.00,0.0022
1668.00,0.0022
1667.00,0.0022
1666.00,0.0023
1665.00,0.0023
1664.00,0.0023
1663.00,0.0024
1662.00,0.0024
1661.00,0.0024
1660.00,0.0024
1659.00,0.0024
1658.00,0.0024
1657.00,0.0024
1656.00,0.0024
1655.00,0.0024
1654.00,0.0024
1653.00,0.0024
1652.00,0.0025
1651.00,0.0026
1650.00,0.0026
1649.00,0.0026
1648.00,0.0027
1647.00,0.0027
1646.00,0.0027
1645.00,0.0027
1644.00,0.0028
1643.00,0.0028
1642.00,0.0028
1641.00,0.0028
1640.00,0.0028
1639.00,0.0029
1638.00,0.0029
1637.00,0.0030
1636.00,0.0030
1635.00,0.0030
1634.00,0.0030
1633.00,0.0029
1632.00,0.0029
1631.00,0.0029
1630.00,0.0028
1629.00,0.0028
1628.00,0.0028
1627.00,0.0028
1626.00,0.0028
1625.00,0.0029
1624.00,0.0029
1623.00,0.0028
1622.00,0.0028
1621.00,0.0028
1620.00,0.0028
1619.00,0.0028
1618.00,0.0028
1617.00,0.0028
1616.00,0.0027
1615.00,0.0027
1614.00,0.0027
1613.00,0.0027
1612.00,0.0027
1611.00,0.0027
1610.00,0.0027
1609.00,0.0026
1608.00,0.0026
1607.00,0.0026
1606.00,0.0027
1605.00,0.0027
1604.00,0.0027
1603.00,0.0027
1602.00,0.0027
1601.00,0.0026
1600.00,0.0026
1599.00,0.0026
1598.00,0.0026
1597.00,0.0026
1596.00,0.0026
1595.00,0.0026
1594.00,0.0026
1593.00,0.0025
1592.00,0.0025
1591.00,0.0025
1590.00,0.0026
1589.00,0.0026
1588.00,0.0026
1587.00,0.0026
1586.00,0.0027
1585.00,0.0027
1584.00,0.0027
1583.00,0.0027
1582.00,0.0027
1581.00,0.0027
1580.00,0.0027
1579.00,0.0028
1578.00,0.0028
1577.00,0.0028
1576.00,0.0028
1575.00,0.0028
1574.00,0.0027
1573.00,0.0027
1572.00,0.0027
1571.00,0.0027
1570.00,0.0027
1569.00,0.0027
1568.00,0.0028
1567.00,0.0028
1566.00,0.0029
1565.00,0.0029
1564.00,0.0030
1563.00,0.0031
1562.00,0.0031
1561.00,0.0032
1560.00,0.0033
1559.00,0.0032
1558.00,0.0030
1557.00,0.0031
1556.00,0.0031
1555.00,0.0032
1554.00,0.0032
1553.00,0.0033
1552.00,0.0033
1551.00,0.0032
1550.00,0.0032
1549.00,0.0033
1548.00,0.0033
1547.00,0.0034
1546.00,0.0034
1545.00,0.0035
1544.00,0.0035
1543.00,0.0034
1542.00,0.0034
1541.00,0.0034
1540.00,0.0035
1539.00,0.0034
1538.00,0.0033
1537.00,0.0033
1536.00,0.0033
1535.00,0.0033
1534.00,0.0033
1533.00,0.0033
1532.00,0.0033
1531.00,0.0032
1530.00,0.0032
1529.00,0.0032
1528.00,0.0032
1527.00,0.0033
1526.00,0.0033
1525.00,0.0034
1524.00,0.0035
1523.00,0.0036
1522.00,0.0036
1521.00,0.0037
1520.00,0.0037
1519.00,0.0037
1518.00,0.0037
1517.00,0.0037
1516.00,0.0038
1515.00,0.0038
1514.00,0.0039
1513.00,0.0039
1512.00,0.0040
1511.00,0.0041
1510.00,0.0041
1509.00,0.0043
1508.00,0.0045
1507.00,0.0046
1506.00,0.0047
1505.00,0.0049
1504.00,0.0050
1503.00,0.0051
1502.00,0.0053
1501.00,0.0055
1500.00,0.0057
1499.00,0.0059
1498.00,0.0060
1497.00,0.0061
1496.00,0.0064
1495.00,0.0066
1494.00,0.0068
1493.00,0.0071
1492.00,0.0075
1491.00,0.0078
1490.00,0.0081
1489.00,0.0086
1488.00,0.0091
1487.00,0.0095
1486.00,0.0100
1485.00,0.0106
1484.00,0.0113
1483.00,0.0120
1482.00,0.0128
1481.00,0.0137
1480.00,0.0148
1479.00,0.0160
1478.00,0.0174
1477.00,0.0193
1476.00,0.0216
1475.00,0.0242
1474.00,0.0279
1473.00,0.0335
1472.00,0.0403
1471.00,0.0471
1470.00,0.0537
1469.00,0.0607
1468.00,0.0683
1467.00,0.0769
1466.00,0.0868
1465.00,0.0976
1464.00,0.1073
1463.00,0.1142
1462.00,0.1188
1461.00,0.1220
1460.00,0.1243
1459.00,0.1258
1458.00,0.1267
1457.00,0.1272
1456.00,0.1270
1455.00,0.1261
1454.00,0.1249
1453.00,0.1231
1452.00,0.1201
1451.00,0.1158
1450.00,0.1098
1449.00,0.1015
1448.00,0.0912
1447.00,0.0805
1446.00,0.0712
1445.00,0.0634
1444.00,0.0568
1443.00,0.0515
1442.00,0.0477
1441.00,0.0452
1440.00,0.0439
1439.00,0.0437
1438.00,0.0444
1437.00,0.0451
1436.00,0.0444
1435.00,0.0417
1434.00,0.0374
1433.00,0.0323
1432.00,0.0271
1431.00,0.0225
1430.00,0.0191
1429.00,0.0166
1428.00,0.0149
1427.00,0.0139
1426.00,0.0132
1425.00,0.0126
1424.00,0.0119
1423.00,0.0115
1422.00,0.0113
1421.00,0.0111
1420.00,0.0108
1419.00,0.0106
1418.00,0.0104
1417.00,0.0102
1416.00,0.0101
1415.00,0.0101
1414.00,0.0101
1413.00,0.0100
1412.00,0.0099
1411.00,0.0098
1410.00,0.0098
1409.00,0.0098
1408.00,0.0097
1407.00,0.0098
1406.00,0.0099
1405.00,0.0099
1404.00,0.0099
1403.00,0.0100
1402.00,0.0103
1401.00,0.0104
1400.00,0.0106
1399.00,0.0108
1398.00,0.0110
1397.00,0.0112
1396.00,0.0114
1395.00,0.0118
1394.00,0.0124
1393.00,0.0131
1392.00,0.0138
1391.00,0.0147
1390.00,0.0161
1389.00,0.0179
1388.00,0.0207
1387.00,0.0249
1386.00,0.0303
1385.00,0.0371
1384.00,0.0460
1383.00,0.0581
1382.00,0.0744
1381.00,0.0957
1380.00,0.1228
1379.00,0.1550
1378.00,0.1877
1377.00,0.2136
1376.00,0.2252
1375.00,0.2168
1374.00,0.1907
1373.00,0.1573
1372.00,0.1259
1371.00,0.0997
1370.00,0.0787
1369.00,0.0628
1368.00,0.0518
1367.00,0.0451
1366.00,0.0416
1365.00,0.0402
1364.00,0.0406
1363.00,0.0425
1362.00,0.0452
1361.00,0.0482
1360.00,0.0504
1359.00,0.0511
1358.00,0.0498
1357.00,0.0466
1356.00,0.0420
1355.00,0.0367
1354.00,0.0317
1353.00,0.0274
1352.00,0.0240
1351.00,0.0213
1350.00,0.0191
1349.00,0.0173
1348.00,0.0160
1347.00,0.0149
1346.00,0.0140
1345.00,0.0133
1344.00,0.0128
1343.00,0.0124
1342.00,0.0120
1341.00,0.0118
1340.00,0.0115
1339.00,0.0113
1338.00,0.0111
1337.00,0.0111
1336.00,0.0112
1335.00,0.0115
1334.00,0.0119
1333.00,0.0125
1332.00,0.0131
1331.00,0.0135
1330.00,0.0137
1329.00,0.0135
1328.00,0.0130
1327.00,0.0123
1326.00,0.0115
1325.00,0.0107
1324.00,0.0101
1323.00,0.0095
1322.00,0.0090
1321.00,0.0087
1320.00,0.0083
1319.00,0.0081
1318.00,0.0078
1317.00,0.0076
1316.00,0.0075
1315.00,0.0073
1314.00,0.0073
1313.00,0.0073
1312.00,0.0074
1311.00,0.0076
1310.00,0.0079
1309.00,0.0084
1308.00,0.0091
1307.00,0.0100
1306.00,0.0109
1305.00,0.0116
1304.00,0.0120
1303.00,0.0119
1302.00,0.0117
1301.00,0.0116
1300.00,0.0117
1299.00,0.0120
1298.00,0.0122
1297.00,0.0124
1296.00,0.0124
1295.00,0.0121
1294.00,0.0117
1293.00,0.0111
1292.00,0.0104
1291.00,0.0098
1290.00,0.0093
1289.00,0.0089
1288.00,0.0085
1287.00,0.0082
1286.00,0.0079
1285.00,0.0076
1284.00,0.0074
1283.00,0.0072
1282.00,0.0070
1281.00,0.0069
1280.00,0.0068
1279.00,0.0067
1278.00,0.0066
1277.00,0.0065
1276.00,0.0064
1275.00,0.0064
1274.00,0.0064
1273.00,0.0065
1272.00,0.0065
1271.00,0.0065
1270.00,0.0065
1269.00,0.0065
1268.00,0.0065
1267.00,0.0066
1266.00,0.0067
1265.00,0.0068
1264.00,0.0070
1263.00,0.0072
1262.00,0.0075
1261.00,0.0078
1260.00,0.0083
1259.00,0.0088
1258.00,0.0094
1257.00,0.0098
1256.00,0.0101
1255.00,0.0100
1254.00,0.0096
1253.00,0.0091
1252.00,0.0086
1251.00,0.0081
1250.00,0.0077
1249.00,0.0074
1248.00,0.0073
