Created as New Dataset,Sample 077 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0034
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0006
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0007
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0005
2345.00,0.0006
2344.00,0.0006
2343.00,0.0005
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0011
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0006
2235.00,0.0006
2234.00,0.0005
2233.00,0.0004
2232.00,0.0003
2231.00,0.0003
2230.00,0.0003
2229.00,0.0004
2228.00,0.0005
2227.00,0.0007
2226.00,0.0008
2225.00,0.0009
2224.00,0.0008
2223.00,0.0006
2222.00,0.0005
2221.00,0.0005
2220.00,0.0005
2219.00,0.0007
2218.00,0.0007
2217.00,0.0006
2216.00,0.0004
2215.00,0.0003
2214.00,0.0002
2213.00,0.0002
2212.00,0.0002
2211.00,0.0002
2210.00,0.0001
2209.00,0.0000
2208.00,0.0001
2207.00,0.0002
2206.00,0.0003
2205.00,0.0004
2204.00,0.0003
2203.00,0.0003
2202.00,0.0003
2201.00,0.0004
2200.00,0.0006
2199.00,0.0008
2198.00,0.0010
2197.00,0.0010
2196.00,0.0009
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0006
2191.00,0.0006
2190.00,0.0007
2189.00,0.0007
2188.00,0.0007
2187.00,0.0007
2186.00,0.0007
2185.00,0.0007
2184.00,0.0006
2183.00,0.0005
2182.00,0.0004
2181.00,0.0004
2180.00,0.0005
2179.00,0.0005
2178.00,0.0003
2177.00,0.0001
2176.00,-0.0001
2175.00,-0.0002
2174.00,-0.0000
2173.00,0.0003
2172.00,0.0006
2171.00,0.0011
2170.00,0.0015
2169.00,0.0019
2168.00,0.0021
2167.00,0.0020
2166.00,0.0018
2165.00,0.0016
2164.00,0.0014
2163.00,0.0013
2162.00,0.0013
2161.00,0.0009
2160.00,0.0000
2159.00,-0.0013
2158.00,-0.0025
2157.00,-0.0030
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0019
2150.00,-0.0019
2149.00,-0.0019
2148.00,-0.0019
2147.00,-0.0018
2146.00,-0.0017
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,-0.0000
2113.00,-0.0001
2112.00,-0.0000
2111.00,0.0000
2110.00,0.0000
2109.00,0.0000
2108.00,-0.0000
2107.00,-0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0001
2103.00,-0.0000
2102.00,-0.0001
2101.00,-0.0002
2100.00,-0.0003
2099.00,-0.0003
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0006
2076.00,0.0007
2075.00,0.0006
2074.00,0.0004
2073.00,0.0002
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0004
2068.00,-0.0005
2067.00,-0.0006
2066.00,-0.0007
2065.00,-0.0007
2064.00,-0.0006
2063.00,-0.0003
2062.00,-0.0001
2061.00,-0.0000
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0010
2051.00,0.0014
2050.00,0.0014
2049.00,0.0010
2048.00,0.0004
2047.00,-0.0001
2046.00,-0.0006
2045.00,-0.0008
2044.00,-0.0009
2043.00,-0.0007
2042.00,-0.0003
2041.00,0.0000
2040.00,0.0002
2039.00,0.0002
2038.00,0.0002
2037.00,0.0001
2036.00,-0.0000
2035.00,-0.0003
2034.00,-0.0007
2033.00,-0.0011
2032.00,-0.0015
2031.00,-0.0017
2030.00,-0.0018
2029.00,-0.0017
2028.00,-0.0014
2027.00,-0.0011
2026.00,-0.0007
2025.00,-0.0005
2024.00,-0.0006
2023.00,-0.0008
2022.00,-0.0010
2021.00,-0.0008
2020.00,-0.0005
2019.00,-0.0003
2018.00,-0.0004
2017.00,-0.0007
2016.00,-0.0011
2015.00,-0.0014
2014.00,-0.0014
2013.00,-0.0013
2012.00,-0.0013
2011.00,-0.0014
2010.00,-0.0017
2009.00,-0.0018
2008.00,-0.0019
2007.00,-0.0019
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0020
2003.00,-0.0022
2002.00,-0.0023
2001.00,-0.0022
2000.00,-0.0020
1999.00,-0.0017
1998.00,-0.0014
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0015
1994.00,-0.0016
1993.00,-0.0016
1992.00,-0.0014
1991.00,-0.0011
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0005
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0003
1982.00,0.0007
1981.00,0.0010
1980.00,0.0010
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0008
1974.00,-0.0011
1973.00,-0.0015
1972.00,-0.0018
1971.00,-0.0021
1970.00,-0.0022
1969.00,-0.0022
1968.00,-0.0021
1967.00,-0.0019
1966.00,-0.0017
1965.00,-0.0015
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0017
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0020
1953.00,-0.0018
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0017
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0014
1932.00,-0.0014
1931.00,-0.0015
1930.00,-0.0015
1929.00,-0.0015
1928.00,-0.0013
1927.00,-0.0012
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0007
1917.00,-0.0007
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0007
1911.00,-0.0008
1910.00,-0.0009
1909.00,-0.0008
1908.00,-0.0007
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0004
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0000
1834.00,0.0000
1833.00,0.0000
1832.00,0.0000
1831.00,0.0000
1830.00,0.0001
1829.00,0.0002
1828.00,0.0002
1827.00,0.0001
1826.00,0.0000
1825.00,-0.0000
1824.00,0.0000
1823.00,0.0001
1822.00,0.0001
1821.00,0.0000
1820.00,-0.0000
1819.00,-0.0002
1818.00,-0.0003
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0002
1813.00,-0.0001
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0002
1802.00,0.0002
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0005
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0007
1760.00,0.0007
1759.00,0.0008
1758.00,0.0008
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0009
1751.00,0.0009
1750.00,0.0010
1749.00,0.0010
1748.00,0.0011
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0012
1743.00,0.0012
1742.00,0.0011
1741.00,0.0012
1740.00,0.0012
1739.00,0.0012
1738.00,0.0012
1737.00,0.0012
1736.00,0.0012
1735.00,0.0012
1734.00,0.0013
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0015
1727.00,0.0015
1726.00,0.0015
1725.00,0.0015
1724.00,0.0015
1723.00,0.0015
1722.00,0.0015
1721.00,0.0015
1720.00,0.0016
1719.00,0.0016
1718.00,0.0016
1717.00,0.0016
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0016
1712.00,0.0017
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0019
1707.00,0.0019
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0021
1700.00,0.0023
1699.00,0.0024
1698.00,0.0025
1697.00,0.0026
1696.00,0.0027
1695.00,0.0028
1694.00,0.0029
1693.00,0.0030
1692.00,0.0032
1691.00,0.0033
1690.00,0.0034
1689.00,0.0035
1688.00,0.0035
1687.00,0.0036
1686.00,0.0036
1685.00,0.0037
1684.00,0.0038
1683.00,0.0039
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0045
1677.00,0.0046
1676.00,0.0046
1675.00,0.0047
1674.00,0.0047
1673.00,0.0048
1672.00,0.0048
1671.00,0.0048
1670.00,0.0047
1669.00,0.0047
1668.00,0.0047
1667.00,0.0047
1666.00,0.0047
1665.00,0.0047
1664.00,0.0047
1663.00,0.0047
1662.00,0.0047
1661.00,0.0047
1660.00,0.0047
1659.00,0.0047
1658.00,0.0047
1657.00,0.0047
1656.00,0.0047
1655.00,0.0046
1654.00,0.0045
1653.00,0.0043
1652.00,0.0043
1651.00,0.0043
1650.00,0.0043
1649.00,0.0042
1648.00,0.0042
1647.00,0.0042
1646.00,0.0041
1645.00,0.0041
1644.00,0.0041
1643.00,0.0041
1642.00,0.0041
1641.00,0.0041
1640.00,0.0040
1639.00,0.0040
1638.00,0.0040
1637.00,0.0040
1636.00,0.0039
1635.00,0.0039
1634.00,0.0038
1633.00,0.0038
1632.00,0.0038
1631.00,0.0038
1630.00,0.0038
1629.00,0.0038
1628.00,0.0038
1627.00,0.0037
1626.00,0.0036
1625.00,0.0036
1624.00,0.0035
1623.00,0.0035
1622.00,0.0035
1621.00,0.0035
1620.00,0.0036
1619.00,0.0035
1618.00,0.0035
1617.00,0.0034
1616.00,0.0034
1615.00,0.0033
1614.00,0.0033
1613.00,0.0033
1612.00,0.0034
1611.00,0.0034
1610.00,0.0034
1609.00,0.0034
1608.00,0.0034
1607.00,0.0034
1606.00,0.0033
1605.00,0.0033
1604.00,0.0033
1603.00,0.0033
1602.00,0.0032
1601.00,0.0032
1600.00,0.0032
1599.00,0.0032
1598.00,0.0032
1597.00,0.0032
1596.00,0.0032
1595.00,0.0032
1594.00,0.0031
1593.00,0.0032
1592.00,0.0032
1591.00,0.0033
1590.00,0.0033
1589.00,0.0033
1588.00,0.0033
1587.00,0.0033
1586.00,0.0034
1585.00,0.0034
1584.00,0.0035
1583.00,0.0035
1582.00,0.0036
1581.00,0.0036
1580.00,0.0037
1579.00,0.0038
1578.00,0.0038
1577.00,0.0038
1576.00,0.0038
1575.00,0.0037
1574.00,0.0037
1573.00,0.0037
1572.00,0.0037
1571.00,0.0037
1570.00,0.0036
1569.00,0.0036
1568.00,0.0036
1567.00,0.0035
1566.00,0.0035
1565.00,0.0035
1564.00,0.0035
1563.00,0.0035
1562.00,0.0035
1561.00,0.0036
1560.00,0.0037
1559.00,0.0036
1558.00,0.0035
1557.00,0.0036
1556.00,0.0036
1555.00,0.0037
1554.00,0.0037
1553.00,0.0038
1552.00,0.0038
1551.00,0.0039
1550.00,0.0039
1549.00,0.0039
1548.00,0.0040
1547.00,0.0040
1546.00,0.0041
1545.00,0.0042
1544.00,0.0042
1543.00,0.0043
1542.00,0.0043
1541.00,0.0043
1540.00,0.0043
1539.00,0.0042
1538.00,0.0041
1537.00,0.0041
1536.00,0.0041
1535.00,0.0040
1534.00,0.0039
1533.00,0.0039
1532.00,0.0039
1531.00,0.0038
1530.00,0.0038
1529.00,0.0038
1528.00,0.0039
1527.00,0.0039
1526.00,0.0039
1525.00,0.0039
1524.00,0.0040
1523.00,0.0040
1522.00,0.0039
1521.00,0.0040
1520.00,0.0040
1519.00,0.0041
1518.00,0.0041
1517.00,0.0042
1516.00,0.0042
1515.00,0.0042
1514.00,0.0043
1513.00,0.0044
1512.00,0.0045
1511.00,0.0047
1510.00,0.0047
1509.00,0.0048
1508.00,0.0049
1507.00,0.0050
1506.00,0.0050
1505.00,0.0052
1504.00,0.0053
1503.00,0.0055
1502.00,0.0056
1501.00,0.0059
1500.00,0.0061
1499.00,0.0063
1498.00,0.0065
1497.00,0.0068
1496.00,0.0071
1495.00,0.0073
1494.00,0.0075
1493.00,0.0077
1492.00,0.0081
1491.00,0.0084
1490.00,0.0087
1489.00,0.0091
1488.00,0.0096
1487.00,0.0100
1486.00,0.0105
1485.00,0.0111
1484.00,0.0117
1483.00,0.0124
1482.00,0.0132
1481.00,0.0142
1480.00,0.0154
1479.00,0.0165
1478.00,0.0179
1477.00,0.0197
1476.00,0.0219
1475.00,0.0245
1474.00,0.0280
1473.00,0.0332
1472.00,0.0396
1471.00,0.0458
1470.00,0.0519
1469.00,0.0584
1468.00,0.0654
1467.00,0.0731
1466.00,0.0820
1465.00,0.0916
1464.00,0.1002
1463.00,0.1066
1462.00,0.1111
1461.00,0.1145
1460.00,0.1171
1459.00,0.1193
1458.00,0.1215
1457.00,0.1239
1456.00,0.1254
1455.00,0.1260
1454.00,0.1260
1453.00,0.1254
1452.00,0.1238
1451.00,0.1208
1450.00,0.1158
1449.00,0.1084
1448.00,0.0984
1447.00,0.0876
1446.00,0.0776
1445.00,0.0691
1444.00,0.0617
1443.00,0.0557
1442.00,0.0512
1441.00,0.0482
1440.00,0.0462
1439.00,0.0452
1438.00,0.0449
1437.00,0.0445
1436.00,0.0430
1435.00,0.0400
1434.00,0.0360
1433.00,0.0314
1432.00,0.0267
1431.00,0.0226
1430.00,0.0194
1429.00,0.0171
1428.00,0.0156
1427.00,0.0146
1426.00,0.0140
1425.00,0.0135
1424.00,0.0129
1423.00,0.0125
1422.00,0.0123
1421.00,0.0121
1420.00,0.0117
1419.00,0.0114
1418.00,0.0112
1417.00,0.0109
1416.00,0.0106
1415.00,0.0105
1414.00,0.0104
1413.00,0.0103
1412.00,0.0102
1411.00,0.0101
1410.00,0.0101
1409.00,0.0101
1408.00,0.0100
1407.00,0.0101
1406.00,0.0102
1405.00,0.0102
1404.00,0.0102
1403.00,0.0103
1402.00,0.0105
1401.00,0.0106
1400.00,0.0108
1399.00,0.0110
1398.00,0.0113
1397.00,0.0114
1396.00,0.0117
1395.00,0.0121
1394.00,0.0127
1393.00,0.0133
1392.00,0.0140
1391.00,0.0150
1390.00,0.0163
1389.00,0.0181
1388.00,0.0208
1387.00,0.0249
1386.00,0.0302
1385.00,0.0369
1384.00,0.0457
1383.00,0.0573
1382.00,0.0723
1381.00,0.0909
1380.00,0.1133
1379.00,0.1380
1378.00,0.1613
1377.00,0.1780
1376.00,0.1832
1375.00,0.1743
1374.00,0.1534
1373.00,0.1278
1372.00,0.1040
1371.00,0.0840
1370.00,0.0677
1369.00,0.0552
1368.00,0.0464
1367.00,0.0409
1366.00,0.0379
1365.00,0.0367
1364.00,0.0369
1363.00,0.0383
1362.00,0.0404
1361.00,0.0426
1360.00,0.0442
1359.00,0.0447
1358.00,0.0436
1357.00,0.0409
1356.00,0.0371
1355.00,0.0328
1354.00,0.0287
1353.00,0.0252
1352.00,0.0224
1351.00,0.0201
1350.00,0.0183
1349.00,0.0169
1348.00,0.0157
1347.00,0.0148
1346.00,0.0141
1345.00,0.0134
1344.00,0.0129
1343.00,0.0125
1342.00,0.0122
1341.00,0.0119
1340.00,0.0116
1339.00,0.0114
1338.00,0.0113
1337.00,0.0113
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0123
1332.00,0.0128
1331.00,0.0131
1330.00,0.0133
1329.00,0.0132
1328.00,0.0129
1327.00,0.0124
1326.00,0.0118
1325.00,0.0111
1324.00,0.0105
1323.00,0.0099
1322.00,0.0095
1321.00,0.0092
1320.00,0.0090
1319.00,0.0088
1318.00,0.0086
1317.00,0.0084
1316.00,0.0082
1315.00,0.0082
1314.00,0.0081
1313.00,0.0082
1312.00,0.0083
1311.00,0.0087
1310.00,0.0093
1309.00,0.0102
1308.00,0.0115
1307.00,0.0131
1306.00,0.0147
1305.00,0.0158
1304.00,0.0161
1303.00,0.0157
1302.00,0.0149
1301.00,0.0141
1300.00,0.0136
1299.00,0.0133
1298.00,0.0132
1297.00,0.0132
1296.00,0.0131
1295.00,0.0129
1294.00,0.0125
1293.00,0.0120
1292.00,0.0114
1291.00,0.0108
1290.00,0.0103
1289.00,0.0098
1288.00,0.0095
1287.00,0.0092
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0083
1282.00,0.0082
1281.00,0.0080
1280.00,0.0078
1279.00,0.0077
1278.00,0.0076
1277.00,0.0075
1276.00,0.0075
1275.00,0.0074
1274.00,0.0074
1273.00,0.0074
1272.00,0.0075
1271.00,0.0075
1270.00,0.0075
1269.00,0.0076
1268.00,0.0077
1267.00,0.0078
1266.00,0.0080
1265.00,0.0082
1264.00,0.0085
1263.00,0.0088
1262.00,0.0092
1261.00,0.0099
1260.00,0.0107
1259.00,0.0118
1258.00,0.0129
1257.00,0.0139
1256.00,0.0144
1255.00,0.0142
1254.00,0.0135
1253.00,0.0123
1252.00,0.0112
1251.00,0.0102
1250.00,0.0095
1249.00,0.0090
1248.00,0.0087
1247.00,0.0085
1246.00,0.0083
1245.00,0.0082
1244.00,0.0080
