Created as New Dataset,Sample 028 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0010
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0013
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0000
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0002
2362.00,-0.0001
2361.00,-0.0001
2360.00,0.0000
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0000
2355.00,0.0000
2354.00,0.0000
2353.00,0.0001
2352.00,0.0000
2351.00,0.0000
2350.00,-0.0000
2349.00,-0.0000
2348.00,-0.0000
2347.00,0.0001
2346.00,0.0002
2345.00,0.0003
2344.00,0.0003
2343.00,0.0002
2342.00,0.0001
2341.00,0.0001
2340.00,0.0001
2339.00,0.0002
2338.00,0.0003
2337.00,0.0003
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0004
2328.00,0.0005
2327.00,0.0007
2326.00,0.0011
2325.00,0.0014
2324.00,0.0016
2323.00,0.0015
2322.00,0.0013
2321.00,0.0011
2320.00,0.0010
2319.00,0.0009
2318.00,0.0008
2317.00,0.0008
2316.00,0.0007
2315.00,0.0007
2314.00,0.0007
2313.00,0.0006
2312.00,0.0006
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0004
2307.00,0.0004
2306.00,0.0004
2305.00,0.0005
2304.00,0.0005
2303.00,0.0006
2302.00,0.0006
2301.00,0.0006
2300.00,0.0006
2299.00,0.0007
2298.00,0.0008
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0013
2274.00,0.0011
2273.00,0.0010
2272.00,0.0010
2271.00,0.0010
2270.00,0.0011
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0007
2244.00,0.0008
2243.00,0.0008
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0006
2238.00,0.0005
2237.00,0.0004
2236.00,0.0004
2235.00,0.0005
2234.00,0.0005
2233.00,0.0006
2232.00,0.0006
2231.00,0.0008
2230.00,0.0009
2229.00,0.0010
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0008
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0004
2212.00,0.0002
2211.00,0.0002
2210.00,0.0002
2209.00,0.0004
2208.00,0.0007
2207.00,0.0008
2206.00,0.0009
2205.00,0.0008
2204.00,0.0008
2203.00,0.0008
2202.00,0.0007
2201.00,0.0007
2200.00,0.0006
2199.00,0.0005
2198.00,0.0004
2197.00,0.0004
2196.00,0.0006
2195.00,0.0009
2194.00,0.0013
2193.00,0.0014
2192.00,0.0014
2191.00,0.0011
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0014
2186.00,0.0015
2185.00,0.0015
2184.00,0.0014
2183.00,0.0011
2182.00,0.0009
2181.00,0.0007
2180.00,0.0007
2179.00,0.0007
2178.00,0.0007
2177.00,0.0007
2176.00,0.0005
2175.00,0.0004
2174.00,0.0004
2173.00,0.0007
2172.00,0.0011
2171.00,0.0014
2170.00,0.0016
2169.00,0.0017
2168.00,0.0017
2167.00,0.0015
2166.00,0.0013
2165.00,0.0012
2164.00,0.0013
2163.00,0.0015
2162.00,0.0014
2161.00,0.0008
2160.00,-0.0001
2159.00,-0.0012
2158.00,-0.0020
2157.00,-0.0024
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0009
2136.00,-0.0009
2135.00,-0.0009
2134.00,-0.0010
2133.00,-0.0010
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0003
2109.00,0.0004
2108.00,0.0005
2107.00,0.0005
2106.00,0.0004
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0000
2086.00,0.0002
2085.00,0.0005
2084.00,0.0007
2083.00,0.0008
2082.00,0.0009
2081.00,0.0009
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0007
2076.00,0.0007
2075.00,0.0006
2074.00,0.0006
2073.00,0.0006
2072.00,0.0006
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0004
2067.00,0.0003
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0001
2061.00,-0.0000
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0002
2056.00,-0.0001
2055.00,0.0000
2054.00,0.0003
2053.00,0.0008
2052.00,0.0013
2051.00,0.0015
2050.00,0.0014
2049.00,0.0010
2048.00,0.0007
2047.00,0.0005
2046.00,0.0003
2045.00,0.0002
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0001
2041.00,-0.0002
2040.00,-0.0001
2039.00,0.0000
2038.00,0.0002
2037.00,0.0004
2036.00,0.0005
2035.00,0.0005
2034.00,0.0003
2033.00,0.0001
2032.00,-0.0001
2031.00,-0.0004
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0005
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0009
2019.00,-0.0010
2018.00,-0.0011
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0005
2013.00,-0.0003
2012.00,-0.0003
2011.00,-0.0005
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0008
2007.00,-0.0010
2006.00,-0.0013
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0010
2002.00,-0.0008
2001.00,-0.0007
2000.00,-0.0008
1999.00,-0.0010
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0010
1994.00,-0.0007
1993.00,-0.0003
1992.00,0.0001
1991.00,0.0002
1990.00,0.0002
1989.00,-0.0000
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0000
1985.00,0.0002
1984.00,0.0004
1983.00,0.0005
1982.00,0.0006
1981.00,0.0008
1980.00,0.0009
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0016
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0016
1965.00,-0.0013
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0016
1960.00,-0.0019
1959.00,-0.0022
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0020
1955.00,-0.0018
1954.00,-0.0015
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0013
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0014
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0011
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0000
1920.00,0.0001
1919.00,0.0001
1918.00,-0.0000
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0000
1906.00,-0.0000
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0001
1870.00,0.0000
1869.00,0.0002
1868.00,0.0004
1867.00,0.0004
1866.00,0.0004
1865.00,0.0003
1864.00,0.0003
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0002
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0014
1761.00,0.0014
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0019
1750.00,0.0019
1749.00,0.0020
1748.00,0.0020
1747.00,0.0020
1746.00,0.0020
1745.00,0.0020
1744.00,0.0020
1743.00,0.0021
1742.00,0.0021
1741.00,0.0022
1740.00,0.0023
1739.00,0.0024
1738.00,0.0023
1737.00,0.0023
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0023
1731.00,0.0023
1730.00,0.0022
1729.00,0.0022
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0024
1722.00,0.0024
1721.00,0.0023
1720.00,0.0023
1719.00,0.0022
1718.00,0.0022
1717.00,0.0023
1716.00,0.0024
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0026
1711.00,0.0027
1710.00,0.0027
1709.00,0.0028
1708.00,0.0028
1707.00,0.0028
1706.00,0.0028
1705.00,0.0028
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0032
1699.00,0.0034
1698.00,0.0035
1697.00,0.0035
1696.00,0.0036
1695.00,0.0037
1694.00,0.0038
1693.00,0.0038
1692.00,0.0039
1691.00,0.0040
1690.00,0.0041
1689.00,0.0041
1688.00,0.0042
1687.00,0.0042
1686.00,0.0043
1685.00,0.0044
1684.00,0.0046
1683.00,0.0047
1682.00,0.0048
1681.00,0.0049
1680.00,0.0050
1679.00,0.0051
1678.00,0.0051
1677.00,0.0052
1676.00,0.0053
1675.00,0.0054
1674.00,0.0056
1673.00,0.0057
1672.00,0.0058
1671.00,0.0059
1670.00,0.0061
1669.00,0.0062
1668.00,0.0063
1667.00,0.0063
1666.00,0.0064
1665.00,0.0064
1664.00,0.0065
1663.00,0.0066
1662.00,0.0067
1661.00,0.0068
1660.00,0.0068
1659.00,0.0069
1658.00,0.0069
1657.00,0.0070
1656.00,0.0071
1655.00,0.0072
1654.00,0.0073
1653.00,0.0077
1652.00,0.0080
1651.00,0.0081
1650.00,0.0081
1649.00,0.0081
1648.00,0.0082
1647.00,0.0082
1646.00,0.0082
1645.00,0.0083
1644.00,0.0082
1643.00,0.0082
1642.00,0.0082
1641.00,0.0082
1640.00,0.0082
1639.00,0.0082
1638.00,0.0081
1637.00,0.0082
1636.00,0.0082
1635.00,0.0082
1634.00,0.0082
1633.00,0.0082
1632.00,0.0081
1631.00,0.0081
1630.00,0.0080
1629.00,0.0080
1628.00,0.0079
1627.00,0.0079
1626.00,0.0078
1625.00,0.0078
1624.00,0.0077
1623.00,0.0076
1622.00,0.0075
1621.00,0.0075
1620.00,0.0075
1619.00,0.0074
1618.00,0.0074
1617.00,0.0074
1616.00,0.0074
1615.00,0.0073
1614.00,0.0073
1613.00,0.0073
1612.00,0.0073
1611.00,0.0073
1610.00,0.0073
1609.00,0.0073
1608.00,0.0073
1607.00,0.0074
1606.00,0.0074
1605.00,0.0073
1604.00,0.0072
1603.00,0.0072
1602.00,0.0071
1601.00,0.0071
1600.00,0.0071
1599.00,0.0071
1598.00,0.0071
1597.00,0.0071
1596.00,0.0071
1595.00,0.0071
1594.00,0.0071
1593.00,0.0071
1592.00,0.0071
1591.00,0.0072
1590.00,0.0072
1589.00,0.0073
1588.00,0.0074
1587.00,0.0075
1586.00,0.0076
1585.00,0.0078
1584.00,0.0080
1583.00,0.0081
1582.00,0.0083
1581.00,0.0085
1580.00,0.0087
1579.00,0.0088
1578.00,0.0088
1577.00,0.0088
1576.00,0.0088
1575.00,0.0088
1574.00,0.0087
1573.00,0.0086
1572.00,0.0085
1571.00,0.0083
1570.00,0.0081
1569.00,0.0080
1568.00,0.0079
1567.00,0.0078
1566.00,0.0078
1565.00,0.0078
1564.00,0.0079
1563.00,0.0079
1562.00,0.0079
1561.00,0.0079
1560.00,0.0080
1559.00,0.0079
1558.00,0.0079
1557.00,0.0079
1556.00,0.0080
1555.00,0.0080
1554.00,0.0081
1553.00,0.0082
1552.00,0.0084
1551.00,0.0086
1550.00,0.0087
1549.00,0.0089
1548.00,0.0091
1547.00,0.0093
1546.00,0.0095
1545.00,0.0098
1544.00,0.0101
1543.00,0.0104
1542.00,0.0106
1541.00,0.0106
1540.00,0.0104
1539.00,0.0101
1538.00,0.0099
1537.00,0.0096
1536.00,0.0094
1535.00,0.0091
1534.00,0.0088
1533.00,0.0084
1532.00,0.0082
1531.00,0.0080
1530.00,0.0078
1529.00,0.0076
1528.00,0.0075
1527.00,0.0074
1526.00,0.0073
1525.00,0.0073
1524.00,0.0073
1523.00,0.0072
1522.00,0.0071
1521.00,0.0070
1520.00,0.0070
1519.00,0.0069
1518.00,0.0068
1517.00,0.0068
1516.00,0.0069
1515.00,0.0069
1514.00,0.0069
1513.00,0.0069
1512.00,0.0071
1511.00,0.0071
1510.00,0.0071
1509.00,0.0072
1508.00,0.0073
1507.00,0.0072
1506.00,0.0072
1505.00,0.0073
1504.00,0.0074
1503.00,0.0075
1502.00,0.0076
1501.00,0.0078
1500.00,0.0080
1499.00,0.0083
1498.00,0.0085
1497.00,0.0089
1496.00,0.0094
1495.00,0.0097
1494.00,0.0100
1493.00,0.0103
1492.00,0.0106
1491.00,0.0109
1490.00,0.0111
1489.00,0.0115
1488.00,0.0120
1487.00,0.0125
1486.00,0.0130
1485.00,0.0136
1484.00,0.0143
1483.00,0.0151
1482.00,0.0160
1481.00,0.0172
1480.00,0.0184
1479.00,0.0197
1478.00,0.0212
1477.00,0.0232
1476.00,0.0255
1475.00,0.0280
1474.00,0.0314
1473.00,0.0365
1472.00,0.0429
1471.00,0.0493
1470.00,0.0554
1469.00,0.0618
1468.00,0.0688
1467.00,0.0765
1466.00,0.0854
1465.00,0.0952
1464.00,0.1040
1463.00,0.1103
1462.00,0.1146
1461.00,0.1178
1460.00,0.1203
1459.00,0.1222
1458.00,0.1240
1457.00,0.1256
1456.00,0.1264
1455.00,0.1263
1454.00,0.1258
1453.00,0.1247
1452.00,0.1226
1451.00,0.1191
1450.00,0.1137
1449.00,0.1060
1448.00,0.0960
1447.00,0.0855
1446.00,0.0761
1445.00,0.0681
1444.00,0.0613
1443.00,0.0558
1442.00,0.0518
1441.00,0.0491
1440.00,0.0475
1439.00,0.0467
1438.00,0.0467
1437.00,0.0466
1436.00,0.0453
1435.00,0.0426
1434.00,0.0387
1433.00,0.0341
1432.00,0.0293
1431.00,0.0251
1430.00,0.0218
1429.00,0.0195
1428.00,0.0179
1427.00,0.0170
1426.00,0.0165
1425.00,0.0159
1424.00,0.0154
1423.00,0.0151
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0142
1418.00,0.0141
1417.00,0.0139
1416.00,0.0136
1415.00,0.0135
1414.00,0.0134
1413.00,0.0133
1412.00,0.0131
1411.00,0.0130
1410.00,0.0130
1409.00,0.0129
1408.00,0.0128
1407.00,0.0128
1406.00,0.0128
1405.00,0.0128
1404.00,0.0127
1403.00,0.0128
1402.00,0.0130
1401.00,0.0131
1400.00,0.0132
1399.00,0.0134
1398.00,0.0137
1397.00,0.0139
1396.00,0.0142
1395.00,0.0146
1394.00,0.0151
1393.00,0.0157
1392.00,0.0163
1391.00,0.0172
1390.00,0.0184
1389.00,0.0201
1388.00,0.0228
1387.00,0.0268
1386.00,0.0321
1385.00,0.0387
1384.00,0.0473
1383.00,0.0588
1382.00,0.0738
1381.00,0.0928
1380.00,0.1163
1379.00,0.1431
1378.00,0.1694
1377.00,0.1892
1376.00,0.1968
1375.00,0.1883
1374.00,0.1658
1373.00,0.1379
1372.00,0.1118
1371.00,0.0901
1370.00,0.0725
1369.00,0.0590
1368.00,0.0497
1367.00,0.0440
1366.00,0.0409
1365.00,0.0397
1364.00,0.0399
1363.00,0.0412
1362.00,0.0434
1361.00,0.0458
1360.00,0.0476
1359.00,0.0481
1358.00,0.0469
1357.00,0.0440
1356.00,0.0401
1355.00,0.0356
1354.00,0.0314
1353.00,0.0278
1352.00,0.0249
1351.00,0.0225
1350.00,0.0206
1349.00,0.0191
1348.00,0.0179
1347.00,0.0169
1346.00,0.0161
1345.00,0.0154
1344.00,0.0149
1343.00,0.0146
1342.00,0.0142
1341.00,0.0139
1340.00,0.0136
1339.00,0.0134
1338.00,0.0132
1337.00,0.0131
1336.00,0.0132
1335.00,0.0134
1334.00,0.0137
1333.00,0.0142
1332.00,0.0146
1331.00,0.0149
1330.00,0.0151
1329.00,0.0149
1328.00,0.0145
1327.00,0.0140
1326.00,0.0134
1325.00,0.0127
1324.00,0.0120
1323.00,0.0114
1322.00,0.0110
1321.00,0.0107
1320.00,0.0104
1319.00,0.0102
1318.00,0.0099
1317.00,0.0097
1316.00,0.0095
1315.00,0.0094
1314.00,0.0094
1313.00,0.0095
1312.00,0.0097
1311.00,0.0100
1310.00,0.0104
1309.00,0.0112
1308.00,0.0122
1307.00,0.0135
1306.00,0.0148
1305.00,0.0157
1304.00,0.0160
1303.00,0.0157
1302.00,0.0152
1301.00,0.0146
1300.00,0.0143
1299.00,0.0142
1298.00,0.0142
1297.00,0.0142
1296.00,0.0140
1295.00,0.0137
1294.00,0.0133
1293.00,0.0127
1292.00,0.0122
1291.00,0.0117
1290.00,0.0112
1289.00,0.0108
1288.00,0.0104
1287.00,0.0101
1286.00,0.0098
1285.00,0.0095
1284.00,0.0093
1283.00,0.0092
1282.00,0.0090
1281.00,0.0089
1280.00,0.0088
1279.00,0.0088
1278.00,0.0088
1277.00,0.0088
1276.00,0.0087
1275.00,0.0087
1274.00,0.0088
1273.00,0.0088
1272.00,0.0089
1271.00,0.0090
1270.00,0.0091
1269.00,0.0093
1268.00,0.0095
1267.00,0.0098
1266.00,0.0101
1265.00,0.0104
1264.00,0.0108
1263.00,0.0111
1262.00,0.0115
1261.00,0.0120
1260.00,0.0126
1259.00,0.0134
1258.00,0.0142
1257.00,0.0148
1256.00,0.0151
1255.00,0.0148
1254.00,0.0141
1253.00,0.0132
1252.00,0.0123
1251.00,0.0115
1250.00,0.0110
1249.00,0.0106
1248.00,0.0102
1247.00,0.0100
1246.00,0.0099
1245.00,0.0099
1244.00,0.0098
1243.00,0.0098
1242.00,0.0097
1241.00,0.0096
1240.00,0.0095
1239.00,0.0094
1238.00,0.0093
1237.00,0.0092
