Created as New Dataset,Sample 054 By Administrator Date Friday, September 05 2025
cm-1,A
1228.00,0.0108
1227.00,0.0109
1226.00,0.0111
1225.00,0.0114
1224.00,0.0118
1223.00,0.0122
1222.00,0.0127
1221.00,0.0131
1220.00,0.0134
1219.00,0.0137
1218.00,0.0139
1217.00,0.0139
1216.00,0.0139
1215.00,0.0138
1214.00,0.0137
1213.00,0.0136
1212.00,0.0135
1211.00,0.0134
1210.00,0.0134
1209.00,0.0133
1208.00,0.0133
1207.00,0.0133
1206.00,0.0133
1205.00,0.0134
1204.00,0.0134
1203.00,0.0135
1202.00,0.0136
1201.00,0.0137
1200.00,0.0138
1199.00,0.0139
1198.00,0.0140
1197.00,0.0141
1196.00,0.0143
1195.00,0.0144
1194.00,0.0144
1193.00,0.0145
1192.00,0.0145
1191.00,0.0145
1190.00,0.0145
1189.00,0.0146
1188.00,0.0146
1187.00,0.0147
1186.00,0.0148
1185.00,0.0148
1184.00,0.0149
1183.00,0.0151
1182.00,0.0153
1181.00,0.0157
1180.00,0.0161
1179.00,0.0167
1178.00,0.0175
1177.00,0.0185
1176.00,0.0198
1175.00,0.0215
1174.00,0.0236
1173.00,0.0264
1172.00,0.0296
1171.00,0.0332
1170.00,0.0366
1169.00,0.0394
1168.00,0.0411
1167.00,0.0416
1166.00,0.0410
1165.00,0.0397
1164.00,0.0383
1163.00,0.0370
1162.00,0.0359
1161.00,0.0351
1160.00,0.0345
1159.00,0.0341
1158.00,0.0339
1157.00,0.0340
1156.00,0.0342
1155.00,0.0344
1154.00,0.0345
1153.00,0.0345
1152.00,0.0342
1151.00,0.0338
1150.00,0.0332
1149.00,0.0324
1148.00,0.0317
1147.00,0.0310
1146.00,0.0304
1145.00,0.0298
1144.00,0.0292
1143.00,0.0287
1142.00,0.0284
1141.00,0.0281
1140.00,0.0279
1139.00,0.0278
1138.00,0.0278
1137.00,0.0278
1136.00,0.0279
1135.00,0.0282
1134.00,0.0286
1133.00,0.0291
1132.00,0.0295
1131.00,0.0301
1130.00,0.0306
1129.00,0.0312
1128.00,0.0317
1127.00,0.0321
1126.00,0.0325
1125.00,0.0329
1124.00,0.0334
1123.00,0.0338
1122.00,0.0341
1121.00,0.0343
1120.00,0.0346
1119.00,0.0347
1118.00,0.0349
1117.00,0.0351
1116.00,0.0353
1115.00,0.0355
1114.00,0.0357
1113.00,0.0358
1112.00,0.0360
1111.00,0.0362
1110.00,0.0365
1109.00,0.0367
1108.00,0.0371
1107.00,0.0376
1106.00,0.0380
1105.00,0.0384
1104.00,0.0388
1103.00,0.0390
1102.00,0.0389
1101.00,0.0387
1100.00,0.0383
1099.00,0.0378
1098.00,0.0374
1097.00,0.0369
1096.00,0.0365
1095.00,0.0363
1094.00,0.0361
1093.00,0.0361
1092.00,0.0360
1091.00,0.0361
1090.00,0.0361
1089.00,0.0363
1088.00,0.0365
1087.00,0.0367
1086.00,0.0371
1085.00,0.0374
1084.00,0.0378
1083.00,0.0382
1082.00,0.0386
1081.00,0.0390
1080.00,0.0393
1079.00,0.0396
1078.00,0.0398
1077.00,0.0400
1076.00,0.0402
1075.00,0.0404
1074.00,0.0406
1073.00,0.0407
1072.00,0.0407
1071.00,0.0408
1070.00,0.0409
1069.00,0.0411
1068.00,0.0412
1067.00,0.0413
1066.00,0.0414
1065.00,0.0415
1064.00,0.0415
1063.00,0.0415
1062.00,0.0415
1061.00,0.0414
1060.00,0.0413
1059.00,0.0412
1058.00,0.0411
1057.00,0.0409
1056.00,0.0406
1055.00,0.0403
1054.00,0.0401
1053.00,0.0398
1052.00,0.0396
1051.00,0.0393
1050.00,0.0389
1049.00,0.0386
1048.00,0.0382
1047.00,0.0380
1046.00,0.0378
1045.00,0.0376
1044.00,0.0372
1043.00,0.0366
1042.00,0.0359
1041.00,0.0351
1040.00,0.0345
1039.00,0.0338
1038.00,0.0333
1037.00,0.0327
1036.00,0.0322
1035.00,0.0318
1034.00,0.0313
1033.00,0.0308
1032.00,0.0303
1031.00,0.0297
1030.00,0.0292
1029.00,0.0288
1028.00,0.0284
1027.00,0.0281
1026.00,0.0277
1025.00,0.0274
1024.00,0.0271
1023.00,0.0267
1022.00,0.0263
1021.00,0.0258
1020.00,0.0254
1019.00,0.0251
1018.00,0.0250
1017.00,0.0248
1016.00,0.0247
1015.00,0.0245
1014.00,0.0242
1013.00,0.0240
1012.00,0.0238
1011.00,0.0236
1010.00,0.0236
1009.00,0.0236
1008.00,0.0238
1007.00,0.0240
1006.00,0.0245
1005.00,0.0252
1004.00,0.0266
1003.00,0.0286
1002.00,0.0315
1001.00,0.0352
1000.00,0.0392
999.00,0.0425
998.00,0.0440
997.00,0.0431
996.00,0.0400
995.00,0.0356
994.00,0.0311
993.00,0.0271
992.00,0.0240
991.00,0.0216
990.00,0.0200
989.00,0.0189
988.00,0.0181
987.00,0.0176
986.00,0.0173
985.00,0.0172
984.00,0.0174
983.00,0.0180
982.00,0.0191
981.00,0.0206
980.00,0.0227
979.00,0.0255
978.00,0.0292
977.00,0.0335
976.00,0.0383
975.00,0.0428
974.00,0.0461
973.00,0.0473
972.00,0.0457
971.00,0.0417
970.00,0.0364
969.00,0.0311
968.00,0.0266
967.00,0.0233
966.00,0.0211
965.00,0.0197
964.00,0.0187
963.00,0.0180
962.00,0.0175
961.00,0.0172
960.00,0.0171
959.00,0.0170
958.00,0.0169
957.00,0.0169
956.00,0.0169
955.00,0.0169
954.00,0.0170
953.00,0.0170
952.00,0.0170
951.00,0.0171
950.00,0.0172
949.00,0.0172
948.00,0.0172
947.00,0.0172
946.00,0.0172
945.00,0.0173
944.00,0.0174
943.00,0.0175
942.00,0.0175
941.00,0.0173
940.00,0.0170
939.00,0.0165
938.00,0.0158
937.00,0.0151
936.00,0.0144
935.00,0.0137
934.00,0.0132
933.00,0.0127
932.00,0.0124
931.00,0.0122
930.00,0.0121
929.00,0.0119
928.00,0.0118
927.00,0.0117
926.00,0.0116
925.00,0.0115
924.00,0.0113
923.00,0.0111
922.00,0.0109
921.00,0.0108
920.00,0.0108
919.00,0.0107
918.00,0.0107
917.00,0.0106
916.00,0.0106
915.00,0.0104
914.00,0.0104
913.00,0.0104
912.00,0.0105
911.00,0.0107
910.00,0.0109
909.00,0.0111
908.00,0.0114
907.00,0.0117
906.00,0.0123
905.00,0.0132
904.00,0.0144
903.00,0.0160
902.00,0.0177
901.00,0.0192
900.00,0.0201
899.00,0.0202
898.00,0.0196
897.00,0.0182
896.00,0.0166
895.00,0.0149
894.00,0.0136
893.00,0.0126
892.00,0.0120
891.00,0.0115
890.00,0.0111
889.00,0.0108
888.00,0.0106
887.00,0.0104
886.00,0.0102
885.00,0.0100
884.00,0.0098
883.00,0.0097
882.00,0.0097
881.00,0.0097
880.00,0.0099
879.00,0.0101
878.00,0.0103
877.00,0.0104
876.00,0.0103
875.00,0.0102
874.00,0.0101
873.00,0.0100
872.00,0.0099
871.00,0.0097
870.00,0.0095
869.00,0.0094
868.00,0.0094
867.00,0.0094
866.00,0.0095
865.00,0.0096
864.00,0.0098
863.00,0.0100
862.00,0.0102
861.00,0.0104
860.00,0.0105
859.00,0.0107
858.00,0.0110
857.00,0.0112
856.00,0.0114
855.00,0.0116
854.00,0.0117
853.00,0.0119
852.00,0.0121
851.00,0.0124
850.00,0.0129
849.00,0.0136
848.00,0.0147
847.00,0.0163
846.00,0.0186
845.00,0.0220
844.00,0.0267
843.00,0.0322
842.00,0.0365
841.00,0.0378
840.00,0.0352
839.00,0.0300
838.00,0.0245
837.00,0.0202
836.00,0.0175
835.00,0.0158
834.00,0.0148
833.00,0.0140
832.00,0.0134
831.00,0.0129
830.00,0.0126
829.00,0.0124
828.00,0.0123
827.00,0.0122
826.00,0.0122
825.00,0.0122
824.00,0.0123
823.00,0.0123
822.00,0.0123
821.00,0.0122
820.00,0.0123
819.00,0.0124
818.00,0.0128
817.00,0.0134
816.00,0.0142
815.00,0.0152
814.00,0.0166
813.00,0.0183
812.00,0.0200
811.00,0.0215
810.00,0.0226
809.00,0.0230
808.00,0.0226
807.00,0.0216
806.00,0.0202
805.00,0.0187
804.00,0.0172
803.00,0.0160
802.00,0.0151
801.00,0.0145
800.00,0.0140
799.00,0.0136
798.00,0.0132
797.00,0.0128
796.00,0.0124
795.00,0.0121
794.00,0.0117
793.00,0.0114
792.00,0.0112
791.00,0.0111
790.00,0.0110
789.00,0.0109
788.00,0.0107
787.00,0.0105
786.00,0.0103
785.00,0.0101
784.00,0.0100
783.00,0.0101
782.00,0.0101
781.00,0.0100
780.00,0.0099
779.00,0.0098
778.00,0.0097
777.00,0.0098
776.00,0.0099
775.00,0.0101
774.00,0.0102
773.00,0.0102
772.00,0.0101
771.00,0.0100
770.00,0.0101
769.00,0.0101
768.00,0.0100
767.00,0.0099
766.00,0.0098
765.00,0.0096
764.00,0.0095
763.00,0.0094
762.00,0.0094
761.00,0.0095
760.00,0.0095
759.00,0.0096
758.00,0.0096
757.00,0.0096
756.00,0.0095
755.00,0.0094
754.00,0.0094
753.00,0.0096
752.00,0.0098
751.00,0.0099
750.00,0.0100
749.00,0.0100
748.00,0.0100
747.00,0.0101
746.00,0.0103
745.00,0.0106
744.00,0.0109
743.00,0.0111
742.00,0.0112
741.00,0.0114
740.00,0.0115
739.00,0.0117
738.00,0.0120
737.00,0.0123
736.00,0.0126
735.00,0.0130
734.00,0.0134
733.00,0.0140
732.00,0.0147
731.00,0.0153
730.00,0.0159
729.00,0.0163
728.00,0.0164
727.00,0.0164
726.00,0.0164
725.00,0.0166
724.00,0.0171
723.00,0.0178
722.00,0.0185
721.00,0.0190
720.00,0.0189
719.00,0.0182
718.00,0.0171
717.00,0.0160
716.00,0.0151
715.00,0.0146
714.00,0.0142
713.00,0.0140
712.00,0.0138
711.00,0.0135
710.00,0.0133
709.00,0.0131
708.00,0.0129
707.00,0.0128
706.00,0.0128
705.00,0.0127
704.00,0.0126
703.00,0.0124
702.00,0.0121
701.00,0.0118
700.00,0.0116
699.00,0.0114
698.00,0.0113
697.00,0.0112
696.00,0.0111
695.00,0.0111
694.00,0.0110
693.00,0.0110
692.00,0.0112
691.00,0.0113
690.00,0.0114
689.00,0.0115
688.00,0.0116
687.00,0.0117
686.00,0.0117
685.00,0.0117
684.00,0.0117
683.00,0.0116
682.00,0.0116
681.00,0.0117
680.00,0.0117
679.00,0.0119
678.00,0.0121
677.00,0.0123
676.00,0.0126
675.00,0.0127
674.00,0.0129
673.00,0.0131
672.00,0.0133
671.00,0.0135
670.00,0.0136
669.00,0.0137
668.00,0.0138
667.00,0.0140
666.00,0.0141
665.00,0.0140
664.00,0.0140
663.00,0.0139
662.00,0.0139
661.00,0.0139
660.00,0.0140
659.00,0.0140
658.00,0.0140
657.00,0.0137
656.00,0.0135
655.00,0.0133
654.00,0.0133
653.00,0.0133
652.00,0.0135
651.00,0.0137
650.00,0.0138
649.00,0.0139
648.00,0.0140
647.00,0.0140
646.00,0.0140
645.00,0.0140
644.00,0.0139
643.00,0.0140
642.00,0.0140
641.00,0.0141
640.00,0.0142
639.00,0.0141
638.00,0.0141
637.00,0.0141
636.00,0.0141
635.00,0.0142
634.00,0.0144
633.00,0.0146
632.00,0.0148
631.00,0.0148
630.00,0.0146
629.00,0.0145
628.00,0.0144
627.00,0.0145
626.00,0.0146
625.00,0.0149
624.00,0.0152
623.00,0.0155
622.00,0.0154
621.00,0.0152
620.00,0.0150
619.00,0.0149
618.00,0.0149
617.00,0.0150
616.00,0.0151
615.00,0.0153
614.00,0.0155
613.00,0.0157
612.00,0.0157
611.00,0.0157
610.00,0.0157
609.00,0.0156
608.00,0.0155
607.00,0.0155
606.00,0.0154
605.00,0.0153
604.00,0.0153
603.00,0.0154
602.00,0.0155
601.00,0.0154
600.00,0.0154
599.00,0.0155
598.00,0.0157
597.00,0.0160
596.00,0.0163
595.00,0.0165
594.00,0.0165
593.00,0.0164
592.00,0.0162
591.00,0.0163
590.00,0.0164
589.00,0.0165
588.00,0.0163
587.00,0.0159
586.00,0.0154
585.00,0.0151
584.00,0.0151
583.00,0.0153
582.00,0.0154
581.00,0.0156
580.00,0.0157
579.00,0.0160
578.00,0.0162
577.00,0.0164
576.00,0.0166
575.00,0.0167
574.00,0.0167
573.00,0.0167
572.00,0.0166
571.00,0.0166
570.00,0.0166
569.00,0.0166
568.00,0.0164
567.00,0.0162
566.00,0.0163
565.00,0.0166
564.00,0.0168
563.00,0.0167
562.00,0.0162
561.00,0.0157
560.00,0.0155
559.00,0.0157
558.00,0.0159
557.00,0.0160
556.00,0.0159
555.00,0.0158
554.00,0.0158
553.00,0.0157
552.00,0.0157
551.00,0.0155
550.00,0.0154
549.00,0.0153
548.00,0.0155
547.00,0.0160
546.00,0.0166
545.00,0.0168
544.00,0.0168
543.00,0.0165
542.00,0.0162
541.00,0.0160
540.00,0.0160
539.00,0.0163
538.00,0.0168
537.00,0.0171
536.00,0.0171
535.00,0.0169
534.00,0.0166
533.00,0.0163
532.00,0.0161
531.00,0.0160
530.00,0.0159
529.00,0.0158
528.00,0.0158
527.00,0.0158
526.00,0.0159
525.00,0.0162
524.00,0.0165
523.00,0.0167
522.00,0.0168
521.00,0.0168
520.00,0.0169
519.00,0.0169
518.00,0.0167
517.00,0.0163
516.00,0.0158
515.00,0.0157
514.00,0.0159
513.00,0.0161
512.00,0.0160
511.00,0.0156
510.00,0.0152
509.00,0.0150
508.00,0.0150
507.00,0.0149
506.00,0.0147
505.00,0.0147
504.00,0.0146
503.00,0.0145
502.00,0.0143
501.00,0.0142
500.00,0.0145
499.00,0.0149
498.00,0.0152
497.00,0.0149
496.00,0.0143
495.00,0.0138
494.00,0.0139
493.00,0.0144
492.00,0.0149
491.00,0.0151
490.00,0.0152
489.00,0.0155
488.00,0.0159
487.00,0.0161
486.00,0.0159
485.00,0.0153
484.00,0.0148
483.00,0.0147
482.00,0.0149
481.00,0.0153
480.00,0.0158
479.00,0.0163
478.00,0.0165
477.00,0.0167
476.00,0.0168
475.00,0.0167
474.00,0.0161
473.00,0.0153
472.00,0.0148
471.00,0.0150
470.00,0.0158
469.00,0.0166
468.00,0.0171
467.00,0.0175
466.00,0.0178
465.00,0.0179
464.00,0.0178
463.00,0.0174
462.00,0.0173
461.00,0.0176
460.00,0.0182
459.00,0.0187
458.00,0.0190
457.00,0.0192
456.00,0.0194
455.00,0.0196
454.00,0.0194
453.00,0.0192
452.00,0.0193
451.00,0.0195
450.00,0.0194
