Created as New Dataset,Sample 065 By Administrator Date Friday, September 05 2025
cm-1,A
2610.00,0.0038
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0038
2575.00,0.0037
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0031
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0026
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0013
2502.00,0.0013
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0011
2467.00,0.0011
2466.00,0.0012
2465.00,0.0012
2464.00,0.0011
2463.00,0.0011
2462.00,0.0010
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0012
2445.00,0.0012
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0002
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0014
2321.00,0.0012
2320.00,0.0010
2319.00,0.0010
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0013
2263.00,0.0014
2262.00,0.0015
2261.00,0.0015
2260.00,0.0016
2259.00,0.0017
2258.00,0.0018
2257.00,0.0017
2256.00,0.0016
2255.00,0.0014
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0012
2237.00,0.0012
2236.00,0.0013
2235.00,0.0013
2234.00,0.0013
2233.00,0.0012
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0012
2228.00,0.0013
2227.00,0.0013
2226.00,0.0012
2225.00,0.0010
2224.00,0.0008
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0006
2213.00,0.0007
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0008
2208.00,0.0009
2207.00,0.0010
2206.00,0.0012
2205.00,0.0014
2204.00,0.0013
2203.00,0.0012
2202.00,0.0009
2201.00,0.0007
2200.00,0.0004
2199.00,0.0002
2198.00,0.0003
2197.00,0.0006
2196.00,0.0010
2195.00,0.0015
2194.00,0.0018
2193.00,0.0020
2192.00,0.0020
2191.00,0.0019
2190.00,0.0018
2189.00,0.0017
2188.00,0.0017
2187.00,0.0016
2186.00,0.0015
2185.00,0.0015
2184.00,0.0014
2183.00,0.0011
2182.00,0.0007
2181.00,0.0004
2180.00,0.0003
2179.00,0.0005
2178.00,0.0008
2177.00,0.0010
2176.00,0.0010
2175.00,0.0008
2174.00,0.0008
2173.00,0.0009
2172.00,0.0012
2171.00,0.0015
2170.00,0.0017
2169.00,0.0018
2168.00,0.0017
2167.00,0.0016
2166.00,0.0015
2165.00,0.0017
2164.00,0.0021
2163.00,0.0025
2162.00,0.0026
2161.00,0.0020
2160.00,0.0006
2159.00,-0.0010
2158.00,-0.0021
2157.00,-0.0025
2156.00,-0.0023
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0009
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0014
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0001
2107.00,0.0000
2106.00,-0.0001
2105.00,-0.0001
2104.00,0.0001
2103.00,0.0003
2102.00,0.0004
2101.00,0.0005
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0006
2075.00,0.0006
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0006
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0005
2066.00,0.0005
2065.00,0.0004
2064.00,0.0003
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0006
2052.00,0.0010
2051.00,0.0013
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0002
2046.00,0.0000
2045.00,-0.0000
2044.00,-0.0000
2043.00,-0.0000
2042.00,-0.0000
2041.00,-0.0000
2040.00,0.0001
2039.00,0.0003
2038.00,0.0004
2037.00,0.0005
2036.00,0.0004
2035.00,0.0001
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0005
2031.00,-0.0003
2030.00,-0.0002
2029.00,-0.0001
2028.00,-0.0000
2027.00,-0.0000
2026.00,-0.0002
2025.00,-0.0005
2024.00,-0.0008
2023.00,-0.0010
2022.00,-0.0010
2021.00,-0.0008
2020.00,-0.0006
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0003
2014.00,-0.0005
2013.00,-0.0007
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0009
2009.00,-0.0008
2008.00,-0.0008
2007.00,-0.0010
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0013
2000.00,-0.0015
1999.00,-0.0016
1998.00,-0.0016
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0006
1990.00,-0.0002
1989.00,0.0000
1988.00,0.0001
1987.00,-0.0002
1986.00,-0.0005
1985.00,-0.0007
1984.00,-0.0006
1983.00,-0.0004
1982.00,-0.0000
1981.00,0.0004
1980.00,0.0008
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0007
1976.00,-0.0013
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0014
1972.00,-0.0012
1971.00,-0.0010
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0011
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0012
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,0.0000
1893.00,0.0001
1892.00,0.0002
1891.00,0.0003
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0005
1836.00,0.0006
1835.00,0.0007
1834.00,0.0006
1833.00,0.0006
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0015
1755.00,0.0016
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0020
1749.00,0.0021
1748.00,0.0021
1747.00,0.0021
1746.00,0.0021
1745.00,0.0021
1744.00,0.0022
1743.00,0.0023
1742.00,0.0023
1741.00,0.0024
1740.00,0.0024
1739.00,0.0023
1738.00,0.0022
1737.00,0.0021
1736.00,0.0021
1735.00,0.0022
1734.00,0.0022
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0023
1715.00,0.0022
1714.00,0.0022
1713.00,0.0023
1712.00,0.0023
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0028
1695.00,0.0030
1694.00,0.0030
1693.00,0.0031
1692.00,0.0031
1691.00,0.0031
1690.00,0.0031
1689.00,0.0031
1688.00,0.0032
1687.00,0.0032
1686.00,0.0032
1685.00,0.0033
1684.00,0.0034
1683.00,0.0035
1682.00,0.0035
1681.00,0.0035
1680.00,0.0035
1679.00,0.0036
1678.00,0.0036
1677.00,0.0037
1676.00,0.0037
1675.00,0.0038
1674.00,0.0038
1673.00,0.0038
1672.00,0.0039
1671.00,0.0039
1670.00,0.0040
1669.00,0.0041
1668.00,0.0041
1667.00,0.0042
1666.00,0.0042
1665.00,0.0042
1664.00,0.0042
1663.00,0.0042
1662.00,0.0042
1661.00,0.0043
1660.00,0.0043
1659.00,0.0044
1658.00,0.0045
1657.00,0.0046
1656.00,0.0046
1655.00,0.0047
1654.00,0.0047
1653.00,0.0048
1652.00,0.0048
1651.00,0.0049
1650.00,0.0049
1649.00,0.0049
1648.00,0.0049
1647.00,0.0049
1646.00,0.0049
1645.00,0.0049
1644.00,0.0050
1643.00,0.0050
1642.00,0.0050
1641.00,0.0051
1640.00,0.0051
1639.00,0.0051
1638.00,0.0051
1637.00,0.0051
1636.00,0.0051
1635.00,0.0051
1634.00,0.0052
1633.00,0.0052
1632.00,0.0052
1631.00,0.0052
1630.00,0.0052
1629.00,0.0052
1628.00,0.0052
1627.00,0.0052
1626.00,0.0051
1625.00,0.0051
1624.00,0.0051
1623.00,0.0050
1622.00,0.0050
1621.00,0.0050
1620.00,0.0050
1619.00,0.0049
1618.00,0.0048
1617.00,0.0047
1616.00,0.0047
1615.00,0.0047
1614.00,0.0048
1613.00,0.0048
1612.00,0.0048
1611.00,0.0048
1610.00,0.0048
1609.00,0.0048
1608.00,0.0048
1607.00,0.0048
1606.00,0.0048
1605.00,0.0048
1604.00,0.0048
1603.00,0.0048
1602.00,0.0048
1601.00,0.0048
1600.00,0.0048
1599.00,0.0048
1598.00,0.0048
1597.00,0.0049
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0049
1592.00,0.0050
1591.00,0.0050
1590.00,0.0051
1589.00,0.0052
1588.00,0.0053
1587.00,0.0055
1586.00,0.0056
1585.00,0.0058
1584.00,0.0061
1583.00,0.0064
1582.00,0.0067
1581.00,0.0071
1580.00,0.0074
1579.00,0.0077
1578.00,0.0079
1577.00,0.0080
1576.00,0.0079
1575.00,0.0078
1574.00,0.0076
1573.00,0.0075
1572.00,0.0073
1571.00,0.0071
1570.00,0.0068
1569.00,0.0065
1568.00,0.0063
1567.00,0.0061
1566.00,0.0060
1565.00,0.0060
1564.00,0.0060
1563.00,0.0059
1562.00,0.0060
1561.00,0.0061
1560.00,0.0063
1559.00,0.0062
1558.00,0.0061
1557.00,0.0061
1556.00,0.0061
1555.00,0.0062
1554.00,0.0062
1553.00,0.0064
1552.00,0.0066
1551.00,0.0067
1550.00,0.0069
1549.00,0.0072
1548.00,0.0074
1547.00,0.0076
1546.00,0.0080
1545.00,0.0084
1544.00,0.0087
1543.00,0.0091
1542.00,0.0093
1541.00,0.0094
1540.00,0.0093
1539.00,0.0089
1538.00,0.0085
1537.00,0.0082
1536.00,0.0079
1535.00,0.0076
1534.00,0.0071
1533.00,0.0067
1532.00,0.0065
1531.00,0.0063
1530.00,0.0061
1529.00,0.0060
1528.00,0.0060
1527.00,0.0059
1526.00,0.0058
1525.00,0.0057
1524.00,0.0057
1523.00,0.0056
1522.00,0.0056
1521.00,0.0056
1520.00,0.0058
1519.00,0.0058
1518.00,0.0058
1517.00,0.0059
1516.00,0.0060
1515.00,0.0060
1514.00,0.0060
1513.00,0.0061
1512.00,0.0062
1511.00,0.0063
1510.00,0.0063
1509.00,0.0064
1508.00,0.0065
1507.00,0.0065
1506.00,0.0064
1505.00,0.0065
1504.00,0.0066
1503.00,0.0067
1502.00,0.0068
1501.00,0.0070
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0079
1496.00,0.0081
1495.00,0.0083
1494.00,0.0085
1493.00,0.0088
1492.00,0.0092
1491.00,0.0096
1490.00,0.0100
1489.00,0.0105
1488.00,0.0111
1487.00,0.0116
1486.00,0.0121
1485.00,0.0128
1484.00,0.0136
1483.00,0.0144
1482.00,0.0154
1481.00,0.0167
1480.00,0.0181
1479.00,0.0195
1478.00,0.0210
1477.00,0.0230
1476.00,0.0252
1475.00,0.0276
1474.00,0.0310
1473.00,0.0360
1472.00,0.0423
1471.00,0.0485
1470.00,0.0546
1469.00,0.0611
1468.00,0.0682
1467.00,0.0760
1466.00,0.0849
1465.00,0.0945
1464.00,0.1031
1463.00,0.1094
1462.00,0.1138
1461.00,0.1171
1460.00,0.1196
1459.00,0.1215
1458.00,0.1232
1457.00,0.1247
1456.00,0.1254
1455.00,0.1254
1454.00,0.1248
1453.00,0.1236
1452.00,0.1213
1451.00,0.1176
1450.00,0.1121
1449.00,0.1045
1448.00,0.0947
1447.00,0.0843
1446.00,0.0749
1445.00,0.0668
1444.00,0.0601
1443.00,0.0546
1442.00,0.0506
1441.00,0.0479
1440.00,0.0463
1439.00,0.0457
1438.00,0.0458
1437.00,0.0459
1436.00,0.0447
1435.00,0.0420
1434.00,0.0380
1433.00,0.0332
1432.00,0.0284
1431.00,0.0241
1430.00,0.0209
1429.00,0.0185
1428.00,0.0169
1427.00,0.0160
1426.00,0.0153
1425.00,0.0148
1424.00,0.0142
1423.00,0.0139
1422.00,0.0138
1421.00,0.0136
1420.00,0.0133
1419.00,0.0130
1418.00,0.0128
1417.00,0.0125
1416.00,0.0121
1415.00,0.0120
1414.00,0.0118
1413.00,0.0116
1412.00,0.0114
1411.00,0.0113
1410.00,0.0112
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0109
1405.00,0.0108
1404.00,0.0106
1403.00,0.0106
1402.00,0.0106
1401.00,0.0106
1400.00,0.0106
1399.00,0.0107
1398.00,0.0108
1397.00,0.0110
1396.00,0.0111
1395.00,0.0115
1394.00,0.0120
1393.00,0.0126
1392.00,0.0132
1391.00,0.0141
1390.00,0.0154
1389.00,0.0172
1388.00,0.0198
1387.00,0.0237
1386.00,0.0290
1385.00,0.0355
1384.00,0.0442
1383.00,0.0558
1382.00,0.0711
1381.00,0.0904
1380.00,0.1142
1379.00,0.1414
1378.00,0.1681
1377.00,0.1882
1376.00,0.1959
1375.00,0.1874
1374.00,0.1650
1373.00,0.1369
1372.00,0.1105
1371.00,0.0884
1370.00,0.0707
1369.00,0.0572
1368.00,0.0479
1367.00,0.0421
1366.00,0.0391
1365.00,0.0380
1364.00,0.0383
1363.00,0.0398
1362.00,0.0421
1361.00,0.0445
1360.00,0.0462
1359.00,0.0467
1358.00,0.0456
1357.00,0.0428
1356.00,0.0388
1355.00,0.0344
1354.00,0.0301
1353.00,0.0264
1352.00,0.0235
1351.00,0.0212
1350.00,0.0193
1349.00,0.0178
1348.00,0.0165
1347.00,0.0155
1346.00,0.0147
1345.00,0.0141
1344.00,0.0137
1343.00,0.0134
1342.00,0.0131
1341.00,0.0129
1340.00,0.0127
1339.00,0.0124
1338.00,0.0122
1337.00,0.0122
1336.00,0.0122
1335.00,0.0124
1334.00,0.0127
1333.00,0.0132
1332.00,0.0136
1331.00,0.0140
1330.00,0.0142
1329.00,0.0140
1328.00,0.0136
1327.00,0.0131
1326.00,0.0125
1325.00,0.0119
1324.00,0.0113
1323.00,0.0108
1322.00,0.0104
1321.00,0.0101
1320.00,0.0098
1319.00,0.0096
1318.00,0.0093
1317.00,0.0091
1316.00,0.0089
1315.00,0.0088
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0092
1310.00,0.0097
1309.00,0.0104
1308.00,0.0114
1307.00,0.0126
1306.00,0.0138
1305.00,0.0147
1304.00,0.0150
1303.00,0.0147
1302.00,0.0141
1301.00,0.0136
1300.00,0.0133
1299.00,0.0132
1298.00,0.0132
1297.00,0.0132
1296.00,0.0131
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0113
1291.00,0.0108
1290.00,0.0103
1289.00,0.0098
1288.00,0.0095
1287.00,0.0092
1286.00,0.0089
1285.00,0.0087
1284.00,0.0084
1283.00,0.0082
1282.00,0.0080
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0076
1277.00,0.0075
1276.00,0.0074
1275.00,0.0073
1274.00,0.0073
1273.00,0.0073
1272.00,0.0073
1271.00,0.0073
1270.00,0.0073
1269.00,0.0073
1268.00,0.0073
1267.00,0.0074
1266.00,0.0076
1265.00,0.0078
1264.00,0.0081
1263.00,0.0083
1262.00,0.0087
1261.00,0.0092
1260.00,0.0098
1259.00,0.0106
1258.00,0.0115
1257.00,0.0122
1256.00,0.0125
1255.00,0.0123
1254.00,0.0117
1253.00,0.0108
1252.00,0.0100
1251.00,0.0093
1250.00,0.0089
1249.00,0.0085
1248.00,0.0083
1247.00,0.0081
1246.00,0.0081
1245.00,0.0080
1244.00,0.0080
1243.00,0.0080
1242.00,0.0079
1241.00,0.0078
1240.00,0.0077
1239.00,0.0076
1238.00,0.0076
1237.00,0.0076
1236.00,0.0075
