Created as New Dataset,Sample 122 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0002
2383.00,0.0002
2382.00,0.0001
2381.00,0.0000
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0000
2375.00,0.0000
2374.00,-0.0000
2373.00,-0.0001
2372.00,-0.0002
2371.00,-0.0003
2370.00,-0.0004
2369.00,-0.0004
2368.00,-0.0004
2367.00,-0.0005
2366.00,-0.0005
2365.00,-0.0006
2364.00,-0.0005
2363.00,-0.0004
2362.00,-0.0003
2361.00,-0.0003
2360.00,-0.0003
2359.00,-0.0003
2358.00,-0.0003
2357.00,-0.0003
2356.00,-0.0002
2355.00,-0.0002
2354.00,-0.0002
2353.00,-0.0002
2352.00,-0.0003
2351.00,-0.0003
2350.00,-0.0003
2349.00,-0.0002
2348.00,-0.0001
2347.00,-0.0001
2346.00,-0.0002
2345.00,-0.0002
2344.00,-0.0002
2343.00,-0.0001
2342.00,-0.0000
2341.00,0.0000
2340.00,0.0001
2339.00,0.0001
2338.00,0.0002
2337.00,0.0002
2336.00,0.0002
2335.00,0.0002
2334.00,0.0002
2333.00,0.0001
2332.00,0.0000
2331.00,0.0000
2330.00,0.0000
2329.00,0.0001
2328.00,0.0004
2327.00,0.0007
2326.00,0.0012
2325.00,0.0016
2324.00,0.0017
2323.00,0.0016
2322.00,0.0013
2321.00,0.0011
2320.00,0.0009
2319.00,0.0009
2318.00,0.0009
2317.00,0.0009
2316.00,0.0008
2315.00,0.0007
2314.00,0.0006
2313.00,0.0004
2312.00,0.0004
2311.00,0.0003
2310.00,0.0003
2309.00,0.0004
2308.00,0.0004
2307.00,0.0005
2306.00,0.0005
2305.00,0.0006
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0006
2300.00,0.0007
2299.00,0.0007
2298.00,0.0008
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0015
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0012
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0012
2260.00,0.0011
2259.00,0.0011
2258.00,0.0012
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0007
2243.00,0.0006
2242.00,0.0005
2241.00,0.0004
2240.00,0.0004
2239.00,0.0005
2238.00,0.0006
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0009
2216.00,0.0008
2215.00,0.0008
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0004
2210.00,0.0004
2209.00,0.0006
2208.00,0.0009
2207.00,0.0011
2206.00,0.0012
2205.00,0.0011
2204.00,0.0009
2203.00,0.0006
2202.00,0.0004
2201.00,0.0003
2200.00,0.0005
2199.00,0.0008
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0008
2194.00,0.0007
2193.00,0.0009
2192.00,0.0011
2191.00,0.0014
2190.00,0.0015
2189.00,0.0014
2188.00,0.0013
2187.00,0.0013
2186.00,0.0013
2185.00,0.0014
2184.00,0.0013
2183.00,0.0010
2182.00,0.0006
2181.00,0.0003
2180.00,0.0000
2179.00,0.0000
2178.00,0.0001
2177.00,0.0003
2176.00,0.0004
2175.00,0.0004
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0009
2170.00,0.0011
2169.00,0.0014
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0017
2163.00,0.0017
2162.00,0.0016
2161.00,0.0010
2160.00,-0.0001
2159.00,-0.0014
2158.00,-0.0024
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0012
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0020
2133.00,-0.0022
2132.00,-0.0021
2131.00,-0.0019
2130.00,-0.0016
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0005
2082.00,0.0006
2081.00,0.0007
2080.00,0.0006
2079.00,0.0005
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0004
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0003
2068.00,0.0002
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0004
2059.00,-0.0005
2058.00,-0.0005
2057.00,-0.0005
2056.00,-0.0004
2055.00,-0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0008
2051.00,0.0009
2050.00,0.0007
2049.00,0.0005
2048.00,0.0004
2047.00,0.0004
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,0.0000
2042.00,-0.0001
2041.00,-0.0003
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0001
2037.00,-0.0000
2036.00,-0.0002
2035.00,-0.0006
2034.00,-0.0010
2033.00,-0.0013
2032.00,-0.0012
2031.00,-0.0010
2030.00,-0.0008
2029.00,-0.0007
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0010
2018.00,-0.0012
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0011
2013.00,-0.0012
2012.00,-0.0013
2011.00,-0.0014
2010.00,-0.0014
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0012
1995.00,-0.0014
1994.00,-0.0015
1993.00,-0.0014
1992.00,-0.0012
1991.00,-0.0012
1990.00,-0.0011
1989.00,-0.0007
1988.00,-0.0001
1987.00,0.0004
1986.00,0.0007
1985.00,0.0008
1984.00,0.0008
1983.00,0.0008
1982.00,0.0008
1981.00,0.0010
1980.00,0.0009
1979.00,0.0006
1978.00,0.0000
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0014
1974.00,-0.0016
1973.00,-0.0017
1972.00,-0.0019
1971.00,-0.0022
1970.00,-0.0024
1969.00,-0.0025
1968.00,-0.0025
1967.00,-0.0024
1966.00,-0.0024
1965.00,-0.0025
1964.00,-0.0025
1963.00,-0.0025
1962.00,-0.0023
1961.00,-0.0022
1960.00,-0.0021
1959.00,-0.0022
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0019
1955.00,-0.0016
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0019
1945.00,-0.0019
1944.00,-0.0019
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0000
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0002
1828.00,0.0002
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0001
1802.00,0.0002
1801.00,0.0002
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0015
1747.00,0.0016
1746.00,0.0017
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0020
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0023
1734.00,0.0023
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0021
1720.00,0.0021
1719.00,0.0020
1718.00,0.0020
1717.00,0.0019
1716.00,0.0020
1715.00,0.0020
1714.00,0.0021
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0024
1696.00,0.0025
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0027
1690.00,0.0027
1689.00,0.0027
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0028
1683.00,0.0029
1682.00,0.0030
1681.00,0.0030
1680.00,0.0031
1679.00,0.0031
1678.00,0.0031
1677.00,0.0031
1676.00,0.0031
1675.00,0.0032
1674.00,0.0033
1673.00,0.0034
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0034
1668.00,0.0035
1667.00,0.0035
1666.00,0.0036
1665.00,0.0036
1664.00,0.0037
1663.00,0.0037
1662.00,0.0037
1661.00,0.0038
1660.00,0.0038
1659.00,0.0038
1658.00,0.0038
1657.00,0.0038
1656.00,0.0039
1655.00,0.0040
1654.00,0.0041
1653.00,0.0042
1652.00,0.0043
1651.00,0.0044
1650.00,0.0044
1649.00,0.0045
1648.00,0.0046
1647.00,0.0047
1646.00,0.0047
1645.00,0.0047
1644.00,0.0047
1643.00,0.0048
1642.00,0.0047
1641.00,0.0048
1640.00,0.0048
1639.00,0.0047
1638.00,0.0047
1637.00,0.0047
1636.00,0.0048
1635.00,0.0048
1634.00,0.0048
1633.00,0.0047
1632.00,0.0047
1631.00,0.0047
1630.00,0.0047
1629.00,0.0047
1628.00,0.0047
1627.00,0.0046
1626.00,0.0046
1625.00,0.0046
1624.00,0.0045
1623.00,0.0045
1622.00,0.0045
1621.00,0.0045
1620.00,0.0045
1619.00,0.0045
1618.00,0.0045
1617.00,0.0045
1616.00,0.0044
1615.00,0.0044
1614.00,0.0044
1613.00,0.0044
1612.00,0.0045
1611.00,0.0044
1610.00,0.0044
1609.00,0.0043
1608.00,0.0043
1607.00,0.0043
1606.00,0.0043
1605.00,0.0043
1604.00,0.0043
1603.00,0.0043
1602.00,0.0043
1601.00,0.0043
1600.00,0.0044
1599.00,0.0044
1598.00,0.0044
1597.00,0.0044
1596.00,0.0044
1595.00,0.0043
1594.00,0.0042
1593.00,0.0042
1592.00,0.0042
1591.00,0.0042
1590.00,0.0042
1589.00,0.0042
1588.00,0.0043
1587.00,0.0043
1586.00,0.0043
1585.00,0.0044
1584.00,0.0045
1583.00,0.0045
1582.00,0.0046
1581.00,0.0046
1580.00,0.0047
1579.00,0.0048
1578.00,0.0048
1577.00,0.0049
1576.00,0.0049
1575.00,0.0048
1574.00,0.0048
1573.00,0.0048
1572.00,0.0048
1571.00,0.0048
1570.00,0.0047
1569.00,0.0047
1568.00,0.0047
1567.00,0.0047
1566.00,0.0047
1565.00,0.0047
1564.00,0.0047
1563.00,0.0047
1562.00,0.0047
1561.00,0.0048
1560.00,0.0051
1559.00,0.0052
1558.00,0.0050
1557.00,0.0049
1556.00,0.0049
1555.00,0.0049
1554.00,0.0050
1553.00,0.0051
1552.00,0.0052
1551.00,0.0052
1550.00,0.0052
1549.00,0.0053
1548.00,0.0054
1547.00,0.0054
1546.00,0.0055
1545.00,0.0055
1544.00,0.0056
1543.00,0.0055
1542.00,0.0054
1541.00,0.0053
1540.00,0.0053
1539.00,0.0052
1538.00,0.0051
1537.00,0.0051
1536.00,0.0051
1535.00,0.0051
1534.00,0.0049
1533.00,0.0049
1532.00,0.0048
1531.00,0.0047
1530.00,0.0047
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0046
1525.00,0.0046
1524.00,0.0046
1523.00,0.0046
1522.00,0.0046
1521.00,0.0047
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0052
1510.00,0.0052
1509.00,0.0053
1508.00,0.0055
1507.00,0.0055
1506.00,0.0055
1505.00,0.0057
1504.00,0.0059
1503.00,0.0061
1502.00,0.0062
1501.00,0.0064
1500.00,0.0066
1499.00,0.0067
1498.00,0.0068
1497.00,0.0071
1496.00,0.0075
1495.00,0.0078
1494.00,0.0080
1493.00,0.0084
1492.00,0.0088
1491.00,0.0091
1490.00,0.0094
1489.00,0.0098
1488.00,0.0104
1487.00,0.0108
1486.00,0.0113
1485.00,0.0120
1484.00,0.0126
1483.00,0.0133
1482.00,0.0141
1481.00,0.0152
1480.00,0.0163
1479.00,0.0175
1478.00,0.0189
1477.00,0.0208
1476.00,0.0232
1475.00,0.0258
1474.00,0.0295
1473.00,0.0350
1472.00,0.0417
1471.00,0.0483
1470.00,0.0547
1469.00,0.0615
1468.00,0.0689
1467.00,0.0772
1466.00,0.0868
1465.00,0.0973
1464.00,0.1067
1463.00,0.1134
1462.00,0.1178
1461.00,0.1210
1460.00,0.1233
1459.00,0.1248
1458.00,0.1259
1457.00,0.1264
1456.00,0.1261
1455.00,0.1252
1454.00,0.1239
1453.00,0.1219
1452.00,0.1190
1451.00,0.1147
1450.00,0.1088
1449.00,0.1008
1448.00,0.0908
1447.00,0.0804
1446.00,0.0713
1445.00,0.0636
1444.00,0.0572
1443.00,0.0521
1442.00,0.0483
1441.00,0.0459
1440.00,0.0445
1439.00,0.0442
1438.00,0.0448
1437.00,0.0455
1436.00,0.0449
1435.00,0.0424
1434.00,0.0383
1433.00,0.0334
1432.00,0.0282
1431.00,0.0237
1430.00,0.0202
1429.00,0.0178
1428.00,0.0162
1427.00,0.0152
1426.00,0.0146
1425.00,0.0140
1424.00,0.0134
1423.00,0.0130
1422.00,0.0128
1421.00,0.0125
1420.00,0.0122
1419.00,0.0120
1418.00,0.0119
1417.00,0.0117
1416.00,0.0114
1415.00,0.0113
1414.00,0.0113
1413.00,0.0112
1412.00,0.0111
1411.00,0.0111
1410.00,0.0111
1409.00,0.0111
1408.00,0.0110
1407.00,0.0110
1406.00,0.0110
1405.00,0.0110
1404.00,0.0110
1403.00,0.0111
1402.00,0.0114
1401.00,0.0115
1400.00,0.0117
1399.00,0.0119
1398.00,0.0122
1397.00,0.0123
1396.00,0.0126
1395.00,0.0130
1394.00,0.0137
1393.00,0.0143
1392.00,0.0149
1391.00,0.0158
1390.00,0.0170
1389.00,0.0186
1388.00,0.0211
1387.00,0.0249
1386.00,0.0299
1385.00,0.0362
1384.00,0.0447
1383.00,0.0562
1382.00,0.0718
1381.00,0.0923
1380.00,0.1186
1379.00,0.1498
1378.00,0.1820
1377.00,0.2082
1376.00,0.2207
1375.00,0.2138
1374.00,0.1891
1373.00,0.1566
1372.00,0.1257
1371.00,0.0999
1370.00,0.0792
1369.00,0.0634
1368.00,0.0525
1367.00,0.0458
1366.00,0.0422
1365.00,0.0408
1364.00,0.0412
1363.00,0.0429
1362.00,0.0456
1361.00,0.0485
1360.00,0.0506
1359.00,0.0513
1358.00,0.0501
1357.00,0.0469
1356.00,0.0424
1355.00,0.0374
1354.00,0.0326
1353.00,0.0284
1352.00,0.0250
1351.00,0.0223
1350.00,0.0202
1349.00,0.0185
1348.00,0.0172
1347.00,0.0161
1346.00,0.0153
1345.00,0.0145
1344.00,0.0140
1343.00,0.0135
1342.00,0.0131
1341.00,0.0128
1340.00,0.0125
1339.00,0.0122
1338.00,0.0121
1337.00,0.0121
1336.00,0.0122
1335.00,0.0124
1334.00,0.0128
1333.00,0.0133
1332.00,0.0139
1331.00,0.0144
1330.00,0.0145
1329.00,0.0144
1328.00,0.0139
1327.00,0.0132
1326.00,0.0124
1325.00,0.0117
1324.00,0.0109
1323.00,0.0103
1322.00,0.0099
1321.00,0.0095
1320.00,0.0092
1319.00,0.0090
1318.00,0.0088
1317.00,0.0086
1316.00,0.0085
1315.00,0.0084
1314.00,0.0083
1313.00,0.0083
1312.00,0.0084
1311.00,0.0086
1310.00,0.0089
1309.00,0.0094
1308.00,0.0101
1307.00,0.0109
1306.00,0.0117
1305.00,0.0123
1304.00,0.0125
1303.00,0.0125
1302.00,0.0124
1301.00,0.0123
1300.00,0.0124
1299.00,0.0126
1298.00,0.0128
1297.00,0.0130
1296.00,0.0130
1295.00,0.0128
1294.00,0.0123
1293.00,0.0118
1292.00,0.0112
1291.00,0.0106
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0091
1286.00,0.0088
1285.00,0.0086
1284.00,0.0084
1283.00,0.0083
1282.00,0.0081
1281.00,0.0079
1280.00,0.0077
1279.00,0.0076
1278.00,0.0075
1277.00,0.0074
1276.00,0.0074
1275.00,0.0073
1274.00,0.0073
1273.00,0.0073
1272.00,0.0074
1271.00,0.0074
1270.00,0.0075
1269.00,0.0075
1268.00,0.0076
1267.00,0.0076
1266.00,0.0078
1265.00,0.0079
1264.00,0.0081
1263.00,0.0083
1262.00,0.0086
1261.00,0.0089
1260.00,0.0093
1259.00,0.0098
1258.00,0.0103
1257.00,0.0108
1256.00,0.0110
1255.00,0.0110
1254.00,0.0107
1253.00,0.0102
1252.00,0.0096
1251.00,0.0092
1250.00,0.0088
1249.00,0.0085
1248.00,0.0083
1247.00,0.0082
1246.00,0.0081
1245.00,0.0080
1244.00,0.0080
1243.00,0.0079
