Created as New Dataset,Sample 233 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0034
2608.00,0.0033
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0021
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0022
2556.00,0.0022
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0018
2547.00,0.0017
2546.00,0.0015
2545.00,0.0015
2544.00,0.0014
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0012
2528.00,0.0012
2527.00,0.0011
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0009
2452.00,0.0009
2451.00,0.0008
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0007
2446.00,0.0007
2445.00,0.0007
2444.00,0.0007
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0006
2403.00,0.0006
2402.00,0.0005
2401.00,0.0005
2400.00,0.0005
2399.00,0.0005
2398.00,0.0005
2397.00,0.0005
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0005
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0004
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0004
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0003
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0011
2275.00,0.0010
2274.00,0.0010
2273.00,0.0010
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0009
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0005
2245.00,0.0005
2244.00,0.0005
2243.00,0.0004
2242.00,0.0004
2241.00,0.0004
2240.00,0.0004
2239.00,0.0005
2238.00,0.0005
2237.00,0.0005
2236.00,0.0005
2235.00,0.0006
2234.00,0.0006
2233.00,0.0007
2232.00,0.0008
2231.00,0.0009
2230.00,0.0009
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0004
2220.00,0.0004
2219.00,0.0004
2218.00,0.0004
2217.00,0.0005
2216.00,0.0005
2215.00,0.0006
2214.00,0.0007
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0005
2208.00,0.0003
2207.00,0.0003
2206.00,0.0003
2205.00,0.0005
2204.00,0.0006
2203.00,0.0006
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0011
2195.00,0.0010
2194.00,0.0009
2193.00,0.0008
2192.00,0.0006
2191.00,0.0003
2190.00,0.0001
2189.00,-0.0000
2188.00,0.0001
2187.00,0.0004
2186.00,0.0007
2185.00,0.0010
2184.00,0.0010
2183.00,0.0008
2182.00,0.0005
2181.00,0.0002
2180.00,0.0001
2179.00,0.0002
2178.00,0.0002
2177.00,0.0002
2176.00,0.0001
2175.00,0.0000
2174.00,0.0001
2173.00,0.0002
2172.00,0.0003
2171.00,0.0005
2170.00,0.0008
2169.00,0.0011
2168.00,0.0015
2167.00,0.0017
2166.00,0.0019
2165.00,0.0021
2164.00,0.0023
2163.00,0.0025
2162.00,0.0024
2161.00,0.0017
2160.00,0.0001
2159.00,-0.0019
2158.00,-0.0034
2157.00,-0.0038
2156.00,-0.0034
2155.00,-0.0028
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0018
2150.00,-0.0019
2149.00,-0.0020
2148.00,-0.0021
2147.00,-0.0022
2146.00,-0.0022
2145.00,-0.0022
2144.00,-0.0021
2143.00,-0.0020
2142.00,-0.0017
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0020
2134.00,-0.0021
2133.00,-0.0022
2132.00,-0.0020
2131.00,-0.0019
2130.00,-0.0018
2129.00,-0.0016
2128.00,-0.0015
2127.00,-0.0013
2126.00,-0.0012
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0006
2118.00,-0.0007
2117.00,-0.0006
2116.00,-0.0005
2115.00,-0.0003
2114.00,-0.0001
2113.00,-0.0000
2112.00,-0.0000
2111.00,-0.0001
2110.00,-0.0002
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0003
2106.00,-0.0003
2105.00,-0.0002
2104.00,-0.0000
2103.00,0.0000
2102.00,0.0000
2101.00,0.0000
2100.00,-0.0000
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0009
2093.00,-0.0008
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0002
2085.00,-0.0002
2084.00,-0.0001
2083.00,-0.0001
2082.00,-0.0000
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0000
2077.00,-0.0001
2076.00,-0.0002
2075.00,-0.0003
2074.00,-0.0003
2073.00,-0.0004
2072.00,-0.0004
2071.00,-0.0004
2070.00,-0.0004
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0002
2054.00,0.0002
2053.00,0.0004
2052.00,0.0007
2051.00,0.0010
2050.00,0.0010
2049.00,0.0007
2048.00,0.0004
2047.00,0.0002
2046.00,0.0001
2045.00,0.0000
2044.00,-0.0001
2043.00,-0.0002
2042.00,-0.0002
2041.00,-0.0000
2040.00,0.0000
2039.00,0.0001
2038.00,0.0000
2037.00,-0.0001
2036.00,-0.0004
2035.00,-0.0007
2034.00,-0.0009
2033.00,-0.0008
2032.00,-0.0007
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0013
2026.00,-0.0015
2025.00,-0.0014
2024.00,-0.0012
2023.00,-0.0010
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0011
2018.00,-0.0013
2017.00,-0.0014
2016.00,-0.0013
2015.00,-0.0011
2014.00,-0.0011
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0012
2010.00,-0.0015
2009.00,-0.0017
2008.00,-0.0018
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0020
2003.00,-0.0021
2002.00,-0.0022
2001.00,-0.0021
2000.00,-0.0019
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0014
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0011
1992.00,-0.0008
1991.00,-0.0007
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0006
1985.00,-0.0006
1984.00,-0.0006
1983.00,-0.0004
1982.00,0.0001
1981.00,0.0006
1980.00,0.0009
1979.00,0.0007
1978.00,-0.0000
1977.00,-0.0010
1976.00,-0.0017
1975.00,-0.0021
1974.00,-0.0021
1973.00,-0.0018
1972.00,-0.0015
1971.00,-0.0012
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0011
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0013
1964.00,-0.0015
1963.00,-0.0017
1962.00,-0.0020
1961.00,-0.0021
1960.00,-0.0021
1959.00,-0.0021
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0017
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0016
1938.00,-0.0016
1937.00,-0.0015
1936.00,-0.0013
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0012
1928.00,-0.0012
1927.00,-0.0012
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0009
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0009
1914.00,-0.0010
1913.00,-0.0009
1912.00,-0.0008
1911.00,-0.0007
1910.00,-0.0007
1909.00,-0.0008
1908.00,-0.0007
1907.00,-0.0007
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0004
1892.00,-0.0004
1891.00,-0.0005
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0004
1873.00,-0.0005
1872.00,-0.0004
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0004
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0002
1855.00,-0.0003
1854.00,-0.0003
1853.00,-0.0003
1852.00,-0.0003
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0002
1843.00,-0.0002
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0000
1834.00,-0.0000
1833.00,-0.0001
1832.00,-0.0001
1831.00,-0.0001
1830.00,-0.0000
1829.00,0.0000
1828.00,0.0000
1827.00,-0.0000
1826.00,-0.0000
1825.00,0.0000
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,-0.0000
1820.00,-0.0001
1819.00,-0.0003
1818.00,-0.0004
1817.00,-0.0004
1816.00,-0.0004
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0002
1812.00,-0.0001
1811.00,-0.0001
1810.00,-0.0001
1809.00,-0.0001
1808.00,-0.0000
1807.00,-0.0000
1806.00,-0.0000
1805.00,-0.0001
1804.00,-0.0000
1803.00,0.0000
1802.00,0.0001
1801.00,0.0001
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0002
1796.00,0.0002
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0004
1787.00,0.0004
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0004
1782.00,0.0004
1781.00,0.0004
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0005
1771.00,0.0005
1770.00,0.0005
1769.00,0.0005
1768.00,0.0006
1767.00,0.0006
1766.00,0.0006
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0010
1752.00,0.0011
1751.00,0.0011
1750.00,0.0012
1749.00,0.0012
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0015
1737.00,0.0014
1736.00,0.0014
1735.00,0.0014
1734.00,0.0015
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0015
1729.00,0.0015
1728.00,0.0016
1727.00,0.0016
1726.00,0.0017
1725.00,0.0018
1724.00,0.0018
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0018
1716.00,0.0018
1715.00,0.0017
1714.00,0.0017
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0017
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0019
1703.00,0.0018
1702.00,0.0018
1701.00,0.0018
1700.00,0.0018
1699.00,0.0018
1698.00,0.0018
1697.00,0.0018
1696.00,0.0019
1695.00,0.0019
1694.00,0.0019
1693.00,0.0019
1692.00,0.0019
1691.00,0.0019
1690.00,0.0020
1689.00,0.0020
1688.00,0.0020
1687.00,0.0020
1686.00,0.0020
1685.00,0.0020
1684.00,0.0020
1683.00,0.0020
1682.00,0.0020
1681.00,0.0020
1680.00,0.0021
1679.00,0.0021
1678.00,0.0021
1677.00,0.0022
1676.00,0.0022
1675.00,0.0022
1674.00,0.0021
1673.00,0.0021
1672.00,0.0021
1671.00,0.0022
1670.00,0.0022
1669.00,0.0022
1668.00,0.0022
1667.00,0.0022
1666.00,0.0022
1665.00,0.0022
1664.00,0.0022
1663.00,0.0022
1662.00,0.0022
1661.00,0.0023
1660.00,0.0023
1659.00,0.0024
1658.00,0.0025
1657.00,0.0025
1656.00,0.0025
1655.00,0.0026
1654.00,0.0026
1653.00,0.0027
1652.00,0.0027
1651.00,0.0028
1650.00,0.0028
1649.00,0.0029
1648.00,0.0031
1647.00,0.0033
1646.00,0.0034
1645.00,0.0034
1644.00,0.0034
1643.00,0.0033
1642.00,0.0033
1641.00,0.0033
1640.00,0.0033
1639.00,0.0033
1638.00,0.0032
1637.00,0.0032
1636.00,0.0032
1635.00,0.0032
1634.00,0.0032
1633.00,0.0032
1632.00,0.0032
1631.00,0.0031
1630.00,0.0031
1629.00,0.0030
1628.00,0.0030
1627.00,0.0029
1626.00,0.0029
1625.00,0.0029
1624.00,0.0029
1623.00,0.0029
1622.00,0.0028
1621.00,0.0028
1620.00,0.0028
1619.00,0.0028
1618.00,0.0028
1617.00,0.0028
1616.00,0.0028
1615.00,0.0027
1614.00,0.0026
1613.00,0.0026
1612.00,0.0026
1611.00,0.0026
1610.00,0.0026
1609.00,0.0027
1608.00,0.0027
1607.00,0.0027
1606.00,0.0026
1605.00,0.0026
1604.00,0.0026
1603.00,0.0026
1602.00,0.0026
1601.00,0.0027
1600.00,0.0027
1599.00,0.0027
1598.00,0.0027
1597.00,0.0027
1596.00,0.0027
1595.00,0.0027
1594.00,0.0026
1593.00,0.0026
1592.00,0.0026
1591.00,0.0026
1590.00,0.0026
1589.00,0.0026
1588.00,0.0027
1587.00,0.0027
1586.00,0.0027
1585.00,0.0028
1584.00,0.0028
1583.00,0.0029
1582.00,0.0029
1581.00,0.0029
1580.00,0.0030
1579.00,0.0030
1578.00,0.0030
1577.00,0.0030
1576.00,0.0031
1575.00,0.0031
1574.00,0.0031
1573.00,0.0031
1572.00,0.0032
1571.00,0.0032
1570.00,0.0032
1569.00,0.0032
1568.00,0.0032
1567.00,0.0032
1566.00,0.0031
1565.00,0.0032
1564.00,0.0032
1563.00,0.0032
1562.00,0.0032
1561.00,0.0032
1560.00,0.0033
1559.00,0.0032
1558.00,0.0031
1557.00,0.0032
1556.00,0.0033
1555.00,0.0033
1554.00,0.0034
1553.00,0.0034
1552.00,0.0034
1551.00,0.0034
1550.00,0.0034
1549.00,0.0034
1548.00,0.0035
1547.00,0.0035
1546.00,0.0036
1545.00,0.0037
1544.00,0.0038
1543.00,0.0038
1542.00,0.0037
1541.00,0.0038
1540.00,0.0038
1539.00,0.0038
1538.00,0.0037
1537.00,0.0037
1536.00,0.0036
1535.00,0.0036
1534.00,0.0036
1533.00,0.0036
1532.00,0.0036
1531.00,0.0035
1530.00,0.0035
1529.00,0.0035
1528.00,0.0036
1527.00,0.0036
1526.00,0.0035
1525.00,0.0036
1524.00,0.0037
1523.00,0.0037
1522.00,0.0038
1521.00,0.0038
1520.00,0.0039
1519.00,0.0040
1518.00,0.0041
1517.00,0.0042
1516.00,0.0043
1515.00,0.0043
1514.00,0.0044
1513.00,0.0045
1512.00,0.0046
1511.00,0.0047
1510.00,0.0048
1509.00,0.0049
1508.00,0.0051
1507.00,0.0051
1506.00,0.0051
1505.00,0.0053
1504.00,0.0054
1503.00,0.0055
1502.00,0.0057
1501.00,0.0059
1500.00,0.0061
1499.00,0.0063
1498.00,0.0065
1497.00,0.0067
1496.00,0.0070
1495.00,0.0072
1494.00,0.0074
1493.00,0.0077
1492.00,0.0081
1491.00,0.0084
1490.00,0.0086
1489.00,0.0091
1488.00,0.0096
1487.00,0.0101
1486.00,0.0106
1485.00,0.0112
1484.00,0.0119
1483.00,0.0126
1482.00,0.0135
1481.00,0.0145
1480.00,0.0157
1479.00,0.0170
1478.00,0.0185
1477.00,0.0207
1476.00,0.0233
1475.00,0.0264
1474.00,0.0305
1473.00,0.0364
1472.00,0.0433
1471.00,0.0501
1470.00,0.0568
1469.00,0.0638
1468.00,0.0715
1467.00,0.0799
1466.00,0.0894
1465.00,0.0997
1464.00,0.1085
1463.00,0.1146
1462.00,0.1183
1461.00,0.1207
1460.00,0.1220
1459.00,0.1226
1458.00,0.1228
1457.00,0.1224
1456.00,0.1215
1455.00,0.1201
1454.00,0.1184
1453.00,0.1163
1452.00,0.1132
1451.00,0.1089
1450.00,0.1033
1449.00,0.0958
1448.00,0.0866
1447.00,0.0769
1446.00,0.0684
1445.00,0.0611
1444.00,0.0550
1443.00,0.0501
1442.00,0.0465
1441.00,0.0440
1440.00,0.0426
1439.00,0.0422
1438.00,0.0427
1437.00,0.0433
1436.00,0.0428
1435.00,0.0405
1434.00,0.0368
1433.00,0.0323
1432.00,0.0276
1431.00,0.0234
1430.00,0.0202
1429.00,0.0177
1428.00,0.0161
1427.00,0.0150
1426.00,0.0143
1425.00,0.0136
1424.00,0.0130
1423.00,0.0126
1422.00,0.0123
1421.00,0.0120
1420.00,0.0117
1419.00,0.0115
1418.00,0.0113
1417.00,0.0110
1416.00,0.0107
1415.00,0.0106
1414.00,0.0105
1413.00,0.0105
1412.00,0.0103
1411.00,0.0102
1410.00,0.0102
1409.00,0.0100
1408.00,0.0099
1407.00,0.0099
1406.00,0.0100
1405.00,0.0099
1404.00,0.0099
1403.00,0.0100
1402.00,0.0101
1401.00,0.0102
1400.00,0.0103
1399.00,0.0105
1398.00,0.0107
1397.00,0.0109
1396.00,0.0111
1395.00,0.0114
1394.00,0.0119
1393.00,0.0124
1392.00,0.0130
1391.00,0.0138
1390.00,0.0149
1389.00,0.0163
1388.00,0.0184
1387.00,0.0215
1386.00,0.0258
1385.00,0.0313
1384.00,0.0392
1383.00,0.0504
1382.00,0.0659
1381.00,0.0863
1380.00,0.1124
1379.00,0.1429
1378.00,0.1735
1377.00,0.1969
1376.00,0.2061
1375.00,0.1968
1374.00,0.1718
1373.00,0.1410
1372.00,0.1126
1371.00,0.0891
1370.00,0.0706
1369.00,0.0567
1368.00,0.0473
1367.00,0.0415
1366.00,0.0384
1365.00,0.0371
1364.00,0.0374
1363.00,0.0389
1362.00,0.0413
1361.00,0.0439
1360.00,0.0459
1359.00,0.0465
1358.00,0.0454
1357.00,0.0426
1356.00,0.0386
1355.00,0.0342
1354.00,0.0299
1353.00,0.0263
1352.00,0.0233
1351.00,0.0209
1350.00,0.0190
1349.00,0.0173
1348.00,0.0160
1347.00,0.0149
1346.00,0.0140
1345.00,0.0133
1344.00,0.0127
1343.00,0.0122
1342.00,0.0118
1341.00,0.0114
1340.00,0.0111
1339.00,0.0108
1338.00,0.0107
1337.00,0.0107
1336.00,0.0109
1335.00,0.0111
1334.00,0.0115
1333.00,0.0119
1332.00,0.0124
1331.00,0.0128
1330.00,0.0129
1329.00,0.0128
1328.00,0.0124
1327.00,0.0119
1326.00,0.0113
1325.00,0.0107
1324.00,0.0101
1323.00,0.0095
1322.00,0.0091
1321.00,0.0088
1320.00,0.0085
1319.00,0.0082
1318.00,0.0080
1317.00,0.0079
1316.00,0.0078
1315.00,0.0077
1314.00,0.0077
1313.00,0.0077
1312.00,0.0078
1311.00,0.0080
1310.00,0.0083
1309.00,0.0088
1308.00,0.0094
1307.00,0.0102
1306.00,0.0110
1305.00,0.0116
1304.00,0.0118
1303.00,0.0118
1302.00,0.0116
1301.00,0.0115
1300.00,0.0115
1299.00,0.0116
1298.00,0.0118
1297.00,0.0119
1296.00,0.0119
1295.00,0.0117
1294.00,0.0113
1293.00,0.0108
1292.00,0.0102
1291.00,0.0097
1290.00,0.0092
1289.00,0.0088
1288.00,0.0085
1287.00,0.0083
1286.00,0.0080
1285.00,0.0078
1284.00,0.0077
1283.00,0.0076
1282.00,0.0075
1281.00,0.0073
1280.00,0.0072
1279.00,0.0071
1278.00,0.0070
1277.00,0.0069
1276.00,0.0069
1275.00,0.0069
1274.00,0.0069
1273.00,0.0068
1272.00,0.0068
1271.00,0.0069
1270.00,0.0069
1269.00,0.0071
1268.00,0.0072
1267.00,0.0074
1266.00,0.0076
1265.00,0.0078
1264.00,0.0081
1263.00,0.0083
1262.00,0.0086
1261.00,0.0090
1260.00,0.0093
1259.00,0.0097
1258.00,0.0101
1257.00,0.0105
1256.00,0.0106
1255.00,0.0104
1254.00,0.0100
1253.00,0.0094
1252.00,0.0088
1251.00,0.0083
1250.00,0.0079
1249.00,0.0076
1248.00,0.0074
1247.00,0.0072
1246.00,0.0071
