Created as New Dataset,Sample 029 By Administrator Date Thursday, September 04 2025
cm-1,A
1242.00,0.0078
1241.00,0.0078
1240.00,0.0077
1239.00,0.0076
1238.00,0.0076
1237.00,0.0075
1236.00,0.0075
1235.00,0.0075
1234.00,0.0075
1233.00,0.0075
1232.00,0.0075
1231.00,0.0076
1230.00,0.0076
1229.00,0.0077
1228.00,0.0078
1227.00,0.0079
1226.00,0.0081
1225.00,0.0084
1224.00,0.0087
1223.00,0.0090
1222.00,0.0092
1221.00,0.0094
1220.00,0.0095
1219.00,0.0096
1218.00,0.0094
1217.00,0.0092
1216.00,0.0090
1215.00,0.0088
1214.00,0.0086
1213.00,0.0084
1212.00,0.0082
1211.00,0.0080
1210.00,0.0079
1209.00,0.0078
1208.00,0.0077
1207.00,0.0076
1206.00,0.0075
1205.00,0.0074
1204.00,0.0074
1203.00,0.0074
1202.00,0.0074
1201.00,0.0074
1200.00,0.0074
1199.00,0.0074
1198.00,0.0074
1197.00,0.0074
1196.00,0.0073
1195.00,0.0073
1194.00,0.0073
1193.00,0.0072
1192.00,0.0072
1191.00,0.0072
1190.00,0.0072
1189.00,0.0073
1188.00,0.0073
1187.00,0.0074
1186.00,0.0074
1185.00,0.0075
1184.00,0.0077
1183.00,0.0079
1182.00,0.0082
1181.00,0.0085
1180.00,0.0089
1179.00,0.0095
1178.00,0.0103
1177.00,0.0113
1176.00,0.0127
1175.00,0.0146
1174.00,0.0170
1173.00,0.0200
1172.00,0.0237
1171.00,0.0278
1170.00,0.0318
1169.00,0.0351
1168.00,0.0370
1167.00,0.0373
1166.00,0.0361
1165.00,0.0338
1164.00,0.0313
1163.00,0.0289
1162.00,0.0268
1161.00,0.0251
1160.00,0.0237
1159.00,0.0227
1158.00,0.0219
1157.00,0.0214
1156.00,0.0209
1155.00,0.0206
1154.00,0.0203
1153.00,0.0199
1152.00,0.0193
1151.00,0.0185
1150.00,0.0176
1149.00,0.0166
1148.00,0.0156
1147.00,0.0146
1146.00,0.0136
1145.00,0.0127
1144.00,0.0119
1143.00,0.0112
1142.00,0.0105
1141.00,0.0099
1140.00,0.0094
1139.00,0.0089
1138.00,0.0086
1137.00,0.0082
1136.00,0.0079
1135.00,0.0077
1134.00,0.0075
1133.00,0.0073
1132.00,0.0071
1131.00,0.0070
1130.00,0.0070
1129.00,0.0069
1128.00,0.0069
1127.00,0.0070
1126.00,0.0070
1125.00,0.0070
1124.00,0.0070
1123.00,0.0071
1122.00,0.0071
1121.00,0.0071
1120.00,0.0071
1119.00,0.0071
1118.00,0.0072
1117.00,0.0073
1116.00,0.0074
1115.00,0.0075
1114.00,0.0077
1113.00,0.0078
1112.00,0.0079
1111.00,0.0082
1110.00,0.0084
1109.00,0.0088
1108.00,0.0092
1107.00,0.0097
1106.00,0.0103
1105.00,0.0108
1104.00,0.0112
1103.00,0.0114
1102.00,0.0114
1101.00,0.0110
1100.00,0.0105
1099.00,0.0100
1098.00,0.0096
1097.00,0.0092
1096.00,0.0088
1095.00,0.0085
1094.00,0.0083
1093.00,0.0080
1092.00,0.0078
1091.00,0.0077
1090.00,0.0076
1089.00,0.0075
1088.00,0.0074
1087.00,0.0074
1086.00,0.0074
1085.00,0.0074
1084.00,0.0073
1083.00,0.0073
1082.00,0.0072
1081.00,0.0072
1080.00,0.0072
1079.00,0.0071
1078.00,0.0071
1077.00,0.0070
1076.00,0.0070
1075.00,0.0069
1074.00,0.0069
1073.00,0.0068
1072.00,0.0068
1071.00,0.0069
1070.00,0.0069
1069.00,0.0069
1068.00,0.0069
1067.00,0.0069
1066.00,0.0070
1065.00,0.0071
1064.00,0.0072
1063.00,0.0073
1062.00,0.0075
1061.00,0.0076
1060.00,0.0077
1059.00,0.0079
1058.00,0.0081
1057.00,0.0082
1056.00,0.0083
1055.00,0.0085
1054.00,0.0087
1053.00,0.0089
1052.00,0.0093
1051.00,0.0098
1050.00,0.0103
1049.00,0.0108
1048.00,0.0114
1047.00,0.0119
1046.00,0.0124
1045.00,0.0127
1044.00,0.0129
1043.00,0.0128
1042.00,0.0126
1041.00,0.0123
1040.00,0.0120
1039.00,0.0118
1038.00,0.0117
1037.00,0.0117
1036.00,0.0116
1035.00,0.0116
1034.00,0.0115
1033.00,0.0114
1032.00,0.0113
1031.00,0.0112
1030.00,0.0111
1029.00,0.0110
1028.00,0.0110
1027.00,0.0111
1026.00,0.0112
1025.00,0.0114
1024.00,0.0117
1023.00,0.0120
1022.00,0.0123
1021.00,0.0125
1020.00,0.0127
1019.00,0.0129
1018.00,0.0131
1017.00,0.0132
1016.00,0.0133
1015.00,0.0132
1014.00,0.0132
1013.00,0.0132
1012.00,0.0132
1011.00,0.0133
1010.00,0.0134
1009.00,0.0136
1008.00,0.0140
1007.00,0.0148
1006.00,0.0159
1005.00,0.0174
1004.00,0.0194
1003.00,0.0222
1002.00,0.0259
1001.00,0.0306
1000.00,0.0358
999.00,0.0403
998.00,0.0427
997.00,0.0422
996.00,0.0389
995.00,0.0339
994.00,0.0285
993.00,0.0238
992.00,0.0201
991.00,0.0174
990.00,0.0155
989.00,0.0143
988.00,0.0135
987.00,0.0130
986.00,0.0128
985.00,0.0129
984.00,0.0133
983.00,0.0140
982.00,0.0152
981.00,0.0169
980.00,0.0193
979.00,0.0225
978.00,0.0267
977.00,0.0318
976.00,0.0374
975.00,0.0429
974.00,0.0472
973.00,0.0490
972.00,0.0475
971.00,0.0430
970.00,0.0366
969.00,0.0300
968.00,0.0243
967.00,0.0200
966.00,0.0170
965.00,0.0149
964.00,0.0133
963.00,0.0121
962.00,0.0112
961.00,0.0105
960.00,0.0100
959.00,0.0096
958.00,0.0093
957.00,0.0090
956.00,0.0088
955.00,0.0085
954.00,0.0083
953.00,0.0080
952.00,0.0078
951.00,0.0077
950.00,0.0076
949.00,0.0075
948.00,0.0075
947.00,0.0075
946.00,0.0077
945.00,0.0080
944.00,0.0082
943.00,0.0085
942.00,0.0087
941.00,0.0088
940.00,0.0088
939.00,0.0086
938.00,0.0083
937.00,0.0078
936.00,0.0074
935.00,0.0070
934.00,0.0068
933.00,0.0066
932.00,0.0065
931.00,0.0064
930.00,0.0063
929.00,0.0061
928.00,0.0060
927.00,0.0060
926.00,0.0060
925.00,0.0061
924.00,0.0061
923.00,0.0061
922.00,0.0061
921.00,0.0060
920.00,0.0059
919.00,0.0059
918.00,0.0058
917.00,0.0059
916.00,0.0059
915.00,0.0059
914.00,0.0060
913.00,0.0060
912.00,0.0062
911.00,0.0064
910.00,0.0067
909.00,0.0070
908.00,0.0072
907.00,0.0076
906.00,0.0083
905.00,0.0092
904.00,0.0104
903.00,0.0119
902.00,0.0136
901.00,0.0151
900.00,0.0161
899.00,0.0162
898.00,0.0155
897.00,0.0142
896.00,0.0127
895.00,0.0112
894.00,0.0099
893.00,0.0089
892.00,0.0081
891.00,0.0076
890.00,0.0073
889.00,0.0072
888.00,0.0071
887.00,0.0070
886.00,0.0069
885.00,0.0068
884.00,0.0067
883.00,0.0067
882.00,0.0067
881.00,0.0067
880.00,0.0067
879.00,0.0067
878.00,0.0066
877.00,0.0066
876.00,0.0066
875.00,0.0067
874.00,0.0070
873.00,0.0072
872.00,0.0074
871.00,0.0073
870.00,0.0072
869.00,0.0070
868.00,0.0070
867.00,0.0071
866.00,0.0072
865.00,0.0073
864.00,0.0074
863.00,0.0076
862.00,0.0079
861.00,0.0082
860.00,0.0084
859.00,0.0086
858.00,0.0088
857.00,0.0089
856.00,0.0091
855.00,0.0093
854.00,0.0095
853.00,0.0097
852.00,0.0099
851.00,0.0103
850.00,0.0109
849.00,0.0117
848.00,0.0129
847.00,0.0147
846.00,0.0174
845.00,0.0214
844.00,0.0271
843.00,0.0340
842.00,0.0399
841.00,0.0422
840.00,0.0396
839.00,0.0335
838.00,0.0265
837.00,0.0208
836.00,0.0170
835.00,0.0146
834.00,0.0132
833.00,0.0123
832.00,0.0118
831.00,0.0114
830.00,0.0111
829.00,0.0108
828.00,0.0104
827.00,0.0100
826.00,0.0098
825.00,0.0096
824.00,0.0096
823.00,0.0096
822.00,0.0097
821.00,0.0098
820.00,0.0099
819.00,0.0100
818.00,0.0103
817.00,0.0107
816.00,0.0114
815.00,0.0124
814.00,0.0138
813.00,0.0154
812.00,0.0171
811.00,0.0186
810.00,0.0198
809.00,0.0204
808.00,0.0201
807.00,0.0191
806.00,0.0176
805.00,0.0159
804.00,0.0144
803.00,0.0132
802.00,0.0123
801.00,0.0116
800.00,0.0110
799.00,0.0105
798.00,0.0101
797.00,0.0098
796.00,0.0095
795.00,0.0091
794.00,0.0087
793.00,0.0083
792.00,0.0080
791.00,0.0077
790.00,0.0075
789.00,0.0073
788.00,0.0070
787.00,0.0068
786.00,0.0065
785.00,0.0064
784.00,0.0063
783.00,0.0063
782.00,0.0064
781.00,0.0063
780.00,0.0062
779.00,0.0060
778.00,0.0058
777.00,0.0058
776.00,0.0059
775.00,0.0060
774.00,0.0060
773.00,0.0060
772.00,0.0059
771.00,0.0059
770.00,0.0060
769.00,0.0060
768.00,0.0061
767.00,0.0061
766.00,0.0062
765.00,0.0061
764.00,0.0060
763.00,0.0059
762.00,0.0058
761.00,0.0058
760.00,0.0058
759.00,0.0059
758.00,0.0060
757.00,0.0062
756.00,0.0063
755.00,0.0065
754.00,0.0066
753.00,0.0068
752.00,0.0069
751.00,0.0070
750.00,0.0071
749.00,0.0072
748.00,0.0072
747.00,0.0073
746.00,0.0075
745.00,0.0078
744.00,0.0082
743.00,0.0085
742.00,0.0087
741.00,0.0089
740.00,0.0091
739.00,0.0094
738.00,0.0097
737.00,0.0100
736.00,0.0103
735.00,0.0105
734.00,0.0110
733.00,0.0116
732.00,0.0124
731.00,0.0132
730.00,0.0139
729.00,0.0143
728.00,0.0143
727.00,0.0143
726.00,0.0143
725.00,0.0144
724.00,0.0148
723.00,0.0152
722.00,0.0156
721.00,0.0159
720.00,0.0159
719.00,0.0153
718.00,0.0144
717.00,0.0134
716.00,0.0125
715.00,0.0117
714.00,0.0111
713.00,0.0106
712.00,0.0101
711.00,0.0098
710.00,0.0094
709.00,0.0092
708.00,0.0090
707.00,0.0089
706.00,0.0089
705.00,0.0089
704.00,0.0089
703.00,0.0089
702.00,0.0087
701.00,0.0084
700.00,0.0082
699.00,0.0080
698.00,0.0080
697.00,0.0080
696.00,0.0080
695.00,0.0080
694.00,0.0080
693.00,0.0080
692.00,0.0080
691.00,0.0079
690.00,0.0078
689.00,0.0079
688.00,0.0081
687.00,0.0083
686.00,0.0085
685.00,0.0084
684.00,0.0082
683.00,0.0080
682.00,0.0079
681.00,0.0079
680.00,0.0080
679.00,0.0081
678.00,0.0082
677.00,0.0083
676.00,0.0084
675.00,0.0084
674.00,0.0083
673.00,0.0082
672.00,0.0082
671.00,0.0084
670.00,0.0087
669.00,0.0091
668.00,0.0093
667.00,0.0093
666.00,0.0089
665.00,0.0084
664.00,0.0082
663.00,0.0082
662.00,0.0083
661.00,0.0083
660.00,0.0082
659.00,0.0080
658.00,0.0078
657.00,0.0077
656.00,0.0076
655.00,0.0076
654.00,0.0076
653.00,0.0076
652.00,0.0076
651.00,0.0076
650.00,0.0076
649.00,0.0076
648.00,0.0075
647.00,0.0075
646.00,0.0075
645.00,0.0075
644.00,0.0075
643.00,0.0074
642.00,0.0072
641.00,0.0071
640.00,0.0070
639.00,0.0072
638.00,0.0075
637.00,0.0077
636.00,0.0077
635.00,0.0077
634.00,0.0076
633.00,0.0077
632.00,0.0078
631.00,0.0078
630.00,0.0078
629.00,0.0077
628.00,0.0076
627.00,0.0075
626.00,0.0074
625.00,0.0074
624.00,0.0075
623.00,0.0076
622.00,0.0078
621.00,0.0079
620.00,0.0077
619.00,0.0073
618.00,0.0071
617.00,0.0071
616.00,0.0074
615.00,0.0078
614.00,0.0079
613.00,0.0079
612.00,0.0077
611.00,0.0075
610.00,0.0074
609.00,0.0074
608.00,0.0075
607.00,0.0076
606.00,0.0079
605.00,0.0083
604.00,0.0085
603.00,0.0085
602.00,0.0083
601.00,0.0079
600.00,0.0076
599.00,0.0074
598.00,0.0075
597.00,0.0077
596.00,0.0078
595.00,0.0079
594.00,0.0080
593.00,0.0081
592.00,0.0081
591.00,0.0081
590.00,0.0079
589.00,0.0077
588.00,0.0076
587.00,0.0077
586.00,0.0080
585.00,0.0083
584.00,0.0084
583.00,0.0083
582.00,0.0080
581.00,0.0079
580.00,0.0078
579.00,0.0077
578.00,0.0077
577.00,0.0078
576.00,0.0082
575.00,0.0085
574.00,0.0087
573.00,0.0085
572.00,0.0081
571.00,0.0078
570.00,0.0078
569.00,0.0081
568.00,0.0084
567.00,0.0087
566.00,0.0088
565.00,0.0088
564.00,0.0087
563.00,0.0086
562.00,0.0086
561.00,0.0086
560.00,0.0085
559.00,0.0084
558.00,0.0082
557.00,0.0082
556.00,0.0083
555.00,0.0085
554.00,0.0086
553.00,0.0084
552.00,0.0081
551.00,0.0077
550.00,0.0077
549.00,0.0080
548.00,0.0084
547.00,0.0087
546.00,0.0088
545.00,0.0086
544.00,0.0085
543.00,0.0087
542.00,0.0091
541.00,0.0094
540.00,0.0095
539.00,0.0093
538.00,0.0092
537.00,0.0093
536.00,0.0095
535.00,0.0099
534.00,0.0105
533.00,0.0112
532.00,0.0116
531.00,0.0115
530.00,0.0110
529.00,0.0106
528.00,0.0105
527.00,0.0105
526.00,0.0105
525.00,0.0104
524.00,0.0103
523.00,0.0101
522.00,0.0099
521.00,0.0096
520.00,0.0092
519.00,0.0091
518.00,0.0092
517.00,0.0094
516.00,0.0094
515.00,0.0089
514.00,0.0082
513.00,0.0073
512.00,0.0067
511.00,0.0064
510.00,0.0067
509.00,0.0071
508.00,0.0074
507.00,0.0074
506.00,0.0074
505.00,0.0076
504.00,0.0080
503.00,0.0082
502.00,0.0079
501.00,0.0073
500.00,0.0067
499.00,0.0066
498.00,0.0069
497.00,0.0072
496.00,0.0074
495.00,0.0074
494.00,0.0073
493.00,0.0074
492.00,0.0077
491.00,0.0081
490.00,0.0082
489.00,0.0081
488.00,0.0081
487.00,0.0085
486.00,0.0090
485.00,0.0092
484.00,0.0089
483.00,0.0084
482.00,0.0084
481.00,0.0091
480.00,0.0101
479.00,0.0109
478.00,0.0113
477.00,0.0114
476.00,0.0113
475.00,0.0114
474.00,0.0116
473.00,0.0118
472.00,0.0120
471.00,0.0121
470.00,0.0124
469.00,0.0128
468.00,0.0133
467.00,0.0139
466.00,0.0144
465.00,0.0145
464.00,0.0146
463.00,0.0150
462.00,0.0160
461.00,0.0175
460.00,0.0184
459.00,0.0181
458.00,0.0170
457.00,0.0163
456.00,0.0166
455.00,0.0174
454.00,0.0180
453.00,0.0184
452.00,0.0186
451.00,0.0186
450.00,0.0177
