Created as New Dataset,Sample 052 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0027
2571.00,0.0026
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0019
2552.00,0.0019
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0013
2529.00,0.0012
2528.00,0.0012
2527.00,0.0011
2526.00,0.0011
2525.00,0.0011
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0007
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0008
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0005
2394.00,0.0005
2393.00,0.0005
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0002
2377.00,-0.0002
2376.00,-0.0001
2375.00,0.0000
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0001
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0002
2364.00,-0.0003
2363.00,-0.0003
2362.00,-0.0002
2361.00,-0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0000
2355.00,0.0000
2354.00,0.0000
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0002
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0003
2339.00,0.0004
2338.00,0.0004
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0005
2327.00,0.0007
2326.00,0.0011
2325.00,0.0015
2324.00,0.0017
2323.00,0.0017
2322.00,0.0015
2321.00,0.0012
2320.00,0.0011
2319.00,0.0009
2318.00,0.0008
2317.00,0.0007
2316.00,0.0007
2315.00,0.0006
2314.00,0.0005
2313.00,0.0004
2312.00,0.0003
2311.00,0.0003
2310.00,0.0003
2309.00,0.0003
2308.00,0.0003
2307.00,0.0003
2306.00,0.0004
2305.00,0.0004
2304.00,0.0005
2303.00,0.0005
2302.00,0.0005
2301.00,0.0005
2300.00,0.0006
2299.00,0.0007
2298.00,0.0008
2297.00,0.0009
2296.00,0.0009
2295.00,0.0009
2294.00,0.0009
2293.00,0.0010
2292.00,0.0011
2291.00,0.0013
2290.00,0.0014
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0014
2282.00,0.0014
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0007
2241.00,0.0008
2240.00,0.0010
2239.00,0.0011
2238.00,0.0010
2237.00,0.0008
2236.00,0.0007
2235.00,0.0006
2234.00,0.0007
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0005
2218.00,0.0004
2217.00,0.0005
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0004
2211.00,0.0003
2210.00,0.0002
2209.00,0.0003
2208.00,0.0004
2207.00,0.0004
2206.00,0.0004
2205.00,0.0003
2204.00,0.0002
2203.00,0.0002
2202.00,0.0004
2201.00,0.0006
2200.00,0.0008
2199.00,0.0010
2198.00,0.0011
2197.00,0.0011
2196.00,0.0012
2195.00,0.0011
2194.00,0.0011
2193.00,0.0012
2192.00,0.0011
2191.00,0.0010
2190.00,0.0008
2189.00,0.0008
2188.00,0.0009
2187.00,0.0010
2186.00,0.0010
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0002
2181.00,-0.0001
2180.00,-0.0004
2179.00,-0.0004
2178.00,-0.0004
2177.00,-0.0003
2176.00,-0.0002
2175.00,-0.0001
2174.00,0.0001
2173.00,0.0003
2172.00,0.0006
2171.00,0.0008
2170.00,0.0010
2169.00,0.0011
2168.00,0.0010
2167.00,0.0008
2166.00,0.0007
2165.00,0.0009
2164.00,0.0013
2163.00,0.0017
2162.00,0.0017
2161.00,0.0011
2160.00,-0.0002
2159.00,-0.0017
2158.00,-0.0029
2157.00,-0.0034
2156.00,-0.0033
2155.00,-0.0030
2154.00,-0.0027
2153.00,-0.0023
2152.00,-0.0020
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0015
2144.00,-0.0017
2143.00,-0.0018
2142.00,-0.0019
2141.00,-0.0019
2140.00,-0.0019
2139.00,-0.0018
2138.00,-0.0017
2137.00,-0.0016
2136.00,-0.0015
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0014
2127.00,-0.0013
2126.00,-0.0014
2125.00,-0.0014
2124.00,-0.0013
2123.00,-0.0010
2122.00,-0.0008
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0005
2118.00,-0.0005
2117.00,-0.0005
2116.00,-0.0004
2115.00,-0.0002
2114.00,-0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0002
2105.00,0.0001
2104.00,-0.0000
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0001
2083.00,-0.0000
2082.00,-0.0001
2081.00,-0.0001
2080.00,0.0000
2079.00,0.0002
2078.00,0.0004
2077.00,0.0005
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0003
2072.00,0.0001
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0003
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0002
2058.00,0.0000
2057.00,0.0001
2056.00,0.0000
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0007
2052.00,0.0014
2051.00,0.0019
2050.00,0.0018
2049.00,0.0012
2048.00,0.0005
2047.00,-0.0002
2046.00,-0.0004
2045.00,-0.0003
2044.00,-0.0001
2043.00,0.0002
2042.00,0.0003
2041.00,0.0003
2040.00,0.0002
2039.00,0.0000
2038.00,-0.0001
2037.00,-0.0001
2036.00,-0.0000
2035.00,0.0000
2034.00,-0.0000
2033.00,-0.0002
2032.00,-0.0005
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0010
2028.00,-0.0009
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0009
2024.00,-0.0011
2023.00,-0.0014
2022.00,-0.0017
2021.00,-0.0019
2020.00,-0.0021
2019.00,-0.0022
2018.00,-0.0021
2017.00,-0.0019
2016.00,-0.0014
2015.00,-0.0011
2014.00,-0.0011
2013.00,-0.0012
2012.00,-0.0013
2011.00,-0.0016
2010.00,-0.0018
2009.00,-0.0021
2008.00,-0.0023
2007.00,-0.0024
2006.00,-0.0022
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0014
1998.00,-0.0015
1997.00,-0.0014
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0003
1984.00,0.0006
1983.00,0.0007
1982.00,0.0009
1981.00,0.0012
1980.00,0.0013
1979.00,0.0010
1978.00,0.0002
1977.00,-0.0007
1976.00,-0.0015
1975.00,-0.0020
1974.00,-0.0021
1973.00,-0.0021
1972.00,-0.0020
1971.00,-0.0021
1970.00,-0.0022
1969.00,-0.0022
1968.00,-0.0021
1967.00,-0.0020
1966.00,-0.0020
1965.00,-0.0021
1964.00,-0.0021
1963.00,-0.0020
1962.00,-0.0019
1961.00,-0.0019
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0019
1946.00,-0.0020
1945.00,-0.0020
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0010
1922.00,-0.0010
1921.00,-0.0008
1920.00,-0.0008
1919.00,-0.0007
1918.00,-0.0007
1917.00,-0.0007
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0005
1876.00,-0.0006
1875.00,-0.0006
1874.00,-0.0006
1873.00,-0.0005
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0000
1842.00,-0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0000
1828.00,-0.0000
1827.00,-0.0000
1826.00,-0.0000
1825.00,0.0000
1824.00,0.0001
1823.00,0.0000
1822.00,-0.0000
1821.00,-0.0001
1820.00,-0.0002
1819.00,-0.0002
1818.00,-0.0003
1817.00,-0.0004
1816.00,-0.0003
1815.00,-0.0003
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0002
1806.00,0.0002
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0002
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0014
1743.00,0.0014
1742.00,0.0013
1741.00,0.0013
1740.00,0.0013
1739.00,0.0013
1738.00,0.0014
1737.00,0.0014
1736.00,0.0014
1735.00,0.0014
1734.00,0.0014
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0015
1728.00,0.0015
1727.00,0.0016
1726.00,0.0016
1725.00,0.0017
1724.00,0.0018
1723.00,0.0019
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0019
1718.00,0.0018
1717.00,0.0019
1716.00,0.0019
1715.00,0.0020
1714.00,0.0019
1713.00,0.0019
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0019
1704.00,0.0019
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0021
1688.00,0.0021
1687.00,0.0021
1686.00,0.0021
1685.00,0.0022
1684.00,0.0023
1683.00,0.0024
1682.00,0.0025
1681.00,0.0025
1680.00,0.0026
1679.00,0.0026
1678.00,0.0027
1677.00,0.0027
1676.00,0.0027
1675.00,0.0028
1674.00,0.0028
1673.00,0.0028
1672.00,0.0028
1671.00,0.0028
1670.00,0.0028
1669.00,0.0029
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0029
1664.00,0.0029
1663.00,0.0030
1662.00,0.0030
1661.00,0.0031
1660.00,0.0031
1659.00,0.0031
1658.00,0.0031
1657.00,0.0031
1656.00,0.0031
1655.00,0.0030
1654.00,0.0030
1653.00,0.0032
1652.00,0.0033
1651.00,0.0034
1650.00,0.0034
1649.00,0.0035
1648.00,0.0036
1647.00,0.0037
1646.00,0.0038
1645.00,0.0039
1644.00,0.0039
1643.00,0.0040
1642.00,0.0040
1641.00,0.0040
1640.00,0.0041
1639.00,0.0042
1638.00,0.0042
1637.00,0.0043
1636.00,0.0043
1635.00,0.0042
1634.00,0.0041
1633.00,0.0040
1632.00,0.0040
1631.00,0.0040
1630.00,0.0040
1629.00,0.0039
1628.00,0.0039
1627.00,0.0039
1626.00,0.0038
1625.00,0.0037
1624.00,0.0037
1623.00,0.0037
1622.00,0.0037
1621.00,0.0037
1620.00,0.0037
1619.00,0.0037
1618.00,0.0037
1617.00,0.0037
1616.00,0.0037
1615.00,0.0037
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0035
1601.00,0.0035
1600.00,0.0034
1599.00,0.0034
1598.00,0.0034
1597.00,0.0034
1596.00,0.0034
1595.00,0.0035
1594.00,0.0035
1593.00,0.0034
1592.00,0.0034
1591.00,0.0034
1590.00,0.0034
1589.00,0.0034
1588.00,0.0035
1587.00,0.0035
1586.00,0.0036
1585.00,0.0037
1584.00,0.0037
1583.00,0.0038
1582.00,0.0038
1581.00,0.0039
1580.00,0.0040
1579.00,0.0040
1578.00,0.0040
1577.00,0.0041
1576.00,0.0041
1575.00,0.0041
1574.00,0.0040
1573.00,0.0041
1572.00,0.0041
1571.00,0.0041
1570.00,0.0041
1569.00,0.0041
1568.00,0.0041
1567.00,0.0041
1566.00,0.0041
1565.00,0.0041
1564.00,0.0041
1563.00,0.0041
1562.00,0.0042
1561.00,0.0042
1560.00,0.0043
1559.00,0.0043
1558.00,0.0043
1557.00,0.0043
1556.00,0.0044
1555.00,0.0044
1554.00,0.0044
1553.00,0.0044
1552.00,0.0044
1551.00,0.0045
1550.00,0.0045
1549.00,0.0045
1548.00,0.0045
1547.00,0.0046
1546.00,0.0047
1545.00,0.0048
1544.00,0.0049
1543.00,0.0049
1542.00,0.0048
1541.00,0.0048
1540.00,0.0048
1539.00,0.0048
1538.00,0.0047
1537.00,0.0046
1536.00,0.0046
1535.00,0.0045
1534.00,0.0044
1533.00,0.0043
1532.00,0.0042
1531.00,0.0041
1530.00,0.0040
1529.00,0.0040
1528.00,0.0041
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0042
1523.00,0.0042
1522.00,0.0042
1521.00,0.0043
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0045
1516.00,0.0046
1515.00,0.0046
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0047
1510.00,0.0047
1509.00,0.0048
1508.00,0.0050
1507.00,0.0051
1506.00,0.0053
1505.00,0.0054
1504.00,0.0055
1503.00,0.0056
1502.00,0.0057
1501.00,0.0059
1500.00,0.0062
1499.00,0.0064
1498.00,0.0065
1497.00,0.0068
1496.00,0.0072
1495.00,0.0074
1494.00,0.0076
1493.00,0.0079
1492.00,0.0082
1491.00,0.0085
1490.00,0.0090
1489.00,0.0095
1488.00,0.0101
1487.00,0.0105
1486.00,0.0109
1485.00,0.0114
1484.00,0.0121
1483.00,0.0127
1482.00,0.0136
1481.00,0.0147
1480.00,0.0158
1479.00,0.0170
1478.00,0.0185
1477.00,0.0205
1476.00,0.0232
1475.00,0.0263
1474.00,0.0305
1473.00,0.0364
1472.00,0.0433
1471.00,0.0499
1470.00,0.0563
1469.00,0.0629
1468.00,0.0702
1467.00,0.0782
1466.00,0.0873
1465.00,0.0971
1464.00,0.1057
1463.00,0.1115
1462.00,0.1150
1461.00,0.1173
1460.00,0.1187
1459.00,0.1195
1458.00,0.1200
1457.00,0.1201
1456.00,0.1195
1455.00,0.1183
1454.00,0.1168
1453.00,0.1147
1452.00,0.1117
1451.00,0.1077
1450.00,0.1024
1449.00,0.0952
1448.00,0.0861
1447.00,0.0766
1446.00,0.0680
1445.00,0.0607
1444.00,0.0545
1443.00,0.0495
1442.00,0.0457
1441.00,0.0431
1440.00,0.0416
1439.00,0.0410
1438.00,0.0412
1437.00,0.0416
1436.00,0.0408
1435.00,0.0385
1434.00,0.0349
1433.00,0.0306
1432.00,0.0261
1431.00,0.0221
1430.00,0.0189
1429.00,0.0166
1428.00,0.0149
1427.00,0.0138
1426.00,0.0132
1425.00,0.0125
1424.00,0.0120
1423.00,0.0116
1422.00,0.0114
1421.00,0.0112
1420.00,0.0109
1419.00,0.0107
1418.00,0.0105
1417.00,0.0103
1416.00,0.0100
1415.00,0.0099
1414.00,0.0098
1413.00,0.0097
1412.00,0.0096
1411.00,0.0096
1410.00,0.0096
1409.00,0.0095
1408.00,0.0095
1407.00,0.0095
1406.00,0.0096
1405.00,0.0095
1404.00,0.0095
1403.00,0.0096
1402.00,0.0097
1401.00,0.0098
1400.00,0.0099
1399.00,0.0101
1398.00,0.0104
1397.00,0.0106
1396.00,0.0108
1395.00,0.0113
1394.00,0.0118
1393.00,0.0123
1392.00,0.0128
1391.00,0.0136
1390.00,0.0146
1389.00,0.0161
1388.00,0.0182
1387.00,0.0214
1386.00,0.0257
1385.00,0.0314
1384.00,0.0392
1383.00,0.0502
1382.00,0.0653
1381.00,0.0849
1380.00,0.1096
1379.00,0.1381
1378.00,0.1661
1377.00,0.1870
1376.00,0.1946
1375.00,0.1852
1374.00,0.1615
1373.00,0.1328
1372.00,0.1065
1371.00,0.0849
1370.00,0.0678
1369.00,0.0549
1368.00,0.0460
1367.00,0.0406
1366.00,0.0376
1365.00,0.0364
1364.00,0.0366
1363.00,0.0380
1362.00,0.0402
1361.00,0.0426
1360.00,0.0443
1359.00,0.0449
1358.00,0.0439
1357.00,0.0413
1356.00,0.0376
1355.00,0.0334
1354.00,0.0294
1353.00,0.0260
1352.00,0.0232
1351.00,0.0209
1350.00,0.0191
1349.00,0.0176
1348.00,0.0163
1347.00,0.0153
1346.00,0.0144
1345.00,0.0136
1344.00,0.0130
1343.00,0.0124
1342.00,0.0120
1341.00,0.0116
1340.00,0.0114
1339.00,0.0112
1338.00,0.0110
1337.00,0.0110
1336.00,0.0111
1335.00,0.0113
1334.00,0.0116
1333.00,0.0120
1332.00,0.0124
1331.00,0.0127
1330.00,0.0128
1329.00,0.0127
1328.00,0.0123
1327.00,0.0118
1326.00,0.0112
1325.00,0.0106
1324.00,0.0101
1323.00,0.0095
1322.00,0.0091
1321.00,0.0089
1320.00,0.0087
1319.00,0.0085
1318.00,0.0084
1317.00,0.0082
1316.00,0.0081
1315.00,0.0080
1314.00,0.0080
1313.00,0.0080
1312.00,0.0081
1311.00,0.0083
1310.00,0.0087
1309.00,0.0092
1308.00,0.0099
1307.00,0.0109
1306.00,0.0119
1305.00,0.0126
1304.00,0.0128
1303.00,0.0126
1302.00,0.0121
1301.00,0.0118
1300.00,0.0116
1299.00,0.0116
1298.00,0.0117
1297.00,0.0118
1296.00,0.0117
1295.00,0.0114
1294.00,0.0111
1293.00,0.0106
1292.00,0.0101
1291.00,0.0095
1290.00,0.0090
1289.00,0.0085
1288.00,0.0082
1287.00,0.0080
1286.00,0.0078
1285.00,0.0076
1284.00,0.0075
1283.00,0.0073
1282.00,0.0072
1281.00,0.0070
1280.00,0.0069
1279.00,0.0069
1278.00,0.0069
1277.00,0.0068
1276.00,0.0068
1275.00,0.0068
1274.00,0.0068
1273.00,0.0068
1272.00,0.0069
1271.00,0.0069
1270.00,0.0070
1269.00,0.0072
1268.00,0.0074
1267.00,0.0076
1266.00,0.0079
1265.00,0.0082
1264.00,0.0085
1263.00,0.0088
1262.00,0.0091
1261.00,0.0094
1260.00,0.0098
1259.00,0.0103
1258.00,0.0109
1257.00,0.0113
1256.00,0.0115
1255.00,0.0114
1254.00,0.0109
1253.00,0.0101
1252.00,0.0094
1251.00,0.0088
1250.00,0.0084
1249.00,0.0081
1248.00,0.0078
1247.00,0.0075
1246.00,0.0073
1245.00,0.0071
