Created as New Dataset,Sample 223 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0043
2608.00,0.0042
2607.00,0.0041
2606.00,0.0040
2605.00,0.0040
2604.00,0.0039
2603.00,0.0039
2602.00,0.0039
2601.00,0.0039
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0038
2591.00,0.0038
2590.00,0.0039
2589.00,0.0040
2588.00,0.0041
2587.00,0.0042
2586.00,0.0043
2585.00,0.0043
2584.00,0.0043
2583.00,0.0043
2582.00,0.0044
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0042
2577.00,0.0042
2576.00,0.0041
2575.00,0.0040
2574.00,0.0039
2573.00,0.0037
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0033
2568.00,0.0032
2567.00,0.0032
2566.00,0.0032
2565.00,0.0031
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0028
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0023
2539.00,0.0023
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0022
2534.00,0.0022
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0021
2527.00,0.0020
2526.00,0.0020
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0017
2514.00,0.0017
2513.00,0.0016
2512.00,0.0015
2511.00,0.0015
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0015
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0015
2500.00,0.0016
2499.00,0.0017
2498.00,0.0017
2497.00,0.0017
2496.00,0.0016
2495.00,0.0016
2494.00,0.0015
2493.00,0.0015
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0017
2488.00,0.0017
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0015
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0014
2472.00,0.0014
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0014
2462.00,0.0015
2461.00,0.0015
2460.00,0.0016
2459.00,0.0016
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0014
2452.00,0.0014
2451.00,0.0015
2450.00,0.0015
2449.00,0.0016
2448.00,0.0016
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0017
2442.00,0.0017
2441.00,0.0017
2440.00,0.0016
2439.00,0.0016
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0016
2433.00,0.0017
2432.00,0.0018
2431.00,0.0018
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0016
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0016
2420.00,0.0015
2419.00,0.0015
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0015
2413.00,0.0015
2412.00,0.0016
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0013
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0012
2403.00,0.0012
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0012
2394.00,0.0012
2393.00,0.0013
2392.00,0.0013
2391.00,0.0012
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0012
2384.00,0.0011
2383.00,0.0010
2382.00,0.0009
2381.00,0.0007
2380.00,0.0006
2379.00,0.0005
2378.00,0.0004
2377.00,0.0004
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0006
2369.00,0.0006
2368.00,0.0007
2367.00,0.0008
2366.00,0.0008
2365.00,0.0007
2364.00,0.0007
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0011
2335.00,0.0012
2334.00,0.0012
2333.00,0.0011
2332.00,0.0011
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0014
2306.00,0.0016
2305.00,0.0017
2304.00,0.0017
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0018
2295.00,0.0019
2294.00,0.0020
2293.00,0.0021
2292.00,0.0022
2291.00,0.0022
2290.00,0.0022
2289.00,0.0023
2288.00,0.0023
2287.00,0.0023
2286.00,0.0024
2285.00,0.0024
2284.00,0.0024
2283.00,0.0022
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0019
2278.00,0.0019
2277.00,0.0018
2276.00,0.0018
2275.00,0.0018
2274.00,0.0019
2273.00,0.0018
2272.00,0.0018
2271.00,0.0017
2270.00,0.0016
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0014
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0015
2260.00,0.0016
2259.00,0.0018
2258.00,0.0018
2257.00,0.0018
2256.00,0.0017
2255.00,0.0015
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0013
2238.00,0.0014
2237.00,0.0014
2236.00,0.0015
2235.00,0.0015
2234.00,0.0014
2233.00,0.0014
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0011
2227.00,0.0012
2226.00,0.0012
2225.00,0.0011
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0012
2219.00,0.0012
2218.00,0.0012
2217.00,0.0012
2216.00,0.0012
2215.00,0.0012
2214.00,0.0012
2213.00,0.0010
2212.00,0.0009
2211.00,0.0007
2210.00,0.0007
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0008
2205.00,0.0008
2204.00,0.0009
2203.00,0.0011
2202.00,0.0012
2201.00,0.0011
2200.00,0.0010
2199.00,0.0008
2198.00,0.0007
2197.00,0.0009
2196.00,0.0012
2195.00,0.0016
2194.00,0.0018
2193.00,0.0020
2192.00,0.0020
2191.00,0.0020
2190.00,0.0019
2189.00,0.0018
2188.00,0.0017
2187.00,0.0018
2186.00,0.0018
2185.00,0.0017
2184.00,0.0016
2183.00,0.0014
2182.00,0.0012
2181.00,0.0012
2180.00,0.0013
2179.00,0.0013
2178.00,0.0012
2177.00,0.0011
2176.00,0.0010
2175.00,0.0008
2174.00,0.0006
2173.00,0.0004
2172.00,0.0003
2171.00,0.0004
2170.00,0.0006
2169.00,0.0009
2168.00,0.0011
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0015
2163.00,0.0016
2162.00,0.0014
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0015
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0021
2152.00,-0.0019
2151.00,-0.0016
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0008
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0001
2127.00,-0.0001
2126.00,-0.0001
2125.00,-0.0001
2124.00,-0.0001
2123.00,-0.0001
2122.00,0.0001
2121.00,0.0002
2120.00,0.0003
2119.00,0.0003
2118.00,0.0003
2117.00,0.0004
2116.00,0.0005
2115.00,0.0006
2114.00,0.0007
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0008
2108.00,0.0009
2107.00,0.0010
2106.00,0.0009
2105.00,0.0008
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0007
2099.00,0.0006
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,0.0001
2094.00,-0.0000
2093.00,0.0000
2092.00,0.0002
2091.00,0.0003
2090.00,0.0005
2089.00,0.0006
2088.00,0.0008
2087.00,0.0008
2086.00,0.0008
2085.00,0.0008
2084.00,0.0008
2083.00,0.0009
2082.00,0.0008
2081.00,0.0008
2080.00,0.0007
2079.00,0.0007
2078.00,0.0008
2077.00,0.0009
2076.00,0.0009
2075.00,0.0008
2074.00,0.0006
2073.00,0.0005
2072.00,0.0005
2071.00,0.0006
2070.00,0.0006
2069.00,0.0006
2068.00,0.0006
2067.00,0.0006
2066.00,0.0005
2065.00,0.0004
2064.00,0.0003
2063.00,0.0002
2062.00,0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0002
2055.00,0.0002
2054.00,0.0004
2053.00,0.0009
2052.00,0.0015
2051.00,0.0019
2050.00,0.0018
2049.00,0.0012
2048.00,0.0007
2047.00,0.0004
2046.00,0.0004
2045.00,0.0005
2044.00,0.0006
2043.00,0.0005
2042.00,0.0004
2041.00,0.0003
2040.00,0.0004
2039.00,0.0004
2038.00,0.0006
2037.00,0.0008
2036.00,0.0009
2035.00,0.0007
2034.00,0.0003
2033.00,-0.0001
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0004
2028.00,-0.0002
2027.00,-0.0000
2026.00,0.0001
2025.00,0.0001
2024.00,0.0001
2023.00,0.0000
2022.00,0.0000
2021.00,-0.0000
2020.00,-0.0000
2019.00,-0.0002
2018.00,-0.0004
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0006
2014.00,-0.0004
2013.00,-0.0002
2012.00,-0.0001
2011.00,-0.0002
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0011
2004.00,-0.0011
2003.00,-0.0011
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0010
1998.00,-0.0008
1997.00,-0.0006
1996.00,-0.0005
1995.00,-0.0005
1994.00,-0.0007
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0003
1990.00,-0.0001
1989.00,0.0002
1988.00,0.0004
1987.00,0.0006
1986.00,0.0007
1985.00,0.0009
1984.00,0.0010
1983.00,0.0011
1982.00,0.0012
1981.00,0.0013
1980.00,0.0013
1979.00,0.0010
1978.00,0.0005
1977.00,0.0000
1976.00,-0.0003
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0004
1972.00,-0.0004
1971.00,-0.0006
1970.00,-0.0009
1969.00,-0.0011
1968.00,-0.0011
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0010
1964.00,-0.0011
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0014
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0009
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0010
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0007
1922.00,-0.0003
1921.00,0.0001
1920.00,0.0003
1919.00,0.0003
1918.00,0.0002
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0001
1909.00,0.0002
1908.00,0.0003
1907.00,0.0004
1906.00,0.0004
1905.00,0.0003
1904.00,0.0001
1903.00,-0.0000
1902.00,-0.0001
1901.00,0.0000
1900.00,0.0002
1899.00,0.0003
1898.00,0.0004
1897.00,0.0004
1896.00,0.0005
1895.00,0.0004
1894.00,0.0003
1893.00,0.0002
1892.00,0.0002
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0002
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0003
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0004
1870.00,0.0004
1869.00,0.0005
1868.00,0.0005
1867.00,0.0004
1866.00,0.0003
1865.00,0.0003
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0004
1853.00,0.0004
1852.00,0.0005
1851.00,0.0005
1850.00,0.0004
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0006
1845.00,0.0006
1844.00,0.0005
1843.00,0.0005
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0005
1838.00,0.0006
1837.00,0.0007
1836.00,0.0008
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0008
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0010
1826.00,0.0011
1825.00,0.0011
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0008
1820.00,0.0007
1819.00,0.0005
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0010
1799.00,0.0011
1798.00,0.0011
1797.00,0.0012
1796.00,0.0012
1795.00,0.0012
1794.00,0.0012
1793.00,0.0012
1792.00,0.0013
1791.00,0.0013
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0016
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0017
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0017
1765.00,0.0018
1764.00,0.0018
1763.00,0.0019
1762.00,0.0019
1761.00,0.0020
1760.00,0.0020
1759.00,0.0021
1758.00,0.0021
1757.00,0.0021
1756.00,0.0022
1755.00,0.0022
1754.00,0.0023
1753.00,0.0024
1752.00,0.0026
1751.00,0.0028
1750.00,0.0029
1749.00,0.0029
1748.00,0.0030
1747.00,0.0030
1746.00,0.0031
1745.00,0.0032
1744.00,0.0033
1743.00,0.0034
1742.00,0.0034
1741.00,0.0034
1740.00,0.0035
1739.00,0.0035
1738.00,0.0036
1737.00,0.0037
1736.00,0.0037
1735.00,0.0038
1734.00,0.0038
1733.00,0.0038
1732.00,0.0038
1731.00,0.0038
1730.00,0.0038
1729.00,0.0038
1728.00,0.0038
1727.00,0.0037
1726.00,0.0037
1725.00,0.0037
1724.00,0.0037
1723.00,0.0036
1722.00,0.0036
1721.00,0.0036
1720.00,0.0036
1719.00,0.0036
1718.00,0.0035
1717.00,0.0035
1716.00,0.0035
1715.00,0.0036
1714.00,0.0036
1713.00,0.0037
1712.00,0.0037
1711.00,0.0037
1710.00,0.0037
1709.00,0.0038
1708.00,0.0038
1707.00,0.0039
1706.00,0.0039
1705.00,0.0040
1704.00,0.0041
1703.00,0.0042
1702.00,0.0043
1701.00,0.0044
1700.00,0.0045
1699.00,0.0046
1698.00,0.0047
1697.00,0.0049
1696.00,0.0050
1695.00,0.0052
1694.00,0.0054
1693.00,0.0056
1692.00,0.0058
1691.00,0.0060
1690.00,0.0063
1689.00,0.0065
1688.00,0.0067
1687.00,0.0069
1686.00,0.0070
1685.00,0.0072
1684.00,0.0076
1683.00,0.0081
1682.00,0.0084
1681.00,0.0088
1680.00,0.0090
1679.00,0.0092
1678.00,0.0094
1677.00,0.0096
1676.00,0.0099
1675.00,0.0101
1674.00,0.0103
1673.00,0.0105
1672.00,0.0106
1671.00,0.0108
1670.00,0.0110
1669.00,0.0112
1668.00,0.0114
1667.00,0.0115
1666.00,0.0116
1665.00,0.0117
1664.00,0.0119
1663.00,0.0120
1662.00,0.0121
1661.00,0.0122
1660.00,0.0123
1659.00,0.0124
1658.00,0.0124
1657.00,0.0125
1656.00,0.0126
1655.00,0.0126
1654.00,0.0126
1653.00,0.0127
1652.00,0.0128
1651.00,0.0130
1650.00,0.0131
1649.00,0.0132
1648.00,0.0134
1647.00,0.0135
1646.00,0.0136
1645.00,0.0136
1644.00,0.0136
1643.00,0.0135
1642.00,0.0134
1641.00,0.0133
1640.00,0.0133
1639.00,0.0133
1638.00,0.0133
1637.00,0.0133
1636.00,0.0133
1635.00,0.0133
1634.00,0.0132
1633.00,0.0132
1632.00,0.0132
1631.00,0.0132
1630.00,0.0132
1629.00,0.0132
1628.00,0.0131
1627.00,0.0130
1626.00,0.0130
1625.00,0.0129
1624.00,0.0129
1623.00,0.0128
1622.00,0.0128
1621.00,0.0127
1620.00,0.0127
1619.00,0.0127
1618.00,0.0127
1617.00,0.0126
1616.00,0.0126
1615.00,0.0126
1614.00,0.0125
1613.00,0.0125
1612.00,0.0125
1611.00,0.0125
1610.00,0.0125
1609.00,0.0125
1608.00,0.0125
1607.00,0.0125
1606.00,0.0125
1605.00,0.0126
1604.00,0.0126
1603.00,0.0127
1602.00,0.0127
1601.00,0.0127
1600.00,0.0126
1599.00,0.0126
1598.00,0.0126
1597.00,0.0126
1596.00,0.0126
1595.00,0.0126
1594.00,0.0126
1593.00,0.0126
1592.00,0.0127
1591.00,0.0127
1590.00,0.0127
1589.00,0.0129
1588.00,0.0130
1587.00,0.0132
1586.00,0.0134
1585.00,0.0137
1584.00,0.0140
1583.00,0.0144
1582.00,0.0148
1581.00,0.0152
1580.00,0.0156
1579.00,0.0158
1578.00,0.0159
1577.00,0.0159
1576.00,0.0157
1575.00,0.0154
1574.00,0.0152
1573.00,0.0149
1572.00,0.0147
1571.00,0.0143
1570.00,0.0139
1569.00,0.0136
1568.00,0.0135
1567.00,0.0134
1566.00,0.0133
1565.00,0.0132
1564.00,0.0132
1563.00,0.0132
1562.00,0.0132
1561.00,0.0133
1560.00,0.0134
1559.00,0.0136
1558.00,0.0137
1557.00,0.0138
1556.00,0.0140
1555.00,0.0141
1554.00,0.0144
1553.00,0.0147
1552.00,0.0149
1551.00,0.0152
1550.00,0.0155
1549.00,0.0157
1548.00,0.0160
1547.00,0.0164
1546.00,0.0168
1545.00,0.0173
1544.00,0.0177
1543.00,0.0179
1542.00,0.0179
1541.00,0.0177
1540.00,0.0171
1539.00,0.0163
1538.00,0.0157
1537.00,0.0153
1536.00,0.0148
1535.00,0.0142
1534.00,0.0133
1533.00,0.0126
1532.00,0.0120
1531.00,0.0116
1530.00,0.0113
1529.00,0.0110
1528.00,0.0108
1527.00,0.0105
1526.00,0.0103
1525.00,0.0101
1524.00,0.0100
1523.00,0.0099
1522.00,0.0097
1521.00,0.0095
1520.00,0.0095
1519.00,0.0095
1518.00,0.0094
1517.00,0.0094
1516.00,0.0095
1515.00,0.0095
1514.00,0.0095
1513.00,0.0095
1512.00,0.0096
1511.00,0.0096
1510.00,0.0096
1509.00,0.0096
1508.00,0.0097
1507.00,0.0097
1506.00,0.0098
1505.00,0.0100
1504.00,0.0103
1503.00,0.0105
1502.00,0.0107
1501.00,0.0110
1500.00,0.0114
1499.00,0.0117
1498.00,0.0120
1497.00,0.0125
1496.00,0.0130
1495.00,0.0134
1494.00,0.0138
1493.00,0.0142
1492.00,0.0146
1491.00,0.0150
1490.00,0.0155
1489.00,0.0162
1488.00,0.0169
1487.00,0.0176
1486.00,0.0183
1485.00,0.0191
1484.00,0.0200
1483.00,0.0209
1482.00,0.0220
1481.00,0.0234
1480.00,0.0248
1479.00,0.0262
1478.00,0.0279
1477.00,0.0301
1476.00,0.0327
1475.00,0.0356
1474.00,0.0393
1473.00,0.0445
1472.00,0.0505
1471.00,0.0563
1470.00,0.0619
1469.00,0.0678
1468.00,0.0743
1467.00,0.0815
1466.00,0.0898
1465.00,0.0990
1464.00,0.1073
1463.00,0.1132
1462.00,0.1172
1461.00,0.1201
1460.00,0.1223
1459.00,0.1241
1458.00,0.1258
1457.00,0.1277
1456.00,0.1287
1455.00,0.1289
1454.00,0.1286
1453.00,0.1277
1452.00,0.1259
1451.00,0.1227
1450.00,0.1178
1449.00,0.1107
1448.00,0.1013
1447.00,0.0912
1446.00,0.0819
1445.00,0.0739
1444.00,0.0671
1443.00,0.0615
1442.00,0.0574
1441.00,0.0546
1440.00,0.0529
1439.00,0.0520
1438.00,0.0517
1437.00,0.0512
1436.00,0.0497
1435.00,0.0469
1434.00,0.0431
1433.00,0.0387
1432.00,0.0342
1431.00,0.0302
1430.00,0.0271
1429.00,0.0248
1428.00,0.0233
1427.00,0.0224
1426.00,0.0219
1425.00,0.0214
1424.00,0.0210
1423.00,0.0207
1422.00,0.0207
1421.00,0.0206
1420.00,0.0204
1419.00,0.0202
1418.00,0.0200
1417.00,0.0197
1416.00,0.0194
1415.00,0.0193
1414.00,0.0192
1413.00,0.0191
1412.00,0.0191
1411.00,0.0191
1410.00,0.0192
1409.00,0.0192
1408.00,0.0192
1407.00,0.0194
1406.00,0.0197
1405.00,0.0200
1404.00,0.0203
1403.00,0.0207
1402.00,0.0211
1401.00,0.0216
1400.00,0.0220
1399.00,0.0226
1398.00,0.0232
1397.00,0.0237
1396.00,0.0243
1395.00,0.0249
1394.00,0.0256
1393.00,0.0262
1392.00,0.0268
1391.00,0.0276
1390.00,0.0288
1389.00,0.0305
1388.00,0.0331
1387.00,0.0370
1386.00,0.0420
1385.00,0.0484
1384.00,0.0568
1383.00,0.0679
1382.00,0.0822
1381.00,0.0999
1380.00,0.1211
1379.00,0.1446
1378.00,0.1666
1377.00,0.1823
1376.00,0.1871
1375.00,0.1783
1374.00,0.1581
1373.00,0.1335
1372.00,0.1105
1371.00,0.0912
1370.00,0.0754
1369.00,0.0631
1368.00,0.0544
1367.00,0.0489
1366.00,0.0458
1365.00,0.0444
1364.00,0.0444
1363.00,0.0455
1362.00,0.0472
1361.00,0.0492
1360.00,0.0506
1359.00,0.0509
1358.00,0.0498
1357.00,0.0472
1356.00,0.0435
1355.00,0.0395
1354.00,0.0355
1353.00,0.0321
1352.00,0.0293
1351.00,0.0270
1350.00,0.0252
1349.00,0.0237
1348.00,0.0225
1347.00,0.0216
1346.00,0.0208
1345.00,0.0201
1344.00,0.0196
1343.00,0.0191
1342.00,0.0187
1341.00,0.0182
1340.00,0.0179
1339.00,0.0175
1338.00,0.0173
1337.00,0.0172
1336.00,0.0172
1335.00,0.0173
1334.00,0.0175
1333.00,0.0179
1332.00,0.0183
1331.00,0.0185
1330.00,0.0186
1329.00,0.0184
1328.00,0.0180
1327.00,0.0174
1326.00,0.0168
1325.00,0.0161
1324.00,0.0155
1323.00,0.0149
1322.00,0.0145
1321.00,0.0141
1320.00,0.0138
1319.00,0.0136
1318.00,0.0133
1317.00,0.0131
1316.00,0.0129
1315.00,0.0127
1314.00,0.0127
1313.00,0.0127
1312.00,0.0129
1311.00,0.0132
1310.00,0.0137
1309.00,0.0146
1308.00,0.0157
1307.00,0.0171
1306.00,0.0185
1305.00,0.0195
1304.00,0.0198
1303.00,0.0195
1302.00,0.0188
1301.00,0.0181
1300.00,0.0176
1299.00,0.0174
1298.00,0.0173
1297.00,0.0172
1296.00,0.0171
1295.00,0.0168
1294.00,0.0164
1293.00,0.0159
1292.00,0.0155
1291.00,0.0150
1290.00,0.0146
1289.00,0.0142
1288.00,0.0139
1287.00,0.0136
1286.00,0.0135
1285.00,0.0133
1284.00,0.0131
1283.00,0.0129
1282.00,0.0128
1281.00,0.0127
1280.00,0.0128
1279.00,0.0128
1278.00,0.0129
1277.00,0.0130
1276.00,0.0132
1275.00,0.0133
1274.00,0.0135
1273.00,0.0138
1272.00,0.0140
1271.00,0.0143
1270.00,0.0146
1269.00,0.0149
1268.00,0.0154
1267.00,0.0159
1266.00,0.0164
1265.00,0.0168
1264.00,0.0173
1263.00,0.0178
1262.00,0.0183
1261.00,0.0190
1260.00,0.0198
1259.00,0.0208
1258.00,0.0218
1257.00,0.0227
1256.00,0.0232
1255.00,0.0231
1254.00,0.0225
1253.00,0.0216
1252.00,0.0205
1251.00,0.0196
1250.00,0.0189
1249.00,0.0183
1248.00,0.0178
1247.00,0.0175
1246.00,0.0172
1245.00,0.0170
1244.00,0.0169
1243.00,0.0169
1242.00,0.0167
1241.00,0.0166
1240.00,0.0163
1239.00,0.0161
1238.00,0.0160
1237.00,0.0158
1236.00,0.0156
1235.00,0.0155
1234.00,0.0152
1233.00,0.0150
1232.00,0.0148
1231.00,0.0146
1230.00,0.0145
1229.00,0.0144
1228.00,0.0143
