Created as New Dataset,Sample 032 By Administrator Date Friday, September 05 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0013
2484.00,0.0013
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0011
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0005
2361.00,0.0005
2360.00,0.0004
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0002
2349.00,0.0003
2348.00,0.0004
2347.00,0.0005
2346.00,0.0006
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0007
2341.00,0.0007
2340.00,0.0006
2339.00,0.0006
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0013
2305.00,0.0013
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0016
2269.00,0.0016
2268.00,0.0017
2267.00,0.0017
2266.00,0.0016
2265.00,0.0015
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0011
2250.00,0.0011
2249.00,0.0013
2248.00,0.0014
2247.00,0.0014
2246.00,0.0013
2245.00,0.0012
2244.00,0.0011
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0011
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0010
2229.00,0.0009
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0008
2223.00,0.0008
2222.00,0.0009
2221.00,0.0010
2220.00,0.0011
2219.00,0.0011
2218.00,0.0010
2217.00,0.0009
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0009
2212.00,0.0010
2211.00,0.0010
2210.00,0.0010
2209.00,0.0009
2208.00,0.0007
2207.00,0.0006
2206.00,0.0005
2205.00,0.0004
2204.00,0.0005
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0005
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0008
2195.00,0.0007
2194.00,0.0007
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0009
2189.00,0.0008
2188.00,0.0008
2187.00,0.0008
2186.00,0.0010
2185.00,0.0011
2184.00,0.0011
2183.00,0.0009
2182.00,0.0006
2181.00,0.0003
2180.00,0.0002
2179.00,0.0004
2178.00,0.0007
2177.00,0.0010
2176.00,0.0010
2175.00,0.0008
2174.00,0.0006
2173.00,0.0004
2172.00,0.0004
2171.00,0.0006
2170.00,0.0008
2169.00,0.0010
2168.00,0.0011
2167.00,0.0012
2166.00,0.0012
2165.00,0.0014
2164.00,0.0018
2163.00,0.0021
2162.00,0.0020
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0033
2156.00,-0.0033
2155.00,-0.0029
2154.00,-0.0024
2153.00,-0.0018
2152.00,-0.0013
2151.00,-0.0010
2150.00,-0.0009
2149.00,-0.0010
2148.00,-0.0011
2147.00,-0.0013
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0007
2138.00,-0.0004
2137.00,-0.0004
2136.00,-0.0006
2135.00,-0.0010
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0002
2115.00,0.0003
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0003
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,-0.0000
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0003
2056.00,0.0004
2055.00,0.0004
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0012
2050.00,0.0011
2049.00,0.0007
2048.00,0.0002
2047.00,-0.0001
2046.00,-0.0003
2045.00,-0.0001
2044.00,0.0002
2043.00,0.0007
2042.00,0.0011
2041.00,0.0012
2040.00,0.0009
2039.00,0.0005
2038.00,0.0003
2037.00,0.0001
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0005
2029.00,-0.0002
2028.00,-0.0001
2027.00,-0.0002
2026.00,-0.0004
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0006
2019.00,-0.0009
2018.00,-0.0010
2017.00,-0.0010
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0015
2008.00,-0.0017
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0007
1997.00,-0.0005
1996.00,-0.0004
1995.00,-0.0003
1994.00,-0.0003
1993.00,-0.0003
1992.00,-0.0004
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0001
1987.00,0.0002
1986.00,0.0004
1985.00,0.0005
1984.00,0.0005
1983.00,0.0003
1982.00,0.0002
1981.00,0.0002
1980.00,0.0002
1979.00,-0.0000
1978.00,-0.0004
1977.00,-0.0008
1976.00,-0.0010
1975.00,-0.0010
1974.00,-0.0009
1973.00,-0.0008
1972.00,-0.0007
1971.00,-0.0007
1970.00,-0.0007
1969.00,-0.0008
1968.00,-0.0008
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0006
1964.00,-0.0005
1963.00,-0.0006
1962.00,-0.0009
1961.00,-0.0012
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0014
1956.00,-0.0012
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0007
1952.00,-0.0007
1951.00,-0.0008
1950.00,-0.0009
1949.00,-0.0010
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0013
1939.00,-0.0014
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0000
1909.00,-0.0000
1908.00,-0.0001
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0002
1895.00,0.0002
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,0.0000
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0004
1855.00,0.0004
1854.00,0.0003
1853.00,0.0003
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0005
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0006
1826.00,0.0006
1825.00,0.0005
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0007
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0009
1770.00,0.0010
1769.00,0.0011
1768.00,0.0012
1767.00,0.0013
1766.00,0.0013
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0017
1741.00,0.0018
1740.00,0.0018
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0020
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0021
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0021
1716.00,0.0021
1715.00,0.0021
1714.00,0.0022
1713.00,0.0023
1712.00,0.0023
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0032
1695.00,0.0034
1694.00,0.0034
1693.00,0.0034
1692.00,0.0035
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0038
1686.00,0.0039
1685.00,0.0040
1684.00,0.0041
1683.00,0.0042
1682.00,0.0042
1681.00,0.0043
1680.00,0.0044
1679.00,0.0045
1678.00,0.0046
1677.00,0.0047
1676.00,0.0048
1675.00,0.0049
1674.00,0.0050
1673.00,0.0050
1672.00,0.0050
1671.00,0.0051
1670.00,0.0052
1669.00,0.0052
1668.00,0.0054
1667.00,0.0054
1666.00,0.0055
1665.00,0.0055
1664.00,0.0055
1663.00,0.0056
1662.00,0.0056
1661.00,0.0057
1660.00,0.0058
1659.00,0.0059
1658.00,0.0060
1657.00,0.0060
1656.00,0.0061
1655.00,0.0062
1654.00,0.0065
1653.00,0.0068
1652.00,0.0070
1651.00,0.0071
1650.00,0.0072
1649.00,0.0074
1648.00,0.0076
1647.00,0.0078
1646.00,0.0078
1645.00,0.0078
1644.00,0.0077
1643.00,0.0075
1642.00,0.0073
1641.00,0.0071
1640.00,0.0070
1639.00,0.0068
1638.00,0.0067
1637.00,0.0066
1636.00,0.0066
1635.00,0.0067
1634.00,0.0068
1633.00,0.0068
1632.00,0.0068
1631.00,0.0068
1630.00,0.0068
1629.00,0.0068
1628.00,0.0068
1627.00,0.0067
1626.00,0.0066
1625.00,0.0066
1624.00,0.0065
1623.00,0.0063
1622.00,0.0062
1621.00,0.0061
1620.00,0.0060
1619.00,0.0059
1618.00,0.0058
1617.00,0.0057
1616.00,0.0057
1615.00,0.0056
1614.00,0.0056
1613.00,0.0056
1612.00,0.0056
1611.00,0.0056
1610.00,0.0055
1609.00,0.0055
1608.00,0.0055
1607.00,0.0054
1606.00,0.0054
1605.00,0.0054
1604.00,0.0054
1603.00,0.0054
1602.00,0.0054
1601.00,0.0054
1600.00,0.0053
1599.00,0.0053
1598.00,0.0052
1597.00,0.0052
1596.00,0.0053
1595.00,0.0053
1594.00,0.0053
1593.00,0.0054
1592.00,0.0054
1591.00,0.0055
1590.00,0.0055
1589.00,0.0056
1588.00,0.0057
1587.00,0.0057
1586.00,0.0059
1585.00,0.0060
1584.00,0.0062
1583.00,0.0064
1582.00,0.0066
1581.00,0.0068
1580.00,0.0071
1579.00,0.0072
1578.00,0.0074
1577.00,0.0074
1576.00,0.0074
1575.00,0.0073
1574.00,0.0071
1573.00,0.0070
1572.00,0.0069
1571.00,0.0067
1570.00,0.0066
1569.00,0.0064
1568.00,0.0063
1567.00,0.0063
1566.00,0.0062
1565.00,0.0062
1564.00,0.0061
1563.00,0.0061
1562.00,0.0061
1561.00,0.0063
1560.00,0.0064
1559.00,0.0063
1558.00,0.0063
1557.00,0.0064
1556.00,0.0064
1555.00,0.0065
1554.00,0.0066
1553.00,0.0067
1552.00,0.0068
1551.00,0.0069
1550.00,0.0069
1549.00,0.0071
1548.00,0.0072
1547.00,0.0074
1546.00,0.0076
1545.00,0.0078
1544.00,0.0080
1543.00,0.0082
1542.00,0.0083
1541.00,0.0084
1540.00,0.0082
1539.00,0.0080
1538.00,0.0078
1537.00,0.0077
1536.00,0.0076
1535.00,0.0074
1534.00,0.0071
1533.00,0.0068
1532.00,0.0067
1531.00,0.0065
1530.00,0.0064
1529.00,0.0064
1528.00,0.0063
1527.00,0.0063
1526.00,0.0062
1525.00,0.0062
1524.00,0.0062
1523.00,0.0062
1522.00,0.0061
1521.00,0.0062
1520.00,0.0062
1519.00,0.0062
1518.00,0.0062
1517.00,0.0062
1516.00,0.0062
1515.00,0.0063
1514.00,0.0063
1513.00,0.0064
1512.00,0.0065
1511.00,0.0065
1510.00,0.0065
1509.00,0.0066
1508.00,0.0067
1507.00,0.0067
1506.00,0.0068
1505.00,0.0070
1504.00,0.0072
1503.00,0.0073
1502.00,0.0074
1501.00,0.0076
1500.00,0.0078
1499.00,0.0080
1498.00,0.0081
1497.00,0.0083
1496.00,0.0087
1495.00,0.0090
1494.00,0.0092
1493.00,0.0095
1492.00,0.0098
1491.00,0.0102
1490.00,0.0105
1489.00,0.0110
1488.00,0.0115
1487.00,0.0120
1486.00,0.0126
1485.00,0.0133
1484.00,0.0141
1483.00,0.0148
1482.00,0.0157
1481.00,0.0168
1480.00,0.0180
1479.00,0.0192
1478.00,0.0206
1477.00,0.0224
1476.00,0.0246
1475.00,0.0269
1474.00,0.0303
1473.00,0.0354
1472.00,0.0418
1471.00,0.0482
1470.00,0.0543
1469.00,0.0607
1468.00,0.0675
1467.00,0.0750
1466.00,0.0836
1465.00,0.0930
1464.00,0.1014
1463.00,0.1075
1462.00,0.1117
1461.00,0.1147
1460.00,0.1171
1459.00,0.1188
1458.00,0.1205
1457.00,0.1222
1456.00,0.1232
1455.00,0.1232
1454.00,0.1226
1453.00,0.1213
1452.00,0.1191
1451.00,0.1156
1450.00,0.1104
1449.00,0.1031
1448.00,0.0936
1447.00,0.0836
1446.00,0.0744
1445.00,0.0666
1444.00,0.0599
1443.00,0.0544
1442.00,0.0504
1441.00,0.0477
1440.00,0.0461
1439.00,0.0455
1438.00,0.0456
1437.00,0.0457
1436.00,0.0446
1435.00,0.0420
1434.00,0.0381
1433.00,0.0335
1432.00,0.0288
1431.00,0.0247
1430.00,0.0216
1429.00,0.0194
1428.00,0.0179
1427.00,0.0170
1426.00,0.0164
1425.00,0.0159
1424.00,0.0154
1423.00,0.0152
1422.00,0.0150
1421.00,0.0148
1420.00,0.0145
1419.00,0.0143
1418.00,0.0140
1417.00,0.0137
1416.00,0.0134
1415.00,0.0132
1414.00,0.0130
1413.00,0.0128
1412.00,0.0126
1411.00,0.0124
1410.00,0.0123
1409.00,0.0122
1408.00,0.0120
1407.00,0.0119
1406.00,0.0119
1405.00,0.0118
1404.00,0.0116
1403.00,0.0116
1402.00,0.0117
1401.00,0.0117
1400.00,0.0117
1399.00,0.0117
1398.00,0.0119
1397.00,0.0120
1396.00,0.0121
1395.00,0.0124
1394.00,0.0129
1393.00,0.0134
1392.00,0.0140
1391.00,0.0149
1390.00,0.0161
1389.00,0.0179
1388.00,0.0205
1387.00,0.0244
1386.00,0.0294
1385.00,0.0357
1384.00,0.0441
1383.00,0.0553
1382.00,0.0700
1381.00,0.0888
1380.00,0.1119
1379.00,0.1386
1378.00,0.1648
1377.00,0.1848
1376.00,0.1926
1375.00,0.1845
1374.00,0.1626
1373.00,0.1350
1372.00,0.1092
1371.00,0.0876
1370.00,0.0703
1369.00,0.0571
1368.00,0.0480
1367.00,0.0424
1366.00,0.0394
1365.00,0.0382
1364.00,0.0384
1363.00,0.0399
1362.00,0.0422
1361.00,0.0447
1360.00,0.0466
1359.00,0.0472
1358.00,0.0461
1357.00,0.0433
1356.00,0.0394
1355.00,0.0350
1354.00,0.0308
1353.00,0.0272
1352.00,0.0243
1351.00,0.0220
1350.00,0.0201
1349.00,0.0186
1348.00,0.0174
1347.00,0.0165
1346.00,0.0157
1345.00,0.0151
1344.00,0.0146
1343.00,0.0142
1342.00,0.0139
1341.00,0.0136
1340.00,0.0134
1339.00,0.0132
1338.00,0.0131
1337.00,0.0131
1336.00,0.0132
1335.00,0.0134
1334.00,0.0137
1333.00,0.0141
1332.00,0.0146
1331.00,0.0149
1330.00,0.0150
1329.00,0.0149
1328.00,0.0145
1327.00,0.0140
1326.00,0.0134
1325.00,0.0128
1324.00,0.0122
1323.00,0.0116
1322.00,0.0111
1321.00,0.0107
1320.00,0.0104
1319.00,0.0102
1318.00,0.0100
1317.00,0.0099
1316.00,0.0097
1315.00,0.0095
1314.00,0.0094
1313.00,0.0094
1312.00,0.0096
1311.00,0.0098
1310.00,0.0103
1309.00,0.0110
1308.00,0.0120
1307.00,0.0132
1306.00,0.0144
1305.00,0.0152
1304.00,0.0155
1303.00,0.0153
1302.00,0.0148
1301.00,0.0143
1300.00,0.0140
1299.00,0.0138
1298.00,0.0138
1297.00,0.0138
1296.00,0.0136
1295.00,0.0133
1294.00,0.0129
1293.00,0.0123
1292.00,0.0117
1291.00,0.0112
1290.00,0.0107
1289.00,0.0102
1288.00,0.0098
1287.00,0.0095
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0086
1282.00,0.0085
1281.00,0.0084
1280.00,0.0083
1279.00,0.0082
1278.00,0.0081
1277.00,0.0080
1276.00,0.0079
1275.00,0.0078
1274.00,0.0077
1273.00,0.0077
1272.00,0.0077
1271.00,0.0077
1270.00,0.0077
1269.00,0.0078
1268.00,0.0079
1267.00,0.0080
1266.00,0.0082
1265.00,0.0084
1264.00,0.0086
1263.00,0.0089
1262.00,0.0092
1261.00,0.0097
1260.00,0.0103
1259.00,0.0110
1258.00,0.0117
1257.00,0.0123
1256.00,0.0125
1255.00,0.0123
1254.00,0.0117
1253.00,0.0108
1252.00,0.0100
1251.00,0.0093
1250.00,0.0089
1249.00,0.0086
1248.00,0.0085
1247.00,0.0084
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0081
1242.00,0.0080
1241.00,0.0079
1240.00,0.0078
1239.00,0.0077
1238.00,0.0077
1237.00,0.0077
1236.00,0.0077
1235.00,0.0076
1234.00,0.0076
