Created as New Dataset,Sample 020 By Administrator Date Friday, September 05 2025
cm-1,A
1225.00,0.0191
1224.00,0.0190
1223.00,0.0190
1222.00,0.0190
1221.00,0.0190
1220.00,0.0189
1219.00,0.0187
1218.00,0.0184
1217.00,0.0179
1216.00,0.0174
1215.00,0.0168
1214.00,0.0163
1213.00,0.0157
1212.00,0.0152
1211.00,0.0147
1210.00,0.0144
1209.00,0.0141
1208.00,0.0139
1207.00,0.0138
1206.00,0.0137
1205.00,0.0137
1204.00,0.0136
1203.00,0.0136
1202.00,0.0136
1201.00,0.0136
1200.00,0.0137
1199.00,0.0138
1198.00,0.0139
1197.00,0.0141
1196.00,0.0144
1195.00,0.0147
1194.00,0.0150
1193.00,0.0153
1192.00,0.0157
1191.00,0.0162
1190.00,0.0167
1189.00,0.0172
1188.00,0.0177
1187.00,0.0183
1186.00,0.0190
1185.00,0.0198
1184.00,0.0206
1183.00,0.0214
1182.00,0.0222
1181.00,0.0230
1180.00,0.0239
1179.00,0.0249
1178.00,0.0260
1177.00,0.0272
1176.00,0.0287
1175.00,0.0304
1174.00,0.0326
1173.00,0.0351
1172.00,0.0380
1171.00,0.0410
1170.00,0.0440
1169.00,0.0466
1168.00,0.0484
1167.00,0.0495
1166.00,0.0498
1165.00,0.0498
1164.00,0.0494
1163.00,0.0489
1162.00,0.0484
1161.00,0.0480
1160.00,0.0479
1159.00,0.0480
1158.00,0.0482
1157.00,0.0485
1156.00,0.0488
1155.00,0.0490
1154.00,0.0492
1153.00,0.0492
1152.00,0.0491
1151.00,0.0486
1150.00,0.0478
1149.00,0.0467
1148.00,0.0454
1147.00,0.0440
1146.00,0.0427
1145.00,0.0415
1144.00,0.0402
1143.00,0.0391
1142.00,0.0381
1141.00,0.0372
1140.00,0.0365
1139.00,0.0358
1138.00,0.0352
1137.00,0.0345
1136.00,0.0338
1135.00,0.0330
1134.00,0.0324
1133.00,0.0319
1132.00,0.0316
1131.00,0.0314
1130.00,0.0313
1129.00,0.0311
1128.00,0.0309
1127.00,0.0306
1126.00,0.0302
1125.00,0.0299
1124.00,0.0296
1123.00,0.0294
1122.00,0.0291
1121.00,0.0289
1120.00,0.0286
1119.00,0.0283
1118.00,0.0280
1117.00,0.0277
1116.00,0.0275
1115.00,0.0273
1114.00,0.0271
1113.00,0.0269
1112.00,0.0268
1111.00,0.0268
1110.00,0.0269
1109.00,0.0272
1108.00,0.0276
1107.00,0.0283
1106.00,0.0291
1105.00,0.0299
1104.00,0.0306
1103.00,0.0311
1102.00,0.0313
1101.00,0.0313
1100.00,0.0312
1099.00,0.0310
1098.00,0.0308
1097.00,0.0307
1096.00,0.0307
1095.00,0.0308
1094.00,0.0310
1093.00,0.0312
1092.00,0.0314
1091.00,0.0317
1090.00,0.0320
1089.00,0.0321
1088.00,0.0322
1087.00,0.0322
1086.00,0.0322
1085.00,0.0323
1084.00,0.0323
1083.00,0.0324
1082.00,0.0324
1081.00,0.0323
1080.00,0.0321
1079.00,0.0320
1078.00,0.0318
1077.00,0.0317
1076.00,0.0317
1075.00,0.0318
1074.00,0.0319
1073.00,0.0320
1072.00,0.0319
1071.00,0.0317
1070.00,0.0312
1069.00,0.0306
1068.00,0.0298
1067.00,0.0290
1066.00,0.0283
1065.00,0.0277
1064.00,0.0272
1063.00,0.0267
1062.00,0.0263
1061.00,0.0259
1060.00,0.0254
1059.00,0.0249
1058.00,0.0243
1057.00,0.0236
1056.00,0.0230
1055.00,0.0224
1054.00,0.0218
1053.00,0.0211
1052.00,0.0204
1051.00,0.0198
1050.00,0.0193
1049.00,0.0190
1048.00,0.0189
1047.00,0.0187
1046.00,0.0184
1045.00,0.0180
1044.00,0.0176
1043.00,0.0171
1042.00,0.0167
1041.00,0.0164
1040.00,0.0161
1039.00,0.0159
1038.00,0.0159
1037.00,0.0159
1036.00,0.0159
1035.00,0.0158
1034.00,0.0156
1033.00,0.0154
1032.00,0.0151
1031.00,0.0149
1030.00,0.0146
1029.00,0.0142
1028.00,0.0140
1027.00,0.0137
1026.00,0.0136
1025.00,0.0134
1024.00,0.0132
1023.00,0.0131
1022.00,0.0130
1021.00,0.0131
1020.00,0.0132
1019.00,0.0133
1018.00,0.0134
1017.00,0.0135
1016.00,0.0137
1015.00,0.0139
1014.00,0.0143
1013.00,0.0147
1012.00,0.0149
1011.00,0.0151
1010.00,0.0152
1009.00,0.0153
1008.00,0.0154
1007.00,0.0157
1006.00,0.0161
1005.00,0.0169
1004.00,0.0179
1003.00,0.0194
1002.00,0.0214
1001.00,0.0238
1000.00,0.0263
999.00,0.0282
998.00,0.0290
997.00,0.0284
996.00,0.0265
995.00,0.0239
994.00,0.0213
993.00,0.0190
992.00,0.0172
991.00,0.0158
990.00,0.0148
989.00,0.0141
988.00,0.0137
987.00,0.0136
986.00,0.0138
985.00,0.0143
984.00,0.0151
983.00,0.0162
982.00,0.0178
981.00,0.0198
980.00,0.0223
979.00,0.0255
978.00,0.0295
977.00,0.0340
976.00,0.0388
975.00,0.0433
974.00,0.0470
973.00,0.0491
972.00,0.0494
971.00,0.0480
970.00,0.0457
969.00,0.0430
968.00,0.0407
967.00,0.0388
966.00,0.0373
965.00,0.0360
964.00,0.0349
963.00,0.0339
962.00,0.0332
961.00,0.0330
960.00,0.0333
959.00,0.0339
958.00,0.0345
957.00,0.0349
956.00,0.0350
955.00,0.0349
954.00,0.0348
953.00,0.0346
952.00,0.0342
951.00,0.0337
950.00,0.0330
949.00,0.0324
948.00,0.0319
947.00,0.0316
946.00,0.0315
945.00,0.0316
944.00,0.0317
943.00,0.0317
942.00,0.0316
941.00,0.0313
940.00,0.0307
939.00,0.0296
938.00,0.0283
937.00,0.0266
936.00,0.0249
935.00,0.0233
934.00,0.0218
933.00,0.0204
932.00,0.0192
931.00,0.0181
930.00,0.0170
929.00,0.0160
928.00,0.0151
927.00,0.0143
926.00,0.0136
925.00,0.0130
924.00,0.0125
923.00,0.0121
922.00,0.0119
921.00,0.0117
920.00,0.0116
919.00,0.0114
918.00,0.0113
917.00,0.0111
916.00,0.0109
915.00,0.0107
914.00,0.0106
913.00,0.0106
912.00,0.0106
911.00,0.0107
910.00,0.0107
909.00,0.0108
908.00,0.0110
907.00,0.0115
906.00,0.0122
905.00,0.0133
904.00,0.0149
903.00,0.0169
902.00,0.0192
901.00,0.0213
900.00,0.0227
899.00,0.0231
898.00,0.0222
897.00,0.0204
896.00,0.0181
895.00,0.0159
894.00,0.0141
893.00,0.0127
892.00,0.0117
891.00,0.0110
890.00,0.0104
889.00,0.0100
888.00,0.0097
887.00,0.0096
886.00,0.0096
885.00,0.0096
884.00,0.0096
883.00,0.0097
882.00,0.0097
881.00,0.0098
880.00,0.0098
879.00,0.0098
878.00,0.0099
877.00,0.0099
876.00,0.0099
875.00,0.0098
874.00,0.0097
873.00,0.0096
872.00,0.0096
871.00,0.0096
870.00,0.0096
869.00,0.0097
868.00,0.0097
867.00,0.0097
866.00,0.0096
865.00,0.0096
864.00,0.0097
863.00,0.0098
862.00,0.0099
861.00,0.0099
860.00,0.0100
859.00,0.0102
858.00,0.0103
857.00,0.0105
856.00,0.0106
855.00,0.0107
854.00,0.0108
853.00,0.0110
852.00,0.0113
851.00,0.0116
850.00,0.0120
849.00,0.0124
848.00,0.0131
847.00,0.0141
846.00,0.0158
845.00,0.0183
844.00,0.0214
843.00,0.0245
842.00,0.0268
841.00,0.0272
840.00,0.0257
839.00,0.0230
838.00,0.0204
837.00,0.0184
836.00,0.0173
835.00,0.0167
834.00,0.0164
833.00,0.0163
832.00,0.0163
831.00,0.0163
830.00,0.0164
829.00,0.0164
828.00,0.0164
827.00,0.0163
826.00,0.0162
825.00,0.0162
824.00,0.0163
823.00,0.0164
822.00,0.0165
821.00,0.0166
820.00,0.0168
819.00,0.0171
818.00,0.0177
817.00,0.0186
816.00,0.0197
815.00,0.0210
814.00,0.0225
813.00,0.0242
812.00,0.0261
811.00,0.0279
810.00,0.0293
809.00,0.0299
808.00,0.0298
807.00,0.0287
806.00,0.0270
805.00,0.0250
804.00,0.0230
803.00,0.0213
802.00,0.0199
801.00,0.0188
800.00,0.0178
799.00,0.0168
798.00,0.0159
797.00,0.0152
796.00,0.0145
795.00,0.0139
794.00,0.0133
793.00,0.0129
792.00,0.0125
791.00,0.0122
790.00,0.0119
789.00,0.0116
788.00,0.0113
787.00,0.0109
786.00,0.0106
785.00,0.0104
784.00,0.0100
783.00,0.0097
782.00,0.0093
781.00,0.0090
780.00,0.0089
779.00,0.0089
778.00,0.0090
777.00,0.0091
776.00,0.0092
775.00,0.0092
774.00,0.0093
773.00,0.0095
772.00,0.0098
771.00,0.0100
770.00,0.0102
769.00,0.0103
768.00,0.0103
767.00,0.0102
766.00,0.0101
765.00,0.0100
764.00,0.0099
763.00,0.0098
762.00,0.0097
761.00,0.0097
760.00,0.0096
759.00,0.0095
758.00,0.0092
757.00,0.0090
756.00,0.0088
755.00,0.0086
754.00,0.0085
753.00,0.0085
752.00,0.0084
751.00,0.0085
750.00,0.0085
749.00,0.0085
748.00,0.0086
747.00,0.0087
746.00,0.0089
745.00,0.0091
744.00,0.0093
743.00,0.0095
742.00,0.0097
741.00,0.0099
740.00,0.0102
739.00,0.0103
738.00,0.0104
737.00,0.0105
736.00,0.0106
735.00,0.0109
734.00,0.0111
733.00,0.0114
732.00,0.0116
731.00,0.0117
730.00,0.0118
729.00,0.0119
728.00,0.0119
727.00,0.0119
726.00,0.0119
725.00,0.0118
724.00,0.0117
723.00,0.0117
722.00,0.0117
721.00,0.0117
720.00,0.0116
719.00,0.0113
718.00,0.0109
717.00,0.0105
716.00,0.0102
715.00,0.0100
714.00,0.0098
713.00,0.0097
712.00,0.0097
711.00,0.0098
710.00,0.0101
709.00,0.0104
708.00,0.0107
707.00,0.0110
706.00,0.0113
705.00,0.0113
704.00,0.0111
703.00,0.0108
702.00,0.0105
701.00,0.0101
700.00,0.0097
699.00,0.0094
698.00,0.0091
697.00,0.0089
696.00,0.0088
695.00,0.0089
694.00,0.0091
693.00,0.0093
692.00,0.0094
691.00,0.0095
690.00,0.0094
689.00,0.0094
688.00,0.0094
687.00,0.0095
686.00,0.0095
685.00,0.0095
684.00,0.0095
683.00,0.0095
682.00,0.0095
681.00,0.0096
680.00,0.0095
679.00,0.0094
678.00,0.0094
677.00,0.0093
676.00,0.0094
675.00,0.0096
674.00,0.0098
673.00,0.0099
672.00,0.0100
671.00,0.0100
670.00,0.0098
669.00,0.0094
668.00,0.0089
667.00,0.0087
666.00,0.0090
665.00,0.0094
664.00,0.0096
663.00,0.0097
662.00,0.0097
661.00,0.0096
660.00,0.0094
659.00,0.0093
658.00,0.0092
657.00,0.0093
656.00,0.0094
655.00,0.0093
654.00,0.0093
653.00,0.0092
652.00,0.0093
651.00,0.0093
650.00,0.0092
649.00,0.0092
648.00,0.0093
647.00,0.0094
646.00,0.0097
645.00,0.0099
644.00,0.0101
643.00,0.0102
642.00,0.0100
641.00,0.0097
640.00,0.0093
639.00,0.0092
638.00,0.0092
637.00,0.0092
636.00,0.0093
635.00,0.0095
634.00,0.0098
633.00,0.0101
632.00,0.0102
631.00,0.0102
630.00,0.0101
629.00,0.0101
628.00,0.0101
627.00,0.0101
626.00,0.0101
625.00,0.0102
624.00,0.0103
623.00,0.0103
622.00,0.0103
621.00,0.0104
620.00,0.0105
619.00,0.0106
618.00,0.0106
617.00,0.0105
616.00,0.0104
615.00,0.0104
614.00,0.0103
613.00,0.0102
612.00,0.0102
611.00,0.0102
610.00,0.0103
609.00,0.0102
608.00,0.0100
607.00,0.0098
606.00,0.0097
605.00,0.0097
604.00,0.0099
603.00,0.0102
602.00,0.0103
601.00,0.0101
600.00,0.0099
599.00,0.0097
598.00,0.0097
597.00,0.0098
596.00,0.0099
595.00,0.0100
594.00,0.0101
593.00,0.0101
592.00,0.0102
591.00,0.0103
590.00,0.0103
589.00,0.0103
588.00,0.0101
587.00,0.0098
586.00,0.0097
585.00,0.0100
584.00,0.0105
583.00,0.0111
582.00,0.0115
581.00,0.0115
580.00,0.0111
579.00,0.0107
578.00,0.0105
577.00,0.0103
576.00,0.0102
575.00,0.0101
574.00,0.0099
573.00,0.0098
572.00,0.0097
571.00,0.0098
570.00,0.0100
569.00,0.0100
568.00,0.0100
567.00,0.0100
566.00,0.0099
565.00,0.0099
564.00,0.0098
563.00,0.0099
562.00,0.0101
561.00,0.0103
560.00,0.0103
559.00,0.0101
558.00,0.0101
557.00,0.0102
556.00,0.0104
555.00,0.0104
554.00,0.0103
553.00,0.0100
552.00,0.0098
551.00,0.0096
550.00,0.0094
549.00,0.0094
548.00,0.0096
547.00,0.0098
546.00,0.0099
545.00,0.0099
544.00,0.0099
543.00,0.0100
542.00,0.0102
541.00,0.0104
540.00,0.0106
539.00,0.0108
538.00,0.0110
537.00,0.0116
536.00,0.0122
535.00,0.0127
534.00,0.0129
533.00,0.0129
532.00,0.0130
531.00,0.0132
530.00,0.0134
529.00,0.0135
528.00,0.0136
527.00,0.0137
526.00,0.0135
525.00,0.0131
524.00,0.0125
523.00,0.0121
522.00,0.0119
521.00,0.0117
520.00,0.0113
519.00,0.0106
518.00,0.0101
517.00,0.0101
516.00,0.0107
515.00,0.0116
514.00,0.0124
513.00,0.0128
512.00,0.0128
511.00,0.0126
510.00,0.0125
509.00,0.0122
508.00,0.0116
507.00,0.0109
506.00,0.0107
505.00,0.0112
504.00,0.0120
503.00,0.0125
502.00,0.0124
501.00,0.0120
500.00,0.0118
499.00,0.0119
498.00,0.0122
497.00,0.0126
496.00,0.0127
495.00,0.0124
494.00,0.0118
493.00,0.0113
492.00,0.0112
491.00,0.0116
490.00,0.0124
489.00,0.0131
488.00,0.0138
487.00,0.0143
486.00,0.0147
485.00,0.0150
484.00,0.0149
483.00,0.0143
482.00,0.0136
481.00,0.0132
480.00,0.0132
479.00,0.0134
478.00,0.0134
477.00,0.0132
476.00,0.0130
475.00,0.0129
474.00,0.0128
473.00,0.0127
472.00,0.0127
471.00,0.0128
470.00,0.0131
469.00,0.0133
468.00,0.0135
467.00,0.0136
466.00,0.0138
465.00,0.0144
464.00,0.0152
463.00,0.0161
462.00,0.0171
461.00,0.0181
460.00,0.0190
459.00,0.0190
458.00,0.0181
457.00,0.0168
456.00,0.0163
455.00,0.0165
454.00,0.0165
453.00,0.0164
452.00,0.0163
451.00,0.0163
450.00,0.0159
