Created as New Dataset,Sample 007 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0006
2352.00,0.0006
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0019
2284.00,0.0019
2283.00,0.0019
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0006
2229.00,0.0007
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0005
2224.00,0.0004
2223.00,0.0004
2222.00,0.0004
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0009
2211.00,0.0010
2210.00,0.0010
2209.00,0.0010
2208.00,0.0009
2207.00,0.0009
2206.00,0.0009
2205.00,0.0007
2204.00,0.0004
2203.00,0.0001
2202.00,-0.0001
2201.00,-0.0001
2200.00,-0.0000
2199.00,0.0001
2198.00,0.0003
2197.00,0.0006
2196.00,0.0009
2195.00,0.0012
2194.00,0.0013
2193.00,0.0014
2192.00,0.0014
2191.00,0.0013
2190.00,0.0012
2189.00,0.0013
2188.00,0.0014
2187.00,0.0015
2186.00,0.0015
2185.00,0.0013
2184.00,0.0012
2183.00,0.0010
2182.00,0.0008
2181.00,0.0007
2180.00,0.0006
2179.00,0.0006
2178.00,0.0004
2177.00,0.0003
2176.00,0.0003
2175.00,0.0004
2174.00,0.0005
2173.00,0.0007
2172.00,0.0008
2171.00,0.0008
2170.00,0.0006
2169.00,0.0005
2168.00,0.0005
2167.00,0.0005
2166.00,0.0006
2165.00,0.0008
2164.00,0.0011
2163.00,0.0015
2162.00,0.0018
2161.00,0.0017
2160.00,0.0009
2159.00,-0.0005
2158.00,-0.0017
2157.00,-0.0024
2156.00,-0.0026
2155.00,-0.0025
2154.00,-0.0024
2153.00,-0.0022
2152.00,-0.0019
2151.00,-0.0016
2150.00,-0.0013
2149.00,-0.0011
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0002
2124.00,-0.0003
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0002
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0004
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0000
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0003
2083.00,0.0003
2082.00,0.0004
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0004
2076.00,0.0003
2075.00,0.0004
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0003
2070.00,0.0001
2069.00,0.0001
2068.00,0.0002
2067.00,0.0003
2066.00,0.0004
2065.00,0.0004
2064.00,0.0005
2063.00,0.0005
2062.00,0.0005
2061.00,0.0004
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0003
2054.00,0.0005
2053.00,0.0009
2052.00,0.0012
2051.00,0.0014
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0003
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0002
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0006
2035.00,-0.0009
2034.00,-0.0011
2033.00,-0.0012
2032.00,-0.0011
2031.00,-0.0010
2030.00,-0.0008
2029.00,-0.0006
2028.00,-0.0004
2027.00,-0.0004
2026.00,-0.0006
2025.00,-0.0007
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0011
2021.00,-0.0014
2020.00,-0.0016
2019.00,-0.0017
2018.00,-0.0016
2017.00,-0.0014
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0011
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0011
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0009
1998.00,-0.0011
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0011
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0006
1985.00,-0.0003
1984.00,0.0003
1983.00,0.0008
1982.00,0.0013
1981.00,0.0015
1980.00,0.0013
1979.00,0.0005
1978.00,-0.0005
1977.00,-0.0013
1976.00,-0.0017
1975.00,-0.0019
1974.00,-0.0020
1973.00,-0.0020
1972.00,-0.0019
1971.00,-0.0017
1970.00,-0.0015
1969.00,-0.0013
1968.00,-0.0011
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0019
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0009
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0000
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0000
1874.00,-0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0006
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0012
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0014
1770.00,0.0015
1769.00,0.0017
1768.00,0.0018
1767.00,0.0018
1766.00,0.0019
1765.00,0.0019
1764.00,0.0021
1763.00,0.0022
1762.00,0.0024
1761.00,0.0027
1760.00,0.0030
1759.00,0.0033
1758.00,0.0036
1757.00,0.0041
1756.00,0.0046
1755.00,0.0051
1754.00,0.0056
1753.00,0.0061
1752.00,0.0066
1751.00,0.0071
1750.00,0.0074
1749.00,0.0077
1748.00,0.0079
1747.00,0.0080
1746.00,0.0080
1745.00,0.0079
1744.00,0.0078
1743.00,0.0075
1742.00,0.0073
1741.00,0.0070
1740.00,0.0066
1739.00,0.0063
1738.00,0.0061
1737.00,0.0059
1736.00,0.0057
1735.00,0.0053
1734.00,0.0049
1733.00,0.0047
1732.00,0.0045
1731.00,0.0043
1730.00,0.0042
1729.00,0.0040
1728.00,0.0038
1727.00,0.0037
1726.00,0.0036
1725.00,0.0035
1724.00,0.0034
1723.00,0.0033
1722.00,0.0032
1721.00,0.0031
1720.00,0.0031
1719.00,0.0031
1718.00,0.0030
1717.00,0.0030
1716.00,0.0031
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0031
1704.00,0.0032
1703.00,0.0033
1702.00,0.0034
1701.00,0.0034
1700.00,0.0035
1699.00,0.0035
1698.00,0.0035
1697.00,0.0036
1696.00,0.0036
1695.00,0.0037
1694.00,0.0037
1693.00,0.0038
1692.00,0.0038
1691.00,0.0039
1690.00,0.0039
1689.00,0.0040
1688.00,0.0041
1687.00,0.0042
1686.00,0.0043
1685.00,0.0044
1684.00,0.0045
1683.00,0.0047
1682.00,0.0047
1681.00,0.0048
1680.00,0.0048
1679.00,0.0049
1678.00,0.0049
1677.00,0.0050
1676.00,0.0051
1675.00,0.0051
1674.00,0.0052
1673.00,0.0053
1672.00,0.0055
1671.00,0.0055
1670.00,0.0055
1669.00,0.0056
1668.00,0.0056
1667.00,0.0057
1666.00,0.0057
1665.00,0.0057
1664.00,0.0058
1663.00,0.0058
1662.00,0.0059
1661.00,0.0060
1660.00,0.0061
1659.00,0.0061
1658.00,0.0062
1657.00,0.0063
1656.00,0.0064
1655.00,0.0066
1654.00,0.0067
1653.00,0.0068
1652.00,0.0069
1651.00,0.0069
1650.00,0.0069
1649.00,0.0070
1648.00,0.0071
1647.00,0.0072
1646.00,0.0073
1645.00,0.0073
1644.00,0.0073
1643.00,0.0072
1642.00,0.0072
1641.00,0.0072
1640.00,0.0072
1639.00,0.0072
1638.00,0.0073
1637.00,0.0073
1636.00,0.0074
1635.00,0.0074
1634.00,0.0074
1633.00,0.0074
1632.00,0.0073
1631.00,0.0073
1630.00,0.0072
1629.00,0.0072
1628.00,0.0072
1627.00,0.0072
1626.00,0.0072
1625.00,0.0072
1624.00,0.0071
1623.00,0.0071
1622.00,0.0070
1621.00,0.0070
1620.00,0.0070
1619.00,0.0070
1618.00,0.0069
1617.00,0.0069
1616.00,0.0068
1615.00,0.0068
1614.00,0.0067
1613.00,0.0067
1612.00,0.0067
1611.00,0.0067
1610.00,0.0067
1609.00,0.0067
1608.00,0.0067
1607.00,0.0066
1606.00,0.0066
1605.00,0.0066
1604.00,0.0067
1603.00,0.0067
1602.00,0.0068
1601.00,0.0068
1600.00,0.0069
1599.00,0.0069
1598.00,0.0069
1597.00,0.0070
1596.00,0.0070
1595.00,0.0071
1594.00,0.0072
1593.00,0.0074
1592.00,0.0076
1591.00,0.0079
1590.00,0.0082
1589.00,0.0085
1588.00,0.0089
1587.00,0.0093
1586.00,0.0099
1585.00,0.0105
1584.00,0.0113
1583.00,0.0121
1582.00,0.0130
1581.00,0.0138
1580.00,0.0146
1579.00,0.0152
1578.00,0.0154
1577.00,0.0154
1576.00,0.0151
1575.00,0.0145
1574.00,0.0140
1573.00,0.0135
1572.00,0.0129
1571.00,0.0123
1570.00,0.0115
1569.00,0.0107
1568.00,0.0102
1567.00,0.0099
1566.00,0.0096
1565.00,0.0093
1564.00,0.0091
1563.00,0.0089
1562.00,0.0089
1561.00,0.0089
1560.00,0.0089
1559.00,0.0089
1558.00,0.0089
1557.00,0.0090
1556.00,0.0091
1555.00,0.0092
1554.00,0.0094
1553.00,0.0097
1552.00,0.0101
1551.00,0.0106
1550.00,0.0112
1549.00,0.0118
1548.00,0.0124
1547.00,0.0131
1546.00,0.0140
1545.00,0.0151
1544.00,0.0161
1543.00,0.0171
1542.00,0.0177
1541.00,0.0180
1540.00,0.0175
1539.00,0.0165
1538.00,0.0155
1537.00,0.0147
1536.00,0.0140
1535.00,0.0131
1534.00,0.0120
1533.00,0.0110
1532.00,0.0103
1531.00,0.0098
1530.00,0.0094
1529.00,0.0091
1528.00,0.0089
1527.00,0.0086
1526.00,0.0084
1525.00,0.0082
1524.00,0.0082
1523.00,0.0081
1522.00,0.0080
1521.00,0.0079
1520.00,0.0078
1519.00,0.0078
1518.00,0.0078
1517.00,0.0078
1516.00,0.0078
1515.00,0.0078
1514.00,0.0077
1513.00,0.0078
1512.00,0.0078
1511.00,0.0078
1510.00,0.0079
1509.00,0.0080
1508.00,0.0083
1507.00,0.0084
1506.00,0.0084
1505.00,0.0084
1504.00,0.0085
1503.00,0.0086
1502.00,0.0087
1501.00,0.0089
1500.00,0.0092
1499.00,0.0095
1498.00,0.0098
1497.00,0.0102
1496.00,0.0106
1495.00,0.0108
1494.00,0.0110
1493.00,0.0113
1492.00,0.0117
1491.00,0.0122
1490.00,0.0127
1489.00,0.0134
1488.00,0.0141
1487.00,0.0147
1486.00,0.0153
1485.00,0.0162
1484.00,0.0172
1483.00,0.0183
1482.00,0.0197
1481.00,0.0213
1480.00,0.0231
1479.00,0.0247
1478.00,0.0265
1477.00,0.0287
1476.00,0.0312
1475.00,0.0340
1474.00,0.0376
1473.00,0.0427
1472.00,0.0488
1471.00,0.0546
1470.00,0.0602
1469.00,0.0661
1468.00,0.0725
1467.00,0.0797
1466.00,0.0880
1465.00,0.0970
1464.00,0.1050
1463.00,0.1107
1462.00,0.1145
1461.00,0.1172
1460.00,0.1194
1459.00,0.1211
1458.00,0.1229
1457.00,0.1248
1456.00,0.1259
1455.00,0.1261
1454.00,0.1259
1453.00,0.1251
1452.00,0.1233
1451.00,0.1201
1450.00,0.1151
1449.00,0.1078
1448.00,0.0982
1447.00,0.0879
1446.00,0.0786
1445.00,0.0706
1444.00,0.0637
1443.00,0.0581
1442.00,0.0539
1441.00,0.0511
1440.00,0.0495
1439.00,0.0487
1438.00,0.0487
1437.00,0.0485
1436.00,0.0473
1435.00,0.0447
1434.00,0.0409
1433.00,0.0365
1432.00,0.0318
1431.00,0.0277
1430.00,0.0246
1429.00,0.0223
1428.00,0.0208
1427.00,0.0199
1426.00,0.0193
1425.00,0.0189
1424.00,0.0185
1423.00,0.0183
1422.00,0.0182
1421.00,0.0180
1420.00,0.0177
1419.00,0.0173
1418.00,0.0170
1417.00,0.0166
1416.00,0.0162
1415.00,0.0159
1414.00,0.0157
1413.00,0.0155
1412.00,0.0152
1411.00,0.0150
1410.00,0.0149
1409.00,0.0147
1408.00,0.0145
1407.00,0.0145
1406.00,0.0145
1405.00,0.0144
1404.00,0.0143
1403.00,0.0143
1402.00,0.0144
1401.00,0.0144
1400.00,0.0145
1399.00,0.0146
1398.00,0.0149
1397.00,0.0151
1396.00,0.0154
1395.00,0.0158
1394.00,0.0164
1393.00,0.0169
1392.00,0.0175
1391.00,0.0184
1390.00,0.0196
1389.00,0.0213
1388.00,0.0238
1387.00,0.0277
1386.00,0.0328
1385.00,0.0391
1384.00,0.0474
1383.00,0.0583
1382.00,0.0726
1381.00,0.0904
1380.00,0.1120
1379.00,0.1364
1378.00,0.1598
1377.00,0.1773
1376.00,0.1836
1375.00,0.1756
1374.00,0.1552
1373.00,0.1298
1372.00,0.1061
1371.00,0.0862
1370.00,0.0700
1369.00,0.0576
1368.00,0.0488
1367.00,0.0434
1366.00,0.0405
1365.00,0.0393
1364.00,0.0394
1363.00,0.0407
1362.00,0.0427
1361.00,0.0449
1360.00,0.0464
1359.00,0.0468
1358.00,0.0457
1357.00,0.0431
1356.00,0.0395
1355.00,0.0353
1354.00,0.0313
1353.00,0.0279
1352.00,0.0251
1351.00,0.0229
1350.00,0.0211
1349.00,0.0197
1348.00,0.0185
1347.00,0.0175
1346.00,0.0166
1345.00,0.0160
1344.00,0.0154
1343.00,0.0151
1342.00,0.0148
1341.00,0.0146
1340.00,0.0144
1339.00,0.0142
1338.00,0.0140
1337.00,0.0139
1336.00,0.0139
1335.00,0.0141
1334.00,0.0143
1333.00,0.0147
1332.00,0.0151
1331.00,0.0154
1330.00,0.0155
1329.00,0.0154
1328.00,0.0150
1327.00,0.0145
1326.00,0.0139
1325.00,0.0134
1324.00,0.0128
1323.00,0.0123
1322.00,0.0120
1321.00,0.0117
1320.00,0.0115
1319.00,0.0113
1318.00,0.0111
1317.00,0.0108
1316.00,0.0106
1315.00,0.0104
1314.00,0.0104
1313.00,0.0103
1312.00,0.0104
1311.00,0.0107
1310.00,0.0112
1309.00,0.0120
1308.00,0.0132
1307.00,0.0146
1306.00,0.0160
1305.00,0.0170
1304.00,0.0174
1303.00,0.0171
1302.00,0.0165
1301.00,0.0158
1300.00,0.0153
1299.00,0.0150
1298.00,0.0149
1297.00,0.0148
1296.00,0.0146
1295.00,0.0142
1294.00,0.0138
1293.00,0.0133
1292.00,0.0128
1291.00,0.0123
1290.00,0.0118
1289.00,0.0114
1288.00,0.0111
1287.00,0.0108
1286.00,0.0107
1285.00,0.0105
1284.00,0.0103
1283.00,0.0102
1282.00,0.0100
1281.00,0.0099
1280.00,0.0098
1279.00,0.0098
1278.00,0.0099
1277.00,0.0099
1276.00,0.0099
1275.00,0.0098
1274.00,0.0098
1273.00,0.0098
1272.00,0.0099
1271.00,0.0100
1270.00,0.0101
1269.00,0.0103
1268.00,0.0105
1267.00,0.0107
1266.00,0.0110
1265.00,0.0114
1264.00,0.0118
1263.00,0.0122
1262.00,0.0127
1261.00,0.0133
1260.00,0.0140
1259.00,0.0149
1258.00,0.0158
1257.00,0.0166
1256.00,0.0170
1255.00,0.0168
1254.00,0.0162
1253.00,0.0152
1252.00,0.0142
1251.00,0.0134
1250.00,0.0128
1249.00,0.0124
1248.00,0.0121
1247.00,0.0120
1246.00,0.0119
1245.00,0.0118
1244.00,0.0118
1243.00,0.0117
1242.00,0.0117
1241.00,0.0116
1240.00,0.0115
1239.00,0.0115
1238.00,0.0115
1237.00,0.0115
1236.00,0.0115
1235.00,0.0115
