Created as New Dataset,Sample 011 By Administrator Date Thursday, September 04 2025
cm-1,A
1242.00,0.0073
1241.00,0.0072
1240.00,0.0072
1239.00,0.0071
1238.00,0.0070
1237.00,0.0070
1236.00,0.0070
1235.00,0.0071
1234.00,0.0071
1233.00,0.0072
1232.00,0.0072
1231.00,0.0073
1230.00,0.0074
1229.00,0.0075
1228.00,0.0076
1227.00,0.0078
1226.00,0.0080
1225.00,0.0082
1224.00,0.0086
1223.00,0.0090
1222.00,0.0094
1221.00,0.0097
1220.00,0.0099
1219.00,0.0099
1218.00,0.0097
1217.00,0.0095
1216.00,0.0092
1215.00,0.0089
1214.00,0.0086
1213.00,0.0084
1212.00,0.0081
1211.00,0.0079
1210.00,0.0077
1209.00,0.0075
1208.00,0.0073
1207.00,0.0072
1206.00,0.0071
1205.00,0.0070
1204.00,0.0070
1203.00,0.0070
1202.00,0.0070
1201.00,0.0070
1200.00,0.0071
1199.00,0.0071
1198.00,0.0071
1197.00,0.0071
1196.00,0.0071
1195.00,0.0072
1194.00,0.0072
1193.00,0.0072
1192.00,0.0071
1191.00,0.0071
1190.00,0.0071
1189.00,0.0070
1188.00,0.0070
1187.00,0.0070
1186.00,0.0070
1185.00,0.0071
1184.00,0.0072
1183.00,0.0074
1182.00,0.0076
1181.00,0.0078
1180.00,0.0081
1179.00,0.0084
1178.00,0.0089
1177.00,0.0095
1176.00,0.0102
1175.00,0.0113
1174.00,0.0128
1173.00,0.0146
1172.00,0.0169
1171.00,0.0194
1170.00,0.0219
1169.00,0.0238
1168.00,0.0250
1167.00,0.0253
1166.00,0.0248
1165.00,0.0238
1164.00,0.0227
1163.00,0.0215
1162.00,0.0206
1161.00,0.0198
1160.00,0.0192
1159.00,0.0188
1158.00,0.0185
1157.00,0.0184
1156.00,0.0183
1155.00,0.0184
1154.00,0.0184
1153.00,0.0182
1152.00,0.0179
1151.00,0.0173
1150.00,0.0165
1149.00,0.0155
1148.00,0.0145
1147.00,0.0136
1146.00,0.0128
1145.00,0.0121
1144.00,0.0114
1143.00,0.0107
1142.00,0.0101
1141.00,0.0095
1140.00,0.0090
1139.00,0.0086
1138.00,0.0083
1137.00,0.0081
1136.00,0.0079
1135.00,0.0076
1134.00,0.0074
1133.00,0.0072
1132.00,0.0071
1131.00,0.0070
1130.00,0.0070
1129.00,0.0070
1128.00,0.0070
1127.00,0.0071
1126.00,0.0072
1125.00,0.0073
1124.00,0.0073
1123.00,0.0073
1122.00,0.0073
1121.00,0.0073
1120.00,0.0073
1119.00,0.0072
1118.00,0.0073
1117.00,0.0074
1116.00,0.0076
1115.00,0.0078
1114.00,0.0079
1113.00,0.0081
1112.00,0.0083
1111.00,0.0085
1110.00,0.0088
1109.00,0.0093
1108.00,0.0098
1107.00,0.0104
1106.00,0.0111
1105.00,0.0117
1104.00,0.0123
1103.00,0.0125
1102.00,0.0125
1101.00,0.0122
1100.00,0.0116
1099.00,0.0110
1098.00,0.0103
1097.00,0.0097
1096.00,0.0092
1095.00,0.0088
1094.00,0.0085
1093.00,0.0084
1092.00,0.0083
1091.00,0.0082
1090.00,0.0080
1089.00,0.0078
1088.00,0.0076
1087.00,0.0075
1086.00,0.0075
1085.00,0.0074
1084.00,0.0074
1083.00,0.0073
1082.00,0.0072
1081.00,0.0072
1080.00,0.0071
1079.00,0.0071
1078.00,0.0070
1077.00,0.0070
1076.00,0.0070
1075.00,0.0070
1074.00,0.0070
1073.00,0.0070
1072.00,0.0070
1071.00,0.0070
1070.00,0.0070
1069.00,0.0070
1068.00,0.0071
1067.00,0.0072
1066.00,0.0072
1065.00,0.0072
1064.00,0.0073
1063.00,0.0073
1062.00,0.0073
1061.00,0.0073
1060.00,0.0074
1059.00,0.0075
1058.00,0.0076
1057.00,0.0078
1056.00,0.0079
1055.00,0.0081
1054.00,0.0083
1053.00,0.0086
1052.00,0.0088
1051.00,0.0092
1050.00,0.0095
1049.00,0.0099
1048.00,0.0103
1047.00,0.0107
1046.00,0.0110
1045.00,0.0112
1044.00,0.0113
1043.00,0.0112
1042.00,0.0112
1041.00,0.0112
1040.00,0.0111
1039.00,0.0112
1038.00,0.0112
1037.00,0.0111
1036.00,0.0110
1035.00,0.0108
1034.00,0.0106
1033.00,0.0105
1032.00,0.0104
1031.00,0.0104
1030.00,0.0104
1029.00,0.0105
1028.00,0.0106
1027.00,0.0107
1026.00,0.0109
1025.00,0.0112
1024.00,0.0114
1023.00,0.0116
1022.00,0.0118
1021.00,0.0119
1020.00,0.0120
1019.00,0.0122
1018.00,0.0123
1017.00,0.0124
1016.00,0.0124
1015.00,0.0123
1014.00,0.0123
1013.00,0.0123
1012.00,0.0122
1011.00,0.0121
1010.00,0.0121
1009.00,0.0121
1008.00,0.0122
1007.00,0.0125
1006.00,0.0129
1005.00,0.0137
1004.00,0.0148
1003.00,0.0164
1002.00,0.0186
1001.00,0.0213
1000.00,0.0240
999.00,0.0262
998.00,0.0271
997.00,0.0264
996.00,0.0244
995.00,0.0215
994.00,0.0186
993.00,0.0161
992.00,0.0141
991.00,0.0127
990.00,0.0117
989.00,0.0111
988.00,0.0106
987.00,0.0104
986.00,0.0104
985.00,0.0105
984.00,0.0109
983.00,0.0116
982.00,0.0125
981.00,0.0139
980.00,0.0158
979.00,0.0182
978.00,0.0211
977.00,0.0243
976.00,0.0277
975.00,0.0307
974.00,0.0328
973.00,0.0333
972.00,0.0320
971.00,0.0291
970.00,0.0253
969.00,0.0214
968.00,0.0181
967.00,0.0156
966.00,0.0137
965.00,0.0123
964.00,0.0114
963.00,0.0107
962.00,0.0102
961.00,0.0098
960.00,0.0094
959.00,0.0090
958.00,0.0087
957.00,0.0085
956.00,0.0083
955.00,0.0081
954.00,0.0080
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0076
949.00,0.0075
948.00,0.0075
947.00,0.0076
946.00,0.0078
945.00,0.0081
944.00,0.0085
943.00,0.0088
942.00,0.0091
941.00,0.0093
940.00,0.0093
939.00,0.0091
938.00,0.0088
937.00,0.0082
936.00,0.0076
935.00,0.0071
934.00,0.0066
933.00,0.0063
932.00,0.0062
931.00,0.0061
930.00,0.0061
929.00,0.0060
928.00,0.0059
927.00,0.0059
926.00,0.0059
925.00,0.0060
924.00,0.0060
923.00,0.0060
922.00,0.0059
921.00,0.0059
920.00,0.0058
919.00,0.0057
918.00,0.0057
917.00,0.0057
916.00,0.0057
915.00,0.0059
914.00,0.0060
913.00,0.0062
912.00,0.0064
911.00,0.0067
910.00,0.0069
909.00,0.0073
908.00,0.0076
907.00,0.0081
906.00,0.0088
905.00,0.0098
904.00,0.0112
903.00,0.0131
902.00,0.0152
901.00,0.0172
900.00,0.0185
899.00,0.0188
898.00,0.0179
897.00,0.0162
896.00,0.0140
895.00,0.0119
894.00,0.0103
893.00,0.0091
892.00,0.0083
891.00,0.0078
890.00,0.0075
889.00,0.0073
888.00,0.0071
887.00,0.0070
886.00,0.0068
885.00,0.0067
884.00,0.0066
883.00,0.0065
882.00,0.0066
881.00,0.0067
880.00,0.0068
879.00,0.0068
878.00,0.0069
877.00,0.0068
876.00,0.0068
875.00,0.0069
874.00,0.0070
873.00,0.0071
872.00,0.0071
871.00,0.0071
870.00,0.0071
869.00,0.0071
868.00,0.0072
867.00,0.0072
866.00,0.0072
865.00,0.0072
864.00,0.0072
863.00,0.0073
862.00,0.0074
861.00,0.0075
860.00,0.0078
859.00,0.0080
858.00,0.0082
857.00,0.0083
856.00,0.0084
855.00,0.0084
854.00,0.0085
853.00,0.0087
852.00,0.0090
851.00,0.0093
850.00,0.0096
849.00,0.0101
848.00,0.0106
847.00,0.0114
846.00,0.0128
845.00,0.0149
844.00,0.0180
843.00,0.0216
842.00,0.0245
841.00,0.0255
840.00,0.0239
839.00,0.0207
838.00,0.0171
837.00,0.0143
836.00,0.0125
835.00,0.0115
834.00,0.0108
833.00,0.0104
832.00,0.0100
831.00,0.0098
830.00,0.0096
829.00,0.0095
828.00,0.0094
827.00,0.0094
826.00,0.0094
825.00,0.0093
824.00,0.0092
823.00,0.0092
822.00,0.0094
821.00,0.0097
820.00,0.0100
819.00,0.0104
818.00,0.0108
817.00,0.0114
816.00,0.0122
815.00,0.0134
814.00,0.0150
813.00,0.0170
812.00,0.0191
811.00,0.0212
810.00,0.0228
809.00,0.0234
808.00,0.0230
807.00,0.0215
806.00,0.0195
805.00,0.0175
804.00,0.0157
803.00,0.0142
802.00,0.0131
801.00,0.0123
800.00,0.0116
799.00,0.0111
798.00,0.0107
797.00,0.0103
796.00,0.0099
795.00,0.0094
794.00,0.0089
793.00,0.0085
792.00,0.0082
791.00,0.0080
790.00,0.0078
789.00,0.0076
788.00,0.0074
787.00,0.0072
786.00,0.0070
785.00,0.0069
784.00,0.0068
783.00,0.0067
782.00,0.0067
781.00,0.0065
780.00,0.0063
779.00,0.0061
778.00,0.0060
777.00,0.0060
776.00,0.0060
775.00,0.0059
774.00,0.0060
773.00,0.0060
772.00,0.0059
771.00,0.0059
770.00,0.0058
769.00,0.0057
768.00,0.0057
767.00,0.0058
766.00,0.0060
765.00,0.0061
764.00,0.0062
763.00,0.0063
762.00,0.0064
761.00,0.0064
760.00,0.0064
759.00,0.0063
758.00,0.0062
757.00,0.0063
756.00,0.0065
755.00,0.0068
754.00,0.0071
753.00,0.0072
752.00,0.0072
751.00,0.0074
750.00,0.0075
749.00,0.0077
748.00,0.0079
747.00,0.0079
746.00,0.0080
745.00,0.0080
744.00,0.0081
743.00,0.0082
742.00,0.0083
741.00,0.0085
740.00,0.0089
739.00,0.0094
738.00,0.0099
737.00,0.0103
736.00,0.0107
735.00,0.0110
734.00,0.0114
733.00,0.0119
732.00,0.0127
731.00,0.0134
730.00,0.0139
729.00,0.0142
728.00,0.0143
727.00,0.0143
726.00,0.0145
725.00,0.0150
724.00,0.0156
723.00,0.0164
722.00,0.0169
721.00,0.0172
720.00,0.0170
719.00,0.0163
718.00,0.0152
717.00,0.0140
716.00,0.0131
715.00,0.0124
714.00,0.0118
713.00,0.0112
712.00,0.0107
711.00,0.0105
710.00,0.0103
709.00,0.0102
708.00,0.0101
707.00,0.0100
706.00,0.0099
705.00,0.0098
704.00,0.0095
703.00,0.0092
702.00,0.0088
701.00,0.0086
700.00,0.0085
699.00,0.0086
698.00,0.0088
697.00,0.0089
696.00,0.0090
695.00,0.0090
694.00,0.0090
693.00,0.0090
692.00,0.0091
691.00,0.0093
690.00,0.0093
689.00,0.0092
688.00,0.0092
687.00,0.0093
686.00,0.0094
685.00,0.0094
684.00,0.0093
683.00,0.0092
682.00,0.0092
681.00,0.0091
680.00,0.0090
679.00,0.0089
678.00,0.0088
677.00,0.0088
676.00,0.0090
675.00,0.0092
674.00,0.0094
673.00,0.0094
672.00,0.0095
671.00,0.0096
670.00,0.0097
669.00,0.0096
668.00,0.0094
667.00,0.0092
666.00,0.0089
665.00,0.0087
664.00,0.0085
663.00,0.0087
662.00,0.0089
661.00,0.0089
660.00,0.0087
659.00,0.0085
658.00,0.0082
657.00,0.0080
656.00,0.0078
655.00,0.0076
654.00,0.0074
653.00,0.0073
652.00,0.0073
651.00,0.0074
650.00,0.0077
649.00,0.0079
648.00,0.0081
647.00,0.0080
646.00,0.0079
645.00,0.0077
644.00,0.0075
643.00,0.0073
642.00,0.0071
641.00,0.0071
640.00,0.0072
639.00,0.0074
638.00,0.0077
637.00,0.0079
636.00,0.0079
635.00,0.0078
634.00,0.0077
633.00,0.0077
632.00,0.0077
631.00,0.0078
630.00,0.0079
629.00,0.0078
628.00,0.0075
627.00,0.0074
626.00,0.0074
625.00,0.0075
624.00,0.0076
623.00,0.0077
622.00,0.0076
621.00,0.0074
620.00,0.0072
619.00,0.0070
618.00,0.0071
617.00,0.0072
616.00,0.0072
615.00,0.0073
614.00,0.0074
613.00,0.0075
612.00,0.0075
611.00,0.0075
610.00,0.0074
609.00,0.0073
608.00,0.0071
607.00,0.0068
606.00,0.0067
605.00,0.0067
604.00,0.0067
603.00,0.0068
602.00,0.0069
601.00,0.0069
600.00,0.0068
599.00,0.0068
598.00,0.0070
597.00,0.0074
596.00,0.0079
595.00,0.0083
594.00,0.0083
593.00,0.0081
592.00,0.0077
591.00,0.0073
590.00,0.0070
589.00,0.0069
588.00,0.0068
587.00,0.0068
586.00,0.0070
585.00,0.0071
584.00,0.0072
583.00,0.0073
582.00,0.0073
581.00,0.0075
580.00,0.0076
579.00,0.0077
578.00,0.0077
577.00,0.0075
576.00,0.0073
575.00,0.0072
574.00,0.0072
573.00,0.0074
572.00,0.0074
571.00,0.0073
570.00,0.0071
569.00,0.0072
568.00,0.0074
567.00,0.0076
566.00,0.0077
565.00,0.0076
564.00,0.0075
563.00,0.0075
562.00,0.0077
561.00,0.0079
560.00,0.0079
559.00,0.0076
558.00,0.0074
557.00,0.0073
556.00,0.0073
555.00,0.0074
554.00,0.0075
553.00,0.0076
552.00,0.0077
551.00,0.0079
550.00,0.0080
549.00,0.0080
548.00,0.0081
547.00,0.0082
546.00,0.0083
545.00,0.0083
544.00,0.0082
543.00,0.0083
542.00,0.0087
541.00,0.0092
540.00,0.0095
539.00,0.0093
538.00,0.0090
537.00,0.0091
536.00,0.0096
535.00,0.0101
534.00,0.0101
533.00,0.0098
532.00,0.0096
531.00,0.0097
530.00,0.0101
529.00,0.0105
528.00,0.0106
527.00,0.0103
526.00,0.0097
525.00,0.0090
524.00,0.0083
523.00,0.0079
522.00,0.0078
521.00,0.0080
520.00,0.0082
519.00,0.0081
518.00,0.0077
517.00,0.0073
516.00,0.0071
515.00,0.0070
514.00,0.0072
513.00,0.0071
512.00,0.0068
511.00,0.0063
510.00,0.0061
509.00,0.0065
508.00,0.0074
507.00,0.0083
506.00,0.0088
505.00,0.0089
504.00,0.0089
503.00,0.0089
502.00,0.0092
501.00,0.0093
500.00,0.0093
499.00,0.0089
498.00,0.0083
497.00,0.0078
496.00,0.0074
495.00,0.0072
494.00,0.0072
493.00,0.0074
492.00,0.0077
491.00,0.0081
490.00,0.0085
489.00,0.0088
488.00,0.0090
487.00,0.0087
486.00,0.0080
485.00,0.0072
484.00,0.0068
483.00,0.0071
482.00,0.0077
481.00,0.0082
480.00,0.0083
479.00,0.0081
478.00,0.0082
477.00,0.0090
476.00,0.0103
475.00,0.0118
474.00,0.0130
473.00,0.0138
472.00,0.0141
471.00,0.0139
470.00,0.0139
469.00,0.0140
468.00,0.0144
467.00,0.0148
466.00,0.0152
465.00,0.0156
464.00,0.0164
463.00,0.0177
462.00,0.0193
461.00,0.0207
460.00,0.0215
459.00,0.0213
458.00,0.0205
457.00,0.0197
456.00,0.0193
455.00,0.0191
454.00,0.0188
453.00,0.0182
452.00,0.0172
451.00,0.0158
450.00,0.0144
