Created as New Dataset,Sample 078 By Administrator Date Tuesday, September 09 2025
cm-1,A
1241.00,0.0081
1240.00,0.0081
1239.00,0.0081
1238.00,0.0081
1237.00,0.0081
1236.00,0.0080
1235.00,0.0079
1234.00,0.0078
1233.00,0.0077
1232.00,0.0076
1231.00,0.0075
1230.00,0.0075
1229.00,0.0075
1228.00,0.0076
1227.00,0.0077
1226.00,0.0078
1225.00,0.0080
1224.00,0.0082
1223.00,0.0085
1222.00,0.0087
1221.00,0.0090
1220.00,0.0092
1219.00,0.0093
1218.00,0.0093
1217.00,0.0091
1216.00,0.0089
1215.00,0.0086
1214.00,0.0084
1213.00,0.0082
1212.00,0.0079
1211.00,0.0077
1210.00,0.0074
1209.00,0.0071
1208.00,0.0070
1207.00,0.0069
1206.00,0.0069
1205.00,0.0068
1204.00,0.0068
1203.00,0.0068
1202.00,0.0068
1201.00,0.0067
1200.00,0.0067
1199.00,0.0067
1198.00,0.0067
1197.00,0.0067
1196.00,0.0067
1195.00,0.0067
1194.00,0.0067
1193.00,0.0068
1192.00,0.0068
1191.00,0.0069
1190.00,0.0069
1189.00,0.0069
1188.00,0.0070
1187.00,0.0070
1186.00,0.0071
1185.00,0.0073
1184.00,0.0074
1183.00,0.0076
1182.00,0.0078
1181.00,0.0082
1180.00,0.0087
1179.00,0.0094
1178.00,0.0104
1177.00,0.0116
1176.00,0.0131
1175.00,0.0151
1174.00,0.0178
1173.00,0.0213
1172.00,0.0256
1171.00,0.0303
1170.00,0.0349
1169.00,0.0386
1168.00,0.0409
1167.00,0.0415
1166.00,0.0404
1165.00,0.0382
1164.00,0.0355
1163.00,0.0327
1162.00,0.0301
1161.00,0.0278
1160.00,0.0260
1159.00,0.0245
1158.00,0.0234
1157.00,0.0226
1156.00,0.0220
1155.00,0.0215
1154.00,0.0210
1153.00,0.0205
1152.00,0.0199
1151.00,0.0190
1150.00,0.0180
1149.00,0.0169
1148.00,0.0159
1147.00,0.0149
1146.00,0.0140
1145.00,0.0132
1144.00,0.0124
1143.00,0.0116
1142.00,0.0109
1141.00,0.0103
1140.00,0.0097
1139.00,0.0093
1138.00,0.0089
1137.00,0.0086
1136.00,0.0084
1135.00,0.0082
1134.00,0.0080
1133.00,0.0078
1132.00,0.0077
1131.00,0.0076
1130.00,0.0075
1129.00,0.0075
1128.00,0.0074
1127.00,0.0074
1126.00,0.0075
1125.00,0.0076
1124.00,0.0077
1123.00,0.0076
1122.00,0.0075
1121.00,0.0075
1120.00,0.0076
1119.00,0.0077
1118.00,0.0079
1117.00,0.0080
1116.00,0.0080
1115.00,0.0081
1114.00,0.0083
1113.00,0.0084
1112.00,0.0086
1111.00,0.0088
1110.00,0.0091
1109.00,0.0096
1108.00,0.0102
1107.00,0.0108
1106.00,0.0115
1105.00,0.0122
1104.00,0.0126
1103.00,0.0129
1102.00,0.0130
1101.00,0.0128
1100.00,0.0123
1099.00,0.0117
1098.00,0.0110
1097.00,0.0104
1096.00,0.0098
1095.00,0.0093
1094.00,0.0089
1093.00,0.0087
1092.00,0.0085
1091.00,0.0084
1090.00,0.0083
1089.00,0.0082
1088.00,0.0080
1087.00,0.0078
1086.00,0.0076
1085.00,0.0075
1084.00,0.0075
1083.00,0.0074
1082.00,0.0073
1081.00,0.0072
1080.00,0.0071
1079.00,0.0070
1078.00,0.0070
1077.00,0.0069
1076.00,0.0069
1075.00,0.0068
1074.00,0.0068
1073.00,0.0068
1072.00,0.0069
1071.00,0.0069
1070.00,0.0069
1069.00,0.0069
1068.00,0.0070
1067.00,0.0071
1066.00,0.0072
1065.00,0.0073
1064.00,0.0073
1063.00,0.0073
1062.00,0.0073
1061.00,0.0073
1060.00,0.0074
1059.00,0.0075
1058.00,0.0075
1057.00,0.0076
1056.00,0.0076
1055.00,0.0077
1054.00,0.0079
1053.00,0.0081
1052.00,0.0083
1051.00,0.0085
1050.00,0.0087
1049.00,0.0089
1048.00,0.0093
1047.00,0.0096
1046.00,0.0100
1045.00,0.0102
1044.00,0.0102
1043.00,0.0100
1042.00,0.0097
1041.00,0.0094
1040.00,0.0091
1039.00,0.0090
1038.00,0.0089
1037.00,0.0088
1036.00,0.0088
1035.00,0.0087
1034.00,0.0086
1033.00,0.0085
1032.00,0.0084
1031.00,0.0084
1030.00,0.0083
1029.00,0.0083
1028.00,0.0083
1027.00,0.0083
1026.00,0.0083
1025.00,0.0084
1024.00,0.0085
1023.00,0.0086
1022.00,0.0088
1021.00,0.0089
1020.00,0.0089
1019.00,0.0089
1018.00,0.0091
1017.00,0.0093
1016.00,0.0097
1015.00,0.0100
1014.00,0.0104
1013.00,0.0108
1012.00,0.0112
1011.00,0.0117
1010.00,0.0123
1009.00,0.0129
1008.00,0.0137
1007.00,0.0146
1006.00,0.0159
1005.00,0.0176
1004.00,0.0199
1003.00,0.0230
1002.00,0.0270
1001.00,0.0319
1000.00,0.0372
999.00,0.0418
998.00,0.0445
997.00,0.0443
996.00,0.0410
995.00,0.0358
994.00,0.0301
993.00,0.0250
992.00,0.0210
991.00,0.0180
990.00,0.0159
989.00,0.0144
988.00,0.0134
987.00,0.0129
986.00,0.0127
985.00,0.0128
984.00,0.0133
983.00,0.0142
982.00,0.0155
981.00,0.0173
980.00,0.0199
979.00,0.0233
978.00,0.0278
977.00,0.0331
976.00,0.0392
975.00,0.0454
974.00,0.0505
973.00,0.0531
972.00,0.0524
971.00,0.0482
970.00,0.0417
969.00,0.0346
968.00,0.0282
967.00,0.0231
966.00,0.0194
965.00,0.0167
964.00,0.0148
963.00,0.0133
962.00,0.0122
961.00,0.0114
960.00,0.0107
959.00,0.0102
958.00,0.0097
957.00,0.0092
956.00,0.0089
955.00,0.0087
954.00,0.0086
953.00,0.0084
952.00,0.0083
951.00,0.0082
950.00,0.0081
949.00,0.0079
948.00,0.0079
947.00,0.0079
946.00,0.0080
945.00,0.0083
944.00,0.0087
943.00,0.0090
942.00,0.0091
941.00,0.0092
940.00,0.0090
939.00,0.0088
938.00,0.0085
937.00,0.0080
936.00,0.0075
935.00,0.0070
934.00,0.0067
933.00,0.0064
932.00,0.0063
931.00,0.0062
930.00,0.0061
929.00,0.0060
928.00,0.0059
927.00,0.0059
926.00,0.0059
925.00,0.0059
924.00,0.0059
923.00,0.0060
922.00,0.0061
921.00,0.0062
920.00,0.0062
919.00,0.0063
918.00,0.0065
917.00,0.0066
916.00,0.0067
915.00,0.0067
914.00,0.0067
913.00,0.0068
912.00,0.0068
911.00,0.0069
910.00,0.0071
909.00,0.0073
908.00,0.0076
907.00,0.0080
906.00,0.0086
905.00,0.0095
904.00,0.0109
903.00,0.0127
902.00,0.0146
901.00,0.0164
900.00,0.0176
899.00,0.0179
898.00,0.0173
897.00,0.0159
896.00,0.0141
895.00,0.0123
894.00,0.0108
893.00,0.0097
892.00,0.0088
891.00,0.0082
890.00,0.0078
889.00,0.0075
888.00,0.0073
887.00,0.0072
886.00,0.0072
885.00,0.0072
884.00,0.0071
883.00,0.0071
882.00,0.0072
881.00,0.0072
880.00,0.0073
879.00,0.0074
878.00,0.0075
877.00,0.0076
876.00,0.0077
875.00,0.0078
874.00,0.0078
873.00,0.0078
872.00,0.0077
871.00,0.0075
870.00,0.0073
869.00,0.0071
868.00,0.0069
867.00,0.0069
866.00,0.0070
865.00,0.0072
864.00,0.0074
863.00,0.0076
862.00,0.0078
861.00,0.0081
860.00,0.0083
859.00,0.0085
858.00,0.0086
857.00,0.0087
856.00,0.0089
855.00,0.0091
854.00,0.0095
853.00,0.0099
852.00,0.0104
851.00,0.0110
850.00,0.0117
849.00,0.0127
848.00,0.0141
847.00,0.0161
846.00,0.0192
845.00,0.0238
844.00,0.0301
843.00,0.0372
842.00,0.0430
841.00,0.0451
840.00,0.0425
839.00,0.0366
838.00,0.0298
837.00,0.0241
836.00,0.0202
835.00,0.0177
834.00,0.0162
833.00,0.0151
832.00,0.0143
831.00,0.0137
830.00,0.0131
829.00,0.0126
828.00,0.0121
827.00,0.0118
826.00,0.0116
825.00,0.0115
824.00,0.0113
823.00,0.0111
822.00,0.0110
821.00,0.0111
820.00,0.0113
819.00,0.0115
818.00,0.0119
817.00,0.0123
816.00,0.0128
815.00,0.0136
814.00,0.0147
813.00,0.0162
812.00,0.0178
811.00,0.0194
810.00,0.0206
809.00,0.0211
808.00,0.0209
807.00,0.0200
806.00,0.0186
805.00,0.0171
804.00,0.0156
803.00,0.0143
802.00,0.0131
801.00,0.0122
800.00,0.0116
799.00,0.0112
798.00,0.0108
797.00,0.0103
796.00,0.0098
795.00,0.0093
794.00,0.0089
793.00,0.0087
792.00,0.0084
791.00,0.0082
790.00,0.0079
789.00,0.0076
788.00,0.0073
787.00,0.0071
786.00,0.0069
785.00,0.0067
784.00,0.0065
783.00,0.0064
782.00,0.0063
781.00,0.0062
780.00,0.0060
779.00,0.0059
778.00,0.0058
777.00,0.0058
776.00,0.0059
775.00,0.0061
774.00,0.0064
773.00,0.0066
772.00,0.0069
771.00,0.0073
770.00,0.0077
769.00,0.0081
768.00,0.0083
767.00,0.0084
766.00,0.0082
765.00,0.0078
764.00,0.0073
763.00,0.0069
762.00,0.0066
761.00,0.0063
760.00,0.0060
759.00,0.0056
758.00,0.0053
757.00,0.0051
756.00,0.0049
755.00,0.0048
754.00,0.0047
753.00,0.0046
752.00,0.0046
751.00,0.0046
750.00,0.0046
749.00,0.0046
748.00,0.0046
747.00,0.0046
746.00,0.0047
745.00,0.0048
744.00,0.0049
743.00,0.0050
742.00,0.0052
741.00,0.0054
740.00,0.0055
739.00,0.0056
738.00,0.0057
737.00,0.0058
736.00,0.0060
735.00,0.0061
734.00,0.0062
733.00,0.0061
732.00,0.0060
731.00,0.0060
730.00,0.0061
729.00,0.0062
728.00,0.0061
727.00,0.0059
726.00,0.0058
725.00,0.0057
724.00,0.0057
723.00,0.0057
722.00,0.0056
721.00,0.0054
720.00,0.0052
719.00,0.0051
718.00,0.0051
717.00,0.0051
716.00,0.0051
715.00,0.0051
714.00,0.0051
713.00,0.0051
712.00,0.0052
711.00,0.0053
710.00,0.0054
709.00,0.0052
708.00,0.0051
707.00,0.0050
706.00,0.0050
705.00,0.0050
704.00,0.0050
703.00,0.0049
702.00,0.0048
701.00,0.0048
700.00,0.0049
699.00,0.0050
698.00,0.0049
697.00,0.0047
696.00,0.0044
695.00,0.0044
694.00,0.0045
693.00,0.0046
692.00,0.0048
691.00,0.0049
690.00,0.0050
689.00,0.0050
688.00,0.0049
687.00,0.0049
686.00,0.0048
685.00,0.0047
684.00,0.0046
683.00,0.0044
682.00,0.0042
681.00,0.0042
680.00,0.0043
679.00,0.0045
678.00,0.0048
677.00,0.0051
676.00,0.0052
675.00,0.0051
674.00,0.0050
673.00,0.0050
672.00,0.0050
671.00,0.0048
670.00,0.0047
669.00,0.0044
668.00,0.0043
667.00,0.0043
666.00,0.0044
665.00,0.0045
664.00,0.0046
663.00,0.0047
662.00,0.0049
661.00,0.0050
660.00,0.0050
659.00,0.0049
658.00,0.0048
657.00,0.0047
656.00,0.0047
655.00,0.0047
654.00,0.0048
653.00,0.0048
652.00,0.0048
651.00,0.0047
650.00,0.0046
649.00,0.0047
648.00,0.0049
647.00,0.0053
646.00,0.0057
645.00,0.0059
644.00,0.0058
643.00,0.0056
642.00,0.0053
641.00,0.0050
640.00,0.0048
639.00,0.0047
638.00,0.0047
637.00,0.0048
636.00,0.0050
635.00,0.0051
634.00,0.0052
633.00,0.0052
632.00,0.0050
631.00,0.0049
630.00,0.0048
629.00,0.0050
628.00,0.0052
627.00,0.0053
626.00,0.0051
625.00,0.0048
624.00,0.0047
623.00,0.0048
622.00,0.0050
621.00,0.0051
620.00,0.0050
619.00,0.0050
618.00,0.0049
617.00,0.0049
616.00,0.0049
615.00,0.0051
614.00,0.0053
613.00,0.0053
612.00,0.0052
611.00,0.0050
610.00,0.0047
609.00,0.0045
608.00,0.0044
607.00,0.0044
606.00,0.0045
605.00,0.0045
604.00,0.0045
603.00,0.0044
602.00,0.0044
601.00,0.0047
600.00,0.0050
599.00,0.0054
598.00,0.0056
597.00,0.0054
596.00,0.0051
595.00,0.0049
594.00,0.0048
593.00,0.0048
592.00,0.0050
591.00,0.0052
590.00,0.0054
589.00,0.0055
588.00,0.0055
587.00,0.0056
586.00,0.0059
585.00,0.0061
584.00,0.0063
583.00,0.0064
582.00,0.0063
581.00,0.0062
580.00,0.0059
579.00,0.0057
578.00,0.0056
577.00,0.0056
576.00,0.0057
575.00,0.0059
574.00,0.0060
573.00,0.0059
572.00,0.0056
571.00,0.0051
570.00,0.0049
569.00,0.0049
568.00,0.0051
567.00,0.0053
566.00,0.0053
565.00,0.0053
564.00,0.0053
563.00,0.0054
562.00,0.0054
561.00,0.0053
560.00,0.0053
559.00,0.0052
558.00,0.0052
557.00,0.0053
556.00,0.0054
555.00,0.0057
554.00,0.0059
553.00,0.0059
552.00,0.0057
551.00,0.0058
550.00,0.0062
549.00,0.0067
548.00,0.0069
547.00,0.0067
546.00,0.0062
545.00,0.0057
544.00,0.0054
543.00,0.0054
542.00,0.0057
541.00,0.0060
540.00,0.0061
539.00,0.0062
538.00,0.0063
537.00,0.0064
536.00,0.0064
535.00,0.0064
534.00,0.0065
533.00,0.0067
532.00,0.0072
531.00,0.0076
530.00,0.0078
529.00,0.0077
528.00,0.0077
527.00,0.0078
526.00,0.0081
525.00,0.0083
524.00,0.0082
523.00,0.0078
522.00,0.0072
521.00,0.0065
520.00,0.0060
519.00,0.0059
518.00,0.0060
517.00,0.0058
516.00,0.0051
515.00,0.0044
514.00,0.0040
513.00,0.0038
512.00,0.0038
511.00,0.0039
510.00,0.0042
509.00,0.0046
508.00,0.0053
507.00,0.0059
506.00,0.0063
505.00,0.0064
504.00,0.0063
503.00,0.0062
502.00,0.0063
501.00,0.0063
500.00,0.0061
499.00,0.0060
498.00,0.0059
497.00,0.0060
496.00,0.0059
495.00,0.0058
494.00,0.0057
493.00,0.0058
492.00,0.0062
491.00,0.0066
490.00,0.0067
489.00,0.0063
488.00,0.0055
487.00,0.0048
486.00,0.0043
485.00,0.0042
484.00,0.0045
483.00,0.0053
482.00,0.0063
481.00,0.0070
480.00,0.0071
479.00,0.0067
478.00,0.0063
477.00,0.0065
476.00,0.0074
475.00,0.0087
474.00,0.0097
473.00,0.0099
472.00,0.0092
471.00,0.0081
470.00,0.0072
469.00,0.0065
468.00,0.0063
467.00,0.0069
466.00,0.0080
465.00,0.0091
464.00,0.0102
463.00,0.0119
462.00,0.0142
461.00,0.0163
460.00,0.0174
459.00,0.0172
458.00,0.0163
457.00,0.0154
456.00,0.0146
455.00,0.0138
454.00,0.0129
453.00,0.0122
452.00,0.0114
451.00,0.0104
450.00,0.0093
