Created as New Dataset,Sample 106 By Administrator Date Wednesday, September 10 2025
cm-1,A
1234.00,0.0096
1233.00,0.0096
1232.00,0.0095
1231.00,0.0095
1230.00,0.0095
1229.00,0.0096
1228.00,0.0097
1227.00,0.0099
1226.00,0.0101
1225.00,0.0103
1224.00,0.0107
1223.00,0.0110
1222.00,0.0114
1221.00,0.0116
1220.00,0.0118
1219.00,0.0119
1218.00,0.0119
1217.00,0.0117
1216.00,0.0114
1215.00,0.0111
1214.00,0.0107
1213.00,0.0103
1212.00,0.0100
1211.00,0.0097
1210.00,0.0095
1209.00,0.0094
1208.00,0.0092
1207.00,0.0091
1206.00,0.0089
1205.00,0.0088
1204.00,0.0087
1203.00,0.0086
1202.00,0.0086
1201.00,0.0086
1200.00,0.0086
1199.00,0.0087
1198.00,0.0088
1197.00,0.0088
1196.00,0.0088
1195.00,0.0088
1194.00,0.0087
1193.00,0.0087
1192.00,0.0087
1191.00,0.0087
1190.00,0.0087
1189.00,0.0088
1188.00,0.0089
1187.00,0.0090
1186.00,0.0091
1185.00,0.0092
1184.00,0.0093
1183.00,0.0095
1182.00,0.0096
1181.00,0.0099
1180.00,0.0103
1179.00,0.0108
1178.00,0.0115
1177.00,0.0125
1176.00,0.0138
1175.00,0.0155
1174.00,0.0176
1173.00,0.0203
1172.00,0.0236
1171.00,0.0271
1170.00,0.0306
1169.00,0.0335
1168.00,0.0353
1167.00,0.0357
1166.00,0.0349
1165.00,0.0333
1164.00,0.0314
1163.00,0.0296
1162.00,0.0279
1161.00,0.0265
1160.00,0.0253
1159.00,0.0244
1158.00,0.0237
1157.00,0.0233
1156.00,0.0229
1155.00,0.0227
1154.00,0.0225
1153.00,0.0222
1152.00,0.0218
1151.00,0.0212
1150.00,0.0204
1149.00,0.0196
1148.00,0.0187
1147.00,0.0178
1146.00,0.0170
1145.00,0.0162
1144.00,0.0155
1143.00,0.0150
1142.00,0.0145
1141.00,0.0140
1140.00,0.0135
1139.00,0.0130
1138.00,0.0127
1137.00,0.0124
1136.00,0.0123
1135.00,0.0121
1134.00,0.0120
1133.00,0.0119
1132.00,0.0118
1131.00,0.0118
1130.00,0.0119
1129.00,0.0120
1128.00,0.0121
1127.00,0.0123
1126.00,0.0125
1125.00,0.0127
1124.00,0.0129
1123.00,0.0131
1122.00,0.0133
1121.00,0.0135
1120.00,0.0137
1119.00,0.0139
1118.00,0.0140
1117.00,0.0141
1116.00,0.0142
1115.00,0.0143
1114.00,0.0144
1113.00,0.0145
1112.00,0.0146
1111.00,0.0149
1110.00,0.0152
1109.00,0.0157
1108.00,0.0161
1107.00,0.0167
1106.00,0.0174
1105.00,0.0180
1104.00,0.0185
1103.00,0.0188
1102.00,0.0188
1101.00,0.0186
1100.00,0.0181
1099.00,0.0176
1098.00,0.0169
1097.00,0.0163
1096.00,0.0157
1095.00,0.0152
1094.00,0.0148
1093.00,0.0145
1092.00,0.0142
1091.00,0.0138
1090.00,0.0133
1089.00,0.0130
1088.00,0.0128
1087.00,0.0127
1086.00,0.0126
1085.00,0.0125
1084.00,0.0124
1083.00,0.0123
1082.00,0.0121
1081.00,0.0119
1080.00,0.0118
1079.00,0.0116
1078.00,0.0114
1077.00,0.0112
1076.00,0.0110
1075.00,0.0109
1074.00,0.0109
1073.00,0.0110
1072.00,0.0111
1071.00,0.0111
1070.00,0.0111
1069.00,0.0111
1068.00,0.0110
1067.00,0.0110
1066.00,0.0109
1065.00,0.0109
1064.00,0.0108
1063.00,0.0108
1062.00,0.0109
1061.00,0.0109
1060.00,0.0109
1059.00,0.0109
1058.00,0.0108
1057.00,0.0108
1056.00,0.0107
1055.00,0.0108
1054.00,0.0108
1053.00,0.0109
1052.00,0.0111
1051.00,0.0114
1050.00,0.0117
1049.00,0.0120
1048.00,0.0123
1047.00,0.0126
1046.00,0.0128
1045.00,0.0128
1044.00,0.0128
1043.00,0.0126
1042.00,0.0125
1041.00,0.0124
1040.00,0.0122
1039.00,0.0122
1038.00,0.0121
1037.00,0.0121
1036.00,0.0121
1035.00,0.0121
1034.00,0.0121
1033.00,0.0120
1032.00,0.0119
1031.00,0.0118
1030.00,0.0116
1029.00,0.0116
1028.00,0.0116
1027.00,0.0116
1026.00,0.0116
1025.00,0.0116
1024.00,0.0116
1023.00,0.0116
1022.00,0.0116
1021.00,0.0116
1020.00,0.0116
1019.00,0.0116
1018.00,0.0117
1017.00,0.0119
1016.00,0.0122
1015.00,0.0125
1014.00,0.0127
1013.00,0.0130
1012.00,0.0133
1011.00,0.0136
1010.00,0.0139
1009.00,0.0143
1008.00,0.0148
1007.00,0.0155
1006.00,0.0164
1005.00,0.0176
1004.00,0.0192
1003.00,0.0215
1002.00,0.0245
1001.00,0.0281
1000.00,0.0321
999.00,0.0354
998.00,0.0372
997.00,0.0367
996.00,0.0340
995.00,0.0300
994.00,0.0257
993.00,0.0218
992.00,0.0187
991.00,0.0164
990.00,0.0148
989.00,0.0137
988.00,0.0130
987.00,0.0127
986.00,0.0126
985.00,0.0128
984.00,0.0133
983.00,0.0140
982.00,0.0152
981.00,0.0168
980.00,0.0191
979.00,0.0221
978.00,0.0259
977.00,0.0303
976.00,0.0351
975.00,0.0398
974.00,0.0433
973.00,0.0448
972.00,0.0437
971.00,0.0401
970.00,0.0349
969.00,0.0294
968.00,0.0245
967.00,0.0206
966.00,0.0178
965.00,0.0157
964.00,0.0142
963.00,0.0132
962.00,0.0124
961.00,0.0118
960.00,0.0112
959.00,0.0108
958.00,0.0104
957.00,0.0101
956.00,0.0099
955.00,0.0097
954.00,0.0095
953.00,0.0094
952.00,0.0092
951.00,0.0092
950.00,0.0091
949.00,0.0091
948.00,0.0091
947.00,0.0091
946.00,0.0093
945.00,0.0096
944.00,0.0099
943.00,0.0103
942.00,0.0106
941.00,0.0108
940.00,0.0108
939.00,0.0105
938.00,0.0101
937.00,0.0097
936.00,0.0092
935.00,0.0088
934.00,0.0084
933.00,0.0081
932.00,0.0078
931.00,0.0077
930.00,0.0077
929.00,0.0076
928.00,0.0075
927.00,0.0074
926.00,0.0073
925.00,0.0073
924.00,0.0074
923.00,0.0074
922.00,0.0075
921.00,0.0076
920.00,0.0077
919.00,0.0078
918.00,0.0080
917.00,0.0081
916.00,0.0082
915.00,0.0083
914.00,0.0084
913.00,0.0086
912.00,0.0087
911.00,0.0088
910.00,0.0088
909.00,0.0089
908.00,0.0090
907.00,0.0094
906.00,0.0101
905.00,0.0112
904.00,0.0128
903.00,0.0147
902.00,0.0168
901.00,0.0187
900.00,0.0200
899.00,0.0204
898.00,0.0198
897.00,0.0183
896.00,0.0163
895.00,0.0143
894.00,0.0127
893.00,0.0114
892.00,0.0105
891.00,0.0098
890.00,0.0093
889.00,0.0090
888.00,0.0088
887.00,0.0087
886.00,0.0086
885.00,0.0085
884.00,0.0084
883.00,0.0082
882.00,0.0081
881.00,0.0081
880.00,0.0081
879.00,0.0083
878.00,0.0084
877.00,0.0085
876.00,0.0085
875.00,0.0085
874.00,0.0085
873.00,0.0086
872.00,0.0086
871.00,0.0086
870.00,0.0086
869.00,0.0086
868.00,0.0086
867.00,0.0087
866.00,0.0088
865.00,0.0089
864.00,0.0089
863.00,0.0091
862.00,0.0092
861.00,0.0094
860.00,0.0096
859.00,0.0098
858.00,0.0098
857.00,0.0099
856.00,0.0100
855.00,0.0102
854.00,0.0104
853.00,0.0106
852.00,0.0109
851.00,0.0113
850.00,0.0119
849.00,0.0128
848.00,0.0140
847.00,0.0157
846.00,0.0182
845.00,0.0217
844.00,0.0263
843.00,0.0314
842.00,0.0353
841.00,0.0364
840.00,0.0341
839.00,0.0296
838.00,0.0247
837.00,0.0207
836.00,0.0179
835.00,0.0162
834.00,0.0152
833.00,0.0145
832.00,0.0141
831.00,0.0137
830.00,0.0133
829.00,0.0131
828.00,0.0128
827.00,0.0127
826.00,0.0126
825.00,0.0125
824.00,0.0125
823.00,0.0126
822.00,0.0126
821.00,0.0127
820.00,0.0127
819.00,0.0128
818.00,0.0131
817.00,0.0136
816.00,0.0143
815.00,0.0154
814.00,0.0169
813.00,0.0187
812.00,0.0206
811.00,0.0222
810.00,0.0234
809.00,0.0239
808.00,0.0235
807.00,0.0224
806.00,0.0209
805.00,0.0193
804.00,0.0179
803.00,0.0166
802.00,0.0156
801.00,0.0147
800.00,0.0139
799.00,0.0133
798.00,0.0127
797.00,0.0122
796.00,0.0118
795.00,0.0114
794.00,0.0112
793.00,0.0109
792.00,0.0106
791.00,0.0104
790.00,0.0101
789.00,0.0099
788.00,0.0097
787.00,0.0093
786.00,0.0089
785.00,0.0086
784.00,0.0084
783.00,0.0082
782.00,0.0082
781.00,0.0081
780.00,0.0080
779.00,0.0079
778.00,0.0078
777.00,0.0077
776.00,0.0078
775.00,0.0079
774.00,0.0081
773.00,0.0084
772.00,0.0086
771.00,0.0089
770.00,0.0092
769.00,0.0095
768.00,0.0096
767.00,0.0095
766.00,0.0094
765.00,0.0092
764.00,0.0089
763.00,0.0087
762.00,0.0084
761.00,0.0081
760.00,0.0079
759.00,0.0077
758.00,0.0076
757.00,0.0075
756.00,0.0075
755.00,0.0074
754.00,0.0074
753.00,0.0074
752.00,0.0074
751.00,0.0074
750.00,0.0074
749.00,0.0073
748.00,0.0072
747.00,0.0072
746.00,0.0072
745.00,0.0073
744.00,0.0075
743.00,0.0076
742.00,0.0078
741.00,0.0079
740.00,0.0080
739.00,0.0081
738.00,0.0082
737.00,0.0083
736.00,0.0086
735.00,0.0089
734.00,0.0092
733.00,0.0094
732.00,0.0096
731.00,0.0097
730.00,0.0097
729.00,0.0096
728.00,0.0095
727.00,0.0095
726.00,0.0096
725.00,0.0095
724.00,0.0094
723.00,0.0093
722.00,0.0093
721.00,0.0094
720.00,0.0094
719.00,0.0093
718.00,0.0092
717.00,0.0089
716.00,0.0086
715.00,0.0082
714.00,0.0080
713.00,0.0079
712.00,0.0080
711.00,0.0081
710.00,0.0082
709.00,0.0083
708.00,0.0084
707.00,0.0085
706.00,0.0087
705.00,0.0088
704.00,0.0088
703.00,0.0087
702.00,0.0085
701.00,0.0083
700.00,0.0080
699.00,0.0077
698.00,0.0075
697.00,0.0073
696.00,0.0072
695.00,0.0072
694.00,0.0072
693.00,0.0072
692.00,0.0073
691.00,0.0075
690.00,0.0076
689.00,0.0076
688.00,0.0076
687.00,0.0076
686.00,0.0077
685.00,0.0077
684.00,0.0076
683.00,0.0075
682.00,0.0072
681.00,0.0069
680.00,0.0067
679.00,0.0069
678.00,0.0072
677.00,0.0077
676.00,0.0080
675.00,0.0081
674.00,0.0079
673.00,0.0075
672.00,0.0071
671.00,0.0070
670.00,0.0071
669.00,0.0074
668.00,0.0077
667.00,0.0077
666.00,0.0075
665.00,0.0072
664.00,0.0071
663.00,0.0071
662.00,0.0072
661.00,0.0072
660.00,0.0073
659.00,0.0073
658.00,0.0075
657.00,0.0075
656.00,0.0075
655.00,0.0075
654.00,0.0074
653.00,0.0073
652.00,0.0073
651.00,0.0073
650.00,0.0073
649.00,0.0072
648.00,0.0071
647.00,0.0070
646.00,0.0070
645.00,0.0070
644.00,0.0069
643.00,0.0069
642.00,0.0069
641.00,0.0070
640.00,0.0072
639.00,0.0073
638.00,0.0073
637.00,0.0072
636.00,0.0072
635.00,0.0074
634.00,0.0076
633.00,0.0078
632.00,0.0079
631.00,0.0078
630.00,0.0077
629.00,0.0077
628.00,0.0078
627.00,0.0078
626.00,0.0077
625.00,0.0075
624.00,0.0074
623.00,0.0074
622.00,0.0075
621.00,0.0076
620.00,0.0077
619.00,0.0079
618.00,0.0080
617.00,0.0081
616.00,0.0081
615.00,0.0079
614.00,0.0077
613.00,0.0077
612.00,0.0078
611.00,0.0081
610.00,0.0085
609.00,0.0087
608.00,0.0087
607.00,0.0084
606.00,0.0079
605.00,0.0076
604.00,0.0074
603.00,0.0075
602.00,0.0077
601.00,0.0081
600.00,0.0083
599.00,0.0085
598.00,0.0085
597.00,0.0084
596.00,0.0082
595.00,0.0080
594.00,0.0079
593.00,0.0080
592.00,0.0081
591.00,0.0082
590.00,0.0083
589.00,0.0084
588.00,0.0087
587.00,0.0090
586.00,0.0091
585.00,0.0090
584.00,0.0089
583.00,0.0088
582.00,0.0086
581.00,0.0084
580.00,0.0084
579.00,0.0086
578.00,0.0089
577.00,0.0089
576.00,0.0086
575.00,0.0082
574.00,0.0080
573.00,0.0078
572.00,0.0076
571.00,0.0075
570.00,0.0074
569.00,0.0074
568.00,0.0074
567.00,0.0073
566.00,0.0074
565.00,0.0075
564.00,0.0078
563.00,0.0081
562.00,0.0083
561.00,0.0084
560.00,0.0084
559.00,0.0084
558.00,0.0085
557.00,0.0085
556.00,0.0084
555.00,0.0083
554.00,0.0083
553.00,0.0083
552.00,0.0083
551.00,0.0082
550.00,0.0082
549.00,0.0083
548.00,0.0086
547.00,0.0089
546.00,0.0092
545.00,0.0093
544.00,0.0093
543.00,0.0091
542.00,0.0090
541.00,0.0090
540.00,0.0090
539.00,0.0094
538.00,0.0099
537.00,0.0105
536.00,0.0108
535.00,0.0107
534.00,0.0103
533.00,0.0098
532.00,0.0096
531.00,0.0098
530.00,0.0104
529.00,0.0110
528.00,0.0115
527.00,0.0115
526.00,0.0113
525.00,0.0110
524.00,0.0109
523.00,0.0109
522.00,0.0110
521.00,0.0110
520.00,0.0108
519.00,0.0106
518.00,0.0103
517.00,0.0101
516.00,0.0099
515.00,0.0097
514.00,0.0094
513.00,0.0091
512.00,0.0090
511.00,0.0089
510.00,0.0087
509.00,0.0082
508.00,0.0075
507.00,0.0069
506.00,0.0065
505.00,0.0063
504.00,0.0061
503.00,0.0063
502.00,0.0070
501.00,0.0078
500.00,0.0082
499.00,0.0080
498.00,0.0077
497.00,0.0075
496.00,0.0076
495.00,0.0076
494.00,0.0075
493.00,0.0071
492.00,0.0069
491.00,0.0073
490.00,0.0080
489.00,0.0083
488.00,0.0080
487.00,0.0074
486.00,0.0070
485.00,0.0073
484.00,0.0079
483.00,0.0086
482.00,0.0090
481.00,0.0090
480.00,0.0087
479.00,0.0083
478.00,0.0083
477.00,0.0087
476.00,0.0091
475.00,0.0090
474.00,0.0086
473.00,0.0084
472.00,0.0089
471.00,0.0095
470.00,0.0098
469.00,0.0101
468.00,0.0105
467.00,0.0109
466.00,0.0110
465.00,0.0112
464.00,0.0117
463.00,0.0127
462.00,0.0138
461.00,0.0146
460.00,0.0151
459.00,0.0150
458.00,0.0144
457.00,0.0139
456.00,0.0147
455.00,0.0161
454.00,0.0175
453.00,0.0178
452.00,0.0166
451.00,0.0147
450.00,0.0131
