Created as New Dataset,Sample 001 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0031
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0014
2535.00,0.0013
2534.00,0.0013
2533.00,0.0014
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0011
2522.00,0.0011
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0009
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0009
2449.00,0.0009
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0008
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0008
2415.00,0.0008
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0008
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,0.0000
2379.00,0.0000
2378.00,0.0000
2377.00,0.0000
2376.00,0.0001
2375.00,0.0000
2374.00,0.0000
2373.00,-0.0000
2372.00,-0.0000
2371.00,0.0000
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0000
2362.00,0.0000
2361.00,-0.0000
2360.00,-0.0001
2359.00,-0.0001
2358.00,-0.0000
2357.00,0.0001
2356.00,0.0002
2355.00,0.0003
2354.00,0.0004
2353.00,0.0004
2352.00,0.0003
2351.00,0.0002
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0001
2341.00,0.0001
2340.00,0.0002
2339.00,0.0003
2338.00,0.0004
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0004
2328.00,0.0005
2327.00,0.0008
2326.00,0.0012
2325.00,0.0015
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0008
2317.00,0.0008
2316.00,0.0008
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0005
2310.00,0.0004
2309.00,0.0003
2308.00,0.0003
2307.00,0.0003
2306.00,0.0004
2305.00,0.0005
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0007
2299.00,0.0007
2298.00,0.0008
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0005
2251.00,0.0005
2250.00,0.0004
2249.00,0.0003
2248.00,0.0002
2247.00,0.0003
2246.00,0.0005
2245.00,0.0006
2244.00,0.0007
2243.00,0.0006
2242.00,0.0006
2241.00,0.0006
2240.00,0.0006
2239.00,0.0005
2238.00,0.0005
2237.00,0.0006
2236.00,0.0006
2235.00,0.0006
2234.00,0.0006
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0004
2216.00,0.0002
2215.00,0.0001
2214.00,0.0001
2213.00,0.0001
2212.00,0.0001
2211.00,0.0001
2210.00,0.0002
2209.00,0.0003
2208.00,0.0003
2207.00,0.0002
2206.00,0.0001
2205.00,-0.0000
2204.00,-0.0000
2203.00,0.0001
2202.00,0.0004
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0014
2191.00,0.0013
2190.00,0.0011
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0010
2185.00,0.0009
2184.00,0.0006
2183.00,0.0003
2182.00,0.0000
2181.00,-0.0001
2180.00,-0.0001
2179.00,0.0000
2178.00,0.0001
2177.00,0.0000
2176.00,-0.0001
2175.00,-0.0002
2174.00,-0.0003
2173.00,-0.0002
2172.00,-0.0001
2171.00,0.0002
2170.00,0.0006
2169.00,0.0012
2168.00,0.0017
2167.00,0.0020
2166.00,0.0021
2165.00,0.0020
2164.00,0.0020
2163.00,0.0019
2162.00,0.0017
2161.00,0.0010
2160.00,-0.0003
2159.00,-0.0019
2158.00,-0.0032
2157.00,-0.0037
2156.00,-0.0036
2155.00,-0.0032
2154.00,-0.0027
2153.00,-0.0023
2152.00,-0.0019
2151.00,-0.0017
2150.00,-0.0016
2149.00,-0.0017
2148.00,-0.0019
2147.00,-0.0020
2146.00,-0.0020
2145.00,-0.0019
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0016
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0020
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0016
2128.00,-0.0015
2127.00,-0.0014
2126.00,-0.0013
2125.00,-0.0011
2124.00,-0.0009
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0007
2119.00,-0.0007
2118.00,-0.0007
2117.00,-0.0005
2116.00,-0.0003
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0002
2112.00,-0.0002
2111.00,-0.0002
2110.00,-0.0000
2109.00,0.0001
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0000
2099.00,-0.0001
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0006
2090.00,-0.0006
2089.00,-0.0006
2088.00,-0.0004
2087.00,-0.0002
2086.00,-0.0001
2085.00,-0.0000
2084.00,0.0000
2083.00,0.0000
2082.00,0.0000
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0002
2078.00,-0.0002
2077.00,-0.0001
2076.00,0.0000
2075.00,0.0002
2074.00,0.0004
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0003
2066.00,0.0001
2065.00,-0.0001
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0001
2055.00,-0.0000
2054.00,-0.0000
2053.00,0.0003
2052.00,0.0007
2051.00,0.0010
2050.00,0.0008
2049.00,0.0003
2048.00,-0.0001
2047.00,-0.0002
2046.00,-0.0002
2045.00,-0.0001
2044.00,-0.0000
2043.00,-0.0001
2042.00,-0.0003
2041.00,-0.0004
2040.00,-0.0004
2039.00,-0.0003
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0005
2035.00,-0.0008
2034.00,-0.0012
2033.00,-0.0013
2032.00,-0.0012
2031.00,-0.0012
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0014
2027.00,-0.0013
2026.00,-0.0010
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0010
2015.00,-0.0013
2014.00,-0.0014
2013.00,-0.0013
2012.00,-0.0009
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0009
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0020
2005.00,-0.0020
2004.00,-0.0020
2003.00,-0.0019
2002.00,-0.0019
2001.00,-0.0019
2000.00,-0.0019
1999.00,-0.0019
1998.00,-0.0019
1997.00,-0.0018
1996.00,-0.0017
1995.00,-0.0016
1994.00,-0.0015
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0011
1990.00,-0.0010
1989.00,-0.0009
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0007
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0002
1982.00,0.0006
1981.00,0.0008
1980.00,0.0006
1979.00,-0.0001
1978.00,-0.0010
1977.00,-0.0017
1976.00,-0.0019
1975.00,-0.0018
1974.00,-0.0017
1973.00,-0.0017
1972.00,-0.0018
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0019
1968.00,-0.0019
1967.00,-0.0019
1966.00,-0.0019
1965.00,-0.0017
1964.00,-0.0017
1963.00,-0.0019
1962.00,-0.0022
1961.00,-0.0024
1960.00,-0.0024
1959.00,-0.0024
1958.00,-0.0023
1957.00,-0.0022
1956.00,-0.0022
1955.00,-0.0023
1954.00,-0.0023
1953.00,-0.0021
1952.00,-0.0018
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0014
1934.00,-0.0016
1933.00,-0.0018
1932.00,-0.0018
1931.00,-0.0017
1930.00,-0.0014
1929.00,-0.0011
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0007
1917.00,-0.0008
1916.00,-0.0009
1915.00,-0.0009
1914.00,-0.0009
1913.00,-0.0009
1912.00,-0.0008
1911.00,-0.0008
1910.00,-0.0008
1909.00,-0.0008
1908.00,-0.0007
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0004
1902.00,-0.0005
1901.00,-0.0006
1900.00,-0.0006
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0005
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0004
1890.00,-0.0004
1889.00,-0.0005
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0005
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0004
1861.00,-0.0004
1860.00,-0.0004
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0000
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0000
1830.00,0.0000
1829.00,0.0000
1828.00,0.0001
1827.00,0.0001
1826.00,0.0002
1825.00,0.0002
1824.00,0.0001
1823.00,0.0001
1822.00,0.0000
1821.00,-0.0000
1820.00,-0.0001
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0001
1807.00,0.0001
1806.00,0.0000
1805.00,0.0000
1804.00,0.0001
1803.00,0.0002
1802.00,0.0002
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0002
1796.00,0.0002
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0003
1790.00,0.0003
1789.00,0.0004
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0004
1781.00,0.0004
1780.00,0.0004
1779.00,0.0004
1778.00,0.0004
1777.00,0.0004
1776.00,0.0004
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0005
1770.00,0.0006
1769.00,0.0006
1768.00,0.0006
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0012
1743.00,0.0013
1742.00,0.0013
1741.00,0.0014
1740.00,0.0014
1739.00,0.0015
1738.00,0.0015
1737.00,0.0015
1736.00,0.0014
1735.00,0.0013
1734.00,0.0013
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0014
1725.00,0.0014
1724.00,0.0014
1723.00,0.0014
1722.00,0.0014
1721.00,0.0014
1720.00,0.0015
1719.00,0.0015
1718.00,0.0015
1717.00,0.0015
1716.00,0.0015
1715.00,0.0015
1714.00,0.0015
1713.00,0.0016
1712.00,0.0016
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0018
1700.00,0.0018
1699.00,0.0019
1698.00,0.0019
1697.00,0.0019
1696.00,0.0020
1695.00,0.0021
1694.00,0.0021
1693.00,0.0021
1692.00,0.0021
1691.00,0.0021
1690.00,0.0021
1689.00,0.0022
1688.00,0.0022
1687.00,0.0021
1686.00,0.0021
1685.00,0.0020
1684.00,0.0020
1683.00,0.0021
1682.00,0.0021
1681.00,0.0022
1680.00,0.0022
1679.00,0.0022
1678.00,0.0022
1677.00,0.0022
1676.00,0.0022
1675.00,0.0022
1674.00,0.0022
1673.00,0.0022
1672.00,0.0022
1671.00,0.0023
1670.00,0.0023
1669.00,0.0024
1668.00,0.0024
1667.00,0.0024
1666.00,0.0023
1665.00,0.0023
1664.00,0.0023
1663.00,0.0023
1662.00,0.0023
1661.00,0.0023
1660.00,0.0024
1659.00,0.0024
1658.00,0.0024
1657.00,0.0025
1656.00,0.0026
1655.00,0.0028
1654.00,0.0028
1653.00,0.0028
1652.00,0.0029
1651.00,0.0030
1650.00,0.0030
1649.00,0.0031
1648.00,0.0031
1647.00,0.0032
1646.00,0.0032
1645.00,0.0032
1644.00,0.0032
1643.00,0.0032
1642.00,0.0032
1641.00,0.0032
1640.00,0.0032
1639.00,0.0032
1638.00,0.0031
1637.00,0.0031
1636.00,0.0031
1635.00,0.0030
1634.00,0.0030
1633.00,0.0031
1632.00,0.0031
1631.00,0.0031
1630.00,0.0032
1629.00,0.0031
1628.00,0.0032
1627.00,0.0032
1626.00,0.0032
1625.00,0.0032
1624.00,0.0032
1623.00,0.0032
1622.00,0.0032
1621.00,0.0031
1620.00,0.0031
1619.00,0.0030
1618.00,0.0030
1617.00,0.0030
1616.00,0.0030
1615.00,0.0030
1614.00,0.0030
1613.00,0.0030
1612.00,0.0030
1611.00,0.0029
1610.00,0.0029
1609.00,0.0029
1608.00,0.0029
1607.00,0.0029
1606.00,0.0029
1605.00,0.0029
1604.00,0.0029
1603.00,0.0029
1602.00,0.0029
1601.00,0.0029
1600.00,0.0029
1599.00,0.0029
1598.00,0.0029
1597.00,0.0029
1596.00,0.0029
1595.00,0.0029
1594.00,0.0029
1593.00,0.0029
1592.00,0.0030
1591.00,0.0030
1590.00,0.0031
1589.00,0.0032
1588.00,0.0033
1587.00,0.0033
1586.00,0.0034
1585.00,0.0036
1584.00,0.0037
1583.00,0.0039
1582.00,0.0041
1581.00,0.0043
1580.00,0.0045
1579.00,0.0046
1578.00,0.0048
1577.00,0.0049
1576.00,0.0049
1575.00,0.0048
1574.00,0.0047
1573.00,0.0046
1572.00,0.0045
1571.00,0.0043
1570.00,0.0041
1569.00,0.0040
1568.00,0.0039
1567.00,0.0038
1566.00,0.0037
1565.00,0.0037
1564.00,0.0036
1563.00,0.0036
1562.00,0.0037
1561.00,0.0037
1560.00,0.0038
1559.00,0.0038
1558.00,0.0037
1557.00,0.0037
1556.00,0.0037
1555.00,0.0037
1554.00,0.0037
1553.00,0.0038
1552.00,0.0039
1551.00,0.0040
1550.00,0.0041
1549.00,0.0042
1548.00,0.0044
1547.00,0.0045
1546.00,0.0047
1545.00,0.0049
1544.00,0.0051
1543.00,0.0053
1542.00,0.0056
1541.00,0.0058
1540.00,0.0058
1539.00,0.0056
1538.00,0.0054
1537.00,0.0052
1536.00,0.0050
1535.00,0.0047
1534.00,0.0045
1533.00,0.0043
1532.00,0.0042
1531.00,0.0041
1530.00,0.0040
1529.00,0.0040
1528.00,0.0040
1527.00,0.0039
1526.00,0.0039
1525.00,0.0039
1524.00,0.0038
1523.00,0.0038
1522.00,0.0038
1521.00,0.0039
1520.00,0.0040
1519.00,0.0041
1518.00,0.0043
1517.00,0.0044
1516.00,0.0045
1515.00,0.0044
1514.00,0.0044
1513.00,0.0045
1512.00,0.0047
1511.00,0.0048
1510.00,0.0049
1509.00,0.0051
1508.00,0.0052
1507.00,0.0053
1506.00,0.0052
1505.00,0.0053
1504.00,0.0054
1503.00,0.0055
1502.00,0.0056
1501.00,0.0058
1500.00,0.0061
1499.00,0.0063
1498.00,0.0065
1497.00,0.0068
1496.00,0.0071
1495.00,0.0073
1494.00,0.0074
1493.00,0.0077
1492.00,0.0081
1491.00,0.0085
1490.00,0.0088
1489.00,0.0093
1488.00,0.0099
1487.00,0.0103
1486.00,0.0109
1485.00,0.0115
1484.00,0.0123
1483.00,0.0131
1482.00,0.0140
1481.00,0.0152
1480.00,0.0165
1479.00,0.0179
1478.00,0.0194
1477.00,0.0214
1476.00,0.0237
1475.00,0.0262
1474.00,0.0298
1473.00,0.0350
1472.00,0.0414
1471.00,0.0479
1470.00,0.0543
1469.00,0.0611
1468.00,0.0686
1467.00,0.0769
1466.00,0.0864
1465.00,0.0967
1464.00,0.1058
1463.00,0.1124
1462.00,0.1169
1461.00,0.1201
1460.00,0.1225
1459.00,0.1241
1458.00,0.1254
1457.00,0.1262
1456.00,0.1263
1455.00,0.1257
1454.00,0.1247
1453.00,0.1230
1452.00,0.1204
1451.00,0.1163
1450.00,0.1105
1449.00,0.1025
1448.00,0.0925
1447.00,0.0821
1446.00,0.0728
1445.00,0.0649
1444.00,0.0582
1443.00,0.0529
1442.00,0.0490
1441.00,0.0465
1440.00,0.0451
1439.00,0.0447
1438.00,0.0452
1437.00,0.0457
1436.00,0.0448
1435.00,0.0421
1434.00,0.0380
1433.00,0.0330
1432.00,0.0279
1431.00,0.0234
1430.00,0.0201
1429.00,0.0177
1428.00,0.0161
1427.00,0.0151
1426.00,0.0144
1425.00,0.0137
1424.00,0.0132
1423.00,0.0128
1422.00,0.0126
1421.00,0.0124
1420.00,0.0122
1419.00,0.0120
1418.00,0.0118
1417.00,0.0115
1416.00,0.0112
1415.00,0.0110
1414.00,0.0109
1413.00,0.0108
1412.00,0.0106
1411.00,0.0106
1410.00,0.0106
1409.00,0.0105
1408.00,0.0104
1407.00,0.0104
1406.00,0.0104
1405.00,0.0104
1404.00,0.0104
1403.00,0.0105
1402.00,0.0107
1401.00,0.0108
1400.00,0.0108
1399.00,0.0110
1398.00,0.0112
1397.00,0.0115
1396.00,0.0118
1395.00,0.0123
1394.00,0.0129
1393.00,0.0135
1392.00,0.0142
1391.00,0.0151
1390.00,0.0164
1389.00,0.0181
1388.00,0.0208
1387.00,0.0248
1386.00,0.0302
1385.00,0.0369
1384.00,0.0457
1383.00,0.0576
1382.00,0.0733
1381.00,0.0936
1380.00,0.1192
1379.00,0.1492
1378.00,0.1796
1377.00,0.2035
1376.00,0.2141
1375.00,0.2062
1374.00,0.1819
1373.00,0.1506
1372.00,0.1209
1371.00,0.0960
1370.00,0.0761
1369.00,0.0610
1368.00,0.0507
1367.00,0.0443
1366.00,0.0409
1365.00,0.0396
1364.00,0.0398
1363.00,0.0415
1362.00,0.0441
1361.00,0.0468
1360.00,0.0489
1359.00,0.0495
1358.00,0.0482
1357.00,0.0451
1356.00,0.0407
1355.00,0.0358
1354.00,0.0311
1353.00,0.0271
1352.00,0.0238
1351.00,0.0212
1350.00,0.0191
1349.00,0.0174
1348.00,0.0161
1347.00,0.0151
1346.00,0.0142
1345.00,0.0136
1344.00,0.0131
1343.00,0.0127
1342.00,0.0123
1341.00,0.0120
1340.00,0.0117
1339.00,0.0116
1338.00,0.0115
1337.00,0.0115
1336.00,0.0116
1335.00,0.0119
1334.00,0.0123
1333.00,0.0128
1332.00,0.0132
1331.00,0.0136
1330.00,0.0137
1329.00,0.0135
1328.00,0.0131
1327.00,0.0124
1326.00,0.0117
1325.00,0.0110
1324.00,0.0104
1323.00,0.0098
1322.00,0.0093
1321.00,0.0089
1320.00,0.0086
1319.00,0.0083
1318.00,0.0081
1317.00,0.0079
1316.00,0.0078
1315.00,0.0077
1314.00,0.0076
1313.00,0.0076
1312.00,0.0076
1311.00,0.0078
1310.00,0.0082
1309.00,0.0088
1308.00,0.0097
1307.00,0.0107
1306.00,0.0117
1305.00,0.0125
1304.00,0.0127
1303.00,0.0126
1302.00,0.0123
1301.00,0.0121
1300.00,0.0120
1299.00,0.0121
1298.00,0.0122
1297.00,0.0123
1296.00,0.0123
1295.00,0.0121
1294.00,0.0116
1293.00,0.0110
1292.00,0.0104
1291.00,0.0099
1290.00,0.0094
1289.00,0.0090
1288.00,0.0086
1287.00,0.0082
1286.00,0.0079
1285.00,0.0077
1284.00,0.0075
1283.00,0.0073
1282.00,0.0072
1281.00,0.0070
1280.00,0.0069
1279.00,0.0068
1278.00,0.0068
1277.00,0.0067
1276.00,0.0067
1275.00,0.0067
1274.00,0.0067
1273.00,0.0067
1272.00,0.0067
1271.00,0.0067
1270.00,0.0067
1269.00,0.0067
1268.00,0.0067
1267.00,0.0068
1266.00,0.0070
1265.00,0.0071
1264.00,0.0073
1263.00,0.0076
1262.00,0.0079
1261.00,0.0084
1260.00,0.0089
1259.00,0.0096
1258.00,0.0103
1257.00,0.0108
1256.00,0.0111
1255.00,0.0110
1254.00,0.0105
1253.00,0.0098
1252.00,0.0091
1251.00,0.0085
1250.00,0.0081
1249.00,0.0078
1248.00,0.0077
1247.00,0.0075
1246.00,0.0075
1245.00,0.0074
