Created as New Dataset,Sample 170 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0051
2608.00,0.0050
2607.00,0.0049
2606.00,0.0048
2605.00,0.0047
2604.00,0.0046
2603.00,0.0046
2602.00,0.0045
2601.00,0.0045
2600.00,0.0046
2599.00,0.0046
2598.00,0.0046
2597.00,0.0047
2596.00,0.0047
2595.00,0.0047
2594.00,0.0047
2593.00,0.0047
2592.00,0.0047
2591.00,0.0047
2590.00,0.0047
2589.00,0.0048
2588.00,0.0049
2587.00,0.0049
2586.00,0.0050
2585.00,0.0051
2584.00,0.0051
2583.00,0.0052
2582.00,0.0052
2581.00,0.0052
2580.00,0.0051
2579.00,0.0050
2578.00,0.0049
2577.00,0.0049
2576.00,0.0048
2575.00,0.0047
2574.00,0.0046
2573.00,0.0044
2572.00,0.0043
2571.00,0.0042
2570.00,0.0041
2569.00,0.0041
2568.00,0.0041
2567.00,0.0041
2566.00,0.0040
2565.00,0.0039
2564.00,0.0038
2563.00,0.0038
2562.00,0.0037
2561.00,0.0037
2560.00,0.0038
2559.00,0.0038
2558.00,0.0039
2557.00,0.0039
2556.00,0.0038
2555.00,0.0037
2554.00,0.0037
2553.00,0.0036
2552.00,0.0036
2551.00,0.0036
2550.00,0.0035
2549.00,0.0035
2548.00,0.0034
2547.00,0.0034
2546.00,0.0033
2545.00,0.0032
2544.00,0.0032
2543.00,0.0032
2542.00,0.0031
2541.00,0.0031
2540.00,0.0031
2539.00,0.0031
2538.00,0.0031
2537.00,0.0031
2536.00,0.0031
2535.00,0.0031
2534.00,0.0031
2533.00,0.0031
2532.00,0.0031
2531.00,0.0031
2530.00,0.0031
2529.00,0.0031
2528.00,0.0031
2527.00,0.0031
2526.00,0.0030
2525.00,0.0030
2524.00,0.0030
2523.00,0.0030
2522.00,0.0030
2521.00,0.0030
2520.00,0.0029
2519.00,0.0029
2518.00,0.0028
2517.00,0.0028
2516.00,0.0027
2515.00,0.0027
2514.00,0.0027
2513.00,0.0026
2512.00,0.0026
2511.00,0.0026
2510.00,0.0027
2509.00,0.0027
2508.00,0.0027
2507.00,0.0027
2506.00,0.0026
2505.00,0.0026
2504.00,0.0025
2503.00,0.0025
2502.00,0.0026
2501.00,0.0026
2500.00,0.0026
2499.00,0.0026
2498.00,0.0026
2497.00,0.0025
2496.00,0.0025
2495.00,0.0026
2494.00,0.0026
2493.00,0.0026
2492.00,0.0026
2491.00,0.0026
2490.00,0.0026
2489.00,0.0025
2488.00,0.0025
2487.00,0.0025
2486.00,0.0025
2485.00,0.0025
2484.00,0.0026
2483.00,0.0026
2482.00,0.0025
2481.00,0.0025
2480.00,0.0025
2479.00,0.0025
2478.00,0.0025
2477.00,0.0025
2476.00,0.0024
2475.00,0.0024
2474.00,0.0024
2473.00,0.0024
2472.00,0.0024
2471.00,0.0024
2470.00,0.0023
2469.00,0.0023
2468.00,0.0022
2467.00,0.0022
2466.00,0.0022
2465.00,0.0023
2464.00,0.0024
2463.00,0.0024
2462.00,0.0025
2461.00,0.0025
2460.00,0.0025
2459.00,0.0025
2458.00,0.0025
2457.00,0.0026
2456.00,0.0026
2455.00,0.0026
2454.00,0.0025
2453.00,0.0025
2452.00,0.0024
2451.00,0.0025
2450.00,0.0025
2449.00,0.0025
2448.00,0.0025
2447.00,0.0025
2446.00,0.0025
2445.00,0.0025
2444.00,0.0024
2443.00,0.0024
2442.00,0.0024
2441.00,0.0024
2440.00,0.0024
2439.00,0.0024
2438.00,0.0024
2437.00,0.0024
2436.00,0.0024
2435.00,0.0024
2434.00,0.0024
2433.00,0.0024
2432.00,0.0024
2431.00,0.0024
2430.00,0.0024
2429.00,0.0025
2428.00,0.0025
2427.00,0.0025
2426.00,0.0025
2425.00,0.0025
2424.00,0.0025
2423.00,0.0024
2422.00,0.0024
2421.00,0.0024
2420.00,0.0024
2419.00,0.0023
2418.00,0.0023
2417.00,0.0023
2416.00,0.0023
2415.00,0.0023
2414.00,0.0023
2413.00,0.0023
2412.00,0.0023
2411.00,0.0023
2410.00,0.0024
2409.00,0.0024
2408.00,0.0024
2407.00,0.0023
2406.00,0.0022
2405.00,0.0022
2404.00,0.0022
2403.00,0.0022
2402.00,0.0023
2401.00,0.0022
2400.00,0.0021
2399.00,0.0021
2398.00,0.0021
2397.00,0.0021
2396.00,0.0022
2395.00,0.0022
2394.00,0.0022
2393.00,0.0022
2392.00,0.0022
2391.00,0.0022
2390.00,0.0022
2389.00,0.0021
2388.00,0.0021
2387.00,0.0020
2386.00,0.0019
2385.00,0.0019
2384.00,0.0018
2383.00,0.0018
2382.00,0.0017
2381.00,0.0017
2380.00,0.0016
2379.00,0.0016
2378.00,0.0016
2377.00,0.0017
2376.00,0.0017
2375.00,0.0017
2374.00,0.0018
2373.00,0.0018
2372.00,0.0018
2371.00,0.0018
2370.00,0.0018
2369.00,0.0017
2368.00,0.0017
2367.00,0.0017
2366.00,0.0017
2365.00,0.0017
2364.00,0.0018
2363.00,0.0018
2362.00,0.0018
2361.00,0.0018
2360.00,0.0018
2359.00,0.0019
2358.00,0.0019
2357.00,0.0019
2356.00,0.0018
2355.00,0.0018
2354.00,0.0017
2353.00,0.0017
2352.00,0.0018
2351.00,0.0019
2350.00,0.0019
2349.00,0.0020
2348.00,0.0020
2347.00,0.0020
2346.00,0.0020
2345.00,0.0020
2344.00,0.0021
2343.00,0.0021
2342.00,0.0021
2341.00,0.0021
2340.00,0.0022
2339.00,0.0022
2338.00,0.0022
2337.00,0.0022
2336.00,0.0023
2335.00,0.0022
2334.00,0.0022
2333.00,0.0021
2332.00,0.0020
2331.00,0.0020
2330.00,0.0020
2329.00,0.0021
2328.00,0.0023
2327.00,0.0026
2326.00,0.0031
2325.00,0.0034
2324.00,0.0036
2323.00,0.0035
2322.00,0.0033
2321.00,0.0031
2320.00,0.0030
2319.00,0.0029
2318.00,0.0028
2317.00,0.0028
2316.00,0.0027
2315.00,0.0026
2314.00,0.0025
2313.00,0.0024
2312.00,0.0022
2311.00,0.0022
2310.00,0.0022
2309.00,0.0022
2308.00,0.0023
2307.00,0.0024
2306.00,0.0024
2305.00,0.0024
2304.00,0.0024
2303.00,0.0025
2302.00,0.0025
2301.00,0.0026
2300.00,0.0026
2299.00,0.0027
2298.00,0.0027
2297.00,0.0028
2296.00,0.0028
2295.00,0.0028
2294.00,0.0027
2293.00,0.0028
2292.00,0.0029
2291.00,0.0030
2290.00,0.0031
2289.00,0.0032
2288.00,0.0033
2287.00,0.0034
2286.00,0.0034
2285.00,0.0034
2284.00,0.0034
2283.00,0.0033
2282.00,0.0032
2281.00,0.0031
2280.00,0.0030
2279.00,0.0029
2278.00,0.0029
2277.00,0.0029
2276.00,0.0030
2275.00,0.0030
2274.00,0.0030
2273.00,0.0029
2272.00,0.0028
2271.00,0.0027
2270.00,0.0026
2269.00,0.0026
2268.00,0.0026
2267.00,0.0025
2266.00,0.0024
2265.00,0.0023
2264.00,0.0023
2263.00,0.0024
2262.00,0.0024
2261.00,0.0025
2260.00,0.0026
2259.00,0.0027
2258.00,0.0028
2257.00,0.0029
2256.00,0.0029
2255.00,0.0027
2254.00,0.0025
2253.00,0.0024
2252.00,0.0023
2251.00,0.0023
2250.00,0.0024
2249.00,0.0024
2248.00,0.0025
2247.00,0.0024
2246.00,0.0024
2245.00,0.0023
2244.00,0.0023
2243.00,0.0023
2242.00,0.0023
2241.00,0.0024
2240.00,0.0025
2239.00,0.0025
2238.00,0.0026
2237.00,0.0027
2236.00,0.0028
2235.00,0.0028
2234.00,0.0028
2233.00,0.0027
2232.00,0.0025
2231.00,0.0024
2230.00,0.0022
2229.00,0.0022
2228.00,0.0021
2227.00,0.0020
2226.00,0.0020
2225.00,0.0019
2224.00,0.0020
2223.00,0.0020
2222.00,0.0020
2221.00,0.0020
2220.00,0.0019
2219.00,0.0018
2218.00,0.0017
2217.00,0.0017
2216.00,0.0017
2215.00,0.0017
2214.00,0.0017
2213.00,0.0017
2212.00,0.0017
2211.00,0.0016
2210.00,0.0016
2209.00,0.0017
2208.00,0.0019
2207.00,0.0021
2206.00,0.0023
2205.00,0.0024
2204.00,0.0024
2203.00,0.0023
2202.00,0.0022
2201.00,0.0021
2200.00,0.0021
2199.00,0.0021
2198.00,0.0020
2197.00,0.0020
2196.00,0.0021
2195.00,0.0024
2194.00,0.0026
2193.00,0.0027
2192.00,0.0027
2191.00,0.0025
2190.00,0.0023
2189.00,0.0023
2188.00,0.0025
2187.00,0.0027
2186.00,0.0028
2185.00,0.0028
2184.00,0.0027
2183.00,0.0025
2182.00,0.0021
2181.00,0.0017
2180.00,0.0016
2179.00,0.0016
2178.00,0.0018
2177.00,0.0018
2176.00,0.0015
2175.00,0.0010
2174.00,0.0008
2173.00,0.0008
2172.00,0.0012
2171.00,0.0017
2170.00,0.0022
2169.00,0.0027
2168.00,0.0030
2167.00,0.0032
2166.00,0.0033
2165.00,0.0036
2164.00,0.0038
2163.00,0.0039
2162.00,0.0037
2161.00,0.0029
2160.00,0.0014
2159.00,-0.0002
2158.00,-0.0013
2157.00,-0.0015
2156.00,-0.0011
2155.00,-0.0006
2154.00,-0.0002
2153.00,-0.0000
2152.00,-0.0000
2151.00,-0.0001
2150.00,-0.0000
2149.00,0.0000
2148.00,0.0000
2147.00,-0.0001
2146.00,-0.0003
2145.00,-0.0005
2144.00,-0.0006
2143.00,-0.0006
2142.00,-0.0005
2141.00,-0.0003
2140.00,-0.0002
2139.00,-0.0001
2138.00,-0.0001
2137.00,-0.0001
2136.00,-0.0002
2135.00,-0.0004
2134.00,-0.0006
2133.00,-0.0005
2132.00,-0.0004
2131.00,-0.0002
2130.00,-0.0001
2129.00,-0.0000
2128.00,0.0001
2127.00,0.0002
2126.00,0.0004
2125.00,0.0007
2124.00,0.0009
2123.00,0.0009
2122.00,0.0009
2121.00,0.0008
2120.00,0.0008
2119.00,0.0009
2118.00,0.0011
2117.00,0.0013
2116.00,0.0015
2115.00,0.0016
2114.00,0.0017
2113.00,0.0017
2112.00,0.0017
2111.00,0.0017
2110.00,0.0017
2109.00,0.0017
2108.00,0.0017
2107.00,0.0018
2106.00,0.0018
2105.00,0.0019
2104.00,0.0018
2103.00,0.0017
2102.00,0.0016
2101.00,0.0016
2100.00,0.0015
2099.00,0.0014
2098.00,0.0012
2097.00,0.0010
2096.00,0.0007
2095.00,0.0005
2094.00,0.0004
2093.00,0.0004
2092.00,0.0005
2091.00,0.0007
2090.00,0.0010
2089.00,0.0013
2088.00,0.0015
2087.00,0.0016
2086.00,0.0016
2085.00,0.0015
2084.00,0.0014
2083.00,0.0014
2082.00,0.0015
2081.00,0.0017
2080.00,0.0019
2079.00,0.0020
2078.00,0.0019
2077.00,0.0019
2076.00,0.0019
2075.00,0.0017
2074.00,0.0015
2073.00,0.0013
2072.00,0.0010
2071.00,0.0009
2070.00,0.0008
2069.00,0.0008
2068.00,0.0009
2067.00,0.0011
2066.00,0.0011
2065.00,0.0011
2064.00,0.0010
2063.00,0.0009
2062.00,0.0009
2061.00,0.0008
2060.00,0.0009
2059.00,0.0010
2058.00,0.0013
2057.00,0.0016
2056.00,0.0017
2055.00,0.0017
2054.00,0.0018
2053.00,0.0021
2052.00,0.0025
2051.00,0.0027
2050.00,0.0025
2049.00,0.0020
2048.00,0.0014
2047.00,0.0011
2046.00,0.0010
2045.00,0.0012
2044.00,0.0014
2043.00,0.0015
2042.00,0.0015
2041.00,0.0016
2040.00,0.0016
2039.00,0.0016
2038.00,0.0016
2037.00,0.0014
2036.00,0.0012
2035.00,0.0009
2034.00,0.0005
2033.00,0.0004
2032.00,0.0005
2031.00,0.0006
2030.00,0.0005
2029.00,0.0003
2028.00,0.0001
2027.00,0.0000
2026.00,0.0000
2025.00,0.0003
2024.00,0.0006
2023.00,0.0008
2022.00,0.0008
2021.00,0.0008
2020.00,0.0006
2019.00,0.0005
2018.00,0.0004
2017.00,0.0005
2016.00,0.0005
2015.00,0.0004
2014.00,0.0004
2013.00,0.0004
2012.00,0.0006
2011.00,0.0006
2010.00,0.0005
2009.00,0.0002
2008.00,-0.0002
2007.00,-0.0005
2006.00,-0.0005
2005.00,-0.0004
2004.00,-0.0001
2003.00,-0.0000
2002.00,-0.0001
2001.00,-0.0002
2000.00,-0.0002
1999.00,-0.0001
1998.00,-0.0001
1997.00,-0.0001
1996.00,-0.0001
1995.00,-0.0000
1994.00,0.0002
1993.00,0.0005
1992.00,0.0009
1991.00,0.0010
1990.00,0.0010
1989.00,0.0010
1988.00,0.0011
1987.00,0.0012
1986.00,0.0013
1985.00,0.0013
1984.00,0.0013
1983.00,0.0013
1982.00,0.0014
1981.00,0.0015
1980.00,0.0015
1979.00,0.0011
1978.00,0.0005
1977.00,0.0000
1976.00,-0.0001
1975.00,-0.0002
1974.00,-0.0002
1973.00,-0.0002
1972.00,-0.0001
1971.00,-0.0000
1970.00,-0.0001
1969.00,-0.0003
1968.00,-0.0003
1967.00,-0.0003
1966.00,-0.0003
1965.00,-0.0003
1964.00,-0.0003
1963.00,-0.0004
1962.00,-0.0004
1961.00,-0.0005
1960.00,-0.0005
1959.00,-0.0006
1958.00,-0.0007
1957.00,-0.0006
1956.00,-0.0004
1955.00,-0.0002
1954.00,-0.0001
1953.00,-0.0001
1952.00,-0.0002
1951.00,-0.0004
1950.00,-0.0005
1949.00,-0.0003
1948.00,-0.0001
1947.00,0.0000
1946.00,0.0001
1945.00,-0.0000
1944.00,-0.0001
1943.00,-0.0003
1942.00,-0.0004
1941.00,-0.0003
1940.00,-0.0002
1939.00,-0.0001
1938.00,0.0001
1937.00,0.0002
1936.00,0.0003
1935.00,0.0003
1934.00,0.0003
1933.00,0.0004
1932.00,0.0004
1931.00,0.0003
1930.00,0.0004
1929.00,0.0005
1928.00,0.0006
1927.00,0.0007
1926.00,0.0007
1925.00,0.0008
1924.00,0.0008
1923.00,0.0008
1922.00,0.0009
1921.00,0.0009
1920.00,0.0010
1919.00,0.0011
1918.00,0.0011
1917.00,0.0010
1916.00,0.0009
1915.00,0.0009
1914.00,0.0008
1913.00,0.0009
1912.00,0.0010
1911.00,0.0010
1910.00,0.0010
1909.00,0.0011
1908.00,0.0011
1907.00,0.0012
1906.00,0.0012
1905.00,0.0013
1904.00,0.0013
1903.00,0.0014
1902.00,0.0014
1901.00,0.0013
1900.00,0.0013
1899.00,0.0013
1898.00,0.0013
1897.00,0.0014
1896.00,0.0015
1895.00,0.0015
1894.00,0.0014
1893.00,0.0014
1892.00,0.0013
1891.00,0.0013
1890.00,0.0012
1889.00,0.0012
1888.00,0.0012
1887.00,0.0011
1886.00,0.0011
1885.00,0.0012
1884.00,0.0013
1883.00,0.0014
1882.00,0.0014
1881.00,0.0014
1880.00,0.0013
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0012
1873.00,0.0012
1872.00,0.0013
1871.00,0.0013
1870.00,0.0012
1869.00,0.0012
1868.00,0.0012
1867.00,0.0012
1866.00,0.0013
1865.00,0.0013
1864.00,0.0013
1863.00,0.0013
1862.00,0.0013
1861.00,0.0013
1860.00,0.0013
1859.00,0.0014
1858.00,0.0014
1857.00,0.0014
1856.00,0.0015
1855.00,0.0015
1854.00,0.0015
1853.00,0.0015
1852.00,0.0015
1851.00,0.0015
1850.00,0.0015
1849.00,0.0015
1848.00,0.0015
1847.00,0.0016
1846.00,0.0016
1845.00,0.0017
1844.00,0.0018
1843.00,0.0018
1842.00,0.0018
1841.00,0.0017
1840.00,0.0017
1839.00,0.0016
1838.00,0.0016
1837.00,0.0016
1836.00,0.0017
1835.00,0.0018
1834.00,0.0018
1833.00,0.0017
1832.00,0.0016
1831.00,0.0016
1830.00,0.0016
1829.00,0.0016
1828.00,0.0017
1827.00,0.0016
1826.00,0.0016
1825.00,0.0016
1824.00,0.0016
1823.00,0.0016
1822.00,0.0017
1821.00,0.0017
1820.00,0.0017
1819.00,0.0016
1818.00,0.0016
1817.00,0.0016
1816.00,0.0015
1815.00,0.0015
1814.00,0.0016
1813.00,0.0016
1812.00,0.0017
1811.00,0.0018
1810.00,0.0018
1809.00,0.0019
1808.00,0.0019
1807.00,0.0019
1806.00,0.0020
1805.00,0.0020
1804.00,0.0021
1803.00,0.0022
1802.00,0.0022
1801.00,0.0022
1800.00,0.0023
1799.00,0.0023
1798.00,0.0024
1797.00,0.0025
1796.00,0.0025
1795.00,0.0025
1794.00,0.0025
1793.00,0.0025
1792.00,0.0024
1791.00,0.0024
1790.00,0.0024
1789.00,0.0024
1788.00,0.0024
1787.00,0.0024
1786.00,0.0024
1785.00,0.0024
1784.00,0.0024
1783.00,0.0024
1782.00,0.0024
1781.00,0.0024
1780.00,0.0024
1779.00,0.0023
1778.00,0.0023
1777.00,0.0023
1776.00,0.0023
1775.00,0.0023
1774.00,0.0023
1773.00,0.0023
1772.00,0.0024
1771.00,0.0024
1770.00,0.0024
1769.00,0.0025
1768.00,0.0026
1767.00,0.0026
1766.00,0.0026
1765.00,0.0027
1764.00,0.0027
1763.00,0.0027
1762.00,0.0027
1761.00,0.0028
1760.00,0.0029
1759.00,0.0029
1758.00,0.0030
1757.00,0.0030
1756.00,0.0031
1755.00,0.0032
1754.00,0.0033
1753.00,0.0033
1752.00,0.0035
1751.00,0.0035
1750.00,0.0036
1749.00,0.0037
1748.00,0.0039
1747.00,0.0039
1746.00,0.0040
1745.00,0.0041
1744.00,0.0042
1743.00,0.0043
1742.00,0.0043
1741.00,0.0044
1740.00,0.0044
1739.00,0.0044
1738.00,0.0043
1737.00,0.0043
1736.00,0.0043
1735.00,0.0043
1734.00,0.0042
1733.00,0.0041
1732.00,0.0041
1731.00,0.0042
1730.00,0.0042
1729.00,0.0042
1728.00,0.0043
1727.00,0.0043
1726.00,0.0043
1725.00,0.0043
1724.00,0.0043
1723.00,0.0043
1722.00,0.0043
1721.00,0.0044
1720.00,0.0044
1719.00,0.0044
1718.00,0.0044
1717.00,0.0043
1716.00,0.0043
1715.00,0.0042
1714.00,0.0042
1713.00,0.0041
1712.00,0.0041
1711.00,0.0041
1710.00,0.0041
1709.00,0.0041
1708.00,0.0041
1707.00,0.0041
1706.00,0.0041
1705.00,0.0041
1704.00,0.0042
1703.00,0.0043
1702.00,0.0043
1701.00,0.0043
1700.00,0.0044
1699.00,0.0045
1698.00,0.0045
1697.00,0.0046
1696.00,0.0047
1695.00,0.0047
1694.00,0.0048
1693.00,0.0049
1692.00,0.0050
1691.00,0.0051
1690.00,0.0051
1689.00,0.0052
1688.00,0.0052
1687.00,0.0053
1686.00,0.0053
1685.00,0.0053
1684.00,0.0054
1683.00,0.0055
1682.00,0.0056
1681.00,0.0057
1680.00,0.0058
1679.00,0.0059
1678.00,0.0059
1677.00,0.0060
1676.00,0.0061
1675.00,0.0061
1674.00,0.0062
1673.00,0.0062
1672.00,0.0063
1671.00,0.0064
1670.00,0.0065
1669.00,0.0065
1668.00,0.0066
1667.00,0.0066
1666.00,0.0066
1665.00,0.0067
1664.00,0.0068
1663.00,0.0069
1662.00,0.0069
1661.00,0.0070
1660.00,0.0071
1659.00,0.0071
1658.00,0.0072
1657.00,0.0072
1656.00,0.0073
1655.00,0.0073
1654.00,0.0073
1653.00,0.0074
1652.00,0.0074
1651.00,0.0075
1650.00,0.0075
1649.00,0.0076
1648.00,0.0077
1647.00,0.0078
1646.00,0.0079
1645.00,0.0079
1644.00,0.0079
1643.00,0.0079
1642.00,0.0079
1641.00,0.0079
1640.00,0.0079
1639.00,0.0080
1638.00,0.0080
1637.00,0.0080
1636.00,0.0080
1635.00,0.0079
1634.00,0.0078
1633.00,0.0077
1632.00,0.0078
1631.00,0.0078
1630.00,0.0077
1629.00,0.0077
1628.00,0.0077
1627.00,0.0076
1626.00,0.0075
1625.00,0.0074
1624.00,0.0074
1623.00,0.0074
1622.00,0.0074
1621.00,0.0074
1620.00,0.0074
1619.00,0.0074
1618.00,0.0073
1617.00,0.0073
1616.00,0.0073
1615.00,0.0073
1614.00,0.0074
1613.00,0.0074
1612.00,0.0074
1611.00,0.0074
1610.00,0.0074
1609.00,0.0074
1608.00,0.0074
1607.00,0.0075
1606.00,0.0074
1605.00,0.0075
1604.00,0.0075
1603.00,0.0075
1602.00,0.0075
1601.00,0.0075
1600.00,0.0075
1599.00,0.0075
1598.00,0.0075
1597.00,0.0075
1596.00,0.0076
1595.00,0.0076
1594.00,0.0076
1593.00,0.0076
1592.00,0.0077
1591.00,0.0077
1590.00,0.0077
1589.00,0.0077
1588.00,0.0077
1587.00,0.0078
1586.00,0.0078
1585.00,0.0079
1584.00,0.0080
1583.00,0.0080
1582.00,0.0081
1581.00,0.0082
1580.00,0.0083
1579.00,0.0084
1578.00,0.0085
1577.00,0.0085
1576.00,0.0086
1575.00,0.0086
1574.00,0.0086
1573.00,0.0086
1572.00,0.0086
1571.00,0.0086
1570.00,0.0087
1569.00,0.0087
1568.00,0.0087
1567.00,0.0087
1566.00,0.0087
1565.00,0.0088
1564.00,0.0088
1563.00,0.0089
1562.00,0.0089
1561.00,0.0090
1560.00,0.0092
1559.00,0.0093
1558.00,0.0092
1557.00,0.0092
1556.00,0.0094
1555.00,0.0095
1554.00,0.0095
1553.00,0.0096
1552.00,0.0097
1551.00,0.0098
1550.00,0.0099
1549.00,0.0101
1548.00,0.0102
1547.00,0.0103
1546.00,0.0104
1545.00,0.0106
1544.00,0.0107
1543.00,0.0108
1542.00,0.0108
1541.00,0.0109
1540.00,0.0108
1539.00,0.0107
1538.00,0.0106
1537.00,0.0106
1536.00,0.0106
1535.00,0.0105
1534.00,0.0104
1533.00,0.0103
1532.00,0.0103
1531.00,0.0102
1530.00,0.0102
1529.00,0.0102
1528.00,0.0103
1527.00,0.0104
1526.00,0.0104
1525.00,0.0105
1524.00,0.0106
1523.00,0.0106
1522.00,0.0107
1521.00,0.0109
1520.00,0.0111
1519.00,0.0112
1518.00,0.0114
1517.00,0.0116
1516.00,0.0118
1515.00,0.0119
1514.00,0.0120
1513.00,0.0122
1512.00,0.0124
1511.00,0.0126
1510.00,0.0127
1509.00,0.0130
1508.00,0.0133
1507.00,0.0136
1506.00,0.0138
1505.00,0.0140
1504.00,0.0143
1503.00,0.0146
1502.00,0.0149
1501.00,0.0153
1500.00,0.0158
1499.00,0.0161
1498.00,0.0165
1497.00,0.0170
1496.00,0.0175
1495.00,0.0179
1494.00,0.0183
1493.00,0.0187
1492.00,0.0192
1491.00,0.0198
1490.00,0.0203
1489.00,0.0210
1488.00,0.0217
1487.00,0.0223
1486.00,0.0230
1485.00,0.0237
1484.00,0.0246
1483.00,0.0254
1482.00,0.0263
1481.00,0.0275
1480.00,0.0288
1479.00,0.0301
1478.00,0.0316
1477.00,0.0336
1476.00,0.0360
1475.00,0.0387
1474.00,0.0423
1473.00,0.0475
1472.00,0.0538
1471.00,0.0599
1470.00,0.0657
1469.00,0.0717
1468.00,0.0781
1467.00,0.0852
1466.00,0.0934
1465.00,0.1024
1464.00,0.1105
1463.00,0.1164
1462.00,0.1203
1461.00,0.1231
1460.00,0.1252
1459.00,0.1269
1458.00,0.1289
1457.00,0.1312
1456.00,0.1324
1455.00,0.1323
1454.00,0.1315
1453.00,0.1302
1452.00,0.1281
1451.00,0.1249
1450.00,0.1204
1449.00,0.1141
1448.00,0.1063
1447.00,0.0979
1446.00,0.0902
1445.00,0.0834
1444.00,0.0775
1443.00,0.0726
1442.00,0.0689
1441.00,0.0663
1440.00,0.0648
1439.00,0.0641
1438.00,0.0642
1437.00,0.0645
1436.00,0.0639
1435.00,0.0618
1434.00,0.0584
1433.00,0.0544
1432.00,0.0502
1431.00,0.0465
1430.00,0.0436
1429.00,0.0414
1428.00,0.0398
1427.00,0.0387
1426.00,0.0379
1425.00,0.0371
1424.00,0.0364
1423.00,0.0359
1422.00,0.0355
1421.00,0.0349
1420.00,0.0343
1419.00,0.0337
1418.00,0.0331
1417.00,0.0323
1416.00,0.0316
1415.00,0.0310
1414.00,0.0304
1413.00,0.0297
1412.00,0.0289
1411.00,0.0282
1410.00,0.0276
1409.00,0.0269
1408.00,0.0263
1407.00,0.0257
1406.00,0.0253
1405.00,0.0248
1404.00,0.0244
1403.00,0.0241
1402.00,0.0240
1401.00,0.0238
1400.00,0.0235
1399.00,0.0234
1398.00,0.0233
1397.00,0.0231
1396.00,0.0230
1395.00,0.0230
1394.00,0.0231
1393.00,0.0231
1392.00,0.0233
1391.00,0.0237
1390.00,0.0244
1389.00,0.0255
1388.00,0.0273
1387.00,0.0302
1386.00,0.0342
1385.00,0.0397
1384.00,0.0474
1383.00,0.0583
1382.00,0.0729
1381.00,0.0917
1380.00,0.1147
1379.00,0.1403
1378.00,0.1646
1377.00,0.1818
1376.00,0.1867
1375.00,0.1769
1374.00,0.1554
1373.00,0.1295
1372.00,0.1057
1371.00,0.0859
1370.00,0.0700
1369.00,0.0579
1368.00,0.0495
1367.00,0.0443
1366.00,0.0413
1365.00,0.0401
1364.00,0.0403
1363.00,0.0415
1362.00,0.0435
1361.00,0.0455
1360.00,0.0470
1359.00,0.0472
1358.00,0.0460
1357.00,0.0435
1356.00,0.0399
1355.00,0.0360
1354.00,0.0323
1353.00,0.0291
1352.00,0.0264
1351.00,0.0243
1350.00,0.0225
1349.00,0.0210
1348.00,0.0198
1347.00,0.0187
1346.00,0.0178
1345.00,0.0171
1344.00,0.0165
1343.00,0.0159
1342.00,0.0155
1341.00,0.0151
1340.00,0.0148
1339.00,0.0146
1338.00,0.0145
1337.00,0.0144
1336.00,0.0145
1335.00,0.0147
1334.00,0.0150
1333.00,0.0154
1332.00,0.0158
1331.00,0.0160
1330.00,0.0161
1329.00,0.0159
1328.00,0.0156
1327.00,0.0152
1326.00,0.0147
1325.00,0.0141
1324.00,0.0136
1323.00,0.0132
1322.00,0.0128
1321.00,0.0125
1320.00,0.0123
1319.00,0.0120
1318.00,0.0118
1317.00,0.0116
1316.00,0.0115
1315.00,0.0114
1314.00,0.0113
1313.00,0.0113
1312.00,0.0114
1311.00,0.0116
1310.00,0.0119
1309.00,0.0125
1308.00,0.0134
1307.00,0.0145
1306.00,0.0156
1305.00,0.0163
1304.00,0.0166
1303.00,0.0164
1302.00,0.0159
1301.00,0.0154
1300.00,0.0151
1299.00,0.0149
1298.00,0.0148
1297.00,0.0148
1296.00,0.0147
1295.00,0.0145
1294.00,0.0141
1293.00,0.0137
1292.00,0.0132
1291.00,0.0128
1290.00,0.0124
1289.00,0.0120
1288.00,0.0117
1287.00,0.0115
1286.00,0.0113
1285.00,0.0111
1284.00,0.0110
1283.00,0.0108
1282.00,0.0106
1281.00,0.0104
1280.00,0.0103
1279.00,0.0102
1278.00,0.0102
1277.00,0.0102
1276.00,0.0101
1275.00,0.0101
1274.00,0.0101
1273.00,0.0100
1272.00,0.0101
1271.00,0.0101
1270.00,0.0102
1269.00,0.0103
1268.00,0.0105
1267.00,0.0107
1266.00,0.0110
1265.00,0.0112
1264.00,0.0115
1263.00,0.0118
1262.00,0.0122
1261.00,0.0126
1260.00,0.0132
1259.00,0.0139
1258.00,0.0146
1257.00,0.0152
1256.00,0.0155
1255.00,0.0153
1254.00,0.0147
1253.00,0.0139
1252.00,0.0131
1251.00,0.0124
1250.00,0.0118
1249.00,0.0114
1248.00,0.0111
1247.00,0.0109
1246.00,0.0107
1245.00,0.0105
1244.00,0.0103
1243.00,0.0102
1242.00,0.0101
1241.00,0.0100
1240.00,0.0099
1239.00,0.0099
1238.00,0.0098
1237.00,0.0097
1236.00,0.0097
1235.00,0.0097
1234.00,0.0097
1233.00,0.0098
1232.00,0.0098
1231.00,0.0099
1230.00,0.0100
1229.00,0.0101
1228.00,0.0103
1227.00,0.0105
1226.00,0.0107
1225.00,0.0110
1224.00,0.0113
1223.00,0.0116
