Created as New Dataset,Sample 011 By Administrator Date Tuesday, September 09 2025
cm-1,A
1227.00,0.0084
1226.00,0.0086
1225.00,0.0089
1224.00,0.0092
1223.00,0.0096
1222.00,0.0099
1221.00,0.0102
1220.00,0.0104
1219.00,0.0104
1218.00,0.0103
1217.00,0.0100
1216.00,0.0097
1215.00,0.0094
1214.00,0.0092
1213.00,0.0089
1212.00,0.0087
1211.00,0.0084
1210.00,0.0082
1209.00,0.0081
1208.00,0.0080
1207.00,0.0079
1206.00,0.0078
1205.00,0.0078
1204.00,0.0077
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0076
1195.00,0.0076
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0077
1190.00,0.0077
1189.00,0.0078
1188.00,0.0078
1187.00,0.0078
1186.00,0.0078
1185.00,0.0079
1184.00,0.0080
1183.00,0.0081
1182.00,0.0083
1181.00,0.0085
1180.00,0.0088
1179.00,0.0091
1178.00,0.0096
1177.00,0.0103
1176.00,0.0111
1175.00,0.0123
1174.00,0.0137
1173.00,0.0155
1172.00,0.0176
1171.00,0.0199
1170.00,0.0220
1169.00,0.0237
1168.00,0.0247
1167.00,0.0250
1166.00,0.0246
1165.00,0.0237
1164.00,0.0227
1163.00,0.0218
1162.00,0.0209
1161.00,0.0202
1160.00,0.0196
1159.00,0.0193
1158.00,0.0191
1157.00,0.0191
1156.00,0.0191
1155.00,0.0192
1154.00,0.0193
1153.00,0.0191
1152.00,0.0188
1151.00,0.0181
1150.00,0.0172
1149.00,0.0163
1148.00,0.0153
1147.00,0.0143
1146.00,0.0134
1145.00,0.0127
1144.00,0.0119
1143.00,0.0113
1142.00,0.0107
1141.00,0.0101
1140.00,0.0096
1139.00,0.0093
1138.00,0.0090
1137.00,0.0088
1136.00,0.0086
1135.00,0.0084
1134.00,0.0083
1133.00,0.0081
1132.00,0.0080
1131.00,0.0080
1130.00,0.0079
1129.00,0.0080
1128.00,0.0080
1127.00,0.0080
1126.00,0.0079
1125.00,0.0078
1124.00,0.0078
1123.00,0.0079
1122.00,0.0079
1121.00,0.0080
1120.00,0.0080
1119.00,0.0080
1118.00,0.0082
1117.00,0.0083
1116.00,0.0085
1115.00,0.0087
1114.00,0.0088
1113.00,0.0090
1112.00,0.0091
1111.00,0.0094
1110.00,0.0097
1109.00,0.0102
1108.00,0.0109
1107.00,0.0116
1106.00,0.0124
1105.00,0.0131
1104.00,0.0136
1103.00,0.0138
1102.00,0.0137
1101.00,0.0133
1100.00,0.0127
1099.00,0.0120
1098.00,0.0114
1097.00,0.0109
1096.00,0.0105
1095.00,0.0101
1094.00,0.0098
1093.00,0.0096
1092.00,0.0094
1091.00,0.0093
1090.00,0.0091
1089.00,0.0089
1088.00,0.0087
1087.00,0.0086
1086.00,0.0086
1085.00,0.0087
1084.00,0.0087
1083.00,0.0086
1082.00,0.0086
1081.00,0.0086
1080.00,0.0085
1079.00,0.0084
1078.00,0.0083
1077.00,0.0083
1076.00,0.0082
1075.00,0.0082
1074.00,0.0082
1073.00,0.0082
1072.00,0.0082
1071.00,0.0081
1070.00,0.0081
1069.00,0.0080
1068.00,0.0080
1067.00,0.0081
1066.00,0.0083
1065.00,0.0084
1064.00,0.0085
1063.00,0.0085
1062.00,0.0085
1061.00,0.0084
1060.00,0.0084
1059.00,0.0085
1058.00,0.0087
1057.00,0.0088
1056.00,0.0090
1055.00,0.0092
1054.00,0.0094
1053.00,0.0096
1052.00,0.0099
1051.00,0.0102
1050.00,0.0106
1049.00,0.0110
1048.00,0.0115
1047.00,0.0119
1046.00,0.0122
1045.00,0.0125
1044.00,0.0126
1043.00,0.0125
1042.00,0.0124
1041.00,0.0123
1040.00,0.0121
1039.00,0.0121
1038.00,0.0121
1037.00,0.0121
1036.00,0.0121
1035.00,0.0119
1034.00,0.0118
1033.00,0.0116
1032.00,0.0116
1031.00,0.0116
1030.00,0.0117
1029.00,0.0117
1028.00,0.0116
1027.00,0.0117
1026.00,0.0118
1025.00,0.0120
1024.00,0.0123
1023.00,0.0125
1022.00,0.0128
1021.00,0.0130
1020.00,0.0132
1019.00,0.0133
1018.00,0.0134
1017.00,0.0135
1016.00,0.0135
1015.00,0.0135
1014.00,0.0134
1013.00,0.0133
1012.00,0.0133
1011.00,0.0133
1010.00,0.0133
1009.00,0.0133
1008.00,0.0134
1007.00,0.0135
1006.00,0.0138
1005.00,0.0144
1004.00,0.0154
1003.00,0.0170
1002.00,0.0190
1001.00,0.0214
1000.00,0.0240
999.00,0.0260
998.00,0.0267
997.00,0.0260
996.00,0.0240
995.00,0.0214
994.00,0.0187
993.00,0.0165
992.00,0.0147
991.00,0.0133
990.00,0.0123
989.00,0.0117
988.00,0.0113
987.00,0.0112
986.00,0.0112
985.00,0.0113
984.00,0.0117
983.00,0.0122
982.00,0.0132
981.00,0.0145
980.00,0.0163
979.00,0.0187
978.00,0.0216
977.00,0.0250
976.00,0.0284
975.00,0.0314
974.00,0.0333
973.00,0.0336
972.00,0.0320
971.00,0.0289
970.00,0.0252
969.00,0.0215
968.00,0.0185
967.00,0.0162
966.00,0.0145
965.00,0.0134
964.00,0.0126
963.00,0.0119
962.00,0.0114
961.00,0.0108
960.00,0.0104
959.00,0.0101
958.00,0.0098
957.00,0.0096
956.00,0.0093
955.00,0.0091
954.00,0.0090
953.00,0.0089
952.00,0.0088
951.00,0.0087
950.00,0.0086
949.00,0.0086
948.00,0.0087
947.00,0.0089
946.00,0.0092
945.00,0.0095
944.00,0.0099
943.00,0.0103
942.00,0.0107
941.00,0.0108
940.00,0.0107
939.00,0.0103
938.00,0.0098
937.00,0.0092
936.00,0.0086
935.00,0.0081
934.00,0.0077
933.00,0.0074
932.00,0.0072
931.00,0.0070
930.00,0.0070
929.00,0.0069
928.00,0.0069
927.00,0.0067
926.00,0.0066
925.00,0.0065
924.00,0.0064
923.00,0.0064
922.00,0.0065
921.00,0.0065
920.00,0.0066
919.00,0.0067
918.00,0.0068
917.00,0.0069
916.00,0.0069
915.00,0.0070
914.00,0.0071
913.00,0.0072
912.00,0.0074
911.00,0.0076
910.00,0.0078
909.00,0.0080
908.00,0.0084
907.00,0.0090
906.00,0.0099
905.00,0.0111
904.00,0.0127
903.00,0.0147
902.00,0.0168
901.00,0.0186
900.00,0.0198
899.00,0.0199
898.00,0.0189
897.00,0.0171
896.00,0.0149
895.00,0.0129
894.00,0.0113
893.00,0.0102
892.00,0.0094
891.00,0.0089
890.00,0.0084
889.00,0.0081
888.00,0.0079
887.00,0.0078
886.00,0.0078
885.00,0.0077
884.00,0.0075
883.00,0.0074
882.00,0.0074
881.00,0.0075
880.00,0.0076
879.00,0.0077
878.00,0.0077
877.00,0.0078
876.00,0.0078
875.00,0.0080
874.00,0.0081
873.00,0.0081
872.00,0.0081
871.00,0.0080
870.00,0.0079
869.00,0.0079
868.00,0.0080
867.00,0.0081
866.00,0.0082
865.00,0.0082
864.00,0.0082
863.00,0.0082
862.00,0.0082
861.00,0.0083
860.00,0.0083
859.00,0.0084
858.00,0.0086
857.00,0.0088
856.00,0.0089
855.00,0.0089
854.00,0.0088
853.00,0.0089
852.00,0.0091
851.00,0.0096
850.00,0.0101
849.00,0.0107
848.00,0.0113
847.00,0.0121
846.00,0.0133
845.00,0.0152
844.00,0.0181
843.00,0.0213
842.00,0.0239
841.00,0.0247
840.00,0.0232
839.00,0.0201
838.00,0.0169
837.00,0.0143
836.00,0.0126
835.00,0.0116
834.00,0.0111
833.00,0.0107
832.00,0.0103
831.00,0.0100
830.00,0.0098
829.00,0.0097
828.00,0.0097
827.00,0.0097
826.00,0.0098
825.00,0.0099
824.00,0.0100
823.00,0.0101
822.00,0.0102
821.00,0.0103
820.00,0.0106
819.00,0.0110
818.00,0.0115
817.00,0.0123
816.00,0.0133
815.00,0.0147
814.00,0.0164
813.00,0.0186
812.00,0.0209
811.00,0.0230
810.00,0.0246
809.00,0.0252
808.00,0.0248
807.00,0.0232
806.00,0.0209
805.00,0.0186
804.00,0.0167
803.00,0.0152
802.00,0.0140
801.00,0.0130
800.00,0.0124
799.00,0.0119
798.00,0.0114
797.00,0.0109
796.00,0.0105
795.00,0.0102
794.00,0.0100
793.00,0.0098
792.00,0.0095
791.00,0.0091
790.00,0.0087
789.00,0.0083
788.00,0.0079
787.00,0.0077
786.00,0.0075
785.00,0.0073
784.00,0.0071
783.00,0.0070
782.00,0.0069
781.00,0.0068
780.00,0.0066
779.00,0.0066
778.00,0.0065
777.00,0.0065
776.00,0.0065
775.00,0.0065
774.00,0.0064
773.00,0.0064
772.00,0.0065
771.00,0.0066
770.00,0.0067
769.00,0.0068
768.00,0.0068
767.00,0.0069
766.00,0.0069
765.00,0.0069
764.00,0.0067
763.00,0.0065
762.00,0.0064
761.00,0.0064
760.00,0.0065
759.00,0.0067
758.00,0.0069
757.00,0.0070
756.00,0.0071
755.00,0.0072
754.00,0.0073
753.00,0.0074
752.00,0.0076
751.00,0.0078
750.00,0.0079
749.00,0.0081
748.00,0.0082
747.00,0.0082
746.00,0.0081
745.00,0.0082
744.00,0.0083
743.00,0.0086
742.00,0.0090
741.00,0.0094
740.00,0.0097
739.00,0.0100
738.00,0.0103
737.00,0.0105
736.00,0.0108
735.00,0.0111
734.00,0.0115
733.00,0.0122
732.00,0.0131
731.00,0.0139
730.00,0.0145
729.00,0.0147
728.00,0.0148
727.00,0.0149
726.00,0.0152
725.00,0.0155
724.00,0.0160
723.00,0.0166
722.00,0.0172
721.00,0.0177
720.00,0.0175
719.00,0.0168
718.00,0.0156
717.00,0.0144
716.00,0.0133
715.00,0.0124
714.00,0.0118
713.00,0.0114
712.00,0.0110
711.00,0.0108
710.00,0.0105
709.00,0.0103
708.00,0.0100
707.00,0.0098
706.00,0.0097
705.00,0.0096
704.00,0.0096
703.00,0.0096
702.00,0.0096
701.00,0.0095
700.00,0.0094
699.00,0.0093
698.00,0.0093
697.00,0.0093
696.00,0.0093
695.00,0.0092
694.00,0.0092
693.00,0.0093
692.00,0.0094
691.00,0.0094
690.00,0.0094
689.00,0.0094
688.00,0.0094
687.00,0.0095
686.00,0.0096
685.00,0.0096
684.00,0.0096
683.00,0.0095
682.00,0.0093
681.00,0.0092
680.00,0.0092
679.00,0.0093
678.00,0.0095
677.00,0.0096
676.00,0.0096
675.00,0.0096
674.00,0.0098
673.00,0.0100
672.00,0.0103
671.00,0.0105
670.00,0.0106
669.00,0.0107
668.00,0.0107
667.00,0.0104
666.00,0.0099
665.00,0.0095
664.00,0.0093
663.00,0.0092
662.00,0.0090
661.00,0.0089
660.00,0.0088
659.00,0.0086
658.00,0.0085
657.00,0.0084
656.00,0.0084
655.00,0.0085
654.00,0.0085
653.00,0.0086
652.00,0.0086
651.00,0.0086
650.00,0.0087
649.00,0.0087
648.00,0.0088
647.00,0.0087
646.00,0.0086
645.00,0.0084
644.00,0.0083
643.00,0.0083
642.00,0.0082
641.00,0.0081
640.00,0.0081
639.00,0.0082
638.00,0.0082
637.00,0.0082
636.00,0.0081
635.00,0.0079
634.00,0.0077
633.00,0.0076
632.00,0.0076
631.00,0.0079
630.00,0.0081
629.00,0.0083
628.00,0.0083
627.00,0.0082
626.00,0.0082
625.00,0.0083
624.00,0.0084
623.00,0.0084
622.00,0.0082
621.00,0.0081
620.00,0.0081
619.00,0.0081
618.00,0.0081
617.00,0.0079
616.00,0.0079
615.00,0.0080
614.00,0.0082
613.00,0.0083
612.00,0.0083
611.00,0.0080
610.00,0.0078
609.00,0.0078
608.00,0.0077
607.00,0.0076
606.00,0.0075
605.00,0.0073
604.00,0.0072
603.00,0.0071
602.00,0.0071
601.00,0.0072
600.00,0.0074
599.00,0.0076
598.00,0.0079
597.00,0.0081
596.00,0.0081
595.00,0.0079
594.00,0.0076
593.00,0.0073
592.00,0.0072
591.00,0.0074
590.00,0.0076
589.00,0.0077
588.00,0.0077
587.00,0.0076
586.00,0.0075
585.00,0.0075
584.00,0.0076
583.00,0.0077
582.00,0.0078
581.00,0.0080
580.00,0.0083
579.00,0.0086
578.00,0.0087
577.00,0.0087
576.00,0.0086
575.00,0.0085
574.00,0.0084
573.00,0.0085
572.00,0.0087
571.00,0.0089
570.00,0.0089
569.00,0.0087
568.00,0.0084
567.00,0.0082
566.00,0.0080
565.00,0.0078
564.00,0.0076
563.00,0.0075
562.00,0.0075
561.00,0.0076
560.00,0.0077
559.00,0.0077
558.00,0.0078
557.00,0.0079
556.00,0.0080
555.00,0.0081
554.00,0.0080
553.00,0.0079
552.00,0.0079
551.00,0.0080
550.00,0.0081
549.00,0.0081
548.00,0.0081
547.00,0.0082
546.00,0.0084
545.00,0.0085
544.00,0.0087
543.00,0.0089
542.00,0.0093
541.00,0.0098
540.00,0.0105
539.00,0.0111
538.00,0.0114
537.00,0.0116
536.00,0.0117
535.00,0.0117
534.00,0.0117
533.00,0.0117
532.00,0.0115
531.00,0.0113
530.00,0.0110
529.00,0.0107
528.00,0.0106
527.00,0.0105
526.00,0.0102
525.00,0.0096
524.00,0.0091
523.00,0.0089
522.00,0.0090
521.00,0.0093
520.00,0.0096
519.00,0.0096
518.00,0.0093
517.00,0.0088
516.00,0.0082
515.00,0.0080
514.00,0.0080
513.00,0.0079
512.00,0.0077
511.00,0.0073
510.00,0.0071
509.00,0.0073
508.00,0.0077
507.00,0.0080
506.00,0.0082
505.00,0.0083
504.00,0.0085
503.00,0.0089
502.00,0.0095
501.00,0.0101
500.00,0.0104
499.00,0.0103
498.00,0.0098
497.00,0.0091
496.00,0.0081
495.00,0.0073
494.00,0.0068
493.00,0.0068
492.00,0.0070
491.00,0.0075
490.00,0.0081
489.00,0.0086
488.00,0.0088
487.00,0.0089
486.00,0.0095
485.00,0.0102
484.00,0.0103
483.00,0.0094
482.00,0.0081
481.00,0.0074
480.00,0.0078
479.00,0.0086
478.00,0.0093
477.00,0.0098
476.00,0.0105
475.00,0.0112
474.00,0.0116
473.00,0.0116
472.00,0.0120
471.00,0.0131
470.00,0.0144
469.00,0.0152
468.00,0.0152
467.00,0.0150
466.00,0.0153
465.00,0.0162
464.00,0.0175
463.00,0.0186
462.00,0.0192
461.00,0.0196
460.00,0.0198
459.00,0.0195
458.00,0.0187
457.00,0.0178
456.00,0.0171
455.00,0.0166
454.00,0.0162
453.00,0.0159
452.00,0.0161
451.00,0.0162
450.00,0.0156
