Created as New Dataset,Sample 016 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0039
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0036
2603.00,0.0035
2602.00,0.0035
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0034
2574.00,0.0033
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0029
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0020
2535.00,0.0020
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0016
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0013
2507.00,0.0013
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0013
2491.00,0.0013
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0013
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0014
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0010
2403.00,0.0011
2402.00,0.0012
2401.00,0.0012
2400.00,0.0011
2399.00,0.0011
2398.00,0.0010
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0010
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0009
2380.00,0.0010
2379.00,0.0010
2378.00,0.0009
2377.00,0.0009
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0009
2371.00,0.0009
2370.00,0.0008
2369.00,0.0007
2368.00,0.0007
2367.00,0.0006
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0007
2356.00,0.0005
2355.00,0.0004
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0005
2348.00,0.0008
2347.00,0.0012
2346.00,0.0014
2345.00,0.0015
2344.00,0.0013
2343.00,0.0011
2342.00,0.0010
2341.00,0.0009
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0008
2330.00,0.0007
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0012
2254.00,0.0012
2253.00,0.0013
2252.00,0.0013
2251.00,0.0013
2250.00,0.0012
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0011
2242.00,0.0012
2241.00,0.0012
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0013
2234.00,0.0014
2233.00,0.0014
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0009
2227.00,0.0009
2226.00,0.0010
2225.00,0.0011
2224.00,0.0013
2223.00,0.0013
2222.00,0.0011
2221.00,0.0009
2220.00,0.0006
2219.00,0.0003
2218.00,0.0002
2217.00,0.0002
2216.00,0.0003
2215.00,0.0004
2214.00,0.0006
2213.00,0.0008
2212.00,0.0010
2211.00,0.0011
2210.00,0.0010
2209.00,0.0009
2208.00,0.0009
2207.00,0.0009
2206.00,0.0010
2205.00,0.0011
2204.00,0.0011
2203.00,0.0010
2202.00,0.0008
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0007
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0009
2192.00,0.0009
2191.00,0.0011
2190.00,0.0011
2189.00,0.0012
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0013
2184.00,0.0013
2183.00,0.0012
2182.00,0.0009
2181.00,0.0008
2180.00,0.0010
2179.00,0.0013
2178.00,0.0016
2177.00,0.0019
2176.00,0.0020
2175.00,0.0020
2174.00,0.0019
2173.00,0.0019
2172.00,0.0017
2171.00,0.0014
2170.00,0.0012
2169.00,0.0013
2168.00,0.0014
2167.00,0.0015
2166.00,0.0015
2165.00,0.0016
2164.00,0.0018
2163.00,0.0019
2162.00,0.0018
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0021
2157.00,-0.0024
2156.00,-0.0022
2155.00,-0.0017
2154.00,-0.0013
2153.00,-0.0010
2152.00,-0.0009
2151.00,-0.0009
2150.00,-0.0009
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0009
2140.00,-0.0007
2139.00,-0.0004
2138.00,-0.0003
2137.00,-0.0002
2136.00,-0.0004
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0010
2132.00,-0.0009
2131.00,-0.0007
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0003
2127.00,-0.0003
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,0.0001
2119.00,0.0002
2118.00,0.0003
2117.00,0.0004
2116.00,0.0006
2115.00,0.0008
2114.00,0.0008
2113.00,0.0008
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0007
2108.00,0.0006
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0007
2099.00,0.0007
2098.00,0.0006
2097.00,0.0005
2096.00,0.0003
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0005
2087.00,0.0007
2086.00,0.0008
2085.00,0.0008
2084.00,0.0008
2083.00,0.0007
2082.00,0.0006
2081.00,0.0007
2080.00,0.0008
2079.00,0.0009
2078.00,0.0009
2077.00,0.0007
2076.00,0.0006
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0001
2071.00,-0.0000
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0000
2067.00,0.0002
2066.00,0.0004
2065.00,0.0005
2064.00,0.0004
2063.00,0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,0.0000
2059.00,0.0001
2058.00,0.0002
2057.00,0.0002
2056.00,0.0001
2055.00,-0.0000
2054.00,0.0001
2053.00,0.0006
2052.00,0.0013
2051.00,0.0017
2050.00,0.0017
2049.00,0.0014
2048.00,0.0009
2047.00,0.0004
2046.00,-0.0001
2045.00,-0.0003
2044.00,-0.0004
2043.00,-0.0002
2042.00,-0.0000
2041.00,0.0002
2040.00,0.0004
2039.00,0.0005
2038.00,0.0005
2037.00,0.0006
2036.00,0.0005
2035.00,0.0004
2034.00,0.0002
2033.00,0.0000
2032.00,-0.0001
2031.00,-0.0003
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0010
2027.00,-0.0012
2026.00,-0.0013
2025.00,-0.0014
2024.00,-0.0015
2023.00,-0.0015
2022.00,-0.0015
2021.00,-0.0015
2020.00,-0.0014
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0012
2015.00,-0.0013
2014.00,-0.0015
2013.00,-0.0013
2012.00,-0.0010
2011.00,-0.0006
2010.00,-0.0004
2009.00,-0.0005
2008.00,-0.0009
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0013
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0002
1989.00,0.0001
1988.00,0.0003
1987.00,0.0005
1986.00,0.0007
1985.00,0.0009
1984.00,0.0010
1983.00,0.0010
1982.00,0.0011
1981.00,0.0011
1980.00,0.0010
1979.00,0.0007
1978.00,0.0004
1977.00,0.0001
1976.00,-0.0000
1975.00,-0.0001
1974.00,-0.0003
1973.00,-0.0005
1972.00,-0.0007
1971.00,-0.0010
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0013
1959.00,-0.0011
1958.00,-0.0010
1957.00,-0.0009
1956.00,-0.0009
1955.00,-0.0009
1954.00,-0.0010
1953.00,-0.0009
1952.00,-0.0008
1951.00,-0.0007
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0011
1947.00,-0.0014
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0016
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,0.0000
1913.00,-0.0001
1912.00,0.0000
1911.00,0.0001
1910.00,0.0001
1909.00,0.0001
1908.00,0.0000
1907.00,0.0000
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,0.0001
1900.00,0.0002
1899.00,0.0003
1898.00,0.0002
1897.00,0.0001
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,0.0000
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0000
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0001
1877.00,0.0001
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0003
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0003
1858.00,0.0003
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0003
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0005
1840.00,0.0005
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0006
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0004
1817.00,0.0004
1816.00,0.0004
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0008
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0009
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0012
1787.00,0.0012
1786.00,0.0013
1785.00,0.0013
1784.00,0.0013
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0013
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0015
1774.00,0.0015
1773.00,0.0016
1772.00,0.0016
1771.00,0.0017
1770.00,0.0017
1769.00,0.0018
1768.00,0.0018
1767.00,0.0019
1766.00,0.0020
1765.00,0.0020
1764.00,0.0020
1763.00,0.0021
1762.00,0.0021
1761.00,0.0022
1760.00,0.0023
1759.00,0.0023
1758.00,0.0024
1757.00,0.0025
1756.00,0.0026
1755.00,0.0027
1754.00,0.0028
1753.00,0.0030
1752.00,0.0033
1751.00,0.0035
1750.00,0.0037
1749.00,0.0038
1748.00,0.0039
1747.00,0.0041
1746.00,0.0042
1745.00,0.0044
1744.00,0.0046
1743.00,0.0048
1742.00,0.0049
1741.00,0.0052
1740.00,0.0054
1739.00,0.0056
1738.00,0.0057
1737.00,0.0057
1736.00,0.0058
1735.00,0.0058
1734.00,0.0058
1733.00,0.0059
1732.00,0.0059
1731.00,0.0058
1730.00,0.0056
1729.00,0.0055
1728.00,0.0054
1727.00,0.0054
1726.00,0.0054
1725.00,0.0053
1724.00,0.0053
1723.00,0.0052
1722.00,0.0051
1721.00,0.0051
1720.00,0.0050
1719.00,0.0049
1718.00,0.0048
1717.00,0.0047
1716.00,0.0046
1715.00,0.0045
1714.00,0.0044
1713.00,0.0043
1712.00,0.0042
1711.00,0.0042
1710.00,0.0041
1709.00,0.0041
1708.00,0.0041
1707.00,0.0041
1706.00,0.0041
1705.00,0.0041
1704.00,0.0041
1703.00,0.0042
1702.00,0.0043
1701.00,0.0044
1700.00,0.0045
1699.00,0.0046
1698.00,0.0047
1697.00,0.0048
1696.00,0.0049
1695.00,0.0050
1694.00,0.0051
1693.00,0.0052
1692.00,0.0052
1691.00,0.0053
1690.00,0.0054
1689.00,0.0056
1688.00,0.0057
1687.00,0.0059
1686.00,0.0061
1685.00,0.0063
1684.00,0.0066
1683.00,0.0068
1682.00,0.0070
1681.00,0.0072
1680.00,0.0074
1679.00,0.0076
1678.00,0.0079
1677.00,0.0082
1676.00,0.0085
1675.00,0.0087
1674.00,0.0089
1673.00,0.0090
1672.00,0.0092
1671.00,0.0094
1670.00,0.0096
1669.00,0.0098
1668.00,0.0099
1667.00,0.0101
1666.00,0.0102
1665.00,0.0103
1664.00,0.0105
1663.00,0.0106
1662.00,0.0107
1661.00,0.0108
1660.00,0.0110
1659.00,0.0111
1658.00,0.0113
1657.00,0.0115
1656.00,0.0117
1655.00,0.0119
1654.00,0.0121
1653.00,0.0123
1652.00,0.0126
1651.00,0.0129
1650.00,0.0130
1649.00,0.0130
1648.00,0.0131
1647.00,0.0133
1646.00,0.0135
1645.00,0.0137
1644.00,0.0139
1643.00,0.0141
1642.00,0.0143
1641.00,0.0145
1640.00,0.0147
1639.00,0.0149
1638.00,0.0150
1637.00,0.0151
1636.00,0.0152
1635.00,0.0151
1634.00,0.0150
1633.00,0.0149
1632.00,0.0148
1631.00,0.0148
1630.00,0.0147
1629.00,0.0147
1628.00,0.0147
1627.00,0.0146
1626.00,0.0145
1625.00,0.0145
1624.00,0.0145
1623.00,0.0145
1622.00,0.0144
1621.00,0.0144
1620.00,0.0144
1619.00,0.0144
1618.00,0.0143
1617.00,0.0143
1616.00,0.0143
1615.00,0.0144
1614.00,0.0144
1613.00,0.0144
1612.00,0.0145
1611.00,0.0146
1610.00,0.0146
1609.00,0.0146
1608.00,0.0146
1607.00,0.0146
1606.00,0.0146
1605.00,0.0145
1604.00,0.0145
1603.00,0.0144
1602.00,0.0143
1601.00,0.0142
1600.00,0.0141
1599.00,0.0141
1598.00,0.0140
1597.00,0.0138
1596.00,0.0137
1595.00,0.0135
1594.00,0.0134
1593.00,0.0133
1592.00,0.0132
1591.00,0.0130
1590.00,0.0128
1589.00,0.0126
1588.00,0.0125
1587.00,0.0124
1586.00,0.0123
1585.00,0.0123
1584.00,0.0122
1583.00,0.0122
1582.00,0.0121
1581.00,0.0121
1580.00,0.0121
1579.00,0.0120
1578.00,0.0120
1577.00,0.0121
1576.00,0.0122
1575.00,0.0122
1574.00,0.0123
1573.00,0.0123
1572.00,0.0124
1571.00,0.0125
1570.00,0.0127
1569.00,0.0129
1568.00,0.0131
1567.00,0.0132
1566.00,0.0134
1565.00,0.0136
1564.00,0.0138
1563.00,0.0139
1562.00,0.0141
1561.00,0.0143
1560.00,0.0146
1559.00,0.0148
1558.00,0.0149
1557.00,0.0151
1556.00,0.0153
1555.00,0.0154
1554.00,0.0154
1553.00,0.0155
1552.00,0.0157
1551.00,0.0158
1550.00,0.0158
1549.00,0.0158
1548.00,0.0158
1547.00,0.0157
1546.00,0.0156
1545.00,0.0155
1544.00,0.0154
1543.00,0.0152
1542.00,0.0150
1541.00,0.0147
1540.00,0.0143
1539.00,0.0138
1538.00,0.0135
1537.00,0.0133
1536.00,0.0130
1535.00,0.0127
1534.00,0.0124
1533.00,0.0120
1532.00,0.0117
1531.00,0.0115
1530.00,0.0113
1529.00,0.0111
1528.00,0.0109
1527.00,0.0106
1526.00,0.0103
1525.00,0.0101
1524.00,0.0100
1523.00,0.0098
1522.00,0.0096
1521.00,0.0094
1520.00,0.0093
1519.00,0.0093
1518.00,0.0092
1517.00,0.0091
1516.00,0.0090
1515.00,0.0089
1514.00,0.0089
1513.00,0.0090
1512.00,0.0090
1511.00,0.0090
1510.00,0.0090
1509.00,0.0091
1508.00,0.0092
1507.00,0.0092
1506.00,0.0092
1505.00,0.0095
1504.00,0.0098
1503.00,0.0100
1502.00,0.0102
1501.00,0.0106
1500.00,0.0111
1499.00,0.0116
1498.00,0.0123
1497.00,0.0131
1496.00,0.0140
1495.00,0.0147
1494.00,0.0153
1493.00,0.0159
1492.00,0.0165
1491.00,0.0170
1490.00,0.0175
1489.00,0.0180
1488.00,0.0185
1487.00,0.0189
1486.00,0.0193
1485.00,0.0199
1484.00,0.0204
1483.00,0.0210
1482.00,0.0218
1481.00,0.0227
1480.00,0.0237
1479.00,0.0248
1478.00,0.0262
1477.00,0.0281
1476.00,0.0304
1475.00,0.0332
1474.00,0.0370
1473.00,0.0424
1472.00,0.0487
1471.00,0.0548
1470.00,0.0606
1469.00,0.0666
1468.00,0.0729
1467.00,0.0795
1466.00,0.0869
1465.00,0.0946
1464.00,0.1013
1463.00,0.1060
1462.00,0.1091
1461.00,0.1113
1460.00,0.1130
1459.00,0.1143
1458.00,0.1155
1457.00,0.1164
1456.00,0.1166
1455.00,0.1161
1454.00,0.1152
1453.00,0.1139
1452.00,0.1117
1451.00,0.1087
1450.00,0.1044
1449.00,0.0985
1448.00,0.0907
1447.00,0.0822
1446.00,0.0743
1445.00,0.0673
1444.00,0.0612
1443.00,0.0561
1442.00,0.0522
1441.00,0.0493
1440.00,0.0474
1439.00,0.0464
1438.00,0.0459
1437.00,0.0454
1436.00,0.0440
1435.00,0.0416
1434.00,0.0384
1433.00,0.0346
1432.00,0.0306
1431.00,0.0271
1430.00,0.0244
1429.00,0.0223
1428.00,0.0208
1427.00,0.0199
1426.00,0.0194
1425.00,0.0189
1424.00,0.0184
1423.00,0.0181
1422.00,0.0179
1421.00,0.0178
1420.00,0.0176
1419.00,0.0174
1418.00,0.0172
1417.00,0.0169
1416.00,0.0165
1415.00,0.0163
1414.00,0.0161
1413.00,0.0159
1412.00,0.0156
1411.00,0.0155
1410.00,0.0153
1409.00,0.0152
1408.00,0.0150
1407.00,0.0150
1406.00,0.0150
1405.00,0.0150
1404.00,0.0150
1403.00,0.0150
1402.00,0.0152
1401.00,0.0152
1400.00,0.0152
1399.00,0.0153
1398.00,0.0155
1397.00,0.0156
1396.00,0.0158
1395.00,0.0161
1394.00,0.0164
1393.00,0.0168
1392.00,0.0172
1391.00,0.0179
1390.00,0.0188
1389.00,0.0200
1388.00,0.0218
1387.00,0.0245
1386.00,0.0281
1385.00,0.0329
1384.00,0.0396
1383.00,0.0488
1382.00,0.0610
1381.00,0.0766
1380.00,0.0958
1379.00,0.1177
1378.00,0.1389
1377.00,0.1545
1376.00,0.1600
1375.00,0.1527
1374.00,0.1349
1373.00,0.1132
1372.00,0.0932
1371.00,0.0766
1370.00,0.0633
1369.00,0.0531
1368.00,0.0460
1367.00,0.0415
1366.00,0.0391
1365.00,0.0380
1364.00,0.0381
1363.00,0.0390
1362.00,0.0406
1361.00,0.0422
1360.00,0.0435
1359.00,0.0439
1358.00,0.0431
1357.00,0.0411
1356.00,0.0382
1355.00,0.0350
1354.00,0.0318
1353.00,0.0291
1352.00,0.0269
1351.00,0.0251
1350.00,0.0236
1349.00,0.0224
1348.00,0.0214
1347.00,0.0206
1346.00,0.0199
1345.00,0.0192
1344.00,0.0186
1343.00,0.0179
1342.00,0.0173
1341.00,0.0167
1340.00,0.0162
1339.00,0.0158
1338.00,0.0156
1337.00,0.0154
1336.00,0.0154
1335.00,0.0154
1334.00,0.0156
1333.00,0.0159
1332.00,0.0162
1331.00,0.0164
1330.00,0.0165
1329.00,0.0164
1328.00,0.0162
1327.00,0.0158
1326.00,0.0153
1325.00,0.0149
1324.00,0.0144
1323.00,0.0139
1322.00,0.0136
1321.00,0.0133
1320.00,0.0131
1319.00,0.0129
1318.00,0.0128
1317.00,0.0126
1316.00,0.0126
1315.00,0.0125
1314.00,0.0125
1313.00,0.0126
1312.00,0.0127
1311.00,0.0130
1310.00,0.0135
1309.00,0.0142
1308.00,0.0152
1307.00,0.0165
1306.00,0.0177
1305.00,0.0185
1304.00,0.0186
1303.00,0.0182
1302.00,0.0175
1301.00,0.0168
1300.00,0.0164
1299.00,0.0161
1298.00,0.0160
1297.00,0.0159
1296.00,0.0158
1295.00,0.0155
1294.00,0.0152
1293.00,0.0148
1292.00,0.0144
1291.00,0.0140
1290.00,0.0136
1289.00,0.0133
1288.00,0.0130
1287.00,0.0128
1286.00,0.0126
1285.00,0.0124
1284.00,0.0122
1283.00,0.0121
1282.00,0.0120
1281.00,0.0120
1280.00,0.0119
1279.00,0.0119
1278.00,0.0118
1277.00,0.0116
1276.00,0.0115
1275.00,0.0114
1274.00,0.0114
1273.00,0.0115
1272.00,0.0117
1271.00,0.0119
1270.00,0.0121
1269.00,0.0123
1268.00,0.0126
1267.00,0.0129
1266.00,0.0132
1265.00,0.0136
1264.00,0.0141
1263.00,0.0145
1262.00,0.0149
1261.00,0.0154
1260.00,0.0160
1259.00,0.0166
1258.00,0.0174
1257.00,0.0180
1256.00,0.0183
1255.00,0.0182
1254.00,0.0175
1253.00,0.0166
1252.00,0.0157
1251.00,0.0149
1250.00,0.0143
1249.00,0.0139
1248.00,0.0135
1247.00,0.0132
1246.00,0.0130
1245.00,0.0129
1244.00,0.0128
1243.00,0.0127
1242.00,0.0125
1241.00,0.0124
1240.00,0.0122
1239.00,0.0121
1238.00,0.0120
1237.00,0.0119
1236.00,0.0119
1235.00,0.0120
1234.00,0.0120
1233.00,0.0121
1232.00,0.0121
