Created as New Dataset,Sample 082 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0011
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0008
2458.00,0.0008
2457.00,0.0007
2456.00,0.0008
2455.00,0.0008
2454.00,0.0009
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0009
2350.00,0.0010
2349.00,0.0011
2348.00,0.0011
2347.00,0.0009
2346.00,0.0008
2345.00,0.0009
2344.00,0.0010
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0011
2328.00,0.0013
2327.00,0.0017
2326.00,0.0021
2325.00,0.0023
2324.00,0.0023
2323.00,0.0021
2322.00,0.0019
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0011
2236.00,0.0012
2235.00,0.0012
2234.00,0.0011
2233.00,0.0011
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0006
2221.00,0.0004
2220.00,0.0002
2219.00,-0.0000
2218.00,-0.0001
2217.00,0.0001
2216.00,0.0002
2215.00,0.0003
2214.00,0.0004
2213.00,0.0005
2212.00,0.0006
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0006
2206.00,0.0005
2205.00,0.0003
2204.00,0.0002
2203.00,0.0001
2202.00,0.0000
2201.00,0.0001
2200.00,0.0003
2199.00,0.0006
2198.00,0.0008
2197.00,0.0007
2196.00,0.0005
2195.00,0.0003
2194.00,0.0004
2193.00,0.0006
2192.00,0.0009
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0014
2186.00,0.0012
2185.00,0.0010
2184.00,0.0007
2183.00,0.0004
2182.00,0.0001
2181.00,-0.0001
2180.00,-0.0001
2179.00,0.0001
2178.00,0.0003
2177.00,0.0003
2176.00,0.0001
2175.00,0.0000
2174.00,0.0002
2173.00,0.0006
2172.00,0.0010
2171.00,0.0012
2170.00,0.0013
2169.00,0.0014
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0017
2163.00,0.0017
2162.00,0.0017
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0015
2152.00,-0.0016
2151.00,-0.0018
2150.00,-0.0019
2149.00,-0.0018
2148.00,-0.0015
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0001
2117.00,0.0002
2116.00,0.0004
2115.00,0.0004
2114.00,0.0003
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0001
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0001
2079.00,0.0000
2078.00,0.0002
2077.00,0.0004
2076.00,0.0005
2075.00,0.0005
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,0.0001
2069.00,0.0002
2068.00,0.0003
2067.00,0.0003
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0002
2057.00,-0.0004
2056.00,-0.0005
2055.00,-0.0006
2054.00,-0.0005
2053.00,0.0000
2052.00,0.0006
2051.00,0.0011
2050.00,0.0013
2049.00,0.0011
2048.00,0.0009
2047.00,0.0007
2046.00,0.0003
2045.00,-0.0001
2044.00,-0.0004
2043.00,-0.0005
2042.00,-0.0003
2041.00,0.0001
2040.00,0.0004
2039.00,0.0005
2038.00,0.0006
2037.00,0.0006
2036.00,0.0004
2035.00,-0.0001
2034.00,-0.0007
2033.00,-0.0013
2032.00,-0.0016
2031.00,-0.0017
2030.00,-0.0016
2029.00,-0.0015
2028.00,-0.0015
2027.00,-0.0016
2026.00,-0.0016
2025.00,-0.0016
2024.00,-0.0015
2023.00,-0.0014
2022.00,-0.0014
2021.00,-0.0014
2020.00,-0.0014
2019.00,-0.0013
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0008
2013.00,-0.0005
2012.00,-0.0003
2011.00,-0.0004
2010.00,-0.0008
2009.00,-0.0013
2008.00,-0.0019
2007.00,-0.0022
2006.00,-0.0023
2005.00,-0.0021
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0011
1999.00,-0.0009
1998.00,-0.0008
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0009
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0010
1988.00,-0.0010
1987.00,-0.0010
1986.00,-0.0008
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0000
1982.00,0.0001
1981.00,0.0002
1980.00,0.0001
1979.00,-0.0001
1978.00,-0.0004
1977.00,-0.0005
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0009
1973.00,-0.0012
1972.00,-0.0015
1971.00,-0.0018
1970.00,-0.0020
1969.00,-0.0021
1968.00,-0.0023
1967.00,-0.0025
1966.00,-0.0025
1965.00,-0.0023
1964.00,-0.0021
1963.00,-0.0019
1962.00,-0.0019
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0021
1956.00,-0.0021
1955.00,-0.0021
1954.00,-0.0019
1953.00,-0.0017
1952.00,-0.0014
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0016
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0001
1898.00,0.0000
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0000
1846.00,0.0001
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0017
1746.00,0.0017
1745.00,0.0018
1744.00,0.0019
1743.00,0.0020
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0022
1725.00,0.0023
1724.00,0.0023
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0022
1714.00,0.0022
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0021
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0025
1694.00,0.0025
1693.00,0.0025
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0026
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0028
1682.00,0.0029
1681.00,0.0030
1680.00,0.0031
1679.00,0.0032
1678.00,0.0032
1677.00,0.0032
1676.00,0.0032
1675.00,0.0032
1674.00,0.0032
1673.00,0.0033
1672.00,0.0033
1671.00,0.0034
1670.00,0.0034
1669.00,0.0035
1668.00,0.0035
1667.00,0.0035
1666.00,0.0035
1665.00,0.0036
1664.00,0.0036
1663.00,0.0036
1662.00,0.0037
1661.00,0.0037
1660.00,0.0038
1659.00,0.0039
1658.00,0.0039
1657.00,0.0040
1656.00,0.0041
1655.00,0.0041
1654.00,0.0042
1653.00,0.0042
1652.00,0.0043
1651.00,0.0044
1650.00,0.0044
1649.00,0.0044
1648.00,0.0045
1647.00,0.0047
1646.00,0.0048
1645.00,0.0049
1644.00,0.0050
1643.00,0.0050
1642.00,0.0051
1641.00,0.0052
1640.00,0.0054
1639.00,0.0055
1638.00,0.0056
1637.00,0.0057
1636.00,0.0056
1635.00,0.0055
1634.00,0.0054
1633.00,0.0053
1632.00,0.0052
1631.00,0.0052
1630.00,0.0051
1629.00,0.0050
1628.00,0.0049
1627.00,0.0049
1626.00,0.0049
1625.00,0.0049
1624.00,0.0049
1623.00,0.0048
1622.00,0.0048
1621.00,0.0047
1620.00,0.0047
1619.00,0.0046
1618.00,0.0045
1617.00,0.0044
1616.00,0.0044
1615.00,0.0045
1614.00,0.0045
1613.00,0.0045
1612.00,0.0045
1611.00,0.0045
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0046
1606.00,0.0045
1605.00,0.0045
1604.00,0.0045
1603.00,0.0046
1602.00,0.0046
1601.00,0.0045
1600.00,0.0045
1599.00,0.0045
1598.00,0.0044
1597.00,0.0045
1596.00,0.0045
1595.00,0.0045
1594.00,0.0046
1593.00,0.0046
1592.00,0.0047
1591.00,0.0047
1590.00,0.0047
1589.00,0.0048
1588.00,0.0049
1587.00,0.0050
1586.00,0.0052
1585.00,0.0055
1584.00,0.0057
1583.00,0.0059
1582.00,0.0062
1581.00,0.0065
1580.00,0.0068
1579.00,0.0070
1578.00,0.0071
1577.00,0.0072
1576.00,0.0072
1575.00,0.0072
1574.00,0.0071
1573.00,0.0071
1572.00,0.0070
1571.00,0.0068
1570.00,0.0066
1569.00,0.0064
1568.00,0.0063
1567.00,0.0063
1566.00,0.0062
1565.00,0.0061
1564.00,0.0060
1563.00,0.0060
1562.00,0.0060
1561.00,0.0060
1560.00,0.0060
1559.00,0.0059
1558.00,0.0058
1557.00,0.0059
1556.00,0.0060
1555.00,0.0060
1554.00,0.0061
1553.00,0.0062
1552.00,0.0064
1551.00,0.0066
1550.00,0.0068
1549.00,0.0069
1548.00,0.0071
1547.00,0.0072
1546.00,0.0074
1545.00,0.0077
1544.00,0.0080
1543.00,0.0083
1542.00,0.0084
1541.00,0.0086
1540.00,0.0085
1539.00,0.0082
1538.00,0.0079
1537.00,0.0076
1536.00,0.0074
1535.00,0.0070
1534.00,0.0066
1533.00,0.0063
1532.00,0.0060
1531.00,0.0059
1530.00,0.0057
1529.00,0.0056
1528.00,0.0055
1527.00,0.0055
1526.00,0.0054
1525.00,0.0054
1524.00,0.0054
1523.00,0.0054
1522.00,0.0055
1521.00,0.0055
1520.00,0.0056
1519.00,0.0055
1518.00,0.0055
1517.00,0.0055
1516.00,0.0056
1515.00,0.0056
1514.00,0.0055
1513.00,0.0055
1512.00,0.0056
1511.00,0.0056
1510.00,0.0057
1509.00,0.0058
1508.00,0.0060
1507.00,0.0060
1506.00,0.0061
1505.00,0.0062
1504.00,0.0063
1503.00,0.0064
1502.00,0.0065
1501.00,0.0067
1500.00,0.0070
1499.00,0.0071
1498.00,0.0073
1497.00,0.0076
1496.00,0.0080
1495.00,0.0083
1494.00,0.0085
1493.00,0.0089
1492.00,0.0093
1491.00,0.0097
1490.00,0.0102
1489.00,0.0108
1488.00,0.0113
1487.00,0.0118
1486.00,0.0122
1485.00,0.0128
1484.00,0.0135
1483.00,0.0143
1482.00,0.0153
1481.00,0.0165
1480.00,0.0179
1479.00,0.0192
1478.00,0.0208
1477.00,0.0230
1476.00,0.0256
1475.00,0.0287
1474.00,0.0327
1473.00,0.0383
1472.00,0.0447
1471.00,0.0509
1470.00,0.0570
1469.00,0.0634
1468.00,0.0704
1467.00,0.0781
1466.00,0.0867
1465.00,0.0960
1464.00,0.1041
1463.00,0.1096
1462.00,0.1131
1461.00,0.1154
1460.00,0.1170
1459.00,0.1179
1458.00,0.1187
1457.00,0.1192
1456.00,0.1190
1455.00,0.1180
1454.00,0.1167
1453.00,0.1150
1452.00,0.1123
1451.00,0.1086
1450.00,0.1036
1449.00,0.0967
1448.00,0.0879
1447.00,0.0786
1446.00,0.0700
1445.00,0.0626
1444.00,0.0562
1443.00,0.0511
1442.00,0.0472
1441.00,0.0444
1440.00,0.0428
1439.00,0.0421
1438.00,0.0422
1437.00,0.0424
1436.00,0.0415
1435.00,0.0392
1434.00,0.0358
1433.00,0.0316
1432.00,0.0272
1431.00,0.0233
1430.00,0.0203
1429.00,0.0180
1428.00,0.0164
1427.00,0.0154
1426.00,0.0147
1425.00,0.0141
1424.00,0.0136
1423.00,0.0134
1422.00,0.0133
1421.00,0.0131
1420.00,0.0128
1419.00,0.0125
1418.00,0.0123
1417.00,0.0121
1416.00,0.0118
1415.00,0.0116
1414.00,0.0115
1413.00,0.0113
1412.00,0.0111
1411.00,0.0111
1410.00,0.0111
1409.00,0.0110
1408.00,0.0110
1407.00,0.0110
1406.00,0.0110
1405.00,0.0110
1404.00,0.0110
1403.00,0.0111
1402.00,0.0112
1401.00,0.0113
1400.00,0.0115
1399.00,0.0118
1398.00,0.0121
1397.00,0.0123
1396.00,0.0126
1395.00,0.0131
1394.00,0.0136
1393.00,0.0141
1392.00,0.0146
1391.00,0.0153
1390.00,0.0163
1389.00,0.0176
1388.00,0.0197
1387.00,0.0228
1386.00,0.0270
1385.00,0.0324
1384.00,0.0399
1383.00,0.0504
1382.00,0.0648
1381.00,0.0834
1380.00,0.1064
1379.00,0.1328
1378.00,0.1584
1377.00,0.1773
1376.00,0.1836
1375.00,0.1745
1374.00,0.1525
1373.00,0.1259
1372.00,0.1016
1371.00,0.0815
1370.00,0.0655
1369.00,0.0535
1368.00,0.0452
1367.00,0.0400
1366.00,0.0372
1365.00,0.0360
1364.00,0.0363
1363.00,0.0376
1362.00,0.0397
1361.00,0.0419
1360.00,0.0435
1359.00,0.0440
1358.00,0.0429
1357.00,0.0404
1356.00,0.0369
1355.00,0.0330
1354.00,0.0293
1353.00,0.0260
1352.00,0.0234
1351.00,0.0212
1350.00,0.0194
1349.00,0.0180
1348.00,0.0168
1347.00,0.0158
1346.00,0.0149
1345.00,0.0142
1344.00,0.0136
1343.00,0.0131
1342.00,0.0127
1341.00,0.0124
1340.00,0.0121
1339.00,0.0120
1338.00,0.0119
1337.00,0.0118
1336.00,0.0118
1335.00,0.0119
1334.00,0.0122
1333.00,0.0125
1332.00,0.0129
1331.00,0.0132
1330.00,0.0134
1329.00,0.0132
1328.00,0.0129
1327.00,0.0125
1326.00,0.0119
1325.00,0.0114
1324.00,0.0108
1323.00,0.0103
1322.00,0.0099
1321.00,0.0097
1320.00,0.0095
1319.00,0.0093
1318.00,0.0092
1317.00,0.0091
1316.00,0.0090
1315.00,0.0089
1314.00,0.0088
1313.00,0.0089
1312.00,0.0090
1311.00,0.0092
1310.00,0.0096
1309.00,0.0102
1308.00,0.0111
1307.00,0.0122
1306.00,0.0133
1305.00,0.0141
1304.00,0.0143
1303.00,0.0140
1302.00,0.0135
1301.00,0.0129
1300.00,0.0126
1299.00,0.0125
1298.00,0.0125
1297.00,0.0125
1296.00,0.0125
1295.00,0.0122
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0105
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0081
1278.00,0.0080
1277.00,0.0080
1276.00,0.0080
1275.00,0.0080
1274.00,0.0081
1273.00,0.0082
1272.00,0.0083
1271.00,0.0085
1270.00,0.0087
1269.00,0.0089
1268.00,0.0092
1267.00,0.0096
1266.00,0.0100
1265.00,0.0104
1264.00,0.0108
1263.00,0.0111
1262.00,0.0114
1261.00,0.0118
1260.00,0.0122
1259.00,0.0128
1258.00,0.0134
1257.00,0.0139
1256.00,0.0141
1255.00,0.0138
1254.00,0.0132
1253.00,0.0123
1252.00,0.0114
1251.00,0.0107
1250.00,0.0102
1249.00,0.0097
1248.00,0.0094
1247.00,0.0091
1246.00,0.0088
1245.00,0.0087
1244.00,0.0086
1243.00,0.0085
1242.00,0.0083
1241.00,0.0082
1240.00,0.0081
