Created as New Dataset,Sample 062 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0046
2607.00,0.0045
2606.00,0.0044
2605.00,0.0044
2604.00,0.0043
2603.00,0.0043
2602.00,0.0043
2601.00,0.0042
2600.00,0.0043
2599.00,0.0043
2598.00,0.0043
2597.00,0.0043
2596.00,0.0043
2595.00,0.0043
2594.00,0.0043
2593.00,0.0043
2592.00,0.0043
2591.00,0.0043
2590.00,0.0043
2589.00,0.0044
2588.00,0.0045
2587.00,0.0045
2586.00,0.0046
2585.00,0.0047
2584.00,0.0047
2583.00,0.0047
2582.00,0.0047
2581.00,0.0047
2580.00,0.0047
2579.00,0.0047
2578.00,0.0046
2577.00,0.0046
2576.00,0.0045
2575.00,0.0045
2574.00,0.0044
2573.00,0.0043
2572.00,0.0042
2571.00,0.0041
2570.00,0.0040
2569.00,0.0040
2568.00,0.0039
2567.00,0.0038
2566.00,0.0037
2565.00,0.0036
2564.00,0.0036
2563.00,0.0035
2562.00,0.0035
2561.00,0.0035
2560.00,0.0035
2559.00,0.0034
2558.00,0.0034
2557.00,0.0034
2556.00,0.0034
2555.00,0.0034
2554.00,0.0033
2553.00,0.0033
2552.00,0.0033
2551.00,0.0033
2550.00,0.0032
2549.00,0.0032
2548.00,0.0032
2547.00,0.0031
2546.00,0.0031
2545.00,0.0030
2544.00,0.0030
2543.00,0.0029
2542.00,0.0029
2541.00,0.0030
2540.00,0.0029
2539.00,0.0029
2538.00,0.0028
2537.00,0.0028
2536.00,0.0027
2535.00,0.0027
2534.00,0.0027
2533.00,0.0027
2532.00,0.0028
2531.00,0.0028
2530.00,0.0029
2529.00,0.0029
2528.00,0.0028
2527.00,0.0028
2526.00,0.0027
2525.00,0.0026
2524.00,0.0025
2523.00,0.0025
2522.00,0.0025
2521.00,0.0025
2520.00,0.0025
2519.00,0.0026
2518.00,0.0026
2517.00,0.0026
2516.00,0.0025
2515.00,0.0025
2514.00,0.0025
2513.00,0.0025
2512.00,0.0025
2511.00,0.0025
2510.00,0.0025
2509.00,0.0025
2508.00,0.0025
2507.00,0.0024
2506.00,0.0024
2505.00,0.0024
2504.00,0.0024
2503.00,0.0024
2502.00,0.0025
2501.00,0.0024
2500.00,0.0023
2499.00,0.0023
2498.00,0.0023
2497.00,0.0024
2496.00,0.0024
2495.00,0.0024
2494.00,0.0024
2493.00,0.0024
2492.00,0.0024
2491.00,0.0023
2490.00,0.0023
2489.00,0.0022
2488.00,0.0022
2487.00,0.0022
2486.00,0.0022
2485.00,0.0022
2484.00,0.0022
2483.00,0.0022
2482.00,0.0022
2481.00,0.0022
2480.00,0.0023
2479.00,0.0023
2478.00,0.0023
2477.00,0.0022
2476.00,0.0022
2475.00,0.0021
2474.00,0.0021
2473.00,0.0022
2472.00,0.0022
2471.00,0.0022
2470.00,0.0021
2469.00,0.0021
2468.00,0.0021
2467.00,0.0022
2466.00,0.0022
2465.00,0.0023
2464.00,0.0023
2463.00,0.0023
2462.00,0.0023
2461.00,0.0023
2460.00,0.0023
2459.00,0.0023
2458.00,0.0023
2457.00,0.0023
2456.00,0.0023
2455.00,0.0023
2454.00,0.0023
2453.00,0.0023
2452.00,0.0023
2451.00,0.0022
2450.00,0.0022
2449.00,0.0022
2448.00,0.0022
2447.00,0.0023
2446.00,0.0023
2445.00,0.0023
2444.00,0.0023
2443.00,0.0022
2442.00,0.0021
2441.00,0.0021
2440.00,0.0022
2439.00,0.0022
2438.00,0.0022
2437.00,0.0022
2436.00,0.0023
2435.00,0.0023
2434.00,0.0023
2433.00,0.0023
2432.00,0.0023
2431.00,0.0023
2430.00,0.0023
2429.00,0.0023
2428.00,0.0024
2427.00,0.0024
2426.00,0.0024
2425.00,0.0024
2424.00,0.0023
2423.00,0.0023
2422.00,0.0022
2421.00,0.0021
2420.00,0.0021
2419.00,0.0021
2418.00,0.0021
2417.00,0.0021
2416.00,0.0021
2415.00,0.0021
2414.00,0.0021
2413.00,0.0021
2412.00,0.0021
2411.00,0.0021
2410.00,0.0021
2409.00,0.0021
2408.00,0.0020
2407.00,0.0019
2406.00,0.0019
2405.00,0.0019
2404.00,0.0019
2403.00,0.0019
2402.00,0.0019
2401.00,0.0019
2400.00,0.0019
2399.00,0.0019
2398.00,0.0019
2397.00,0.0019
2396.00,0.0019
2395.00,0.0019
2394.00,0.0018
2393.00,0.0017
2392.00,0.0017
2391.00,0.0018
2390.00,0.0018
2389.00,0.0018
2388.00,0.0018
2387.00,0.0018
2386.00,0.0018
2385.00,0.0017
2384.00,0.0016
2383.00,0.0015
2382.00,0.0015
2381.00,0.0014
2380.00,0.0014
2379.00,0.0013
2378.00,0.0013
2377.00,0.0013
2376.00,0.0013
2375.00,0.0013
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0014
2370.00,0.0013
2369.00,0.0013
2368.00,0.0012
2367.00,0.0012
2366.00,0.0013
2365.00,0.0013
2364.00,0.0013
2363.00,0.0013
2362.00,0.0013
2361.00,0.0012
2360.00,0.0013
2359.00,0.0013
2358.00,0.0014
2357.00,0.0014
2356.00,0.0014
2355.00,0.0014
2354.00,0.0013
2353.00,0.0013
2352.00,0.0012
2351.00,0.0012
2350.00,0.0013
2349.00,0.0013
2348.00,0.0014
2347.00,0.0015
2346.00,0.0015
2345.00,0.0015
2344.00,0.0015
2343.00,0.0015
2342.00,0.0015
2341.00,0.0016
2340.00,0.0017
2339.00,0.0017
2338.00,0.0017
2337.00,0.0017
2336.00,0.0017
2335.00,0.0017
2334.00,0.0017
2333.00,0.0016
2332.00,0.0015
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0018
2327.00,0.0023
2326.00,0.0028
2325.00,0.0033
2324.00,0.0034
2323.00,0.0033
2322.00,0.0030
2321.00,0.0028
2320.00,0.0026
2319.00,0.0026
2318.00,0.0025
2317.00,0.0025
2316.00,0.0024
2315.00,0.0023
2314.00,0.0023
2313.00,0.0022
2312.00,0.0022
2311.00,0.0021
2310.00,0.0021
2309.00,0.0021
2308.00,0.0021
2307.00,0.0021
2306.00,0.0022
2305.00,0.0022
2304.00,0.0023
2303.00,0.0023
2302.00,0.0024
2301.00,0.0024
2300.00,0.0024
2299.00,0.0024
2298.00,0.0024
2297.00,0.0024
2296.00,0.0025
2295.00,0.0026
2294.00,0.0028
2293.00,0.0028
2292.00,0.0029
2291.00,0.0030
2290.00,0.0030
2289.00,0.0031
2288.00,0.0032
2287.00,0.0033
2286.00,0.0033
2285.00,0.0033
2284.00,0.0033
2283.00,0.0031
2282.00,0.0030
2281.00,0.0028
2280.00,0.0027
2279.00,0.0027
2278.00,0.0028
2277.00,0.0029
2276.00,0.0029
2275.00,0.0029
2274.00,0.0028
2273.00,0.0027
2272.00,0.0026
2271.00,0.0026
2270.00,0.0026
2269.00,0.0026
2268.00,0.0025
2267.00,0.0024
2266.00,0.0023
2265.00,0.0023
2264.00,0.0023
2263.00,0.0023
2262.00,0.0023
2261.00,0.0024
2260.00,0.0025
2259.00,0.0026
2258.00,0.0026
2257.00,0.0027
2256.00,0.0026
2255.00,0.0024
2254.00,0.0023
2253.00,0.0022
2252.00,0.0022
2251.00,0.0021
2250.00,0.0020
2249.00,0.0019
2248.00,0.0019
2247.00,0.0018
2246.00,0.0019
2245.00,0.0020
2244.00,0.0022
2243.00,0.0023
2242.00,0.0024
2241.00,0.0024
2240.00,0.0025
2239.00,0.0025
2238.00,0.0026
2237.00,0.0026
2236.00,0.0027
2235.00,0.0028
2234.00,0.0028
2233.00,0.0028
2232.00,0.0027
2231.00,0.0026
2230.00,0.0025
2229.00,0.0025
2228.00,0.0025
2227.00,0.0024
2226.00,0.0023
2225.00,0.0022
2224.00,0.0020
2223.00,0.0019
2222.00,0.0019
2221.00,0.0020
2220.00,0.0022
2219.00,0.0022
2218.00,0.0022
2217.00,0.0022
2216.00,0.0022
2215.00,0.0021
2214.00,0.0020
2213.00,0.0020
2212.00,0.0020
2211.00,0.0021
2210.00,0.0021
2209.00,0.0020
2208.00,0.0019
2207.00,0.0018
2206.00,0.0019
2205.00,0.0020
2204.00,0.0022
2203.00,0.0022
2202.00,0.0020
2201.00,0.0018
2200.00,0.0015
2199.00,0.0014
2198.00,0.0015
2197.00,0.0018
2196.00,0.0021
2195.00,0.0023
2194.00,0.0026
2193.00,0.0027
2192.00,0.0028
2191.00,0.0028
2190.00,0.0028
2189.00,0.0028
2188.00,0.0029
2187.00,0.0028
2186.00,0.0027
2185.00,0.0024
2184.00,0.0022
2183.00,0.0020
2182.00,0.0018
2181.00,0.0017
2180.00,0.0017
2179.00,0.0019
2178.00,0.0023
2177.00,0.0026
2176.00,0.0025
2175.00,0.0023
2174.00,0.0020
2173.00,0.0020
2172.00,0.0021
2171.00,0.0024
2170.00,0.0026
2169.00,0.0027
2168.00,0.0028
2167.00,0.0028
2166.00,0.0029
2165.00,0.0033
2164.00,0.0039
2163.00,0.0045
2162.00,0.0048
2161.00,0.0041
2160.00,0.0025
2159.00,0.0005
2158.00,-0.0011
2157.00,-0.0017
2156.00,-0.0015
2155.00,-0.0011
2154.00,-0.0006
2153.00,-0.0004
2152.00,-0.0003
2151.00,-0.0002
2150.00,-0.0002
2149.00,-0.0002
2148.00,-0.0003
2147.00,-0.0004
2146.00,-0.0005
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0003
2141.00,-0.0003
2140.00,-0.0003
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0008
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0011
2131.00,-0.0007
2130.00,-0.0003
2129.00,-0.0000
2128.00,0.0003
2127.00,0.0005
2126.00,0.0006
2125.00,0.0007
2124.00,0.0008
2123.00,0.0008
2122.00,0.0009
2121.00,0.0010
2120.00,0.0010
2119.00,0.0009
2118.00,0.0009
2117.00,0.0009
2116.00,0.0010
2115.00,0.0011
2114.00,0.0013
2113.00,0.0014
2112.00,0.0015
2111.00,0.0016
2110.00,0.0017
2109.00,0.0016
2108.00,0.0015
2107.00,0.0013
2106.00,0.0012
2105.00,0.0012
2104.00,0.0013
2103.00,0.0015
2102.00,0.0017
2101.00,0.0017
2100.00,0.0015
2099.00,0.0012
2098.00,0.0009
2097.00,0.0008
2096.00,0.0007
2095.00,0.0007
2094.00,0.0007
2093.00,0.0008
2092.00,0.0010
2091.00,0.0011
2090.00,0.0012
2089.00,0.0013
2088.00,0.0015
2087.00,0.0016
2086.00,0.0017
2085.00,0.0019
2084.00,0.0019
2083.00,0.0018
2082.00,0.0018
2081.00,0.0019
2080.00,0.0020
2079.00,0.0022
2078.00,0.0021
2077.00,0.0020
2076.00,0.0019
2075.00,0.0017
2074.00,0.0017
2073.00,0.0017
2072.00,0.0018
2071.00,0.0017
2070.00,0.0016
2069.00,0.0015
2068.00,0.0015
2067.00,0.0014
2066.00,0.0015
2065.00,0.0016
2064.00,0.0016
2063.00,0.0016
2062.00,0.0015
2061.00,0.0014
2060.00,0.0014
2059.00,0.0013
2058.00,0.0012
2057.00,0.0012
2056.00,0.0012
2055.00,0.0013
2054.00,0.0015
2053.00,0.0020
2052.00,0.0026
2051.00,0.0028
2050.00,0.0026
2049.00,0.0021
2048.00,0.0017
2047.00,0.0015
2046.00,0.0015
2045.00,0.0016
2044.00,0.0017
2043.00,0.0019
2042.00,0.0019
2041.00,0.0018
2040.00,0.0017
2039.00,0.0016
2038.00,0.0017
2037.00,0.0017
2036.00,0.0017
2035.00,0.0014
2034.00,0.0012
2033.00,0.0012
2032.00,0.0013
2031.00,0.0015
2030.00,0.0014
2029.00,0.0013
2028.00,0.0010
2027.00,0.0007
2026.00,0.0004
2025.00,0.0002
2024.00,0.0001
2023.00,0.0001
2022.00,0.0001
2021.00,0.0002
2020.00,0.0004
2019.00,0.0006
2018.00,0.0007
2017.00,0.0009
2016.00,0.0009
2015.00,0.0008
2014.00,0.0006
2013.00,0.0003
2012.00,0.0001
2011.00,0.0001
2010.00,0.0002
2009.00,0.0001
2008.00,-0.0001
2007.00,-0.0004
2006.00,-0.0006
2005.00,-0.0004
2004.00,-0.0002
2003.00,-0.0000
2002.00,-0.0000
2001.00,-0.0000
2000.00,0.0000
1999.00,0.0001
1998.00,0.0004
1997.00,0.0005
1996.00,0.0005
1995.00,0.0003
1994.00,0.0002
1993.00,0.0002
1992.00,0.0004
1991.00,0.0008
1990.00,0.0011
1989.00,0.0013
1988.00,0.0013
1987.00,0.0010
1986.00,0.0007
1985.00,0.0006
1984.00,0.0009
1983.00,0.0014
1982.00,0.0021
1981.00,0.0026
1980.00,0.0026
1979.00,0.0020
1978.00,0.0010
1977.00,0.0002
1976.00,-0.0003
1975.00,-0.0005
1974.00,-0.0005
1973.00,-0.0006
1972.00,-0.0004
1971.00,-0.0002
1970.00,0.0001
1969.00,0.0002
1968.00,0.0003
1967.00,0.0001
1966.00,-0.0000
1965.00,-0.0001
1964.00,-0.0001
1963.00,-0.0001
1962.00,-0.0001
1961.00,-0.0002
1960.00,-0.0004
1959.00,-0.0005
1958.00,-0.0006
1957.00,-0.0007
1956.00,-0.0007
1955.00,-0.0007
1954.00,-0.0006
1953.00,-0.0006
1952.00,-0.0005
1951.00,-0.0004
1950.00,-0.0004
1949.00,-0.0004
1948.00,-0.0004
1947.00,-0.0005
1946.00,-0.0006
1945.00,-0.0006
1944.00,-0.0005
1943.00,-0.0005
1942.00,-0.0004
1941.00,-0.0003
1940.00,-0.0001
1939.00,0.0001
1938.00,0.0002
1937.00,0.0002
1936.00,0.0002
1935.00,0.0002
1934.00,0.0003
1933.00,0.0003
1932.00,0.0004
1931.00,0.0004
1930.00,0.0004
1929.00,0.0005
1928.00,0.0005
1927.00,0.0005
1926.00,0.0004
1925.00,0.0003
1924.00,0.0003
1923.00,0.0004
1922.00,0.0006
1921.00,0.0007
1920.00,0.0008
1919.00,0.0009
1918.00,0.0010
1917.00,0.0010
1916.00,0.0010
1915.00,0.0009
1914.00,0.0008
1913.00,0.0007
1912.00,0.0006
1911.00,0.0006
1910.00,0.0006
1909.00,0.0007
1908.00,0.0009
1907.00,0.0010
1906.00,0.0011
1905.00,0.0011
1904.00,0.0010
1903.00,0.0009
1902.00,0.0009
1901.00,0.0009
1900.00,0.0010
1899.00,0.0011
1898.00,0.0012
1897.00,0.0012
1896.00,0.0012
1895.00,0.0011
1894.00,0.0011
1893.00,0.0011
1892.00,0.0011
1891.00,0.0012
1890.00,0.0013
1889.00,0.0013
1888.00,0.0013
1887.00,0.0012
1886.00,0.0012
1885.00,0.0012
1884.00,0.0011
1883.00,0.0010
1882.00,0.0009
1881.00,0.0008
1880.00,0.0008
1879.00,0.0008
1878.00,0.0009
1877.00,0.0010
1876.00,0.0010
1875.00,0.0010
1874.00,0.0010
1873.00,0.0011
1872.00,0.0012
1871.00,0.0012
1870.00,0.0013
1869.00,0.0013
1868.00,0.0013
1867.00,0.0012
1866.00,0.0012
1865.00,0.0011
1864.00,0.0011
1863.00,0.0012
1862.00,0.0012
1861.00,0.0013
1860.00,0.0013
1859.00,0.0013
1858.00,0.0012
1857.00,0.0011
1856.00,0.0012
1855.00,0.0012
1854.00,0.0013
1853.00,0.0014
1852.00,0.0014
1851.00,0.0014
1850.00,0.0014
1849.00,0.0014
1848.00,0.0014
1847.00,0.0014
1846.00,0.0014
1845.00,0.0014
1844.00,0.0014
1843.00,0.0014
1842.00,0.0014
1841.00,0.0015
1840.00,0.0015
1839.00,0.0015
1838.00,0.0016
1837.00,0.0017
1836.00,0.0018
1835.00,0.0018
1834.00,0.0017
1833.00,0.0017
1832.00,0.0017
1831.00,0.0017
1830.00,0.0017
1829.00,0.0017
1828.00,0.0017
1827.00,0.0017
1826.00,0.0017
1825.00,0.0017
1824.00,0.0017
1823.00,0.0017
1822.00,0.0016
1821.00,0.0016
1820.00,0.0015
1819.00,0.0014
1818.00,0.0013
1817.00,0.0012
1816.00,0.0012
1815.00,0.0013
1814.00,0.0014
1813.00,0.0015
1812.00,0.0015
1811.00,0.0016
1810.00,0.0017
1809.00,0.0017
1808.00,0.0017
1807.00,0.0017
1806.00,0.0017
1805.00,0.0017
1804.00,0.0018
1803.00,0.0019
1802.00,0.0020
1801.00,0.0020
1800.00,0.0021
1799.00,0.0022
1798.00,0.0022
1797.00,0.0022
1796.00,0.0021
1795.00,0.0021
1794.00,0.0020
1793.00,0.0020
1792.00,0.0021
1791.00,0.0021
1790.00,0.0021
1789.00,0.0021
1788.00,0.0021
1787.00,0.0021
1786.00,0.0021
1785.00,0.0021
1784.00,0.0022
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0022
1779.00,0.0021
1778.00,0.0021
1777.00,0.0020
1776.00,0.0020
1775.00,0.0021
1774.00,0.0021
1773.00,0.0020
1772.00,0.0020
1771.00,0.0021
1770.00,0.0021
1769.00,0.0022
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0022
1764.00,0.0023
1763.00,0.0024
1762.00,0.0025
1761.00,0.0026
1760.00,0.0025
1759.00,0.0025
1758.00,0.0025
1757.00,0.0025
1756.00,0.0026
1755.00,0.0027
1754.00,0.0028
1753.00,0.0029
1752.00,0.0030
1751.00,0.0030
1750.00,0.0031
1749.00,0.0031
1748.00,0.0032
1747.00,0.0033
1746.00,0.0033
1745.00,0.0033
1744.00,0.0033
1743.00,0.0034
1742.00,0.0034
1741.00,0.0035
1740.00,0.0034
1739.00,0.0034
1738.00,0.0034
1737.00,0.0035
1736.00,0.0035
1735.00,0.0034
1734.00,0.0034
1733.00,0.0034
1732.00,0.0034
1731.00,0.0034
1730.00,0.0034
1729.00,0.0034
1728.00,0.0034
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0033
1719.00,0.0032
1718.00,0.0032
1717.00,0.0032
1716.00,0.0033
1715.00,0.0033
1714.00,0.0033
1713.00,0.0033
1712.00,0.0033
1711.00,0.0033
1710.00,0.0033
1709.00,0.0034
1708.00,0.0034
1707.00,0.0035
1706.00,0.0035
1705.00,0.0035
1704.00,0.0036
1703.00,0.0037
1702.00,0.0037
1701.00,0.0037
1700.00,0.0038
1699.00,0.0038
1698.00,0.0038
1697.00,0.0039
1696.00,0.0040
1695.00,0.0041
1694.00,0.0041
1693.00,0.0041
1692.00,0.0041
1691.00,0.0041
1690.00,0.0041
1689.00,0.0042
1688.00,0.0042
1687.00,0.0042
1686.00,0.0042
1685.00,0.0041
1684.00,0.0043
1683.00,0.0045
1682.00,0.0046
1681.00,0.0046
1680.00,0.0047
1679.00,0.0048
1678.00,0.0048
1677.00,0.0049
1676.00,0.0049
1675.00,0.0049
1674.00,0.0050
1673.00,0.0050
1672.00,0.0050
1671.00,0.0050
1670.00,0.0051
1669.00,0.0052
1668.00,0.0052
1667.00,0.0053
1666.00,0.0053
1665.00,0.0053
1664.00,0.0053
1663.00,0.0053
1662.00,0.0053
1661.00,0.0054
1660.00,0.0054
1659.00,0.0055
1658.00,0.0055
1657.00,0.0057
1656.00,0.0058
1655.00,0.0059
1654.00,0.0060
1653.00,0.0061
1652.00,0.0061
1651.00,0.0061
1650.00,0.0061
1649.00,0.0062
1648.00,0.0062
1647.00,0.0062
1646.00,0.0062
1645.00,0.0062
1644.00,0.0062
1643.00,0.0062
1642.00,0.0061
1641.00,0.0061
1640.00,0.0062
1639.00,0.0062
1638.00,0.0062
1637.00,0.0062
1636.00,0.0063
1635.00,0.0063
1634.00,0.0063
1633.00,0.0064
1632.00,0.0064
1631.00,0.0063
1630.00,0.0063
1629.00,0.0064
1628.00,0.0064
1627.00,0.0063
1626.00,0.0063
1625.00,0.0062
1624.00,0.0062
1623.00,0.0062
1622.00,0.0062
1621.00,0.0062
1620.00,0.0062
1619.00,0.0062
1618.00,0.0061
1617.00,0.0061
1616.00,0.0060
1615.00,0.0060
1614.00,0.0061
1613.00,0.0061
1612.00,0.0061
1611.00,0.0061
1610.00,0.0061
1609.00,0.0061
1608.00,0.0061
1607.00,0.0062
1606.00,0.0062
1605.00,0.0062
1604.00,0.0063
1603.00,0.0063
1602.00,0.0063
1601.00,0.0062
1600.00,0.0062
1599.00,0.0062
1598.00,0.0062
1597.00,0.0063
1596.00,0.0064
1595.00,0.0065
1594.00,0.0066
1593.00,0.0066
1592.00,0.0067
1591.00,0.0068
1590.00,0.0068
1589.00,0.0070
1588.00,0.0071
1587.00,0.0073
1586.00,0.0076
1585.00,0.0078
1584.00,0.0082
1583.00,0.0085
1582.00,0.0089
1581.00,0.0093
1580.00,0.0096
1579.00,0.0099
1578.00,0.0100
1577.00,0.0100
1576.00,0.0100
1575.00,0.0098
1574.00,0.0096
1573.00,0.0094
1572.00,0.0092
1571.00,0.0089
1570.00,0.0086
1569.00,0.0083
1568.00,0.0082
1567.00,0.0081
1566.00,0.0080
1565.00,0.0079
1564.00,0.0079
1563.00,0.0079
1562.00,0.0079
1561.00,0.0080
1560.00,0.0080
1559.00,0.0081
1558.00,0.0082
1557.00,0.0083
1556.00,0.0083
1555.00,0.0084
1554.00,0.0084
1553.00,0.0086
1552.00,0.0088
1551.00,0.0090
1550.00,0.0093
1549.00,0.0097
1548.00,0.0100
1547.00,0.0104
1546.00,0.0108
1545.00,0.0113
1544.00,0.0118
1543.00,0.0121
1542.00,0.0123
1541.00,0.0124
1540.00,0.0123
1539.00,0.0118
1538.00,0.0114
1537.00,0.0111
1536.00,0.0108
1535.00,0.0104
1534.00,0.0100
1533.00,0.0097
1532.00,0.0094
1531.00,0.0092
1530.00,0.0090
1529.00,0.0090
1528.00,0.0090
1527.00,0.0091
1526.00,0.0090
1525.00,0.0090
1524.00,0.0091
1523.00,0.0091
1522.00,0.0092
1521.00,0.0093
1520.00,0.0095
1519.00,0.0096
1518.00,0.0096
1517.00,0.0097
1516.00,0.0099
1515.00,0.0101
1514.00,0.0102
1513.00,0.0103
1512.00,0.0105
1511.00,0.0107
1510.00,0.0108
1509.00,0.0111
1508.00,0.0114
1507.00,0.0117
1506.00,0.0119
1505.00,0.0121
1504.00,0.0122
1503.00,0.0123
1502.00,0.0125
1501.00,0.0127
1500.00,0.0131
1499.00,0.0134
1498.00,0.0138
1497.00,0.0143
1496.00,0.0148
1495.00,0.0151
1494.00,0.0154
1493.00,0.0157
1492.00,0.0162
1491.00,0.0167
1490.00,0.0173
1489.00,0.0180
1488.00,0.0187
1487.00,0.0193
1486.00,0.0199
1485.00,0.0207
1484.00,0.0215
1483.00,0.0223
1482.00,0.0234
1481.00,0.0247
1480.00,0.0261
1479.00,0.0275
1478.00,0.0290
1477.00,0.0309
1476.00,0.0331
1475.00,0.0355
1474.00,0.0386
1473.00,0.0434
1472.00,0.0492
1471.00,0.0549
1470.00,0.0601
1469.00,0.0655
1468.00,0.0713
1467.00,0.0777
1466.00,0.0852
1465.00,0.0934
1464.00,0.1008
1463.00,0.1060
1462.00,0.1093
1461.00,0.1117
1460.00,0.1134
1459.00,0.1148
1458.00,0.1168
1457.00,0.1193
1456.00,0.1209
1455.00,0.1209
1454.00,0.1201
1453.00,0.1188
1452.00,0.1167
1451.00,0.1138
1450.00,0.1096
1449.00,0.1039
1448.00,0.0966
1447.00,0.0887
1446.00,0.0813
1445.00,0.0748
1444.00,0.0692
1443.00,0.0648
1442.00,0.0615
1441.00,0.0592
1440.00,0.0578
1439.00,0.0571
1438.00,0.0572
1437.00,0.0574
1436.00,0.0567
1435.00,0.0545
1434.00,0.0511
1433.00,0.0470
1432.00,0.0429
1431.00,0.0393
1430.00,0.0365
1429.00,0.0344
1428.00,0.0329
1427.00,0.0319
1426.00,0.0312
1425.00,0.0306
1424.00,0.0300
1423.00,0.0295
1422.00,0.0292
1421.00,0.0287
1420.00,0.0282
1419.00,0.0277
1418.00,0.0271
1417.00,0.0265
1416.00,0.0257
1415.00,0.0251
1414.00,0.0245
1413.00,0.0238
1412.00,0.0232
1411.00,0.0227
1410.00,0.0221
1409.00,0.0216
1408.00,0.0210
1407.00,0.0206
1406.00,0.0202
1405.00,0.0198
1404.00,0.0193
1403.00,0.0190
1402.00,0.0187
1401.00,0.0185
1400.00,0.0182
1399.00,0.0181
1398.00,0.0180
1397.00,0.0179
1396.00,0.0178
1395.00,0.0178
1394.00,0.0180
1393.00,0.0181
1392.00,0.0184
1391.00,0.0189
1390.00,0.0198
1389.00,0.0211
1388.00,0.0232
1387.00,0.0263
1386.00,0.0307
1385.00,0.0362
1384.00,0.0435
1383.00,0.0534
1382.00,0.0662
1381.00,0.0823
1380.00,0.1020
1379.00,0.1243
1378.00,0.1461
1377.00,0.1625
1376.00,0.1687
1375.00,0.1620
1374.00,0.1440
1373.00,0.1210
1372.00,0.0990
1371.00,0.0803
1370.00,0.0651
1369.00,0.0535
1368.00,0.0455
1367.00,0.0406
1366.00,0.0379
1365.00,0.0368
1364.00,0.0370
1363.00,0.0383
1362.00,0.0401
1361.00,0.0420
1360.00,0.0433
1359.00,0.0434
1358.00,0.0421
1357.00,0.0395
1356.00,0.0360
1355.00,0.0322
1354.00,0.0286
1353.00,0.0256
1352.00,0.0231
1351.00,0.0212
1350.00,0.0196
1349.00,0.0183
1348.00,0.0172
1347.00,0.0164
1346.00,0.0156
1345.00,0.0150
1344.00,0.0146
1343.00,0.0143
1342.00,0.0141
1341.00,0.0139
1340.00,0.0137
1339.00,0.0135
1338.00,0.0133
1337.00,0.0132
1336.00,0.0132
1335.00,0.0134
1334.00,0.0136
1333.00,0.0140
1332.00,0.0143
1331.00,0.0145
1330.00,0.0146
1329.00,0.0144
1328.00,0.0141
1327.00,0.0136
1326.00,0.0131
1325.00,0.0126
1324.00,0.0121
1323.00,0.0117
1322.00,0.0113
1321.00,0.0111
1320.00,0.0109
1319.00,0.0107
1318.00,0.0105
1317.00,0.0103
1316.00,0.0101
1315.00,0.0099
1314.00,0.0098
1313.00,0.0098
1312.00,0.0099
1311.00,0.0101
1310.00,0.0105
1309.00,0.0111
1308.00,0.0120
1307.00,0.0130
1306.00,0.0140
1305.00,0.0147
1304.00,0.0149
1303.00,0.0146
1302.00,0.0141
1301.00,0.0137
1300.00,0.0134
1299.00,0.0133
1298.00,0.0133
1297.00,0.0132
1296.00,0.0131
1295.00,0.0129
1294.00,0.0126
1293.00,0.0122
1292.00,0.0117
1291.00,0.0113
1290.00,0.0109
1289.00,0.0105
1288.00,0.0102
1287.00,0.0100
1286.00,0.0097
1285.00,0.0095
1284.00,0.0094
1283.00,0.0092
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0088
1278.00,0.0087
1277.00,0.0087
1276.00,0.0086
1275.00,0.0085
1274.00,0.0084
1273.00,0.0084
1272.00,0.0083
1271.00,0.0083
1270.00,0.0084
1269.00,0.0084
1268.00,0.0085
1267.00,0.0086
1266.00,0.0087
1265.00,0.0089
1264.00,0.0091
1263.00,0.0093
1262.00,0.0097
1261.00,0.0101
1260.00,0.0106
1259.00,0.0112
1258.00,0.0119
1257.00,0.0124
1256.00,0.0127
1255.00,0.0125
1254.00,0.0120
1253.00,0.0112
1252.00,0.0105
1251.00,0.0100
1250.00,0.0097
1249.00,0.0094
1248.00,0.0093
1247.00,0.0092
1246.00,0.0091
1245.00,0.0090
1244.00,0.0090
1243.00,0.0089
1242.00,0.0088
1241.00,0.0087
1240.00,0.0086
1239.00,0.0086
1238.00,0.0086
1237.00,0.0086
1236.00,0.0086
1235.00,0.0087
1234.00,0.0087
1233.00,0.0088
1232.00,0.0089
1231.00,0.0090
1230.00,0.0091
1229.00,0.0092
1228.00,0.0093
1227.00,0.0095
1226.00,0.0097
1225.00,0.0100
1224.00,0.0102
1223.00,0.0105
1222.00,0.0108
1221.00,0.0111
