Created as New Dataset,Sample 090 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0036
2578.00,0.0035
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0022
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0010
2518.00,0.0010
2517.00,0.0009
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0010
2512.00,0.0010
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0011
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0008
2440.00,0.0008
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0005
2390.00,0.0005
2389.00,0.0005
2388.00,0.0005
2387.00,0.0004
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0000
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0001
2358.00,0.0001
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0011
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0011
2270.00,0.0012
2269.00,0.0012
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0009
2253.00,0.0007
2252.00,0.0006
2251.00,0.0007
2250.00,0.0007
2249.00,0.0008
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0006
2241.00,0.0005
2240.00,0.0005
2239.00,0.0005
2238.00,0.0005
2237.00,0.0006
2236.00,0.0007
2235.00,0.0008
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0006
2227.00,0.0005
2226.00,0.0004
2225.00,0.0005
2224.00,0.0006
2223.00,0.0006
2222.00,0.0005
2221.00,0.0004
2220.00,0.0004
2219.00,0.0003
2218.00,0.0004
2217.00,0.0004
2216.00,0.0006
2215.00,0.0008
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0004
2209.00,0.0003
2208.00,0.0002
2207.00,0.0001
2206.00,0.0001
2205.00,0.0002
2204.00,0.0003
2203.00,0.0005
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0008
2196.00,0.0007
2195.00,0.0006
2194.00,0.0004
2193.00,0.0003
2192.00,0.0004
2191.00,0.0005
2190.00,0.0007
2189.00,0.0008
2188.00,0.0008
2187.00,0.0006
2186.00,0.0005
2185.00,0.0003
2184.00,0.0003
2183.00,0.0003
2182.00,0.0004
2181.00,0.0005
2180.00,0.0006
2179.00,0.0005
2178.00,0.0003
2177.00,0.0001
2176.00,-0.0001
2175.00,-0.0002
2174.00,-0.0002
2173.00,0.0001
2172.00,0.0004
2171.00,0.0008
2170.00,0.0012
2169.00,0.0017
2168.00,0.0022
2167.00,0.0025
2166.00,0.0027
2165.00,0.0026
2164.00,0.0024
2163.00,0.0020
2162.00,0.0014
2161.00,0.0007
2160.00,-0.0002
2159.00,-0.0011
2158.00,-0.0020
2157.00,-0.0024
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0010
2122.00,-0.0010
2121.00,-0.0010
2120.00,-0.0009
2119.00,-0.0008
2118.00,-0.0006
2117.00,-0.0003
2116.00,0.0000
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0001
2110.00,0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,-0.0000
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0000
2103.00,0.0001
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0001
2086.00,0.0000
2085.00,0.0001
2084.00,0.0003
2083.00,0.0003
2082.00,0.0004
2081.00,0.0004
2080.00,0.0003
2079.00,0.0003
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0001
2065.00,0.0000
2064.00,0.0001
2063.00,0.0000
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0001
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0001
2054.00,0.0002
2053.00,0.0006
2052.00,0.0011
2051.00,0.0015
2050.00,0.0016
2049.00,0.0013
2048.00,0.0009
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0004
2042.00,-0.0005
2041.00,-0.0005
2040.00,-0.0003
2039.00,0.0000
2038.00,0.0003
2037.00,0.0005
2036.00,0.0006
2035.00,0.0005
2034.00,0.0002
2033.00,-0.0002
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0005
2028.00,-0.0007
2027.00,-0.0010
2026.00,-0.0012
2025.00,-0.0012
2024.00,-0.0012
2023.00,-0.0011
2022.00,-0.0009
2021.00,-0.0008
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0011
2017.00,-0.0014
2016.00,-0.0015
2015.00,-0.0014
2014.00,-0.0012
2013.00,-0.0008
2012.00,-0.0005
2011.00,-0.0004
2010.00,-0.0006
2009.00,-0.0010
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0019
2005.00,-0.0017
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0014
2000.00,-0.0016
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0013
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0012
1993.00,-0.0014
1992.00,-0.0013
1991.00,-0.0012
1990.00,-0.0010
1989.00,-0.0008
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0006
1985.00,-0.0006
1984.00,-0.0005
1983.00,-0.0003
1982.00,0.0000
1981.00,0.0003
1980.00,0.0004
1979.00,0.0000
1978.00,-0.0006
1977.00,-0.0012
1976.00,-0.0014
1975.00,-0.0013
1974.00,-0.0010
1973.00,-0.0007
1972.00,-0.0006
1971.00,-0.0009
1970.00,-0.0013
1969.00,-0.0017
1968.00,-0.0020
1967.00,-0.0021
1966.00,-0.0020
1965.00,-0.0017
1964.00,-0.0013
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0015
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0020
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0016
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0016
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0000
1898.00,0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0000
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0008
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0014
1745.00,0.0014
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0015
1740.00,0.0014
1739.00,0.0014
1738.00,0.0015
1737.00,0.0015
1736.00,0.0016
1735.00,0.0015
1734.00,0.0015
1733.00,0.0015
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0016
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0018
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0017
1717.00,0.0017
1716.00,0.0018
1715.00,0.0018
1714.00,0.0019
1713.00,0.0019
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0023
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0023
1690.00,0.0024
1689.00,0.0024
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0025
1684.00,0.0026
1683.00,0.0027
1682.00,0.0028
1681.00,0.0029
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0031
1676.00,0.0031
1675.00,0.0030
1674.00,0.0030
1673.00,0.0031
1672.00,0.0031
1671.00,0.0032
1670.00,0.0032
1669.00,0.0032
1668.00,0.0033
1667.00,0.0033
1666.00,0.0033
1665.00,0.0033
1664.00,0.0034
1663.00,0.0034
1662.00,0.0034
1661.00,0.0034
1660.00,0.0035
1659.00,0.0036
1658.00,0.0037
1657.00,0.0038
1656.00,0.0039
1655.00,0.0041
1654.00,0.0042
1653.00,0.0042
1652.00,0.0042
1651.00,0.0041
1650.00,0.0041
1649.00,0.0041
1648.00,0.0042
1647.00,0.0043
1646.00,0.0044
1645.00,0.0045
1644.00,0.0045
1643.00,0.0045
1642.00,0.0045
1641.00,0.0045
1640.00,0.0046
1639.00,0.0047
1638.00,0.0048
1637.00,0.0049
1636.00,0.0050
1635.00,0.0050
1634.00,0.0050
1633.00,0.0049
1632.00,0.0048
1631.00,0.0048
1630.00,0.0048
1629.00,0.0048
1628.00,0.0048
1627.00,0.0047
1626.00,0.0047
1625.00,0.0046
1624.00,0.0046
1623.00,0.0045
1622.00,0.0045
1621.00,0.0045
1620.00,0.0045
1619.00,0.0045
1618.00,0.0044
1617.00,0.0043
1616.00,0.0043
1615.00,0.0042
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0042
1610.00,0.0042
1609.00,0.0041
1608.00,0.0041
1607.00,0.0041
1606.00,0.0042
1605.00,0.0042
1604.00,0.0043
1603.00,0.0042
1602.00,0.0042
1601.00,0.0043
1600.00,0.0043
1599.00,0.0043
1598.00,0.0043
1597.00,0.0044
1596.00,0.0044
1595.00,0.0044
1594.00,0.0045
1593.00,0.0045
1592.00,0.0046
1591.00,0.0046
1590.00,0.0047
1589.00,0.0049
1588.00,0.0051
1587.00,0.0053
1586.00,0.0055
1585.00,0.0058
1584.00,0.0061
1583.00,0.0065
1582.00,0.0069
1581.00,0.0074
1580.00,0.0079
1579.00,0.0084
1578.00,0.0086
1577.00,0.0087
1576.00,0.0086
1575.00,0.0084
1574.00,0.0082
1573.00,0.0080
1572.00,0.0078
1571.00,0.0075
1570.00,0.0071
1569.00,0.0068
1568.00,0.0066
1567.00,0.0064
1566.00,0.0063
1565.00,0.0061
1564.00,0.0060
1563.00,0.0059
1562.00,0.0060
1561.00,0.0060
1560.00,0.0060
1559.00,0.0060
1558.00,0.0061
1557.00,0.0061
1556.00,0.0061
1555.00,0.0061
1554.00,0.0062
1553.00,0.0063
1552.00,0.0064
1551.00,0.0066
1550.00,0.0068
1549.00,0.0071
1548.00,0.0074
1547.00,0.0077
1546.00,0.0080
1545.00,0.0085
1544.00,0.0091
1543.00,0.0096
1542.00,0.0100
1541.00,0.0102
1540.00,0.0101
1539.00,0.0096
1538.00,0.0091
1537.00,0.0086
1536.00,0.0082
1535.00,0.0078
1534.00,0.0072
1533.00,0.0067
1532.00,0.0065
1531.00,0.0062
1530.00,0.0061
1529.00,0.0059
1528.00,0.0057
1527.00,0.0056
1526.00,0.0055
1525.00,0.0054
1524.00,0.0054
1523.00,0.0054
1522.00,0.0054
1521.00,0.0054
1520.00,0.0055
1519.00,0.0055
1518.00,0.0055
1517.00,0.0056
1516.00,0.0057
1515.00,0.0057
1514.00,0.0057
1513.00,0.0058
1512.00,0.0058
1511.00,0.0059
1510.00,0.0059
1509.00,0.0060
1508.00,0.0061
1507.00,0.0062
1506.00,0.0063
1505.00,0.0064
1504.00,0.0065
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0080
1496.00,0.0085
1495.00,0.0087
1494.00,0.0090
1493.00,0.0093
1492.00,0.0096
1491.00,0.0100
1490.00,0.0104
1489.00,0.0110
1488.00,0.0117
1487.00,0.0122
1486.00,0.0128
1485.00,0.0135
1484.00,0.0143
1483.00,0.0152
1482.00,0.0164
1481.00,0.0177
1480.00,0.0192
1479.00,0.0206
1478.00,0.0222
1477.00,0.0243
1476.00,0.0269
1475.00,0.0299
1474.00,0.0339
1473.00,0.0395
1472.00,0.0459
1471.00,0.0520
1470.00,0.0578
1469.00,0.0641
1468.00,0.0710
1467.00,0.0785
1466.00,0.0871
1465.00,0.0964
1464.00,0.1044
1463.00,0.1097
1462.00,0.1130
1461.00,0.1151
1460.00,0.1165
1459.00,0.1173
1458.00,0.1180
1457.00,0.1185
1456.00,0.1183
1455.00,0.1173
1454.00,0.1159
1453.00,0.1139
1452.00,0.1111
1451.00,0.1073
1450.00,0.1022
1449.00,0.0951
1448.00,0.0863
1447.00,0.0771
1446.00,0.0687
1445.00,0.0615
1444.00,0.0554
1443.00,0.0504
1442.00,0.0466
1441.00,0.0441
1440.00,0.0425
1439.00,0.0420
1438.00,0.0421
1437.00,0.0424
1436.00,0.0416
1435.00,0.0393
1434.00,0.0359
1433.00,0.0317
1432.00,0.0273
1431.00,0.0234
1430.00,0.0204
1429.00,0.0182
1428.00,0.0167
1427.00,0.0157
1426.00,0.0151
1425.00,0.0145
1424.00,0.0139
1423.00,0.0136
1422.00,0.0134
1421.00,0.0132
1420.00,0.0128
1419.00,0.0126
1418.00,0.0124
1417.00,0.0121
1416.00,0.0117
1415.00,0.0115
1414.00,0.0113
1413.00,0.0111
1412.00,0.0109
1411.00,0.0108
1410.00,0.0108
1409.00,0.0107
1408.00,0.0106
1407.00,0.0105
1406.00,0.0105
1405.00,0.0105
1404.00,0.0105
1403.00,0.0106
1402.00,0.0107
1401.00,0.0107
1400.00,0.0108
1399.00,0.0109
1398.00,0.0112
1397.00,0.0113
1396.00,0.0116
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0135
1391.00,0.0142
1390.00,0.0152
1389.00,0.0166
1388.00,0.0187
1387.00,0.0218
1386.00,0.0260
1385.00,0.0315
1384.00,0.0391
1383.00,0.0500
1382.00,0.0648
1381.00,0.0840
1380.00,0.1077
1379.00,0.1342
1378.00,0.1592
1377.00,0.1768
1376.00,0.1817
1375.00,0.1714
1374.00,0.1489
1373.00,0.1224
1372.00,0.0985
1371.00,0.0790
1370.00,0.0635
1369.00,0.0519
1368.00,0.0439
1367.00,0.0389
1366.00,0.0362
1365.00,0.0351
1364.00,0.0354
1363.00,0.0366
1362.00,0.0386
1361.00,0.0408
1360.00,0.0424
1359.00,0.0429
1358.00,0.0419
1357.00,0.0395
1356.00,0.0361
1355.00,0.0323
1354.00,0.0286
1353.00,0.0255
1352.00,0.0229
1351.00,0.0209
1350.00,0.0192
1349.00,0.0178
1348.00,0.0166
1347.00,0.0156
1346.00,0.0148
1345.00,0.0140
1344.00,0.0134
1343.00,0.0129
1342.00,0.0125
1341.00,0.0121
1340.00,0.0119
1339.00,0.0117
1338.00,0.0116
1337.00,0.0116
1336.00,0.0117
1335.00,0.0119
1334.00,0.0122
1333.00,0.0126
1332.00,0.0130
1331.00,0.0133
1330.00,0.0134
1329.00,0.0132
1328.00,0.0128
1327.00,0.0123
1326.00,0.0117
1325.00,0.0112
1324.00,0.0107
1323.00,0.0102
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0092
1318.00,0.0090
1317.00,0.0089
1316.00,0.0087
1315.00,0.0087
1314.00,0.0087
1313.00,0.0087
1312.00,0.0088
1311.00,0.0090
1310.00,0.0094
1309.00,0.0100
1308.00,0.0109
1307.00,0.0121
1306.00,0.0131
1305.00,0.0139
1304.00,0.0141
1303.00,0.0138
1302.00,0.0133
1301.00,0.0128
1300.00,0.0125
1299.00,0.0124
1298.00,0.0125
1297.00,0.0125
1296.00,0.0124
1295.00,0.0122
1294.00,0.0118
1293.00,0.0113
1292.00,0.0108
1291.00,0.0103
1290.00,0.0098
1289.00,0.0094
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0083
1284.00,0.0081
1283.00,0.0080
1282.00,0.0079
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0076
1277.00,0.0076
1276.00,0.0075
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0076
1270.00,0.0077
1269.00,0.0078
1268.00,0.0079
1267.00,0.0080
1266.00,0.0082
1265.00,0.0085
1264.00,0.0088
1263.00,0.0091
1262.00,0.0094
1261.00,0.0098
1260.00,0.0104
1259.00,0.0111
1258.00,0.0118
1257.00,0.0123
1256.00,0.0126
1255.00,0.0124
1254.00,0.0118
1253.00,0.0109
1252.00,0.0102
1251.00,0.0095
1250.00,0.0090
1249.00,0.0086
1248.00,0.0083
1247.00,0.0081
1246.00,0.0079
1245.00,0.0078
1244.00,0.0077
1243.00,0.0076
1242.00,0.0075
1241.00,0.0074
1240.00,0.0074
1239.00,0.0073
