Created as New Dataset,Sample 026 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0010
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0009
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0008
2480.00,0.0007
2479.00,0.0007
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0010
2435.00,0.0010
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0002
2374.00,0.0003
2373.00,0.0002
2372.00,0.0002
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0000
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0000
2365.00,0.0001
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0009
2310.00,0.0009
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0007
2245.00,0.0008
2244.00,0.0009
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0011
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0007
2210.00,0.0008
2209.00,0.0009
2208.00,0.0008
2207.00,0.0006
2206.00,0.0003
2205.00,0.0001
2204.00,-0.0000
2203.00,0.0001
2202.00,0.0002
2201.00,0.0004
2200.00,0.0004
2199.00,0.0004
2198.00,0.0005
2197.00,0.0007
2196.00,0.0008
2195.00,0.0010
2194.00,0.0010
2193.00,0.0011
2192.00,0.0012
2191.00,0.0013
2190.00,0.0014
2189.00,0.0014
2188.00,0.0014
2187.00,0.0014
2186.00,0.0014
2185.00,0.0014
2184.00,0.0012
2183.00,0.0007
2182.00,0.0003
2181.00,0.0000
2180.00,0.0000
2179.00,0.0002
2178.00,0.0003
2177.00,0.0004
2176.00,0.0004
2175.00,0.0002
2174.00,0.0003
2173.00,0.0005
2172.00,0.0008
2171.00,0.0009
2170.00,0.0009
2169.00,0.0010
2168.00,0.0012
2167.00,0.0014
2166.00,0.0015
2165.00,0.0017
2164.00,0.0018
2163.00,0.0019
2162.00,0.0018
2161.00,0.0011
2160.00,-0.0001
2159.00,-0.0016
2158.00,-0.0026
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0028
2154.00,-0.0028
2153.00,-0.0025
2152.00,-0.0020
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0018
2148.00,-0.0019
2147.00,-0.0019
2146.00,-0.0018
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0017
2129.00,-0.0015
2128.00,-0.0013
2127.00,-0.0011
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0002
2111.00,0.0002
2110.00,0.0003
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,-0.0001
2105.00,-0.0002
2104.00,-0.0002
2103.00,-0.0001
2102.00,-0.0001
2101.00,-0.0000
2100.00,-0.0001
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0005
2096.00,-0.0006
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0007
2091.00,-0.0006
2090.00,-0.0006
2089.00,-0.0005
2088.00,-0.0003
2087.00,-0.0000
2086.00,0.0002
2085.00,0.0004
2084.00,0.0006
2083.00,0.0005
2082.00,0.0004
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0001
2063.00,0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,0.0000
2059.00,0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0004
2052.00,0.0007
2051.00,0.0008
2050.00,0.0007
2049.00,0.0005
2048.00,0.0005
2047.00,0.0005
2046.00,0.0005
2045.00,0.0003
2044.00,0.0001
2043.00,-0.0001
2042.00,-0.0001
2041.00,0.0001
2040.00,0.0003
2039.00,0.0004
2038.00,0.0005
2037.00,0.0006
2036.00,0.0006
2035.00,0.0004
2034.00,-0.0000
2033.00,-0.0005
2032.00,-0.0009
2031.00,-0.0011
2030.00,-0.0012
2029.00,-0.0012
2028.00,-0.0014
2027.00,-0.0016
2026.00,-0.0018
2025.00,-0.0019
2024.00,-0.0018
2023.00,-0.0017
2022.00,-0.0016
2021.00,-0.0017
2020.00,-0.0018
2019.00,-0.0018
2018.00,-0.0016
2017.00,-0.0011
2016.00,-0.0006
2015.00,-0.0003
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0003
2011.00,-0.0007
2010.00,-0.0012
2009.00,-0.0015
2008.00,-0.0017
2007.00,-0.0019
2006.00,-0.0020
2005.00,-0.0021
2004.00,-0.0020
2003.00,-0.0020
2002.00,-0.0020
2001.00,-0.0019
2000.00,-0.0018
1999.00,-0.0017
1998.00,-0.0015
1997.00,-0.0013
1996.00,-0.0012
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0000
1983.00,0.0002
1982.00,0.0005
1981.00,0.0007
1980.00,0.0008
1979.00,0.0004
1978.00,-0.0003
1977.00,-0.0012
1976.00,-0.0020
1975.00,-0.0024
1974.00,-0.0025
1973.00,-0.0022
1972.00,-0.0018
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0016
1968.00,-0.0019
1967.00,-0.0022
1966.00,-0.0023
1965.00,-0.0022
1964.00,-0.0019
1963.00,-0.0017
1962.00,-0.0017
1961.00,-0.0019
1960.00,-0.0023
1959.00,-0.0026
1958.00,-0.0026
1957.00,-0.0025
1956.00,-0.0021
1955.00,-0.0019
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0019
1943.00,-0.0020
1942.00,-0.0019
1941.00,-0.0017
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0014
1936.00,-0.0014
1935.00,-0.0014
1934.00,-0.0014
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0013
1929.00,-0.0013
1928.00,-0.0011
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0007
1917.00,-0.0007
1916.00,-0.0007
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0002
1898.00,-0.0001
1897.00,0.0000
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0005
1878.00,-0.0005
1877.00,-0.0005
1876.00,-0.0005
1875.00,-0.0004
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0000
1840.00,0.0000
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0001
1836.00,-0.0001
1835.00,-0.0000
1834.00,-0.0000
1833.00,0.0000
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0000
1826.00,0.0000
1825.00,0.0000
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0018
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0020
1740.00,0.0020
1739.00,0.0021
1738.00,0.0021
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0023
1725.00,0.0023
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0023
1718.00,0.0023
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0021
1709.00,0.0022
1708.00,0.0022
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0025
1694.00,0.0025
1693.00,0.0026
1692.00,0.0026
1691.00,0.0027
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0029
1686.00,0.0029
1685.00,0.0029
1684.00,0.0030
1683.00,0.0031
1682.00,0.0031
1681.00,0.0032
1680.00,0.0032
1679.00,0.0033
1678.00,0.0034
1677.00,0.0035
1676.00,0.0036
1675.00,0.0037
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0038
1670.00,0.0038
1669.00,0.0039
1668.00,0.0039
1667.00,0.0039
1666.00,0.0039
1665.00,0.0039
1664.00,0.0040
1663.00,0.0040
1662.00,0.0040
1661.00,0.0040
1660.00,0.0041
1659.00,0.0041
1658.00,0.0042
1657.00,0.0043
1656.00,0.0044
1655.00,0.0044
1654.00,0.0044
1653.00,0.0045
1652.00,0.0048
1651.00,0.0050
1650.00,0.0053
1649.00,0.0056
1648.00,0.0058
1647.00,0.0060
1646.00,0.0061
1645.00,0.0061
1644.00,0.0060
1643.00,0.0059
1642.00,0.0058
1641.00,0.0057
1640.00,0.0057
1639.00,0.0057
1638.00,0.0057
1637.00,0.0056
1636.00,0.0055
1635.00,0.0054
1634.00,0.0054
1633.00,0.0054
1632.00,0.0054
1631.00,0.0054
1630.00,0.0054
1629.00,0.0053
1628.00,0.0053
1627.00,0.0053
1626.00,0.0052
1625.00,0.0051
1624.00,0.0050
1623.00,0.0049
1622.00,0.0048
1621.00,0.0048
1620.00,0.0047
1619.00,0.0046
1618.00,0.0045
1617.00,0.0044
1616.00,0.0043
1615.00,0.0043
1614.00,0.0043
1613.00,0.0044
1612.00,0.0044
1611.00,0.0044
1610.00,0.0044
1609.00,0.0044
1608.00,0.0043
1607.00,0.0043
1606.00,0.0043
1605.00,0.0043
1604.00,0.0044
1603.00,0.0043
1602.00,0.0043
1601.00,0.0043
1600.00,0.0043
1599.00,0.0043
1598.00,0.0043
1597.00,0.0043
1596.00,0.0043
1595.00,0.0043
1594.00,0.0043
1593.00,0.0043
1592.00,0.0044
1591.00,0.0044
1590.00,0.0045
1589.00,0.0045
1588.00,0.0046
1587.00,0.0048
1586.00,0.0049
1585.00,0.0051
1584.00,0.0053
1583.00,0.0054
1582.00,0.0056
1581.00,0.0059
1580.00,0.0061
1579.00,0.0063
1578.00,0.0064
1577.00,0.0064
1576.00,0.0065
1575.00,0.0065
1574.00,0.0064
1573.00,0.0063
1572.00,0.0062
1571.00,0.0061
1570.00,0.0059
1569.00,0.0058
1568.00,0.0057
1567.00,0.0056
1566.00,0.0055
1565.00,0.0054
1564.00,0.0054
1563.00,0.0054
1562.00,0.0054
1561.00,0.0054
1560.00,0.0054
1559.00,0.0053
1558.00,0.0053
1557.00,0.0054
1556.00,0.0054
1555.00,0.0055
1554.00,0.0056
1553.00,0.0057
1552.00,0.0059
1551.00,0.0059
1550.00,0.0060
1549.00,0.0062
1548.00,0.0064
1547.00,0.0066
1546.00,0.0068
1545.00,0.0071
1544.00,0.0073
1543.00,0.0074
1542.00,0.0075
1541.00,0.0075
1540.00,0.0075
1539.00,0.0073
1538.00,0.0070
1537.00,0.0069
1536.00,0.0067
1535.00,0.0065
1534.00,0.0061
1533.00,0.0059
1532.00,0.0057
1531.00,0.0056
1530.00,0.0055
1529.00,0.0055
1528.00,0.0055
1527.00,0.0054
1526.00,0.0053
1525.00,0.0053
1524.00,0.0053
1523.00,0.0053
1522.00,0.0052
1521.00,0.0053
1520.00,0.0054
1519.00,0.0054
1518.00,0.0054
1517.00,0.0054
1516.00,0.0054
1515.00,0.0054
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0058
1508.00,0.0059
1507.00,0.0059
1506.00,0.0060
1505.00,0.0062
1504.00,0.0064
1503.00,0.0066
1502.00,0.0068
1501.00,0.0071
1500.00,0.0074
1499.00,0.0076
1498.00,0.0078
1497.00,0.0082
1496.00,0.0086
1495.00,0.0089
1494.00,0.0092
1493.00,0.0097
1492.00,0.0102
1491.00,0.0106
1490.00,0.0110
1489.00,0.0114
1488.00,0.0118
1487.00,0.0123
1486.00,0.0129
1485.00,0.0136
1484.00,0.0144
1483.00,0.0152
1482.00,0.0162
1481.00,0.0173
1480.00,0.0186
1479.00,0.0200
1478.00,0.0216
1477.00,0.0238
1476.00,0.0264
1475.00,0.0295
1474.00,0.0336
1473.00,0.0395
1472.00,0.0464
1471.00,0.0530
1470.00,0.0595
1469.00,0.0663
1468.00,0.0736
1467.00,0.0816
1466.00,0.0906
1465.00,0.1003
1464.00,0.1086
1463.00,0.1143
1462.00,0.1178
1461.00,0.1201
1460.00,0.1214
1459.00,0.1221
1458.00,0.1223
1457.00,0.1221
1456.00,0.1213
1455.00,0.1199
1454.00,0.1183
1453.00,0.1162
1452.00,0.1133
1451.00,0.1094
1450.00,0.1043
1449.00,0.0973
1448.00,0.0884
1447.00,0.0790
1446.00,0.0705
1445.00,0.0632
1444.00,0.0570
1443.00,0.0520
1442.00,0.0482
1441.00,0.0457
1440.00,0.0442
1439.00,0.0437
1438.00,0.0441
1437.00,0.0445
1436.00,0.0438
1435.00,0.0415
1434.00,0.0379
1433.00,0.0335
1432.00,0.0289
1431.00,0.0249
1430.00,0.0217
1429.00,0.0193
1428.00,0.0177
1427.00,0.0168
1426.00,0.0162
1425.00,0.0156
1424.00,0.0151
1423.00,0.0148
1422.00,0.0147
1421.00,0.0145
1420.00,0.0142
1419.00,0.0138
1418.00,0.0135
1417.00,0.0131
1416.00,0.0127
1415.00,0.0125
1414.00,0.0124
1413.00,0.0122
1412.00,0.0120
1411.00,0.0118
1410.00,0.0117
1409.00,0.0116
1408.00,0.0114
1407.00,0.0114
1406.00,0.0115
1405.00,0.0114
1404.00,0.0113
1403.00,0.0113
1402.00,0.0115
1401.00,0.0115
1400.00,0.0116
1399.00,0.0117
1398.00,0.0119
1397.00,0.0121
1396.00,0.0123
1395.00,0.0126
1394.00,0.0131
1393.00,0.0136
1392.00,0.0141
1391.00,0.0148
1390.00,0.0158
1389.00,0.0171
1388.00,0.0190
1387.00,0.0220
1386.00,0.0260
1385.00,0.0313
1384.00,0.0388
1383.00,0.0492
1382.00,0.0635
1381.00,0.0821
1380.00,0.1059
1379.00,0.1344
1378.00,0.1636
1377.00,0.1872
1376.00,0.1978
1375.00,0.1909
1374.00,0.1684
1373.00,0.1395
1372.00,0.1121
1371.00,0.0891
1370.00,0.0708
1369.00,0.0570
1368.00,0.0475
1367.00,0.0418
1366.00,0.0388
1365.00,0.0376
1364.00,0.0379
1363.00,0.0394
1362.00,0.0417
1361.00,0.0441
1360.00,0.0461
1359.00,0.0467
1358.00,0.0455
1357.00,0.0428
1356.00,0.0389
1355.00,0.0345
1354.00,0.0304
1353.00,0.0268
1352.00,0.0240
1351.00,0.0218
1350.00,0.0199
1349.00,0.0184
1348.00,0.0171
1347.00,0.0161
1346.00,0.0152
1345.00,0.0144
1344.00,0.0138
1343.00,0.0132
1342.00,0.0128
1341.00,0.0124
1340.00,0.0121
1339.00,0.0119
1338.00,0.0117
1337.00,0.0117
1336.00,0.0117
1335.00,0.0119
1334.00,0.0123
1333.00,0.0126
1332.00,0.0130
1331.00,0.0134
1330.00,0.0136
1329.00,0.0135
1328.00,0.0132
1327.00,0.0127
1326.00,0.0121
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0092
1318.00,0.0091
1317.00,0.0089
1316.00,0.0088
1315.00,0.0088
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0091
1310.00,0.0094
1309.00,0.0099
1308.00,0.0106
1307.00,0.0115
1306.00,0.0124
1305.00,0.0130
1304.00,0.0132
1303.00,0.0130
1302.00,0.0127
1301.00,0.0124
1300.00,0.0123
1299.00,0.0123
1298.00,0.0124
1297.00,0.0125
1296.00,0.0125
1295.00,0.0123
1294.00,0.0120
1293.00,0.0115
1292.00,0.0110
1291.00,0.0105
1290.00,0.0101
1289.00,0.0097
1288.00,0.0093
1287.00,0.0091
1286.00,0.0088
1285.00,0.0087
1284.00,0.0085
1283.00,0.0084
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0080
1270.00,0.0082
1269.00,0.0084
1268.00,0.0087
1267.00,0.0091
1266.00,0.0095
1265.00,0.0099
1264.00,0.0102
1263.00,0.0105
1262.00,0.0108
1261.00,0.0110
1260.00,0.0113
1259.00,0.0116
1258.00,0.0120
1257.00,0.0123
1256.00,0.0124
1255.00,0.0122
1254.00,0.0116
1253.00,0.0109
1252.00,0.0101
1251.00,0.0095
1250.00,0.0091
1249.00,0.0088
1248.00,0.0085
1247.00,0.0083
1246.00,0.0082
1245.00,0.0080
1244.00,0.0079
1243.00,0.0078
1242.00,0.0077
