Created as New Dataset,Sample 008 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0012
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0010
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0008
2255.00,0.0007
2254.00,0.0006
2253.00,0.0006
2252.00,0.0007
2251.00,0.0006
2250.00,0.0005
2249.00,0.0004
2248.00,0.0003
2247.00,0.0004
2246.00,0.0005
2245.00,0.0006
2244.00,0.0007
2243.00,0.0007
2242.00,0.0008
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0006
2236.00,0.0006
2235.00,0.0006
2234.00,0.0007
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0004
2227.00,0.0003
2226.00,0.0002
2225.00,0.0002
2224.00,0.0002
2223.00,0.0004
2222.00,0.0005
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0004
2215.00,0.0002
2214.00,0.0001
2213.00,0.0002
2212.00,0.0003
2211.00,0.0004
2210.00,0.0005
2209.00,0.0005
2208.00,0.0004
2207.00,0.0004
2206.00,0.0004
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0008
2197.00,0.0010
2196.00,0.0011
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0011
2191.00,0.0010
2190.00,0.0009
2189.00,0.0009
2188.00,0.0008
2187.00,0.0007
2186.00,0.0006
2185.00,0.0005
2184.00,0.0003
2183.00,-0.0000
2182.00,-0.0003
2181.00,-0.0003
2180.00,-0.0002
2179.00,0.0002
2178.00,0.0005
2177.00,0.0005
2176.00,0.0003
2175.00,-0.0001
2174.00,-0.0005
2173.00,-0.0006
2172.00,-0.0004
2171.00,-0.0000
2170.00,0.0005
2169.00,0.0010
2168.00,0.0012
2167.00,0.0013
2166.00,0.0012
2165.00,0.0011
2164.00,0.0011
2163.00,0.0011
2162.00,0.0013
2161.00,0.0011
2160.00,0.0005
2159.00,-0.0008
2158.00,-0.0020
2157.00,-0.0028
2156.00,-0.0030
2155.00,-0.0029
2154.00,-0.0026
2153.00,-0.0024
2152.00,-0.0021
2151.00,-0.0019
2150.00,-0.0016
2149.00,-0.0015
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0013
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,-0.0000
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0000
2101.00,0.0000
2100.00,0.0000
2099.00,0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0006
2081.00,0.0006
2080.00,0.0005
2079.00,0.0003
2078.00,0.0001
2077.00,0.0000
2076.00,0.0001
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0002
2071.00,-0.0005
2070.00,-0.0006
2069.00,-0.0005
2068.00,-0.0003
2067.00,-0.0002
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0003
2052.00,0.0006
2051.00,0.0008
2050.00,0.0008
2049.00,0.0007
2048.00,0.0005
2047.00,0.0005
2046.00,0.0004
2045.00,0.0004
2044.00,0.0004
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0004
2039.00,0.0006
2038.00,0.0008
2037.00,0.0008
2036.00,0.0006
2035.00,0.0002
2034.00,0.0000
2033.00,0.0000
2032.00,0.0001
2031.00,0.0000
2030.00,-0.0002
2029.00,-0.0005
2028.00,-0.0007
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0012
2021.00,-0.0010
2020.00,-0.0006
2019.00,-0.0003
2018.00,-0.0002
2017.00,-0.0001
2016.00,-0.0002
2015.00,-0.0003
2014.00,-0.0005
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0016
2005.00,-0.0017
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0014
1996.00,-0.0015
1995.00,-0.0014
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0003
1984.00,0.0000
1983.00,0.0004
1982.00,0.0008
1981.00,0.0011
1980.00,0.0010
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0018
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0015
1962.00,-0.0014
1961.00,-0.0015
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0010
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0009
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0001
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0003
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0020
1746.00,0.0021
1745.00,0.0021
1744.00,0.0022
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0023
1739.00,0.0024
1738.00,0.0024
1737.00,0.0025
1736.00,0.0025
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0025
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0025
1719.00,0.0024
1718.00,0.0024
1717.00,0.0023
1716.00,0.0023
1715.00,0.0022
1714.00,0.0022
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0026
1696.00,0.0026
1695.00,0.0026
1694.00,0.0027
1693.00,0.0027
1692.00,0.0028
1691.00,0.0029
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0032
1682.00,0.0033
1681.00,0.0034
1680.00,0.0035
1679.00,0.0037
1678.00,0.0037
1677.00,0.0039
1676.00,0.0040
1675.00,0.0041
1674.00,0.0041
1673.00,0.0042
1672.00,0.0042
1671.00,0.0042
1670.00,0.0043
1669.00,0.0044
1668.00,0.0045
1667.00,0.0046
1666.00,0.0046
1665.00,0.0047
1664.00,0.0047
1663.00,0.0047
1662.00,0.0048
1661.00,0.0048
1660.00,0.0049
1659.00,0.0050
1658.00,0.0051
1657.00,0.0052
1656.00,0.0052
1655.00,0.0052
1654.00,0.0053
1653.00,0.0055
1652.00,0.0057
1651.00,0.0058
1650.00,0.0060
1649.00,0.0061
1648.00,0.0063
1647.00,0.0065
1646.00,0.0066
1645.00,0.0066
1644.00,0.0066
1643.00,0.0065
1642.00,0.0065
1641.00,0.0065
1640.00,0.0066
1639.00,0.0066
1638.00,0.0066
1637.00,0.0066
1636.00,0.0065
1635.00,0.0065
1634.00,0.0064
1633.00,0.0064
1632.00,0.0064
1631.00,0.0064
1630.00,0.0063
1629.00,0.0063
1628.00,0.0063
1627.00,0.0062
1626.00,0.0061
1625.00,0.0060
1624.00,0.0059
1623.00,0.0058
1622.00,0.0058
1621.00,0.0057
1620.00,0.0057
1619.00,0.0057
1618.00,0.0057
1617.00,0.0058
1616.00,0.0058
1615.00,0.0057
1614.00,0.0057
1613.00,0.0056
1612.00,0.0056
1611.00,0.0056
1610.00,0.0056
1609.00,0.0056
1608.00,0.0056
1607.00,0.0056
1606.00,0.0056
1605.00,0.0056
1604.00,0.0056
1603.00,0.0056
1602.00,0.0056
1601.00,0.0055
1600.00,0.0055
1599.00,0.0054
1598.00,0.0053
1597.00,0.0053
1596.00,0.0053
1595.00,0.0054
1594.00,0.0054
1593.00,0.0054
1592.00,0.0054
1591.00,0.0054
1590.00,0.0054
1589.00,0.0054
1588.00,0.0055
1587.00,0.0056
1586.00,0.0057
1585.00,0.0058
1584.00,0.0059
1583.00,0.0060
1582.00,0.0061
1581.00,0.0063
1580.00,0.0064
1579.00,0.0066
1578.00,0.0066
1577.00,0.0067
1576.00,0.0066
1575.00,0.0066
1574.00,0.0065
1573.00,0.0065
1572.00,0.0065
1571.00,0.0064
1570.00,0.0064
1569.00,0.0063
1568.00,0.0063
1567.00,0.0062
1566.00,0.0062
1565.00,0.0062
1564.00,0.0062
1563.00,0.0062
1562.00,0.0062
1561.00,0.0063
1560.00,0.0064
1559.00,0.0063
1558.00,0.0061
1557.00,0.0061
1556.00,0.0062
1555.00,0.0063
1554.00,0.0064
1553.00,0.0065
1552.00,0.0066
1551.00,0.0067
1550.00,0.0067
1549.00,0.0068
1548.00,0.0070
1547.00,0.0071
1546.00,0.0072
1545.00,0.0073
1544.00,0.0074
1543.00,0.0076
1542.00,0.0077
1541.00,0.0077
1540.00,0.0076
1539.00,0.0075
1538.00,0.0073
1537.00,0.0071
1536.00,0.0070
1535.00,0.0067
1534.00,0.0064
1533.00,0.0062
1532.00,0.0061
1531.00,0.0060
1530.00,0.0059
1529.00,0.0058
1528.00,0.0057
1527.00,0.0056
1526.00,0.0056
1525.00,0.0055
1524.00,0.0055
1523.00,0.0054
1522.00,0.0053
1521.00,0.0053
1520.00,0.0053
1519.00,0.0054
1518.00,0.0054
1517.00,0.0054
1516.00,0.0054
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0056
1511.00,0.0057
1510.00,0.0057
1509.00,0.0058
1508.00,0.0059
1507.00,0.0060
1506.00,0.0060
1505.00,0.0062
1504.00,0.0064
1503.00,0.0066
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0077
1497.00,0.0081
1496.00,0.0086
1495.00,0.0090
1494.00,0.0093
1493.00,0.0097
1492.00,0.0100
1491.00,0.0103
1490.00,0.0105
1489.00,0.0110
1488.00,0.0115
1487.00,0.0119
1486.00,0.0124
1485.00,0.0130
1484.00,0.0137
1483.00,0.0145
1482.00,0.0153
1481.00,0.0164
1480.00,0.0176
1479.00,0.0188
1478.00,0.0202
1477.00,0.0222
1476.00,0.0247
1475.00,0.0276
1474.00,0.0315
1473.00,0.0371
1472.00,0.0438
1471.00,0.0503
1470.00,0.0564
1469.00,0.0628
1468.00,0.0696
1467.00,0.0769
1466.00,0.0851
1465.00,0.0939
1464.00,0.1017
1463.00,0.1072
1462.00,0.1107
1461.00,0.1133
1460.00,0.1151
1459.00,0.1164
1458.00,0.1176
1457.00,0.1186
1456.00,0.1190
1455.00,0.1186
1454.00,0.1178
1453.00,0.1164
1452.00,0.1141
1451.00,0.1108
1450.00,0.1059
1449.00,0.0991
1448.00,0.0902
1447.00,0.0808
1446.00,0.0721
1445.00,0.0647
1444.00,0.0583
1443.00,0.0530
1442.00,0.0489
1441.00,0.0459
1440.00,0.0440
1439.00,0.0430
1438.00,0.0425
1437.00,0.0420
1436.00,0.0406
1435.00,0.0382
1434.00,0.0349
1433.00,0.0310
1432.00,0.0269
1431.00,0.0233
1430.00,0.0204
1429.00,0.0182
1428.00,0.0166
1427.00,0.0157
1426.00,0.0150
1425.00,0.0144
1424.00,0.0139
1423.00,0.0136
1422.00,0.0134
1421.00,0.0131
1420.00,0.0128
1419.00,0.0126
1418.00,0.0124
1417.00,0.0121
1416.00,0.0119
1415.00,0.0117
1414.00,0.0116
1413.00,0.0114
1412.00,0.0112
1411.00,0.0111
1410.00,0.0110
1409.00,0.0109
1408.00,0.0108
1407.00,0.0108
1406.00,0.0108
1405.00,0.0108
1404.00,0.0107
1403.00,0.0107
1402.00,0.0108
1401.00,0.0109
1400.00,0.0109
1399.00,0.0110
1398.00,0.0112
1397.00,0.0114
1396.00,0.0116
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0135
1391.00,0.0143
1390.00,0.0154
1389.00,0.0168
1388.00,0.0189
1387.00,0.0220
1386.00,0.0263
1385.00,0.0320
1384.00,0.0396
1383.00,0.0504
1382.00,0.0646
1381.00,0.0827
1380.00,0.1043
1379.00,0.1280
1378.00,0.1497
1377.00,0.1645
1376.00,0.1679
1375.00,0.1579
1374.00,0.1374
1373.00,0.1136
1372.00,0.0923
1371.00,0.0749
1370.00,0.0610
1369.00,0.0503
1368.00,0.0429
1367.00,0.0383
1366.00,0.0358
1365.00,0.0347
1364.00,0.0348
1363.00,0.0358
1362.00,0.0374
1361.00,0.0392
1360.00,0.0406
1359.00,0.0410
1358.00,0.0401
1357.00,0.0380
1356.00,0.0349
1355.00,0.0315
1354.00,0.0281
1353.00,0.0252
1352.00,0.0228
1351.00,0.0209
1350.00,0.0193
1349.00,0.0180
1348.00,0.0169
1347.00,0.0159
1346.00,0.0150
1345.00,0.0143
1344.00,0.0137
1343.00,0.0132
1342.00,0.0128
1341.00,0.0125
1340.00,0.0122
1339.00,0.0120
1338.00,0.0119
1337.00,0.0119
1336.00,0.0120
1335.00,0.0121
1334.00,0.0124
1333.00,0.0127
1332.00,0.0130
1331.00,0.0133
1330.00,0.0135
1329.00,0.0134
1328.00,0.0131
1327.00,0.0127
1326.00,0.0122
1325.00,0.0117
1324.00,0.0111
1323.00,0.0107
1322.00,0.0103
1321.00,0.0100
1320.00,0.0098
1319.00,0.0096
1318.00,0.0094
1317.00,0.0093
1316.00,0.0091
1315.00,0.0091
1314.00,0.0091
1313.00,0.0092
1312.00,0.0094
1311.00,0.0097
1310.00,0.0102
1309.00,0.0110
1308.00,0.0121
1307.00,0.0135
1306.00,0.0148
1305.00,0.0158
1304.00,0.0161
1303.00,0.0157
1302.00,0.0149
1301.00,0.0141
1300.00,0.0136
1299.00,0.0133
1298.00,0.0132
1297.00,0.0131
1296.00,0.0129
1295.00,0.0126
1294.00,0.0122
1293.00,0.0117
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0100
1288.00,0.0097
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0089
1283.00,0.0087
1282.00,0.0086
1281.00,0.0085
1280.00,0.0084
1279.00,0.0083
1278.00,0.0083
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0081
1273.00,0.0082
1272.00,0.0082
1271.00,0.0082
1270.00,0.0083
1269.00,0.0085
1268.00,0.0088
1267.00,0.0091
1266.00,0.0095
1265.00,0.0098
1264.00,0.0101
1263.00,0.0104
1262.00,0.0108
1261.00,0.0114
1260.00,0.0120
1259.00,0.0128
1258.00,0.0137
1257.00,0.0143
1256.00,0.0146
1255.00,0.0144
1254.00,0.0137
1253.00,0.0127
1252.00,0.0117
1251.00,0.0108
1250.00,0.0101
1249.00,0.0097
1248.00,0.0093
1247.00,0.0090
1246.00,0.0088
1245.00,0.0085
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
1239.00,0.0079
1238.00,0.0079
