Created as New Dataset,Sample 144 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0018
2549.00,0.0018
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0014
2536.00,0.0014
2535.00,0.0013
2534.00,0.0014
2533.00,0.0014
2532.00,0.0013
2531.00,0.0013
2530.00,0.0012
2529.00,0.0012
2528.00,0.0011
2527.00,0.0011
2526.00,0.0010
2525.00,0.0010
2524.00,0.0010
2523.00,0.0010
2522.00,0.0010
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0009
2515.00,0.0008
2514.00,0.0007
2513.00,0.0007
2512.00,0.0006
2511.00,0.0006
2510.00,0.0006
2509.00,0.0007
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0007
2485.00,0.0007
2484.00,0.0007
2483.00,0.0007
2482.00,0.0006
2481.00,0.0005
2480.00,0.0005
2479.00,0.0005
2478.00,0.0005
2477.00,0.0006
2476.00,0.0006
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0006
2468.00,0.0006
2467.00,0.0005
2466.00,0.0005
2465.00,0.0005
2464.00,0.0006
2463.00,0.0006
2462.00,0.0007
2461.00,0.0007
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0008
2436.00,0.0008
2435.00,0.0008
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0007
2416.00,0.0007
2415.00,0.0006
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0006
2401.00,0.0005
2400.00,0.0005
2399.00,0.0005
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0005
2392.00,0.0005
2391.00,0.0005
2390.00,0.0006
2389.00,0.0007
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0000
2368.00,-0.0001
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0001
2362.00,0.0000
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0000
2354.00,0.0000
2353.00,0.0000
2352.00,0.0000
2351.00,0.0000
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0001
2346.00,0.0001
2345.00,0.0001
2344.00,0.0002
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0004
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0002
2330.00,0.0003
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0014
2321.00,0.0011
2320.00,0.0010
2319.00,0.0009
2318.00,0.0009
2317.00,0.0008
2316.00,0.0008
2315.00,0.0008
2314.00,0.0007
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0012
2274.00,0.0010
2273.00,0.0010
2272.00,0.0009
2271.00,0.0008
2270.00,0.0008
2269.00,0.0009
2268.00,0.0010
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0006
2251.00,0.0004
2250.00,0.0003
2249.00,0.0003
2248.00,0.0004
2247.00,0.0006
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0007
2237.00,0.0006
2236.00,0.0005
2235.00,0.0004
2234.00,0.0003
2233.00,0.0003
2232.00,0.0005
2231.00,0.0005
2230.00,0.0006
2229.00,0.0005
2228.00,0.0005
2227.00,0.0004
2226.00,0.0004
2225.00,0.0005
2224.00,0.0007
2223.00,0.0008
2222.00,0.0008
2221.00,0.0007
2220.00,0.0005
2219.00,0.0002
2218.00,0.0000
2217.00,-0.0000
2216.00,0.0001
2215.00,0.0002
2214.00,0.0002
2213.00,0.0002
2212.00,0.0002
2211.00,0.0001
2210.00,0.0000
2209.00,0.0001
2208.00,0.0001
2207.00,0.0002
2206.00,0.0003
2205.00,0.0004
2204.00,0.0005
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0005
2199.00,0.0005
2198.00,0.0005
2197.00,0.0005
2196.00,0.0004
2195.00,0.0003
2194.00,0.0002
2193.00,0.0002
2192.00,0.0001
2191.00,0.0001
2190.00,0.0002
2189.00,0.0003
2188.00,0.0004
2187.00,0.0005
2186.00,0.0007
2185.00,0.0009
2184.00,0.0011
2183.00,0.0010
2182.00,0.0007
2181.00,0.0004
2180.00,0.0002
2179.00,0.0002
2178.00,0.0003
2177.00,0.0002
2176.00,0.0000
2175.00,-0.0002
2174.00,-0.0003
2173.00,-0.0002
2172.00,-0.0001
2171.00,-0.0001
2170.00,0.0000
2169.00,0.0002
2168.00,0.0006
2167.00,0.0010
2166.00,0.0011
2165.00,0.0012
2164.00,0.0012
2163.00,0.0013
2162.00,0.0013
2161.00,0.0009
2160.00,-0.0001
2159.00,-0.0014
2158.00,-0.0024
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0027
2154.00,-0.0027
2153.00,-0.0027
2152.00,-0.0026
2151.00,-0.0024
2150.00,-0.0022
2149.00,-0.0020
2148.00,-0.0019
2147.00,-0.0019
2146.00,-0.0020
2145.00,-0.0021
2144.00,-0.0021
2143.00,-0.0020
2142.00,-0.0020
2141.00,-0.0019
2140.00,-0.0019
2139.00,-0.0017
2138.00,-0.0016
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0021
2134.00,-0.0023
2133.00,-0.0023
2132.00,-0.0021
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0014
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0003
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0000
2112.00,-0.0000
2111.00,-0.0000
2110.00,0.0000
2109.00,0.0001
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,-0.0001
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0000
2088.00,-0.0001
2087.00,-0.0003
2086.00,-0.0004
2085.00,-0.0003
2084.00,-0.0002
2083.00,-0.0000
2082.00,0.0001
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0000
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0001
2062.00,-0.0003
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0004
2058.00,-0.0003
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0014
2050.00,0.0012
2049.00,0.0007
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0001
2042.00,0.0002
2041.00,0.0004
2040.00,0.0004
2039.00,0.0003
2038.00,0.0000
2037.00,-0.0001
2036.00,-0.0002
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0012
2029.00,-0.0015
2028.00,-0.0016
2027.00,-0.0017
2026.00,-0.0017
2025.00,-0.0016
2024.00,-0.0013
2023.00,-0.0011
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0013
2019.00,-0.0016
2018.00,-0.0019
2017.00,-0.0021
2016.00,-0.0021
2015.00,-0.0018
2014.00,-0.0015
2013.00,-0.0012
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0013
2008.00,-0.0017
2007.00,-0.0022
2006.00,-0.0024
2005.00,-0.0024
2004.00,-0.0021
2003.00,-0.0018
2002.00,-0.0015
2001.00,-0.0012
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0012
1996.00,-0.0015
1995.00,-0.0018
1994.00,-0.0019
1993.00,-0.0018
1992.00,-0.0015
1991.00,-0.0012
1990.00,-0.0009
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0004
1982.00,0.0005
1981.00,0.0006
1980.00,0.0005
1979.00,-0.0000
1978.00,-0.0008
1977.00,-0.0016
1976.00,-0.0019
1975.00,-0.0020
1974.00,-0.0019
1973.00,-0.0019
1972.00,-0.0019
1971.00,-0.0019
1970.00,-0.0019
1969.00,-0.0019
1968.00,-0.0019
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0018
1964.00,-0.0019
1963.00,-0.0020
1962.00,-0.0020
1961.00,-0.0020
1960.00,-0.0019
1959.00,-0.0019
1958.00,-0.0018
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0016
1953.00,-0.0017
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0019
1946.00,-0.0019
1945.00,-0.0018
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0017
1940.00,-0.0017
1939.00,-0.0016
1938.00,-0.0014
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0004
1888.00,-0.0005
1887.00,-0.0006
1886.00,-0.0006
1885.00,-0.0006
1884.00,-0.0005
1883.00,-0.0004
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0000
1873.00,-0.0000
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0000
1827.00,0.0000
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0003
1799.00,0.0003
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0004
1778.00,0.0004
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0007
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0010
1752.00,0.0010
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0011
1747.00,0.0011
1746.00,0.0011
1745.00,0.0011
1744.00,0.0012
1743.00,0.0012
1742.00,0.0011
1741.00,0.0012
1740.00,0.0012
1739.00,0.0013
1738.00,0.0013
1737.00,0.0013
1736.00,0.0013
1735.00,0.0014
1734.00,0.0014
1733.00,0.0014
1732.00,0.0013
1731.00,0.0013
1730.00,0.0013
1729.00,0.0014
1728.00,0.0014
1727.00,0.0015
1726.00,0.0015
1725.00,0.0015
1724.00,0.0015
1723.00,0.0015
1722.00,0.0015
1721.00,0.0015
1720.00,0.0015
1719.00,0.0015
1718.00,0.0015
1717.00,0.0015
1716.00,0.0016
1715.00,0.0016
1714.00,0.0016
1713.00,0.0016
1712.00,0.0016
1711.00,0.0016
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0017
1704.00,0.0018
1703.00,0.0018
1702.00,0.0019
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0021
1694.00,0.0022
1693.00,0.0023
1692.00,0.0023
1691.00,0.0024
1690.00,0.0025
1689.00,0.0025
1688.00,0.0026
1687.00,0.0027
1686.00,0.0027
1685.00,0.0028
1684.00,0.0028
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0030
1679.00,0.0030
1678.00,0.0030
1677.00,0.0030
1676.00,0.0030
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0032
1670.00,0.0033
1669.00,0.0033
1668.00,0.0034
1667.00,0.0034
1666.00,0.0033
1665.00,0.0033
1664.00,0.0033
1663.00,0.0034
1662.00,0.0034
1661.00,0.0034
1660.00,0.0034
1659.00,0.0035
1658.00,0.0035
1657.00,0.0035
1656.00,0.0035
1655.00,0.0035
1654.00,0.0035
1653.00,0.0035
1652.00,0.0035
1651.00,0.0035
1650.00,0.0034
1649.00,0.0034
1648.00,0.0034
1647.00,0.0035
1646.00,0.0034
1645.00,0.0034
1644.00,0.0034
1643.00,0.0034
1642.00,0.0035
1641.00,0.0035
1640.00,0.0035
1639.00,0.0035
1638.00,0.0034
1637.00,0.0033
1636.00,0.0033
1635.00,0.0032
1634.00,0.0032
1633.00,0.0032
1632.00,0.0033
1631.00,0.0033
1630.00,0.0032
1629.00,0.0032
1628.00,0.0031
1627.00,0.0031
1626.00,0.0030
1625.00,0.0030
1624.00,0.0030
1623.00,0.0030
1622.00,0.0030
1621.00,0.0031
1620.00,0.0031
1619.00,0.0031
1618.00,0.0030
1617.00,0.0030
1616.00,0.0029
1615.00,0.0029
1614.00,0.0028
1613.00,0.0029
1612.00,0.0029
1611.00,0.0029
1610.00,0.0029
1609.00,0.0029
1608.00,0.0029
1607.00,0.0029
1606.00,0.0029
1605.00,0.0029
1604.00,0.0029
1603.00,0.0028
1602.00,0.0028
1601.00,0.0027
1600.00,0.0027
1599.00,0.0027
1598.00,0.0027
1597.00,0.0028
1596.00,0.0028
1595.00,0.0028
1594.00,0.0027
1593.00,0.0027
1592.00,0.0027
1591.00,0.0027
1590.00,0.0027
1589.00,0.0027
1588.00,0.0027
1587.00,0.0026
1586.00,0.0026
1585.00,0.0026
1584.00,0.0025
1583.00,0.0025
1582.00,0.0024
1581.00,0.0024
1580.00,0.0024
1579.00,0.0024
1578.00,0.0024
1577.00,0.0023
1576.00,0.0023
1575.00,0.0023
1574.00,0.0023
1573.00,0.0023
1572.00,0.0024
1571.00,0.0025
1570.00,0.0026
1569.00,0.0026
1568.00,0.0027
1567.00,0.0028
1566.00,0.0029
1565.00,0.0030
1564.00,0.0031
1563.00,0.0031
1562.00,0.0031
1561.00,0.0032
1560.00,0.0033
1559.00,0.0032
1558.00,0.0030
1557.00,0.0030
1556.00,0.0030
1555.00,0.0031
1554.00,0.0031
1553.00,0.0032
1552.00,0.0032
1551.00,0.0032
1550.00,0.0032
1549.00,0.0033
1548.00,0.0033
1547.00,0.0033
1546.00,0.0032
1545.00,0.0031
1544.00,0.0030
1543.00,0.0029
1542.00,0.0027
1541.00,0.0026
1540.00,0.0025
1539.00,0.0025
1538.00,0.0026
1537.00,0.0027
1536.00,0.0029
1535.00,0.0030
1534.00,0.0031
1533.00,0.0031
1532.00,0.0032
1531.00,0.0032
1530.00,0.0032
1529.00,0.0033
1528.00,0.0035
1527.00,0.0036
1526.00,0.0036
1525.00,0.0037
1524.00,0.0038
1523.00,0.0038
1522.00,0.0038
1521.00,0.0038
1520.00,0.0038
1519.00,0.0039
1518.00,0.0039
1517.00,0.0039
1516.00,0.0040
1515.00,0.0041
1514.00,0.0042
1513.00,0.0044
1512.00,0.0045
1511.00,0.0045
1510.00,0.0046
1509.00,0.0047
1508.00,0.0049
1507.00,0.0051
1506.00,0.0052
1505.00,0.0053
1504.00,0.0055
1503.00,0.0056
1502.00,0.0057
1501.00,0.0058
1500.00,0.0060
1499.00,0.0062
1498.00,0.0064
1497.00,0.0067
1496.00,0.0071
1495.00,0.0073
1494.00,0.0075
1493.00,0.0077
1492.00,0.0081
1491.00,0.0084
1490.00,0.0087
1489.00,0.0091
1488.00,0.0096
1487.00,0.0100
1486.00,0.0104
1485.00,0.0110
1484.00,0.0117
1483.00,0.0124
1482.00,0.0132
1481.00,0.0142
1480.00,0.0153
1479.00,0.0164
1478.00,0.0178
1477.00,0.0196
1476.00,0.0218
1475.00,0.0243
1474.00,0.0277
1473.00,0.0329
1472.00,0.0394
1471.00,0.0459
1470.00,0.0522
1469.00,0.0588
1468.00,0.0659
1467.00,0.0738
1466.00,0.0829
1465.00,0.0928
1464.00,0.1019
1463.00,0.1084
1462.00,0.1130
1461.00,0.1164
1460.00,0.1190
1459.00,0.1211
1458.00,0.1232
1457.00,0.1251
1456.00,0.1261
1455.00,0.1262
1454.00,0.1258
1453.00,0.1248
1452.00,0.1228
1451.00,0.1193
1450.00,0.1140
1449.00,0.1064
1448.00,0.0964
1447.00,0.0858
1446.00,0.0761
1445.00,0.0679
1444.00,0.0608
1443.00,0.0551
1442.00,0.0508
1441.00,0.0479
1440.00,0.0461
1439.00,0.0453
1438.00,0.0451
1437.00,0.0449
1436.00,0.0436
1435.00,0.0407
1434.00,0.0368
1433.00,0.0321
1432.00,0.0273
1431.00,0.0231
1430.00,0.0199
1429.00,0.0175
1428.00,0.0160
1427.00,0.0150
1426.00,0.0143
1425.00,0.0137
1424.00,0.0131
1423.00,0.0128
1422.00,0.0126
1421.00,0.0123
1420.00,0.0120
1419.00,0.0117
1418.00,0.0114
1417.00,0.0111
1416.00,0.0109
1415.00,0.0108
1414.00,0.0108
1413.00,0.0107
1412.00,0.0106
1411.00,0.0105
1410.00,0.0105
1409.00,0.0105
1408.00,0.0104
1407.00,0.0104
1406.00,0.0105
1405.00,0.0105
1404.00,0.0105
1403.00,0.0106
1402.00,0.0108
1401.00,0.0109
1400.00,0.0111
1399.00,0.0113
1398.00,0.0116
1397.00,0.0118
1396.00,0.0120
1395.00,0.0125
1394.00,0.0131
1393.00,0.0137
1392.00,0.0143
1391.00,0.0153
1390.00,0.0167
1389.00,0.0186
1388.00,0.0213
1387.00,0.0254
1386.00,0.0308
1385.00,0.0375
1384.00,0.0463
1383.00,0.0581
1382.00,0.0734
1381.00,0.0927
1380.00,0.1162
1379.00,0.1427
1378.00,0.1683
1377.00,0.1874
1376.00,0.1942
1375.00,0.1853
1374.00,0.1629
1373.00,0.1351
1372.00,0.1093
1371.00,0.0877
1370.00,0.0703
1369.00,0.0570
1368.00,0.0477
1367.00,0.0420
1366.00,0.0389
1365.00,0.0378
1364.00,0.0381
1363.00,0.0396
1362.00,0.0418
1361.00,0.0442
1360.00,0.0459
1359.00,0.0462
1358.00,0.0450
1357.00,0.0422
1356.00,0.0382
1355.00,0.0338
1354.00,0.0295
1353.00,0.0258
1352.00,0.0228
1351.00,0.0204
1350.00,0.0184
1349.00,0.0169
1348.00,0.0157
1347.00,0.0148
1346.00,0.0140
1345.00,0.0134
1344.00,0.0129
1343.00,0.0125
1342.00,0.0121
1341.00,0.0119
1340.00,0.0117
1339.00,0.0115
1338.00,0.0113
1337.00,0.0113
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0124
1332.00,0.0128
1331.00,0.0132
1330.00,0.0133
1329.00,0.0132
1328.00,0.0128
1327.00,0.0123
1326.00,0.0117
1325.00,0.0111
1324.00,0.0104
1323.00,0.0098
1322.00,0.0093
1321.00,0.0090
1320.00,0.0087
1319.00,0.0085
1318.00,0.0083
1317.00,0.0081
1316.00,0.0079
1315.00,0.0077
1314.00,0.0077
1313.00,0.0077
1312.00,0.0079
1311.00,0.0082
1310.00,0.0087
1309.00,0.0096
1308.00,0.0107
1307.00,0.0121
1306.00,0.0134
1305.00,0.0144
1304.00,0.0147
1303.00,0.0144
1302.00,0.0138
1301.00,0.0132
1300.00,0.0128
1299.00,0.0126
1298.00,0.0126
1297.00,0.0125
1296.00,0.0124
1295.00,0.0121
1294.00,0.0118
1293.00,0.0113
1292.00,0.0107
1291.00,0.0102
1290.00,0.0098
1289.00,0.0093
1288.00,0.0090
1287.00,0.0086
1286.00,0.0083
1285.00,0.0081
1284.00,0.0079
1283.00,0.0077
1282.00,0.0075
1281.00,0.0074
1280.00,0.0072
1279.00,0.0071
1278.00,0.0071
1277.00,0.0070
1276.00,0.0070
1275.00,0.0071
1274.00,0.0071
1273.00,0.0072
1272.00,0.0072
1271.00,0.0072
1270.00,0.0072
1269.00,0.0072
1268.00,0.0073
1267.00,0.0074
1266.00,0.0075
1265.00,0.0078
1264.00,0.0081
1263.00,0.0085
1262.00,0.0089
1261.00,0.0095
1260.00,0.0102
1259.00,0.0110
1258.00,0.0119
1257.00,0.0127
1256.00,0.0130
1255.00,0.0129
1254.00,0.0122
1253.00,0.0113
1252.00,0.0103
1251.00,0.0095
1250.00,0.0090
1249.00,0.0086
1248.00,0.0083
1247.00,0.0081
1246.00,0.0079
1245.00,0.0078
1244.00,0.0077
