Created as New Dataset,Sample 124 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0038
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0036
2602.00,0.0035
2601.00,0.0034
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0034
2596.00,0.0034
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0044
2581.00,0.0043
2580.00,0.0043
2579.00,0.0041
2578.00,0.0040
2577.00,0.0039
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0035
2572.00,0.0033
2571.00,0.0031
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0018
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0018
2525.00,0.0017
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0016
2520.00,0.0016
2519.00,0.0015
2518.00,0.0015
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0013
2457.00,0.0013
2456.00,0.0013
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0013
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0015
2421.00,0.0014
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0010
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0009
2372.00,0.0009
2371.00,0.0009
2370.00,0.0009
2369.00,0.0008
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0009
2361.00,0.0009
2360.00,0.0010
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0010
2354.00,0.0010
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0010
2349.00,0.0011
2348.00,0.0011
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0011
2343.00,0.0012
2342.00,0.0013
2341.00,0.0013
2340.00,0.0014
2339.00,0.0014
2338.00,0.0013
2337.00,0.0013
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0013
2328.00,0.0015
2327.00,0.0018
2326.00,0.0022
2325.00,0.0025
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0021
2320.00,0.0020
2319.00,0.0019
2318.00,0.0019
2317.00,0.0018
2316.00,0.0017
2315.00,0.0017
2314.00,0.0016
2313.00,0.0016
2312.00,0.0015
2311.00,0.0015
2310.00,0.0014
2309.00,0.0014
2308.00,0.0015
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0017
2295.00,0.0017
2294.00,0.0018
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0020
2289.00,0.0021
2288.00,0.0021
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0017
2271.00,0.0018
2270.00,0.0018
2269.00,0.0017
2268.00,0.0016
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0013
2244.00,0.0013
2243.00,0.0013
2242.00,0.0012
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0011
2231.00,0.0009
2230.00,0.0007
2229.00,0.0005
2228.00,0.0005
2227.00,0.0006
2226.00,0.0008
2225.00,0.0009
2224.00,0.0009
2223.00,0.0007
2222.00,0.0005
2221.00,0.0005
2220.00,0.0006
2219.00,0.0008
2218.00,0.0010
2217.00,0.0012
2216.00,0.0012
2215.00,0.0009
2214.00,0.0007
2213.00,0.0005
2212.00,0.0005
2211.00,0.0006
2210.00,0.0007
2209.00,0.0007
2208.00,0.0008
2207.00,0.0009
2206.00,0.0009
2205.00,0.0008
2204.00,0.0008
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0007
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0016
2186.00,0.0017
2185.00,0.0016
2184.00,0.0013
2183.00,0.0010
2182.00,0.0007
2181.00,0.0005
2180.00,0.0006
2179.00,0.0007
2178.00,0.0008
2177.00,0.0006
2176.00,0.0005
2175.00,0.0005
2174.00,0.0009
2173.00,0.0012
2172.00,0.0014
2171.00,0.0014
2170.00,0.0012
2169.00,0.0011
2168.00,0.0011
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0014
2163.00,0.0016
2162.00,0.0019
2161.00,0.0018
2160.00,0.0010
2159.00,-0.0005
2158.00,-0.0020
2157.00,-0.0030
2156.00,-0.0032
2155.00,-0.0030
2154.00,-0.0026
2153.00,-0.0023
2152.00,-0.0020
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0014
2147.00,-0.0012
2146.00,-0.0010
2145.00,-0.0008
2144.00,-0.0007
2143.00,-0.0007
2142.00,-0.0008
2141.00,-0.0010
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0010
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0004
2108.00,0.0003
2107.00,0.0002
2106.00,-0.0000
2105.00,-0.0001
2104.00,-0.0001
2103.00,0.0000
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0003
2088.00,0.0005
2087.00,0.0005
2086.00,0.0005
2085.00,0.0004
2084.00,0.0003
2083.00,0.0002
2082.00,0.0001
2081.00,0.0001
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0004
2070.00,0.0004
2069.00,0.0003
2068.00,0.0002
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0000
2060.00,0.0002
2059.00,0.0004
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0003
2054.00,0.0003
2053.00,0.0006
2052.00,0.0011
2051.00,0.0015
2050.00,0.0014
2049.00,0.0009
2048.00,0.0003
2047.00,0.0000
2046.00,0.0001
2045.00,0.0003
2044.00,0.0006
2043.00,0.0007
2042.00,0.0006
2041.00,0.0004
2040.00,0.0002
2039.00,0.0002
2038.00,0.0001
2037.00,0.0001
2036.00,-0.0001
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0009
2032.00,-0.0010
2031.00,-0.0011
2030.00,-0.0012
2029.00,-0.0012
2028.00,-0.0011
2027.00,-0.0010
2026.00,-0.0008
2025.00,-0.0005
2024.00,-0.0002
2023.00,-0.0000
2022.00,-0.0002
2021.00,-0.0005
2020.00,-0.0009
2019.00,-0.0012
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0017
2000.00,-0.0018
1999.00,-0.0018
1998.00,-0.0016
1997.00,-0.0014
1996.00,-0.0011
1995.00,-0.0008
1994.00,-0.0005
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0004
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0000
1982.00,0.0004
1981.00,0.0008
1980.00,0.0011
1979.00,0.0011
1978.00,0.0006
1977.00,-0.0000
1976.00,-0.0007
1975.00,-0.0010
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0014
1967.00,-0.0011
1966.00,-0.0009
1965.00,-0.0009
1964.00,-0.0010
1963.00,-0.0013
1962.00,-0.0015
1961.00,-0.0017
1960.00,-0.0017
1959.00,-0.0016
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0013
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0018
1950.00,-0.0017
1949.00,-0.0015
1948.00,-0.0013
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0000
1909.00,-0.0000
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0001
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,0.0001
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0001
1878.00,0.0000
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,0.0000
1868.00,0.0001
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0004
1850.00,0.0004
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0013
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0016
1754.00,0.0016
1753.00,0.0017
1752.00,0.0017
1751.00,0.0016
1750.00,0.0016
1749.00,0.0017
1748.00,0.0017
1747.00,0.0018
1746.00,0.0018
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0020
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0021
1730.00,0.0021
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0023
1707.00,0.0023
1706.00,0.0024
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0027
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0028
1695.00,0.0029
1694.00,0.0030
1693.00,0.0030
1692.00,0.0030
1691.00,0.0031
1690.00,0.0031
1689.00,0.0032
1688.00,0.0032
1687.00,0.0033
1686.00,0.0033
1685.00,0.0034
1684.00,0.0035
1683.00,0.0036
1682.00,0.0037
1681.00,0.0037
1680.00,0.0038
1679.00,0.0038
1678.00,0.0039
1677.00,0.0039
1676.00,0.0039
1675.00,0.0040
1674.00,0.0040
1673.00,0.0040
1672.00,0.0040
1671.00,0.0040
1670.00,0.0041
1669.00,0.0042
1668.00,0.0043
1667.00,0.0044
1666.00,0.0044
1665.00,0.0045
1664.00,0.0045
1663.00,0.0045
1662.00,0.0045
1661.00,0.0045
1660.00,0.0046
1659.00,0.0046
1658.00,0.0046
1657.00,0.0047
1656.00,0.0048
1655.00,0.0048
1654.00,0.0048
1653.00,0.0048
1652.00,0.0050
1651.00,0.0051
1650.00,0.0052
1649.00,0.0052
1648.00,0.0053
1647.00,0.0054
1646.00,0.0054
1645.00,0.0054
1644.00,0.0054
1643.00,0.0054
1642.00,0.0053
1641.00,0.0053
1640.00,0.0054
1639.00,0.0054
1638.00,0.0054
1637.00,0.0053
1636.00,0.0053
1635.00,0.0053
1634.00,0.0053
1633.00,0.0054
1632.00,0.0055
1631.00,0.0056
1630.00,0.0056
1629.00,0.0055
1628.00,0.0055
1627.00,0.0054
1626.00,0.0054
1625.00,0.0054
1624.00,0.0053
1623.00,0.0052
1622.00,0.0052
1621.00,0.0052
1620.00,0.0052
1619.00,0.0052
1618.00,0.0052
1617.00,0.0052
1616.00,0.0051
1615.00,0.0051
1614.00,0.0050
1613.00,0.0050
1612.00,0.0051
1611.00,0.0051
1610.00,0.0050
1609.00,0.0051
1608.00,0.0051
1607.00,0.0051
1606.00,0.0051
1605.00,0.0051
1604.00,0.0051
1603.00,0.0050
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0052
1593.00,0.0052
1592.00,0.0052
1591.00,0.0052
1590.00,0.0053
1589.00,0.0054
1588.00,0.0055
1587.00,0.0056
1586.00,0.0058
1585.00,0.0060
1584.00,0.0063
1583.00,0.0065
1582.00,0.0068
1581.00,0.0071
1580.00,0.0073
1579.00,0.0075
1578.00,0.0076
1577.00,0.0076
1576.00,0.0076
1575.00,0.0075
1574.00,0.0073
1573.00,0.0072
1572.00,0.0071
1571.00,0.0069
1570.00,0.0066
1569.00,0.0063
1568.00,0.0061
1567.00,0.0060
1566.00,0.0059
1565.00,0.0058
1564.00,0.0058
1563.00,0.0058
1562.00,0.0058
1561.00,0.0059
1560.00,0.0059
1559.00,0.0058
1558.00,0.0057
1557.00,0.0057
1556.00,0.0057
1555.00,0.0058
1554.00,0.0058
1553.00,0.0059
1552.00,0.0060
1551.00,0.0062
1550.00,0.0063
1549.00,0.0065
1548.00,0.0067
1547.00,0.0069
1546.00,0.0072
1545.00,0.0074
1544.00,0.0077
1543.00,0.0079
1542.00,0.0080
1541.00,0.0082
1540.00,0.0082
1539.00,0.0080
1538.00,0.0077
1537.00,0.0075
1536.00,0.0073
1535.00,0.0070
1534.00,0.0066
1533.00,0.0063
1532.00,0.0061
1531.00,0.0060
1530.00,0.0059
1529.00,0.0058
1528.00,0.0058
1527.00,0.0058
1526.00,0.0057
1525.00,0.0057
1524.00,0.0057
1523.00,0.0058
1522.00,0.0058
1521.00,0.0059
1520.00,0.0059
1519.00,0.0059
1518.00,0.0058
1517.00,0.0058
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0059
1512.00,0.0060
1511.00,0.0061
1510.00,0.0062
1509.00,0.0063
1508.00,0.0064
1507.00,0.0064
1506.00,0.0065
1505.00,0.0067
1504.00,0.0069
1503.00,0.0070
1502.00,0.0071
1501.00,0.0073
1500.00,0.0075
1499.00,0.0076
1498.00,0.0078
1497.00,0.0081
1496.00,0.0086
1495.00,0.0089
1494.00,0.0092
1493.00,0.0095
1492.00,0.0098
1491.00,0.0102
1490.00,0.0107
1489.00,0.0112
1488.00,0.0119
1487.00,0.0124
1486.00,0.0130
1485.00,0.0137
1484.00,0.0145
1483.00,0.0153
1482.00,0.0163
1481.00,0.0175
1480.00,0.0188
1479.00,0.0202
1478.00,0.0218
1477.00,0.0239
1476.00,0.0265
1475.00,0.0295
1474.00,0.0335
1473.00,0.0393
1472.00,0.0462
1471.00,0.0528
1470.00,0.0591
1469.00,0.0657
1468.00,0.0729
1467.00,0.0809
1466.00,0.0901
1465.00,0.1000
1464.00,0.1087
1463.00,0.1146
1462.00,0.1182
1461.00,0.1206
1460.00,0.1220
1459.00,0.1228
1458.00,0.1232
1457.00,0.1233
1456.00,0.1227
1455.00,0.1215
1454.00,0.1200
1453.00,0.1180
1452.00,0.1151
1451.00,0.1111
1450.00,0.1058
1449.00,0.0986
1448.00,0.0895
1447.00,0.0800
1446.00,0.0715
1445.00,0.0643
1444.00,0.0582
1443.00,0.0532
1442.00,0.0494
1441.00,0.0468
1440.00,0.0453
1439.00,0.0447
1438.00,0.0450
1437.00,0.0455
1436.00,0.0449
1435.00,0.0426
1434.00,0.0390
1433.00,0.0346
1432.00,0.0299
1431.00,0.0258
1430.00,0.0226
1429.00,0.0203
1428.00,0.0187
1427.00,0.0177
1426.00,0.0170
1425.00,0.0164
1424.00,0.0158
1423.00,0.0154
1422.00,0.0152
1421.00,0.0149
1420.00,0.0145
1419.00,0.0142
1418.00,0.0139
1417.00,0.0136
1416.00,0.0133
1415.00,0.0131
1414.00,0.0130
1413.00,0.0129
1412.00,0.0127
1411.00,0.0125
1410.00,0.0125
1409.00,0.0123
1408.00,0.0122
1407.00,0.0121
1406.00,0.0121
1405.00,0.0120
1404.00,0.0119
1403.00,0.0120
1402.00,0.0122
1401.00,0.0123
1400.00,0.0123
1399.00,0.0125
1398.00,0.0127
1397.00,0.0128
1396.00,0.0130
1395.00,0.0133
1394.00,0.0138
1393.00,0.0143
1392.00,0.0149
1391.00,0.0157
1390.00,0.0168
1389.00,0.0181
1388.00,0.0202
1387.00,0.0233
1386.00,0.0276
1385.00,0.0332
1384.00,0.0410
1383.00,0.0520
1382.00,0.0668
1381.00,0.0862
1380.00,0.1108
1379.00,0.1397
1378.00,0.1688
1377.00,0.1916
1376.00,0.2011
1375.00,0.1930
1374.00,0.1695
1373.00,0.1400
1372.00,0.1126
1371.00,0.0898
1370.00,0.0716
1369.00,0.0578
1368.00,0.0483
1367.00,0.0425
1366.00,0.0394
1365.00,0.0382
1364.00,0.0385
1363.00,0.0401
1362.00,0.0425
1361.00,0.0450
1360.00,0.0469
1359.00,0.0475
1358.00,0.0464
1357.00,0.0437
1356.00,0.0399
1355.00,0.0355
1354.00,0.0312
1353.00,0.0276
1352.00,0.0247
1351.00,0.0225
1350.00,0.0206
1349.00,0.0190
1348.00,0.0177
1347.00,0.0166
1346.00,0.0156
1345.00,0.0148
1344.00,0.0142
1343.00,0.0138
1342.00,0.0134
1341.00,0.0131
1340.00,0.0128
1339.00,0.0125
1338.00,0.0124
1337.00,0.0123
1336.00,0.0124
1335.00,0.0126
1334.00,0.0129
1333.00,0.0134
1332.00,0.0138
1331.00,0.0141
1330.00,0.0142
1329.00,0.0141
1328.00,0.0137
1327.00,0.0132
1326.00,0.0126
1325.00,0.0120
1324.00,0.0115
1323.00,0.0110
1322.00,0.0106
1321.00,0.0103
1320.00,0.0100
1319.00,0.0098
1318.00,0.0096
1317.00,0.0094
1316.00,0.0093
1315.00,0.0092
1314.00,0.0091
1313.00,0.0091
1312.00,0.0092
1311.00,0.0093
1310.00,0.0096
1309.00,0.0101
1308.00,0.0109
1307.00,0.0119
1306.00,0.0129
1305.00,0.0136
1304.00,0.0138
1303.00,0.0136
1302.00,0.0133
1301.00,0.0130
1300.00,0.0128
1299.00,0.0129
1298.00,0.0131
1297.00,0.0132
1296.00,0.0131
1295.00,0.0129
1294.00,0.0125
1293.00,0.0120
1292.00,0.0115
1291.00,0.0109
1290.00,0.0105
1289.00,0.0100
1288.00,0.0097
1287.00,0.0094
1286.00,0.0092
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0086
1281.00,0.0084
1280.00,0.0083
1279.00,0.0081
1278.00,0.0081
1277.00,0.0080
1276.00,0.0080
1275.00,0.0079
1274.00,0.0080
1273.00,0.0080
1272.00,0.0080
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0084
1267.00,0.0086
1266.00,0.0088
1265.00,0.0090
1264.00,0.0092
1263.00,0.0095
1262.00,0.0098
1261.00,0.0102
1260.00,0.0107
1259.00,0.0113
1258.00,0.0119
1257.00,0.0124
1256.00,0.0126
1255.00,0.0125
1254.00,0.0120
1253.00,0.0113
1252.00,0.0105
1251.00,0.0099
1250.00,0.0094
1249.00,0.0090
1248.00,0.0087
1247.00,0.0085
1246.00,0.0084
1245.00,0.0083
1244.00,0.0081
1243.00,0.0080
1242.00,0.0079
1241.00,0.0079
1240.00,0.0079
1239.00,0.0079
1238.00,0.0079
1237.00,0.0079
1236.00,0.0078
1235.00,0.0078
1234.00,0.0078
1233.00,0.0079
