Created as New Dataset,Sample 025 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0038
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0012
2492.00,0.0012
2491.00,0.0011
2490.00,0.0010
2489.00,0.0009
2488.00,0.0008
2487.00,0.0008
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0007
2371.00,0.0007
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0007
2362.00,0.0006
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0009
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0009
2353.00,0.0008
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0010
2336.00,0.0010
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0009
2330.00,0.0008
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0008
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0008
2245.00,0.0009
2244.00,0.0009
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0006
2238.00,0.0005
2237.00,0.0005
2236.00,0.0006
2235.00,0.0006
2234.00,0.0007
2233.00,0.0007
2232.00,0.0007
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0006
2216.00,0.0005
2215.00,0.0004
2214.00,0.0004
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0002
2207.00,0.0002
2206.00,0.0003
2205.00,0.0004
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0006
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0008
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0008
2190.00,0.0009
2189.00,0.0010
2188.00,0.0012
2187.00,0.0012
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0010
2182.00,0.0008
2181.00,0.0007
2180.00,0.0007
2179.00,0.0006
2178.00,0.0005
2177.00,0.0001
2176.00,-0.0002
2175.00,-0.0004
2174.00,-0.0002
2173.00,0.0000
2172.00,0.0004
2171.00,0.0006
2170.00,0.0010
2169.00,0.0014
2168.00,0.0018
2167.00,0.0019
2166.00,0.0017
2165.00,0.0014
2164.00,0.0012
2163.00,0.0012
2162.00,0.0013
2161.00,0.0011
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0027
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0016
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0001
2113.00,0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0005
2100.00,0.0006
2099.00,0.0004
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0003
2078.00,0.0003
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0002
2072.00,0.0003
2071.00,0.0004
2070.00,0.0005
2069.00,0.0005
2068.00,0.0004
2067.00,0.0002
2066.00,-0.0000
2065.00,-0.0000
2064.00,0.0001
2063.00,0.0002
2062.00,0.0002
2061.00,0.0001
2060.00,-0.0000
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0009
2051.00,0.0011
2050.00,0.0009
2049.00,0.0005
2048.00,0.0002
2047.00,0.0001
2046.00,0.0001
2045.00,-0.0000
2044.00,-0.0003
2043.00,-0.0006
2042.00,-0.0008
2041.00,-0.0007
2040.00,-0.0005
2039.00,-0.0002
2038.00,-0.0000
2037.00,0.0000
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0006
2031.00,-0.0004
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0005
2026.00,-0.0006
2025.00,-0.0007
2024.00,-0.0007
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0010
2019.00,-0.0012
2018.00,-0.0013
2017.00,-0.0012
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0007
2013.00,-0.0008
2012.00,-0.0008
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0019
2006.00,-0.0021
2005.00,-0.0018
2004.00,-0.0013
2003.00,-0.0008
2002.00,-0.0006
2001.00,-0.0006
2000.00,-0.0009
1999.00,-0.0014
1998.00,-0.0017
1997.00,-0.0018
1996.00,-0.0016
1995.00,-0.0012
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0002
1982.00,0.0002
1981.00,0.0003
1980.00,0.0003
1979.00,0.0001
1978.00,-0.0003
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0009
1974.00,-0.0008
1973.00,-0.0007
1972.00,-0.0005
1971.00,-0.0003
1970.00,-0.0002
1969.00,-0.0002
1968.00,-0.0003
1967.00,-0.0006
1966.00,-0.0009
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0014
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0018
1950.00,-0.0019
1949.00,-0.0020
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0007
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,0.0000
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0000
1895.00,-0.0000
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0002
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0003
1835.00,0.0002
1834.00,0.0001
1833.00,0.0001
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0015
1747.00,0.0016
1746.00,0.0016
1745.00,0.0017
1744.00,0.0017
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0021
1731.00,0.0021
1730.00,0.0020
1729.00,0.0020
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0021
1716.00,0.0022
1715.00,0.0022
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0025
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0029
1695.00,0.0031
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0033
1690.00,0.0034
1689.00,0.0034
1688.00,0.0034
1687.00,0.0035
1686.00,0.0035
1685.00,0.0035
1684.00,0.0036
1683.00,0.0037
1682.00,0.0038
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0042
1677.00,0.0042
1676.00,0.0043
1675.00,0.0044
1674.00,0.0045
1673.00,0.0046
1672.00,0.0047
1671.00,0.0048
1670.00,0.0049
1669.00,0.0049
1668.00,0.0050
1667.00,0.0051
1666.00,0.0051
1665.00,0.0052
1664.00,0.0053
1663.00,0.0054
1662.00,0.0055
1661.00,0.0056
1660.00,0.0057
1659.00,0.0058
1658.00,0.0058
1657.00,0.0059
1656.00,0.0059
1655.00,0.0060
1654.00,0.0061
1653.00,0.0064
1652.00,0.0067
1651.00,0.0069
1650.00,0.0071
1649.00,0.0072
1648.00,0.0075
1647.00,0.0078
1646.00,0.0080
1645.00,0.0080
1644.00,0.0079
1643.00,0.0078
1642.00,0.0076
1641.00,0.0075
1640.00,0.0073
1639.00,0.0072
1638.00,0.0071
1637.00,0.0071
1636.00,0.0071
1635.00,0.0071
1634.00,0.0071
1633.00,0.0071
1632.00,0.0071
1631.00,0.0071
1630.00,0.0071
1629.00,0.0071
1628.00,0.0071
1627.00,0.0070
1626.00,0.0069
1625.00,0.0069
1624.00,0.0068
1623.00,0.0067
1622.00,0.0066
1621.00,0.0065
1620.00,0.0065
1619.00,0.0065
1618.00,0.0065
1617.00,0.0065
1616.00,0.0065
1615.00,0.0064
1614.00,0.0064
1613.00,0.0064
1612.00,0.0064
1611.00,0.0064
1610.00,0.0063
1609.00,0.0063
1608.00,0.0063
1607.00,0.0064
1606.00,0.0064
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0064
1601.00,0.0063
1600.00,0.0063
1599.00,0.0063
1598.00,0.0062
1597.00,0.0063
1596.00,0.0063
1595.00,0.0062
1594.00,0.0062
1593.00,0.0062
1592.00,0.0062
1591.00,0.0062
1590.00,0.0062
1589.00,0.0062
1588.00,0.0063
1587.00,0.0064
1586.00,0.0065
1585.00,0.0066
1584.00,0.0068
1583.00,0.0069
1582.00,0.0070
1581.00,0.0071
1580.00,0.0072
1579.00,0.0074
1578.00,0.0074
1577.00,0.0075
1576.00,0.0074
1575.00,0.0073
1574.00,0.0072
1573.00,0.0071
1572.00,0.0070
1571.00,0.0069
1570.00,0.0068
1569.00,0.0067
1568.00,0.0066
1567.00,0.0066
1566.00,0.0065
1565.00,0.0065
1564.00,0.0065
1563.00,0.0066
1562.00,0.0066
1561.00,0.0067
1560.00,0.0067
1559.00,0.0065
1558.00,0.0064
1557.00,0.0066
1556.00,0.0068
1555.00,0.0069
1554.00,0.0071
1553.00,0.0072
1552.00,0.0073
1551.00,0.0074
1550.00,0.0074
1549.00,0.0076
1548.00,0.0077
1547.00,0.0079
1546.00,0.0081
1545.00,0.0083
1544.00,0.0085
1543.00,0.0085
1542.00,0.0085
1541.00,0.0084
1540.00,0.0083
1539.00,0.0081
1538.00,0.0080
1537.00,0.0078
1536.00,0.0077
1535.00,0.0076
1534.00,0.0073
1533.00,0.0071
1532.00,0.0069
1531.00,0.0067
1530.00,0.0066
1529.00,0.0065
1528.00,0.0064
1527.00,0.0064
1526.00,0.0063
1525.00,0.0063
1524.00,0.0063
1523.00,0.0062
1522.00,0.0061
1521.00,0.0060
1520.00,0.0061
1519.00,0.0060
1518.00,0.0060
1517.00,0.0060
1516.00,0.0060
1515.00,0.0060
1514.00,0.0060
1513.00,0.0061
1512.00,0.0063
1511.00,0.0063
1510.00,0.0063
1509.00,0.0064
1508.00,0.0065
1507.00,0.0065
1506.00,0.0065
1505.00,0.0067
1504.00,0.0068
1503.00,0.0069
1502.00,0.0071
1501.00,0.0073
1500.00,0.0076
1499.00,0.0077
1498.00,0.0079
1497.00,0.0082
1496.00,0.0087
1495.00,0.0090
1494.00,0.0093
1493.00,0.0096
1492.00,0.0101
1491.00,0.0105
1490.00,0.0108
1489.00,0.0113
1488.00,0.0118
1487.00,0.0122
1486.00,0.0127
1485.00,0.0133
1484.00,0.0140
1483.00,0.0147
1482.00,0.0156
1481.00,0.0166
1480.00,0.0178
1479.00,0.0190
1478.00,0.0205
1477.00,0.0224
1476.00,0.0246
1475.00,0.0271
1474.00,0.0306
1473.00,0.0359
1472.00,0.0424
1471.00,0.0488
1470.00,0.0549
1469.00,0.0613
1468.00,0.0681
1467.00,0.0757
1466.00,0.0844
1465.00,0.0939
1464.00,0.1025
1463.00,0.1088
1462.00,0.1132
1461.00,0.1164
1460.00,0.1190
1459.00,0.1209
1458.00,0.1227
1457.00,0.1245
1456.00,0.1258
1455.00,0.1261
1454.00,0.1259
1453.00,0.1251
1452.00,0.1231
1451.00,0.1198
1450.00,0.1146
1449.00,0.1069
1448.00,0.0971
1447.00,0.0865
1446.00,0.0769
1445.00,0.0688
1444.00,0.0618
1443.00,0.0562
1442.00,0.0520
1441.00,0.0492
1440.00,0.0474
1439.00,0.0466
1438.00,0.0466
1437.00,0.0464
1436.00,0.0451
1435.00,0.0422
1434.00,0.0383
1433.00,0.0337
1432.00,0.0289
1431.00,0.0248
1430.00,0.0217
1429.00,0.0194
1428.00,0.0178
1427.00,0.0169
1426.00,0.0164
1425.00,0.0158
1424.00,0.0153
1423.00,0.0150
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0142
1418.00,0.0140
1417.00,0.0137
1416.00,0.0134
1415.00,0.0132
1414.00,0.0131
1413.00,0.0130
1412.00,0.0128
1411.00,0.0127
1410.00,0.0126
1409.00,0.0124
1408.00,0.0123
1407.00,0.0123
1406.00,0.0124
1405.00,0.0123
1404.00,0.0122
1403.00,0.0122
1402.00,0.0123
1401.00,0.0124
1400.00,0.0125
1399.00,0.0127
1398.00,0.0129
1397.00,0.0130
1396.00,0.0132
1395.00,0.0136
1394.00,0.0141
1393.00,0.0147
1392.00,0.0153
1391.00,0.0162
1390.00,0.0175
1389.00,0.0193
1388.00,0.0220
1387.00,0.0260
1386.00,0.0312
1385.00,0.0377
1384.00,0.0463
1383.00,0.0577
1382.00,0.0727
1381.00,0.0916
1380.00,0.1146
1379.00,0.1405
1378.00,0.1652
1377.00,0.1832
1376.00,0.1894
1375.00,0.1804
1374.00,0.1587
1373.00,0.1320
1372.00,0.1072
1371.00,0.0865
1370.00,0.0698
1369.00,0.0569
1368.00,0.0480
1367.00,0.0424
1366.00,0.0395
1365.00,0.0383
1364.00,0.0385
1363.00,0.0399
1362.00,0.0421
1361.00,0.0444
1360.00,0.0460
1359.00,0.0465
1358.00,0.0453
1357.00,0.0426
1356.00,0.0388
1355.00,0.0345
1354.00,0.0304
1353.00,0.0268
1352.00,0.0239
1351.00,0.0216
1350.00,0.0198
1349.00,0.0183
1348.00,0.0171
1347.00,0.0162
1346.00,0.0154
1345.00,0.0148
1344.00,0.0144
1343.00,0.0140
1342.00,0.0136
1341.00,0.0133
1340.00,0.0130
1339.00,0.0128
1338.00,0.0126
1337.00,0.0125
1336.00,0.0125
1335.00,0.0126
1334.00,0.0129
1333.00,0.0134
1332.00,0.0139
1331.00,0.0143
1330.00,0.0145
1329.00,0.0144
1328.00,0.0141
1327.00,0.0136
1326.00,0.0129
1325.00,0.0122
1324.00,0.0116
1323.00,0.0110
1322.00,0.0106
1321.00,0.0103
1320.00,0.0100
1319.00,0.0097
1318.00,0.0095
1317.00,0.0093
1316.00,0.0091
1315.00,0.0090
1314.00,0.0090
1313.00,0.0091
1312.00,0.0093
1311.00,0.0096
1310.00,0.0102
1309.00,0.0110
1308.00,0.0122
1307.00,0.0136
1306.00,0.0149
1305.00,0.0159
1304.00,0.0162
1303.00,0.0159
1302.00,0.0153
1301.00,0.0146
1300.00,0.0142
1299.00,0.0139
1298.00,0.0138
1297.00,0.0137
1296.00,0.0135
1295.00,0.0132
1294.00,0.0127
1293.00,0.0122
1292.00,0.0116
1291.00,0.0111
1290.00,0.0106
1289.00,0.0101
1288.00,0.0098
1287.00,0.0095
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0086
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0081
1277.00,0.0080
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0080
1272.00,0.0080
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0084
1267.00,0.0086
1266.00,0.0089
1265.00,0.0092
1264.00,0.0095
1263.00,0.0098
1262.00,0.0103
1261.00,0.0109
1260.00,0.0116
1259.00,0.0124
1258.00,0.0133
1257.00,0.0141
1256.00,0.0145
1255.00,0.0143
1254.00,0.0137
1253.00,0.0127
1252.00,0.0117
1251.00,0.0108
1250.00,0.0102
1249.00,0.0098
1248.00,0.0095
1247.00,0.0094
1246.00,0.0092
1245.00,0.0091
1244.00,0.0090
1243.00,0.0090
1242.00,0.0089
1241.00,0.0088
1240.00,0.0087
1239.00,0.0086
1238.00,0.0085
