Created as New Dataset,Sample 023 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0037
2604.00,0.0036
2603.00,0.0036
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0034
2597.00,0.0035
2596.00,0.0035
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0031
2569.00,0.0031
2568.00,0.0030
2567.00,0.0030
2566.00,0.0030
2565.00,0.0029
2564.00,0.0029
2563.00,0.0028
2562.00,0.0027
2561.00,0.0027
2560.00,0.0026
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0018
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0015
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0013
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0013
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0012
2479.00,0.0012
2478.00,0.0013
2477.00,0.0013
2476.00,0.0012
2475.00,0.0012
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0015
2429.00,0.0015
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0013
2413.00,0.0013
2412.00,0.0012
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0002
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0004
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0021
2285.00,0.0021
2284.00,0.0021
2283.00,0.0021
2282.00,0.0020
2281.00,0.0020
2280.00,0.0019
2279.00,0.0018
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0016
2271.00,0.0017
2270.00,0.0016
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0012
2251.00,0.0013
2250.00,0.0012
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0012
2241.00,0.0013
2240.00,0.0013
2239.00,0.0013
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0012
2233.00,0.0011
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0008
2225.00,0.0007
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0008
2217.00,0.0009
2216.00,0.0010
2215.00,0.0008
2214.00,0.0007
2213.00,0.0005
2212.00,0.0005
2211.00,0.0006
2210.00,0.0006
2209.00,0.0007
2208.00,0.0007
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0008
2200.00,0.0010
2199.00,0.0011
2198.00,0.0010
2197.00,0.0010
2196.00,0.0012
2195.00,0.0013
2194.00,0.0014
2193.00,0.0016
2192.00,0.0017
2191.00,0.0017
2190.00,0.0017
2189.00,0.0015
2188.00,0.0014
2187.00,0.0013
2186.00,0.0012
2185.00,0.0012
2184.00,0.0012
2183.00,0.0010
2182.00,0.0007
2181.00,0.0004
2180.00,0.0003
2179.00,0.0004
2178.00,0.0008
2177.00,0.0012
2176.00,0.0014
2175.00,0.0015
2174.00,0.0015
2173.00,0.0015
2172.00,0.0015
2171.00,0.0015
2170.00,0.0016
2169.00,0.0017
2168.00,0.0018
2167.00,0.0020
2166.00,0.0021
2165.00,0.0023
2164.00,0.0025
2163.00,0.0026
2162.00,0.0024
2161.00,0.0018
2160.00,0.0009
2159.00,-0.0003
2158.00,-0.0013
2157.00,-0.0019
2156.00,-0.0020
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0014
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,0.0000
2118.00,0.0002
2117.00,0.0004
2116.00,0.0006
2115.00,0.0007
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0004
2098.00,0.0004
2097.00,0.0004
2096.00,0.0003
2095.00,0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0000
2090.00,0.0002
2089.00,0.0004
2088.00,0.0005
2087.00,0.0006
2086.00,0.0006
2085.00,0.0006
2084.00,0.0005
2083.00,0.0004
2082.00,0.0004
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0006
2073.00,0.0007
2072.00,0.0009
2071.00,0.0009
2070.00,0.0008
2069.00,0.0006
2068.00,0.0004
2067.00,0.0003
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0002
2059.00,0.0003
2058.00,0.0003
2057.00,0.0004
2056.00,0.0004
2055.00,0.0006
2054.00,0.0008
2053.00,0.0011
2052.00,0.0014
2051.00,0.0015
2050.00,0.0012
2049.00,0.0008
2048.00,0.0003
2047.00,0.0000
2046.00,-0.0000
2045.00,0.0001
2044.00,0.0002
2043.00,0.0002
2042.00,0.0001
2041.00,0.0001
2040.00,0.0000
2039.00,-0.0001
2038.00,-0.0002
2037.00,-0.0001
2036.00,0.0000
2035.00,0.0001
2034.00,0.0001
2033.00,0.0001
2032.00,0.0001
2031.00,-0.0001
2030.00,-0.0004
2029.00,-0.0007
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0012
2024.00,-0.0014
2023.00,-0.0016
2022.00,-0.0016
2021.00,-0.0016
2020.00,-0.0015
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0010
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0008
2013.00,-0.0010
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0010
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0019
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0011
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0005
1995.00,-0.0006
1994.00,-0.0007
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0006
1990.00,-0.0003
1989.00,-0.0000
1988.00,0.0001
1987.00,0.0001
1986.00,0.0001
1985.00,0.0003
1984.00,0.0006
1983.00,0.0010
1982.00,0.0013
1981.00,0.0016
1980.00,0.0016
1979.00,0.0012
1978.00,0.0005
1977.00,-0.0002
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0009
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0016
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0016
1961.00,-0.0014
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0013
1956.00,-0.0012
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0010
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0013
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0013
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0002
1902.00,-0.0001
1901.00,0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,0.0000
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0003
1870.00,0.0003
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0005
1834.00,0.0005
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0012
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0015
1760.00,0.0016
1759.00,0.0016
1758.00,0.0017
1757.00,0.0018
1756.00,0.0019
1755.00,0.0019
1754.00,0.0020
1753.00,0.0020
1752.00,0.0021
1751.00,0.0022
1750.00,0.0024
1749.00,0.0025
1748.00,0.0026
1747.00,0.0027
1746.00,0.0028
1745.00,0.0029
1744.00,0.0031
1743.00,0.0032
1742.00,0.0032
1741.00,0.0033
1740.00,0.0033
1739.00,0.0033
1738.00,0.0033
1737.00,0.0034
1736.00,0.0033
1735.00,0.0033
1734.00,0.0032
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0032
1728.00,0.0032
1727.00,0.0031
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0031
1718.00,0.0030
1717.00,0.0029
1716.00,0.0030
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0031
1711.00,0.0032
1710.00,0.0033
1709.00,0.0033
1708.00,0.0034
1707.00,0.0034
1706.00,0.0034
1705.00,0.0034
1704.00,0.0035
1703.00,0.0036
1702.00,0.0037
1701.00,0.0038
1700.00,0.0040
1699.00,0.0040
1698.00,0.0041
1697.00,0.0041
1696.00,0.0043
1695.00,0.0044
1694.00,0.0045
1693.00,0.0047
1692.00,0.0048
1691.00,0.0049
1690.00,0.0050
1689.00,0.0052
1688.00,0.0053
1687.00,0.0054
1686.00,0.0055
1685.00,0.0057
1684.00,0.0059
1683.00,0.0061
1682.00,0.0063
1681.00,0.0064
1680.00,0.0066
1679.00,0.0069
1678.00,0.0071
1677.00,0.0073
1676.00,0.0074
1675.00,0.0076
1674.00,0.0077
1673.00,0.0078
1672.00,0.0080
1671.00,0.0081
1670.00,0.0083
1669.00,0.0084
1668.00,0.0086
1667.00,0.0087
1666.00,0.0087
1665.00,0.0087
1664.00,0.0088
1663.00,0.0090
1662.00,0.0091
1661.00,0.0093
1660.00,0.0095
1659.00,0.0096
1658.00,0.0097
1657.00,0.0098
1656.00,0.0100
1655.00,0.0102
1654.00,0.0104
1653.00,0.0106
1652.00,0.0106
1651.00,0.0107
1650.00,0.0107
1649.00,0.0108
1648.00,0.0109
1647.00,0.0111
1646.00,0.0111
1645.00,0.0112
1644.00,0.0112
1643.00,0.0112
1642.00,0.0112
1641.00,0.0113
1640.00,0.0113
1639.00,0.0114
1638.00,0.0114
1637.00,0.0115
1636.00,0.0115
1635.00,0.0116
1634.00,0.0115
1633.00,0.0115
1632.00,0.0115
1631.00,0.0115
1630.00,0.0115
1629.00,0.0115
1628.00,0.0115
1627.00,0.0115
1626.00,0.0115
1625.00,0.0115
1624.00,0.0115
1623.00,0.0115
1622.00,0.0115
1621.00,0.0115
1620.00,0.0115
1619.00,0.0115
1618.00,0.0115
1617.00,0.0115
1616.00,0.0115
1615.00,0.0115
1614.00,0.0114
1613.00,0.0115
1612.00,0.0115
1611.00,0.0115
1610.00,0.0116
1609.00,0.0116
1608.00,0.0116
1607.00,0.0116
1606.00,0.0116
1605.00,0.0117
1604.00,0.0118
1603.00,0.0118
1602.00,0.0118
1601.00,0.0118
1600.00,0.0118
1599.00,0.0118
1598.00,0.0118
1597.00,0.0118
1596.00,0.0118
1595.00,0.0118
1594.00,0.0118
1593.00,0.0118
1592.00,0.0118
1591.00,0.0119
1590.00,0.0120
1589.00,0.0121
1588.00,0.0124
1587.00,0.0126
1586.00,0.0129
1585.00,0.0133
1584.00,0.0137
1583.00,0.0141
1582.00,0.0146
1581.00,0.0150
1580.00,0.0155
1579.00,0.0158
1578.00,0.0159
1577.00,0.0159
1576.00,0.0156
1575.00,0.0151
1574.00,0.0147
1573.00,0.0144
1572.00,0.0141
1571.00,0.0136
1570.00,0.0130
1569.00,0.0125
1568.00,0.0122
1567.00,0.0119
1566.00,0.0117
1565.00,0.0116
1564.00,0.0116
1563.00,0.0115
1562.00,0.0115
1561.00,0.0116
1560.00,0.0116
1559.00,0.0117
1558.00,0.0118
1557.00,0.0119
1556.00,0.0120
1555.00,0.0121
1554.00,0.0123
1553.00,0.0125
1552.00,0.0128
1551.00,0.0131
1550.00,0.0134
1549.00,0.0138
1548.00,0.0142
1547.00,0.0146
1546.00,0.0152
1545.00,0.0159
1544.00,0.0165
1543.00,0.0171
1542.00,0.0174
1541.00,0.0174
1540.00,0.0169
1539.00,0.0161
1538.00,0.0154
1537.00,0.0148
1536.00,0.0143
1535.00,0.0137
1534.00,0.0129
1533.00,0.0121
1532.00,0.0115
1531.00,0.0111
1530.00,0.0108
1529.00,0.0104
1528.00,0.0101
1527.00,0.0098
1526.00,0.0096
1525.00,0.0094
1524.00,0.0094
1523.00,0.0093
1522.00,0.0091
1521.00,0.0090
1520.00,0.0090
1519.00,0.0089
1518.00,0.0089
1517.00,0.0089
1516.00,0.0089
1515.00,0.0088
1514.00,0.0088
1513.00,0.0088
1512.00,0.0088
1511.00,0.0089
1510.00,0.0089
1509.00,0.0089
1508.00,0.0089
1507.00,0.0089
1506.00,0.0088
1505.00,0.0089
1504.00,0.0091
1503.00,0.0092
1502.00,0.0095
1501.00,0.0098
1500.00,0.0101
1499.00,0.0104
1498.00,0.0107
1497.00,0.0112
1496.00,0.0117
1495.00,0.0121
1494.00,0.0124
1493.00,0.0128
1492.00,0.0132
1491.00,0.0136
1490.00,0.0140
1489.00,0.0146
1488.00,0.0152
1487.00,0.0157
1486.00,0.0163
1485.00,0.0171
1484.00,0.0180
1483.00,0.0190
1482.00,0.0201
1481.00,0.0215
1480.00,0.0229
1479.00,0.0244
1478.00,0.0260
1477.00,0.0281
1476.00,0.0305
1475.00,0.0331
1474.00,0.0365
1473.00,0.0416
1472.00,0.0478
1471.00,0.0540
1470.00,0.0599
1469.00,0.0660
1468.00,0.0727
1467.00,0.0801
1466.00,0.0886
1465.00,0.0979
1464.00,0.1061
1463.00,0.1120
1462.00,0.1160
1461.00,0.1190
1460.00,0.1212
1459.00,0.1228
1458.00,0.1243
1457.00,0.1258
1456.00,0.1266
1455.00,0.1266
1454.00,0.1260
1453.00,0.1249
1452.00,0.1227
1451.00,0.1192
1450.00,0.1141
1449.00,0.1068
1448.00,0.0974
1447.00,0.0873
1446.00,0.0783
1445.00,0.0706
1444.00,0.0640
1443.00,0.0587
1442.00,0.0548
1441.00,0.0522
1440.00,0.0506
1439.00,0.0500
1438.00,0.0501
1437.00,0.0500
1436.00,0.0488
1435.00,0.0460
1434.00,0.0421
1433.00,0.0375
1432.00,0.0328
1431.00,0.0287
1430.00,0.0256
1429.00,0.0234
1428.00,0.0218
1427.00,0.0210
1426.00,0.0204
1425.00,0.0200
1424.00,0.0196
1423.00,0.0193
1422.00,0.0192
1421.00,0.0190
1420.00,0.0186
1419.00,0.0183
1418.00,0.0180
1417.00,0.0177
1416.00,0.0174
1415.00,0.0171
1414.00,0.0169
1413.00,0.0167
1412.00,0.0164
1411.00,0.0162
1410.00,0.0161
1409.00,0.0159
1408.00,0.0157
1407.00,0.0156
1406.00,0.0156
1405.00,0.0154
1404.00,0.0152
1403.00,0.0152
1402.00,0.0152
1401.00,0.0152
1400.00,0.0152
1399.00,0.0152
1398.00,0.0153
1397.00,0.0154
1396.00,0.0155
1395.00,0.0159
1394.00,0.0163
1393.00,0.0168
1392.00,0.0173
1391.00,0.0181
1390.00,0.0193
1389.00,0.0210
1388.00,0.0236
1387.00,0.0274
1386.00,0.0324
1385.00,0.0387
1384.00,0.0470
1383.00,0.0582
1382.00,0.0728
1381.00,0.0914
1380.00,0.1142
1379.00,0.1402
1378.00,0.1655
1377.00,0.1845
1376.00,0.1916
1375.00,0.1833
1374.00,0.1617
1373.00,0.1348
1372.00,0.1097
1371.00,0.0888
1370.00,0.0719
1369.00,0.0590
1368.00,0.0500
1367.00,0.0445
1366.00,0.0415
1365.00,0.0403
1364.00,0.0405
1363.00,0.0419
1362.00,0.0441
1361.00,0.0463
1360.00,0.0480
1359.00,0.0484
1358.00,0.0473
1357.00,0.0446
1356.00,0.0408
1355.00,0.0365
1354.00,0.0324
1353.00,0.0289
1352.00,0.0261
1351.00,0.0239
1350.00,0.0221
1349.00,0.0206
1348.00,0.0194
1347.00,0.0184
1346.00,0.0177
1345.00,0.0171
1344.00,0.0166
1343.00,0.0162
1342.00,0.0159
1341.00,0.0156
1340.00,0.0153
1339.00,0.0151
1338.00,0.0149
1337.00,0.0148
1336.00,0.0148
1335.00,0.0150
1334.00,0.0152
1333.00,0.0156
1332.00,0.0160
1331.00,0.0164
1330.00,0.0165
1329.00,0.0164
1328.00,0.0160
1327.00,0.0155
1326.00,0.0149
1325.00,0.0143
1324.00,0.0137
1323.00,0.0132
1322.00,0.0128
1321.00,0.0125
1320.00,0.0122
1319.00,0.0120
1318.00,0.0117
1317.00,0.0115
1316.00,0.0113
1315.00,0.0112
1314.00,0.0111
1313.00,0.0112
1312.00,0.0113
1311.00,0.0116
1310.00,0.0121
1309.00,0.0128
1308.00,0.0138
1307.00,0.0150
1306.00,0.0162
1305.00,0.0170
1304.00,0.0173
1303.00,0.0171
1302.00,0.0166
1301.00,0.0161
1300.00,0.0158
1299.00,0.0157
1298.00,0.0156
1297.00,0.0156
1296.00,0.0154
1295.00,0.0151
1294.00,0.0147
1293.00,0.0142
1292.00,0.0137
1291.00,0.0132
1290.00,0.0128
1289.00,0.0123
1288.00,0.0119
1287.00,0.0116
1286.00,0.0114
1285.00,0.0112
1284.00,0.0111
1283.00,0.0109
1282.00,0.0107
1281.00,0.0106
1280.00,0.0104
1279.00,0.0104
1278.00,0.0103
1277.00,0.0102
1276.00,0.0102
1275.00,0.0101
1274.00,0.0101
1273.00,0.0102
1272.00,0.0102
1271.00,0.0103
1270.00,0.0103
1269.00,0.0104
1268.00,0.0106
1267.00,0.0108
1266.00,0.0111
1265.00,0.0114
1264.00,0.0117
1263.00,0.0121
1262.00,0.0125
1261.00,0.0129
1260.00,0.0135
1259.00,0.0142
1258.00,0.0149
1257.00,0.0156
1256.00,0.0159
1255.00,0.0157
1254.00,0.0151
1253.00,0.0142
1252.00,0.0134
1251.00,0.0126
1250.00,0.0121
1249.00,0.0118
1248.00,0.0116
1247.00,0.0114
1246.00,0.0113
1245.00,0.0111
1244.00,0.0110
1243.00,0.0110
1242.00,0.0110
1241.00,0.0109
1240.00,0.0109
1239.00,0.0107
1238.00,0.0106
1237.00,0.0105
1236.00,0.0104
1235.00,0.0104
1234.00,0.0105
1233.00,0.0106
