Created as New Dataset,Sample 045 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0011
2511.00,0.0010
2510.00,0.0011
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0009
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0011
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0007
2221.00,0.0008
2220.00,0.0009
2219.00,0.0010
2218.00,0.0010
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0009
2213.00,0.0009
2212.00,0.0009
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0009
2207.00,0.0009
2206.00,0.0009
2205.00,0.0008
2204.00,0.0008
2203.00,0.0009
2202.00,0.0009
2201.00,0.0008
2200.00,0.0008
2199.00,0.0007
2198.00,0.0007
2197.00,0.0006
2196.00,0.0006
2195.00,0.0006
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0007
2190.00,0.0007
2189.00,0.0007
2188.00,0.0009
2187.00,0.0011
2186.00,0.0014
2185.00,0.0016
2184.00,0.0015
2183.00,0.0012
2182.00,0.0008
2181.00,0.0005
2180.00,0.0003
2179.00,0.0003
2178.00,0.0005
2177.00,0.0006
2176.00,0.0006
2175.00,0.0006
2174.00,0.0008
2173.00,0.0010
2172.00,0.0012
2171.00,0.0013
2170.00,0.0014
2169.00,0.0015
2168.00,0.0017
2167.00,0.0018
2166.00,0.0017
2165.00,0.0016
2164.00,0.0015
2163.00,0.0015
2162.00,0.0014
2161.00,0.0012
2160.00,0.0005
2159.00,-0.0005
2158.00,-0.0016
2157.00,-0.0022
2156.00,-0.0022
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0014
2142.00,-0.0015
2141.00,-0.0017
2140.00,-0.0018
2139.00,-0.0018
2138.00,-0.0017
2137.00,-0.0016
2136.00,-0.0015
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0005
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0003
2083.00,0.0002
2082.00,0.0001
2081.00,0.0001
2080.00,0.0003
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0004
2073.00,0.0003
2072.00,0.0002
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0001
2064.00,-0.0003
2063.00,-0.0005
2062.00,-0.0005
2061.00,-0.0005
2060.00,-0.0004
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0000
2056.00,0.0001
2055.00,0.0002
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0005
2047.00,0.0004
2046.00,0.0005
2045.00,0.0006
2044.00,0.0008
2043.00,0.0008
2042.00,0.0008
2041.00,0.0007
2040.00,0.0006
2039.00,0.0006
2038.00,0.0007
2037.00,0.0008
2036.00,0.0007
2035.00,0.0004
2034.00,0.0003
2033.00,0.0002
2032.00,0.0002
2031.00,0.0002
2030.00,0.0001
2029.00,0.0001
2028.00,-0.0001
2027.00,-0.0004
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0004
2023.00,-0.0002
2022.00,-0.0001
2021.00,-0.0002
2020.00,-0.0003
2019.00,-0.0004
2018.00,-0.0005
2017.00,-0.0005
2016.00,-0.0005
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0011
2012.00,-0.0012
2011.00,-0.0013
2010.00,-0.0013
2009.00,-0.0013
2008.00,-0.0015
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0009
1996.00,-0.0007
1995.00,-0.0005
1994.00,-0.0004
1993.00,-0.0003
1992.00,-0.0002
1991.00,-0.0003
1990.00,-0.0005
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0000
1985.00,0.0002
1984.00,0.0004
1983.00,0.0005
1982.00,0.0005
1981.00,0.0005
1980.00,0.0004
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0006
1976.00,-0.0009
1975.00,-0.0010
1974.00,-0.0011
1973.00,-0.0013
1972.00,-0.0014
1971.00,-0.0013
1970.00,-0.0012
1969.00,-0.0010
1968.00,-0.0008
1967.00,-0.0006
1966.00,-0.0006
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0007
1962.00,-0.0007
1961.00,-0.0008
1960.00,-0.0009
1959.00,-0.0012
1958.00,-0.0015
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0000
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0001
1869.00,0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0015
1755.00,0.0016
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0020
1749.00,0.0021
1748.00,0.0021
1747.00,0.0021
1746.00,0.0021
1745.00,0.0022
1744.00,0.0024
1743.00,0.0025
1742.00,0.0026
1741.00,0.0027
1740.00,0.0027
1739.00,0.0028
1738.00,0.0028
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0030
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0028
1728.00,0.0028
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0029
1722.00,0.0029
1721.00,0.0029
1720.00,0.0028
1719.00,0.0027
1718.00,0.0027
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0028
1713.00,0.0028
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0028
1705.00,0.0029
1704.00,0.0030
1703.00,0.0030
1702.00,0.0030
1701.00,0.0030
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0032
1695.00,0.0032
1694.00,0.0033
1693.00,0.0034
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0038
1686.00,0.0037
1685.00,0.0038
1684.00,0.0039
1683.00,0.0041
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0043
1678.00,0.0044
1677.00,0.0045
1676.00,0.0046
1675.00,0.0048
1674.00,0.0050
1673.00,0.0051
1672.00,0.0053
1671.00,0.0054
1670.00,0.0055
1669.00,0.0055
1668.00,0.0055
1667.00,0.0056
1666.00,0.0056
1665.00,0.0057
1664.00,0.0058
1663.00,0.0059
1662.00,0.0059
1661.00,0.0059
1660.00,0.0060
1659.00,0.0060
1658.00,0.0060
1657.00,0.0062
1656.00,0.0063
1655.00,0.0064
1654.00,0.0065
1653.00,0.0066
1652.00,0.0067
1651.00,0.0068
1650.00,0.0068
1649.00,0.0069
1648.00,0.0070
1647.00,0.0071
1646.00,0.0071
1645.00,0.0072
1644.00,0.0073
1643.00,0.0073
1642.00,0.0074
1641.00,0.0075
1640.00,0.0076
1639.00,0.0078
1638.00,0.0079
1637.00,0.0080
1636.00,0.0081
1635.00,0.0080
1634.00,0.0078
1633.00,0.0076
1632.00,0.0075
1631.00,0.0075
1630.00,0.0074
1629.00,0.0073
1628.00,0.0073
1627.00,0.0072
1626.00,0.0072
1625.00,0.0072
1624.00,0.0071
1623.00,0.0070
1622.00,0.0069
1621.00,0.0069
1620.00,0.0070
1619.00,0.0070
1618.00,0.0070
1617.00,0.0069
1616.00,0.0070
1615.00,0.0069
1614.00,0.0069
1613.00,0.0069
1612.00,0.0069
1611.00,0.0069
1610.00,0.0069
1609.00,0.0069
1608.00,0.0069
1607.00,0.0069
1606.00,0.0069
1605.00,0.0069
1604.00,0.0069
1603.00,0.0068
1602.00,0.0068
1601.00,0.0068
1600.00,0.0068
1599.00,0.0068
1598.00,0.0067
1597.00,0.0067
1596.00,0.0067
1595.00,0.0067
1594.00,0.0067
1593.00,0.0067
1592.00,0.0067
1591.00,0.0067
1590.00,0.0067
1589.00,0.0067
1588.00,0.0067
1587.00,0.0068
1586.00,0.0068
1585.00,0.0069
1584.00,0.0071
1583.00,0.0072
1582.00,0.0073
1581.00,0.0074
1580.00,0.0077
1579.00,0.0078
1578.00,0.0080
1577.00,0.0081
1576.00,0.0081
1575.00,0.0080
1574.00,0.0079
1573.00,0.0079
1572.00,0.0078
1571.00,0.0078
1570.00,0.0077
1569.00,0.0078
1568.00,0.0078
1567.00,0.0078
1566.00,0.0078
1565.00,0.0077
1564.00,0.0077
1563.00,0.0078
1562.00,0.0078
1561.00,0.0078
1560.00,0.0078
1559.00,0.0078
1558.00,0.0078
1557.00,0.0079
1556.00,0.0080
1555.00,0.0081
1554.00,0.0082
1553.00,0.0083
1552.00,0.0083
1551.00,0.0084
1550.00,0.0085
1549.00,0.0086
1548.00,0.0087
1547.00,0.0087
1546.00,0.0088
1545.00,0.0089
1544.00,0.0090
1543.00,0.0091
1542.00,0.0091
1541.00,0.0092
1540.00,0.0090
1539.00,0.0087
1538.00,0.0083
1537.00,0.0081
1536.00,0.0079
1535.00,0.0076
1534.00,0.0073
1533.00,0.0070
1532.00,0.0069
1531.00,0.0068
1530.00,0.0067
1529.00,0.0066
1528.00,0.0066
1527.00,0.0065
1526.00,0.0064
1525.00,0.0063
1524.00,0.0063
1523.00,0.0063
1522.00,0.0062
1521.00,0.0062
1520.00,0.0062
1519.00,0.0062
1518.00,0.0062
1517.00,0.0063
1516.00,0.0063
1515.00,0.0063
1514.00,0.0062
1513.00,0.0062
1512.00,0.0063
1511.00,0.0063
1510.00,0.0063
1509.00,0.0064
1508.00,0.0066
1507.00,0.0068
1506.00,0.0070
1505.00,0.0072
1504.00,0.0073
1503.00,0.0074
1502.00,0.0076
1501.00,0.0077
1500.00,0.0079
1499.00,0.0081
1498.00,0.0084
1497.00,0.0088
1496.00,0.0092
1495.00,0.0095
1494.00,0.0098
1493.00,0.0101
1492.00,0.0104
1491.00,0.0107
1490.00,0.0112
1489.00,0.0118
1488.00,0.0124
1487.00,0.0128
1486.00,0.0133
1485.00,0.0139
1484.00,0.0146
1483.00,0.0154
1482.00,0.0163
1481.00,0.0175
1480.00,0.0187
1479.00,0.0200
1478.00,0.0215
1477.00,0.0236
1476.00,0.0262
1475.00,0.0292
1474.00,0.0333
1473.00,0.0390
1472.00,0.0457
1471.00,0.0521
1470.00,0.0583
1469.00,0.0648
1468.00,0.0719
1467.00,0.0796
1466.00,0.0883
1465.00,0.0975
1464.00,0.1056
1463.00,0.1112
1462.00,0.1147
1461.00,0.1171
1460.00,0.1186
1459.00,0.1196
1458.00,0.1203
1457.00,0.1207
1456.00,0.1204
1455.00,0.1194
1454.00,0.1182
1453.00,0.1164
1452.00,0.1139
1451.00,0.1103
1450.00,0.1053
1449.00,0.0985
1448.00,0.0897
1447.00,0.0804
1446.00,0.0718
1445.00,0.0645
1444.00,0.0581
1443.00,0.0528
1442.00,0.0488
1441.00,0.0461
1440.00,0.0443
1439.00,0.0435
1438.00,0.0435
1437.00,0.0436
1436.00,0.0427
1435.00,0.0403
1434.00,0.0368
1433.00,0.0326
1432.00,0.0282
1431.00,0.0242
1430.00,0.0212
1429.00,0.0189
1428.00,0.0174
1427.00,0.0164
1426.00,0.0158
1425.00,0.0152
1424.00,0.0146
1423.00,0.0143
1422.00,0.0141
1421.00,0.0139
1420.00,0.0135
1419.00,0.0134
1418.00,0.0132
1417.00,0.0130
1416.00,0.0128
1415.00,0.0126
1414.00,0.0125
1413.00,0.0123
1412.00,0.0122
1411.00,0.0121
1410.00,0.0121
1409.00,0.0121
1408.00,0.0120
1407.00,0.0120
1406.00,0.0120
1405.00,0.0120
1404.00,0.0121
1403.00,0.0122
1402.00,0.0124
1401.00,0.0126
1400.00,0.0127
1399.00,0.0130
1398.00,0.0133
1397.00,0.0135
1396.00,0.0137
1395.00,0.0141
1394.00,0.0146
1393.00,0.0150
1392.00,0.0154
1391.00,0.0161
1390.00,0.0171
1389.00,0.0184
1388.00,0.0204
1387.00,0.0234
1386.00,0.0275
1385.00,0.0328
1384.00,0.0402
1383.00,0.0506
1382.00,0.0645
1381.00,0.0825
1380.00,0.1051
1379.00,0.1314
1378.00,0.1578
1377.00,0.1781
1376.00,0.1862
1375.00,0.1784
1374.00,0.1569
1373.00,0.1301
1372.00,0.1052
1371.00,0.0845
1370.00,0.0679
1369.00,0.0554
1368.00,0.0468
1367.00,0.0415
1366.00,0.0386
1365.00,0.0374
1364.00,0.0376
1363.00,0.0389
1362.00,0.0409
1361.00,0.0432
1360.00,0.0450
1359.00,0.0456
1358.00,0.0446
1357.00,0.0421
1356.00,0.0385
1355.00,0.0345
1354.00,0.0307
1353.00,0.0274
1352.00,0.0248
1351.00,0.0226
1350.00,0.0208
1349.00,0.0193
1348.00,0.0181
1347.00,0.0171
1346.00,0.0162
1345.00,0.0154
1344.00,0.0148
1343.00,0.0143
1342.00,0.0139
1341.00,0.0135
1340.00,0.0132
1339.00,0.0130
1338.00,0.0128
1337.00,0.0128
1336.00,0.0129
1335.00,0.0130
1334.00,0.0132
1333.00,0.0136
1332.00,0.0140
1331.00,0.0143
1330.00,0.0145
1329.00,0.0144
1328.00,0.0140
1327.00,0.0135
1326.00,0.0130
1325.00,0.0124
1324.00,0.0119
1323.00,0.0114
1322.00,0.0110
1321.00,0.0107
1320.00,0.0105
1319.00,0.0103
1318.00,0.0101
1317.00,0.0100
1316.00,0.0099
1315.00,0.0098
1314.00,0.0098
1313.00,0.0098
1312.00,0.0099
1311.00,0.0101
1310.00,0.0105
1309.00,0.0111
1308.00,0.0120
1307.00,0.0131
1306.00,0.0142
1305.00,0.0149
1304.00,0.0151
1303.00,0.0148
1302.00,0.0142
1301.00,0.0137
1300.00,0.0134
1299.00,0.0133
1298.00,0.0134
1297.00,0.0134
1296.00,0.0133
1295.00,0.0131
1294.00,0.0128
1293.00,0.0124
1292.00,0.0119
1291.00,0.0115
1290.00,0.0111
1289.00,0.0107
1288.00,0.0104
1287.00,0.0102
1286.00,0.0100
1285.00,0.0099
1284.00,0.0097
1283.00,0.0095
1282.00,0.0093
1281.00,0.0092
1280.00,0.0092
1279.00,0.0091
1278.00,0.0090
1277.00,0.0090
1276.00,0.0090
1275.00,0.0090
1274.00,0.0090
1273.00,0.0090
1272.00,0.0092
1271.00,0.0094
1270.00,0.0096
1269.00,0.0099
1268.00,0.0101
1267.00,0.0104
1266.00,0.0108
1265.00,0.0111
1264.00,0.0114
1263.00,0.0118
1262.00,0.0121
1261.00,0.0126
1260.00,0.0131
1259.00,0.0137
1258.00,0.0143
1257.00,0.0148
1256.00,0.0149
1255.00,0.0147
1254.00,0.0141
1253.00,0.0132
1252.00,0.0124
1251.00,0.0117
1250.00,0.0112
1249.00,0.0107
1248.00,0.0103
1247.00,0.0100
1246.00,0.0098
1245.00,0.0097
1244.00,0.0096
1243.00,0.0094
1242.00,0.0093
1241.00,0.0091
1240.00,0.0090
1239.00,0.0090
1238.00,0.0089
1237.00,0.0089
1236.00,0.0088
1235.00,0.0088
1234.00,0.0088
