Created as New Dataset,Sample 102 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0037
2598.00,0.0037
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0045
2582.00,0.0044
2581.00,0.0044
2580.00,0.0043
2579.00,0.0043
2578.00,0.0042
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0033
2569.00,0.0032
2568.00,0.0031
2567.00,0.0031
2566.00,0.0030
2565.00,0.0029
2564.00,0.0029
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0021
2540.00,0.0021
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0019
2525.00,0.0018
2524.00,0.0018
2523.00,0.0017
2522.00,0.0017
2521.00,0.0016
2520.00,0.0016
2519.00,0.0015
2518.00,0.0015
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0015
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0015
2494.00,0.0015
2493.00,0.0016
2492.00,0.0015
2491.00,0.0015
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0015
2485.00,0.0015
2484.00,0.0014
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0014
2475.00,0.0014
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0015
2457.00,0.0016
2456.00,0.0017
2455.00,0.0017
2454.00,0.0016
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0016
2447.00,0.0016
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0015
2419.00,0.0015
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0011
2384.00,0.0010
2383.00,0.0009
2382.00,0.0008
2381.00,0.0008
2380.00,0.0007
2379.00,0.0006
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0006
2368.00,0.0006
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0006
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0016
2326.00,0.0020
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0020
2321.00,0.0019
2320.00,0.0018
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0014
2310.00,0.0013
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0014
2305.00,0.0014
2304.00,0.0015
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0016
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0018
2292.00,0.0019
2291.00,0.0019
2290.00,0.0020
2289.00,0.0021
2288.00,0.0021
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0021
2283.00,0.0020
2282.00,0.0020
2281.00,0.0020
2280.00,0.0020
2279.00,0.0020
2278.00,0.0019
2277.00,0.0019
2276.00,0.0018
2275.00,0.0018
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0012
2262.00,0.0013
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0016
2257.00,0.0016
2256.00,0.0016
2255.00,0.0015
2254.00,0.0015
2253.00,0.0014
2252.00,0.0014
2251.00,0.0014
2250.00,0.0014
2249.00,0.0015
2248.00,0.0015
2247.00,0.0015
2246.00,0.0013
2245.00,0.0012
2244.00,0.0011
2243.00,0.0011
2242.00,0.0013
2241.00,0.0014
2240.00,0.0015
2239.00,0.0014
2238.00,0.0013
2237.00,0.0013
2236.00,0.0013
2235.00,0.0013
2234.00,0.0012
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0011
2227.00,0.0013
2226.00,0.0013
2225.00,0.0013
2224.00,0.0012
2223.00,0.0011
2222.00,0.0011
2221.00,0.0010
2220.00,0.0010
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0010
2212.00,0.0008
2211.00,0.0007
2210.00,0.0008
2209.00,0.0009
2208.00,0.0010
2207.00,0.0011
2206.00,0.0010
2205.00,0.0010
2204.00,0.0009
2203.00,0.0007
2202.00,0.0006
2201.00,0.0005
2200.00,0.0005
2199.00,0.0006
2198.00,0.0008
2197.00,0.0009
2196.00,0.0010
2195.00,0.0010
2194.00,0.0009
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0013
2189.00,0.0014
2188.00,0.0013
2187.00,0.0013
2186.00,0.0012
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0007
2181.00,0.0008
2180.00,0.0010
2179.00,0.0013
2178.00,0.0014
2177.00,0.0013
2176.00,0.0010
2175.00,0.0008
2174.00,0.0009
2173.00,0.0011
2172.00,0.0013
2171.00,0.0015
2170.00,0.0017
2169.00,0.0019
2168.00,0.0020
2167.00,0.0021
2166.00,0.0021
2165.00,0.0021
2164.00,0.0022
2163.00,0.0023
2162.00,0.0023
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0006
2158.00,-0.0016
2157.00,-0.0022
2156.00,-0.0023
2155.00,-0.0022
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0013
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0010
2132.00,-0.0008
2131.00,-0.0006
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0000
2122.00,0.0001
2121.00,0.0001
2120.00,0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0005
2115.00,0.0007
2114.00,0.0007
2113.00,0.0007
2112.00,0.0006
2111.00,0.0006
2110.00,0.0006
2109.00,0.0006
2108.00,0.0005
2107.00,0.0005
2106.00,0.0004
2105.00,0.0004
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0004
2097.00,0.0004
2096.00,0.0004
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0003
2090.00,0.0004
2089.00,0.0005
2088.00,0.0005
2087.00,0.0005
2086.00,0.0005
2085.00,0.0007
2084.00,0.0008
2083.00,0.0009
2082.00,0.0008
2081.00,0.0008
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0008
2076.00,0.0008
2075.00,0.0009
2074.00,0.0008
2073.00,0.0008
2072.00,0.0007
2071.00,0.0006
2070.00,0.0005
2069.00,0.0004
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0005
2064.00,0.0005
2063.00,0.0005
2062.00,0.0005
2061.00,0.0004
2060.00,0.0004
2059.00,0.0005
2058.00,0.0006
2057.00,0.0008
2056.00,0.0008
2055.00,0.0009
2054.00,0.0010
2053.00,0.0012
2052.00,0.0015
2051.00,0.0018
2050.00,0.0019
2049.00,0.0019
2048.00,0.0018
2047.00,0.0017
2046.00,0.0016
2045.00,0.0015
2044.00,0.0015
2043.00,0.0014
2042.00,0.0013
2041.00,0.0012
2040.00,0.0011
2039.00,0.0010
2038.00,0.0008
2037.00,0.0006
2036.00,0.0004
2035.00,0.0002
2034.00,0.0000
2033.00,-0.0003
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0007
2026.00,-0.0005
2025.00,-0.0003
2024.00,-0.0001
2023.00,-0.0002
2022.00,-0.0006
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0007
2018.00,-0.0006
2017.00,-0.0007
2016.00,-0.0008
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0005
2012.00,-0.0002
2011.00,-0.0000
2010.00,0.0001
2009.00,0.0002
2008.00,0.0001
2007.00,-0.0002
2006.00,-0.0007
2005.00,-0.0010
2004.00,-0.0012
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0010
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0006
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0006
1994.00,-0.0007
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0003
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0002
1987.00,0.0001
1986.00,-0.0000
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0006
1982.00,0.0011
1981.00,0.0014
1980.00,0.0013
1979.00,0.0010
1978.00,0.0006
1977.00,0.0003
1976.00,0.0001
1975.00,0.0000
1974.00,0.0000
1973.00,0.0002
1972.00,0.0002
1971.00,0.0000
1970.00,-0.0004
1969.00,-0.0008
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0012
1955.00,-0.0011
1954.00,-0.0012
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0007
1942.00,-0.0006
1941.00,-0.0006
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0005
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0001
1920.00,0.0002
1919.00,0.0002
1918.00,0.0002
1917.00,0.0002
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0001
1908.00,0.0001
1907.00,0.0002
1906.00,0.0003
1905.00,0.0004
1904.00,0.0004
1903.00,0.0003
1902.00,0.0003
1901.00,0.0002
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0003
1896.00,0.0003
1895.00,0.0004
1894.00,0.0004
1893.00,0.0005
1892.00,0.0005
1891.00,0.0004
1890.00,0.0003
1889.00,0.0002
1888.00,0.0001
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0003
1875.00,0.0002
1874.00,0.0003
1873.00,0.0003
1872.00,0.0004
1871.00,0.0004
1870.00,0.0004
1869.00,0.0004
1868.00,0.0004
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0003
1862.00,0.0003
1861.00,0.0004
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0005
1853.00,0.0006
1852.00,0.0006
1851.00,0.0005
1850.00,0.0005
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0005
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0006
1833.00,0.0006
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0008
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0007
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0008
1806.00,0.0008
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0012
1787.00,0.0012
1786.00,0.0013
1785.00,0.0013
1784.00,0.0014
1783.00,0.0014
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0012
1777.00,0.0012
1776.00,0.0013
1775.00,0.0013
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0015
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0017
1764.00,0.0017
1763.00,0.0018
1762.00,0.0019
1761.00,0.0020
1760.00,0.0020
1759.00,0.0020
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0024
1754.00,0.0025
1753.00,0.0026
1752.00,0.0026
1751.00,0.0027
1750.00,0.0028
1749.00,0.0029
1748.00,0.0030
1747.00,0.0030
1746.00,0.0031
1745.00,0.0032
1744.00,0.0033
1743.00,0.0033
1742.00,0.0033
1741.00,0.0033
1740.00,0.0033
1739.00,0.0033
1738.00,0.0033
1737.00,0.0033
1736.00,0.0033
1735.00,0.0032
1734.00,0.0031
1733.00,0.0031
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0031
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0030
1718.00,0.0030
1717.00,0.0030
1716.00,0.0031
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0032
1707.00,0.0033
1706.00,0.0033
1705.00,0.0034
1704.00,0.0035
1703.00,0.0036
1702.00,0.0036
1701.00,0.0037
1700.00,0.0038
1699.00,0.0039
1698.00,0.0039
1697.00,0.0040
1696.00,0.0041
1695.00,0.0041
1694.00,0.0041
1693.00,0.0042
1692.00,0.0043
1691.00,0.0044
1690.00,0.0046
1689.00,0.0047
1688.00,0.0048
1687.00,0.0048
1686.00,0.0048
1685.00,0.0049
1684.00,0.0052
1683.00,0.0054
1682.00,0.0054
1681.00,0.0054
1680.00,0.0055
1679.00,0.0056
1678.00,0.0057
1677.00,0.0058
1676.00,0.0059
1675.00,0.0061
1674.00,0.0061
1673.00,0.0062
1672.00,0.0062
1671.00,0.0063
1670.00,0.0064
1669.00,0.0066
1668.00,0.0067
1667.00,0.0068
1666.00,0.0068
1665.00,0.0069
1664.00,0.0070
1663.00,0.0072
1662.00,0.0073
1661.00,0.0074
1660.00,0.0075
1659.00,0.0076
1658.00,0.0078
1657.00,0.0079
1656.00,0.0081
1655.00,0.0083
1654.00,0.0084
1653.00,0.0086
1652.00,0.0088
1651.00,0.0088
1650.00,0.0089
1649.00,0.0091
1648.00,0.0093
1647.00,0.0095
1646.00,0.0097
1645.00,0.0097
1644.00,0.0097
1643.00,0.0096
1642.00,0.0096
1641.00,0.0095
1640.00,0.0095
1639.00,0.0095
1638.00,0.0095
1637.00,0.0095
1636.00,0.0095
1635.00,0.0096
1634.00,0.0096
1633.00,0.0095
1632.00,0.0095
1631.00,0.0094
1630.00,0.0094
1629.00,0.0093
1628.00,0.0093
1627.00,0.0092
1626.00,0.0091
1625.00,0.0090
1624.00,0.0090
1623.00,0.0088
1622.00,0.0087
1621.00,0.0086
1620.00,0.0085
1619.00,0.0083
1618.00,0.0083
1617.00,0.0082
1616.00,0.0082
1615.00,0.0082
1614.00,0.0081
1613.00,0.0081
1612.00,0.0081
1611.00,0.0081
1610.00,0.0081
1609.00,0.0081
1608.00,0.0081
1607.00,0.0081
1606.00,0.0080
1605.00,0.0080
1604.00,0.0081
1603.00,0.0081
1602.00,0.0081
1601.00,0.0081
1600.00,0.0081
1599.00,0.0081
1598.00,0.0081
1597.00,0.0082
1596.00,0.0083
1595.00,0.0083
1594.00,0.0084
1593.00,0.0085
1592.00,0.0086
1591.00,0.0088
1590.00,0.0090
1589.00,0.0092
1588.00,0.0094
1587.00,0.0098
1586.00,0.0102
1585.00,0.0107
1584.00,0.0112
1583.00,0.0118
1582.00,0.0123
1581.00,0.0129
1580.00,0.0134
1579.00,0.0137
1578.00,0.0139
1577.00,0.0139
1576.00,0.0137
1575.00,0.0133
1574.00,0.0128
1573.00,0.0125
1572.00,0.0121
1571.00,0.0117
1570.00,0.0112
1569.00,0.0107
1568.00,0.0104
1567.00,0.0101
1566.00,0.0099
1565.00,0.0098
1564.00,0.0097
1563.00,0.0096
1562.00,0.0097
1561.00,0.0097
1560.00,0.0098
1559.00,0.0097
1558.00,0.0097
1557.00,0.0097
1556.00,0.0098
1555.00,0.0100
1554.00,0.0102
1553.00,0.0104
1552.00,0.0107
1551.00,0.0110
1550.00,0.0114
1549.00,0.0120
1548.00,0.0125
1547.00,0.0131
1546.00,0.0138
1545.00,0.0147
1544.00,0.0155
1543.00,0.0162
1542.00,0.0167
1541.00,0.0170
1540.00,0.0169
1539.00,0.0164
1538.00,0.0158
1537.00,0.0153
1536.00,0.0148
1535.00,0.0142
1534.00,0.0135
1533.00,0.0127
1532.00,0.0121
1531.00,0.0117
1530.00,0.0113
1529.00,0.0110
1528.00,0.0107
1527.00,0.0103
1526.00,0.0100
1525.00,0.0098
1524.00,0.0097
1523.00,0.0095
1522.00,0.0093
1521.00,0.0092
1520.00,0.0091
1519.00,0.0090
1518.00,0.0090
1517.00,0.0090
1516.00,0.0090
1515.00,0.0089
1514.00,0.0088
1513.00,0.0088
1512.00,0.0088
1511.00,0.0088
1510.00,0.0089
1509.00,0.0090
1508.00,0.0091
1507.00,0.0092
1506.00,0.0092
1505.00,0.0093
1504.00,0.0093
1503.00,0.0093
1502.00,0.0095
1501.00,0.0097
1500.00,0.0101
1499.00,0.0104
1498.00,0.0108
1497.00,0.0113
1496.00,0.0120
1495.00,0.0124
1494.00,0.0127
1493.00,0.0130
1492.00,0.0133
1491.00,0.0137
1490.00,0.0140
1489.00,0.0145
1488.00,0.0151
1487.00,0.0156
1486.00,0.0162
1485.00,0.0170
1484.00,0.0179
1483.00,0.0189
1482.00,0.0201
1481.00,0.0216
1480.00,0.0231
1479.00,0.0246
1478.00,0.0263
1477.00,0.0286
1476.00,0.0313
1475.00,0.0344
1474.00,0.0385
1473.00,0.0442
1472.00,0.0509
1471.00,0.0572
1470.00,0.0632
1469.00,0.0696
1468.00,0.0765
1467.00,0.0843
1466.00,0.0932
1465.00,0.1030
1464.00,0.1116
1463.00,0.1173
1462.00,0.1207
1461.00,0.1230
1460.00,0.1245
1459.00,0.1253
1458.00,0.1257
1457.00,0.1257
1456.00,0.1250
1455.00,0.1236
1454.00,0.1218
1453.00,0.1195
1452.00,0.1162
1451.00,0.1119
1450.00,0.1063
1449.00,0.0989
1448.00,0.0898
1447.00,0.0805
1446.00,0.0723
1445.00,0.0655
1444.00,0.0597
1443.00,0.0550
1442.00,0.0514
1441.00,0.0491
1440.00,0.0477
1439.00,0.0474
1438.00,0.0479
1437.00,0.0486
1436.00,0.0480
1435.00,0.0458
1434.00,0.0422
1433.00,0.0377
1432.00,0.0331
1431.00,0.0289
1430.00,0.0257
1429.00,0.0233
1428.00,0.0217
1427.00,0.0207
1426.00,0.0201
1425.00,0.0195
1424.00,0.0190
1423.00,0.0188
1422.00,0.0187
1421.00,0.0185
1420.00,0.0183
1419.00,0.0180
1418.00,0.0177
1417.00,0.0174
1416.00,0.0170
1415.00,0.0167
1414.00,0.0164
1413.00,0.0160
1412.00,0.0157
1411.00,0.0154
1410.00,0.0153
1409.00,0.0150
1408.00,0.0149
1407.00,0.0148
1406.00,0.0148
1405.00,0.0147
1404.00,0.0145
1403.00,0.0145
1402.00,0.0145
1401.00,0.0145
1400.00,0.0145
1399.00,0.0146
1398.00,0.0148
1397.00,0.0150
1396.00,0.0152
1395.00,0.0156
1394.00,0.0161
1393.00,0.0165
1392.00,0.0170
1391.00,0.0177
1390.00,0.0188
1389.00,0.0203
1388.00,0.0225
1387.00,0.0257
1386.00,0.0301
1385.00,0.0358
1384.00,0.0438
1383.00,0.0551
1382.00,0.0707
1381.00,0.0912
1380.00,0.1167
1379.00,0.1459
1378.00,0.1741
1377.00,0.1948
1376.00,0.2017
1375.00,0.1914
1374.00,0.1669
1373.00,0.1375
1372.00,0.1108
1371.00,0.0889
1370.00,0.0715
1369.00,0.0584
1368.00,0.0493
1367.00,0.0438
1366.00,0.0409
1365.00,0.0397
1364.00,0.0399
1363.00,0.0413
1362.00,0.0435
1361.00,0.0459
1360.00,0.0477
1359.00,0.0482
1358.00,0.0472
1357.00,0.0446
1356.00,0.0408
1355.00,0.0366
1354.00,0.0326
1353.00,0.0291
1352.00,0.0263
1351.00,0.0240
1350.00,0.0221
1349.00,0.0205
1348.00,0.0192
1347.00,0.0181
1346.00,0.0172
1345.00,0.0164
1344.00,0.0157
1343.00,0.0152
1342.00,0.0148
1341.00,0.0145
1340.00,0.0143
1339.00,0.0142
1338.00,0.0140
1337.00,0.0140
1336.00,0.0140
1335.00,0.0142
1334.00,0.0145
1333.00,0.0149
1332.00,0.0153
1331.00,0.0156
1330.00,0.0156
1329.00,0.0155
1328.00,0.0151
1327.00,0.0145
1326.00,0.0139
1325.00,0.0133
1324.00,0.0128
1323.00,0.0124
1322.00,0.0120
1321.00,0.0118
1320.00,0.0116
1319.00,0.0114
1318.00,0.0112
1317.00,0.0109
1316.00,0.0107
1315.00,0.0106
1314.00,0.0105
1313.00,0.0105
1312.00,0.0105
1311.00,0.0107
1310.00,0.0111
1309.00,0.0115
1308.00,0.0122
1307.00,0.0131
1306.00,0.0139
1305.00,0.0146
1304.00,0.0148
1303.00,0.0148
1302.00,0.0146
1301.00,0.0144
1300.00,0.0144
1299.00,0.0145
1298.00,0.0146
1297.00,0.0147
1296.00,0.0146
1295.00,0.0144
1294.00,0.0140
1293.00,0.0135
1292.00,0.0129
1291.00,0.0124
1290.00,0.0120
1289.00,0.0116
1288.00,0.0113
1287.00,0.0110
1286.00,0.0107
1285.00,0.0104
1284.00,0.0102
1283.00,0.0101
1282.00,0.0100
1281.00,0.0099
1280.00,0.0098
1279.00,0.0097
1278.00,0.0097
1277.00,0.0096
1276.00,0.0095
1275.00,0.0094
1274.00,0.0094
1273.00,0.0094
1272.00,0.0095
1271.00,0.0096
1270.00,0.0097
1269.00,0.0099
1268.00,0.0101
1267.00,0.0103
1266.00,0.0106
1265.00,0.0109
1264.00,0.0113
1263.00,0.0116
1262.00,0.0119
1261.00,0.0123
1260.00,0.0127
1259.00,0.0132
1258.00,0.0137
1257.00,0.0141
1256.00,0.0143
1255.00,0.0141
1254.00,0.0136
1253.00,0.0129
1252.00,0.0123
1251.00,0.0117
1250.00,0.0113
1249.00,0.0109
1248.00,0.0107
1247.00,0.0105
1246.00,0.0103
1245.00,0.0102
1244.00,0.0101
1243.00,0.0100
1242.00,0.0099
1241.00,0.0099
1240.00,0.0098
1239.00,0.0098
1238.00,0.0097
1237.00,0.0097
1236.00,0.0097
1235.00,0.0097
1234.00,0.0098
1233.00,0.0098
1232.00,0.0098
1231.00,0.0099
1230.00,0.0100
1229.00,0.0102
1228.00,0.0103
1227.00,0.0105
