Created as New Dataset,Sample 205 By Administrator Date Tuesday, September 09 2025
cm-1,A
1237.00,0.0132
1236.00,0.0129
1235.00,0.0127
1234.00,0.0124
1233.00,0.0121
1232.00,0.0118
1231.00,0.0116
1230.00,0.0114
1229.00,0.0112
1228.00,0.0109
1227.00,0.0108
1226.00,0.0107
1225.00,0.0108
1224.00,0.0109
1223.00,0.0111
1222.00,0.0112
1221.00,0.0113
1220.00,0.0114
1219.00,0.0114
1218.00,0.0112
1217.00,0.0109
1216.00,0.0105
1215.00,0.0101
1214.00,0.0098
1213.00,0.0095
1212.00,0.0092
1211.00,0.0090
1210.00,0.0088
1209.00,0.0086
1208.00,0.0084
1207.00,0.0083
1206.00,0.0081
1205.00,0.0080
1204.00,0.0080
1203.00,0.0080
1202.00,0.0080
1201.00,0.0080
1200.00,0.0081
1199.00,0.0082
1198.00,0.0083
1197.00,0.0084
1196.00,0.0085
1195.00,0.0085
1194.00,0.0086
1193.00,0.0088
1192.00,0.0089
1191.00,0.0092
1190.00,0.0094
1189.00,0.0096
1188.00,0.0099
1187.00,0.0102
1186.00,0.0106
1185.00,0.0111
1184.00,0.0115
1183.00,0.0120
1182.00,0.0126
1181.00,0.0133
1180.00,0.0141
1179.00,0.0150
1178.00,0.0162
1177.00,0.0175
1176.00,0.0193
1175.00,0.0217
1174.00,0.0247
1173.00,0.0284
1172.00,0.0327
1171.00,0.0375
1170.00,0.0422
1169.00,0.0461
1168.00,0.0487
1167.00,0.0496
1166.00,0.0489
1165.00,0.0470
1164.00,0.0446
1163.00,0.0420
1162.00,0.0397
1161.00,0.0378
1160.00,0.0361
1159.00,0.0349
1158.00,0.0339
1157.00,0.0332
1156.00,0.0327
1155.00,0.0323
1154.00,0.0319
1153.00,0.0314
1152.00,0.0308
1151.00,0.0300
1150.00,0.0290
1149.00,0.0278
1148.00,0.0266
1147.00,0.0254
1146.00,0.0242
1145.00,0.0231
1144.00,0.0222
1143.00,0.0213
1142.00,0.0204
1141.00,0.0196
1140.00,0.0188
1139.00,0.0181
1138.00,0.0176
1137.00,0.0170
1136.00,0.0165
1135.00,0.0160
1134.00,0.0156
1133.00,0.0154
1132.00,0.0152
1131.00,0.0150
1130.00,0.0148
1129.00,0.0146
1128.00,0.0144
1127.00,0.0143
1126.00,0.0141
1125.00,0.0140
1124.00,0.0138
1123.00,0.0137
1122.00,0.0135
1121.00,0.0134
1120.00,0.0133
1119.00,0.0132
1118.00,0.0132
1117.00,0.0132
1116.00,0.0132
1115.00,0.0132
1114.00,0.0131
1113.00,0.0131
1112.00,0.0132
1111.00,0.0133
1110.00,0.0135
1109.00,0.0139
1108.00,0.0145
1107.00,0.0151
1106.00,0.0158
1105.00,0.0165
1104.00,0.0171
1103.00,0.0175
1102.00,0.0176
1101.00,0.0175
1100.00,0.0172
1099.00,0.0168
1098.00,0.0164
1097.00,0.0160
1096.00,0.0157
1095.00,0.0154
1094.00,0.0153
1093.00,0.0152
1092.00,0.0152
1091.00,0.0153
1090.00,0.0153
1089.00,0.0153
1088.00,0.0151
1087.00,0.0150
1086.00,0.0150
1085.00,0.0150
1084.00,0.0150
1083.00,0.0150
1082.00,0.0150
1081.00,0.0149
1080.00,0.0148
1079.00,0.0148
1078.00,0.0147
1077.00,0.0147
1076.00,0.0147
1075.00,0.0149
1074.00,0.0150
1073.00,0.0152
1072.00,0.0152
1071.00,0.0150
1070.00,0.0148
1069.00,0.0144
1068.00,0.0141
1067.00,0.0137
1066.00,0.0135
1065.00,0.0133
1064.00,0.0131
1063.00,0.0130
1062.00,0.0130
1061.00,0.0129
1060.00,0.0128
1059.00,0.0126
1058.00,0.0124
1057.00,0.0121
1056.00,0.0119
1055.00,0.0117
1054.00,0.0116
1053.00,0.0116
1052.00,0.0115
1051.00,0.0116
1050.00,0.0117
1049.00,0.0118
1048.00,0.0119
1047.00,0.0121
1046.00,0.0121
1045.00,0.0121
1044.00,0.0119
1043.00,0.0115
1042.00,0.0111
1041.00,0.0106
1040.00,0.0103
1039.00,0.0100
1038.00,0.0098
1037.00,0.0096
1036.00,0.0096
1035.00,0.0095
1034.00,0.0093
1033.00,0.0091
1032.00,0.0090
1031.00,0.0089
1030.00,0.0089
1029.00,0.0090
1028.00,0.0090
1027.00,0.0089
1026.00,0.0089
1025.00,0.0089
1024.00,0.0089
1023.00,0.0089
1022.00,0.0090
1021.00,0.0091
1020.00,0.0091
1019.00,0.0093
1018.00,0.0095
1017.00,0.0098
1016.00,0.0101
1015.00,0.0103
1014.00,0.0107
1013.00,0.0111
1012.00,0.0116
1011.00,0.0121
1010.00,0.0126
1009.00,0.0132
1008.00,0.0140
1007.00,0.0151
1006.00,0.0164
1005.00,0.0181
1004.00,0.0202
1003.00,0.0231
1002.00,0.0270
1001.00,0.0319
1000.00,0.0371
999.00,0.0418
998.00,0.0444
997.00,0.0441
996.00,0.0410
995.00,0.0360
994.00,0.0305
993.00,0.0255
992.00,0.0215
991.00,0.0185
990.00,0.0165
989.00,0.0151
988.00,0.0143
987.00,0.0138
986.00,0.0137
985.00,0.0140
984.00,0.0146
983.00,0.0157
982.00,0.0173
981.00,0.0195
980.00,0.0224
979.00,0.0261
978.00,0.0310
977.00,0.0368
976.00,0.0434
975.00,0.0501
974.00,0.0557
973.00,0.0588
972.00,0.0586
971.00,0.0550
970.00,0.0491
969.00,0.0426
968.00,0.0366
967.00,0.0318
966.00,0.0282
965.00,0.0254
964.00,0.0234
963.00,0.0219
962.00,0.0207
961.00,0.0200
960.00,0.0195
959.00,0.0193
958.00,0.0192
957.00,0.0190
956.00,0.0188
955.00,0.0185
954.00,0.0184
953.00,0.0182
952.00,0.0181
951.00,0.0178
950.00,0.0175
949.00,0.0172
948.00,0.0170
947.00,0.0169
946.00,0.0170
945.00,0.0171
944.00,0.0172
943.00,0.0172
942.00,0.0173
941.00,0.0172
940.00,0.0169
939.00,0.0164
938.00,0.0157
937.00,0.0148
936.00,0.0139
935.00,0.0130
934.00,0.0121
933.00,0.0114
932.00,0.0107
931.00,0.0102
930.00,0.0097
929.00,0.0092
928.00,0.0088
927.00,0.0085
926.00,0.0082
925.00,0.0080
924.00,0.0079
923.00,0.0079
922.00,0.0079
921.00,0.0079
920.00,0.0078
919.00,0.0077
918.00,0.0076
917.00,0.0076
916.00,0.0077
915.00,0.0078
914.00,0.0078
913.00,0.0078
912.00,0.0078
911.00,0.0079
910.00,0.0081
909.00,0.0082
908.00,0.0084
907.00,0.0088
906.00,0.0094
905.00,0.0104
904.00,0.0117
903.00,0.0134
902.00,0.0152
901.00,0.0168
900.00,0.0179
899.00,0.0182
898.00,0.0175
897.00,0.0161
896.00,0.0142
895.00,0.0125
894.00,0.0110
893.00,0.0099
892.00,0.0091
891.00,0.0085
890.00,0.0080
889.00,0.0077
888.00,0.0074
887.00,0.0072
886.00,0.0070
885.00,0.0070
884.00,0.0070
883.00,0.0071
882.00,0.0071
881.00,0.0072
880.00,0.0072
879.00,0.0072
878.00,0.0071
877.00,0.0072
876.00,0.0072
875.00,0.0072
874.00,0.0073
873.00,0.0074
872.00,0.0075
871.00,0.0076
870.00,0.0077
869.00,0.0077
868.00,0.0077
867.00,0.0077
866.00,0.0077
865.00,0.0077
864.00,0.0077
863.00,0.0078
862.00,0.0079
861.00,0.0080
860.00,0.0082
859.00,0.0083
858.00,0.0086
857.00,0.0089
856.00,0.0092
855.00,0.0096
854.00,0.0100
853.00,0.0104
852.00,0.0109
851.00,0.0115
850.00,0.0122
849.00,0.0131
848.00,0.0145
847.00,0.0166
846.00,0.0198
845.00,0.0244
844.00,0.0306
843.00,0.0376
842.00,0.0433
841.00,0.0454
840.00,0.0428
839.00,0.0369
838.00,0.0302
837.00,0.0247
836.00,0.0208
835.00,0.0184
834.00,0.0169
833.00,0.0159
832.00,0.0153
831.00,0.0148
830.00,0.0144
829.00,0.0141
828.00,0.0138
827.00,0.0136
826.00,0.0134
825.00,0.0132
824.00,0.0131
823.00,0.0130
822.00,0.0129
821.00,0.0130
820.00,0.0131
819.00,0.0133
818.00,0.0136
817.00,0.0142
816.00,0.0149
815.00,0.0160
814.00,0.0172
813.00,0.0184
812.00,0.0197
811.00,0.0210
810.00,0.0221
809.00,0.0227
808.00,0.0227
807.00,0.0218
806.00,0.0204
805.00,0.0187
804.00,0.0171
803.00,0.0157
802.00,0.0146
801.00,0.0137
800.00,0.0130
799.00,0.0124
798.00,0.0118
797.00,0.0113
796.00,0.0107
795.00,0.0101
794.00,0.0097
793.00,0.0093
792.00,0.0090
791.00,0.0088
790.00,0.0085
789.00,0.0083
788.00,0.0080
787.00,0.0078
786.00,0.0077
785.00,0.0075
784.00,0.0072
783.00,0.0069
782.00,0.0066
781.00,0.0064
780.00,0.0064
779.00,0.0063
778.00,0.0063
777.00,0.0064
776.00,0.0065
775.00,0.0067
774.00,0.0069
773.00,0.0071
772.00,0.0074
771.00,0.0077
770.00,0.0079
769.00,0.0080
768.00,0.0080
767.00,0.0080
766.00,0.0080
765.00,0.0078
764.00,0.0075
763.00,0.0070
762.00,0.0066
761.00,0.0063
760.00,0.0061
759.00,0.0059
758.00,0.0057
757.00,0.0055
756.00,0.0055
755.00,0.0055
754.00,0.0055
753.00,0.0054
752.00,0.0053
751.00,0.0052
750.00,0.0051
749.00,0.0050
748.00,0.0050
747.00,0.0052
746.00,0.0054
745.00,0.0055
744.00,0.0056
743.00,0.0055
742.00,0.0054
741.00,0.0054
740.00,0.0054
739.00,0.0055
738.00,0.0056
737.00,0.0058
736.00,0.0060
735.00,0.0063
734.00,0.0065
733.00,0.0067
732.00,0.0067
731.00,0.0066
730.00,0.0066
729.00,0.0066
728.00,0.0065
727.00,0.0063
726.00,0.0061
725.00,0.0061
724.00,0.0061
723.00,0.0062
722.00,0.0062
721.00,0.0062
720.00,0.0061
719.00,0.0059
718.00,0.0057
717.00,0.0055
716.00,0.0054
715.00,0.0053
714.00,0.0053
713.00,0.0054
712.00,0.0053
711.00,0.0053
710.00,0.0054
709.00,0.0054
708.00,0.0055
707.00,0.0055
706.00,0.0055
705.00,0.0053
704.00,0.0051
703.00,0.0050
702.00,0.0050
701.00,0.0050
700.00,0.0050
699.00,0.0050
698.00,0.0050
697.00,0.0051
696.00,0.0051
695.00,0.0052
694.00,0.0053
693.00,0.0053
692.00,0.0053
691.00,0.0051
690.00,0.0050
689.00,0.0049
688.00,0.0048
687.00,0.0047
686.00,0.0048
685.00,0.0050
684.00,0.0051
683.00,0.0051
682.00,0.0050
681.00,0.0049
680.00,0.0049
679.00,0.0050
678.00,0.0051
677.00,0.0051
676.00,0.0049
675.00,0.0048
674.00,0.0048
673.00,0.0049
672.00,0.0049
671.00,0.0049
670.00,0.0049
669.00,0.0049
668.00,0.0047
667.00,0.0045
666.00,0.0045
665.00,0.0047
664.00,0.0050
663.00,0.0052
662.00,0.0053
661.00,0.0054
660.00,0.0053
659.00,0.0052
658.00,0.0051
657.00,0.0049
656.00,0.0049
655.00,0.0050
654.00,0.0050
653.00,0.0049
652.00,0.0047
651.00,0.0046
650.00,0.0046
649.00,0.0048
648.00,0.0049
647.00,0.0049
646.00,0.0049
645.00,0.0049
644.00,0.0049
643.00,0.0049
642.00,0.0049
641.00,0.0050
640.00,0.0051
639.00,0.0054
638.00,0.0056
637.00,0.0057
636.00,0.0055
635.00,0.0053
634.00,0.0051
633.00,0.0051
632.00,0.0051
631.00,0.0051
630.00,0.0052
629.00,0.0054
628.00,0.0054
627.00,0.0055
626.00,0.0055
625.00,0.0055
624.00,0.0054
623.00,0.0054
622.00,0.0054
621.00,0.0054
620.00,0.0054
619.00,0.0053
618.00,0.0053
617.00,0.0051
616.00,0.0049
615.00,0.0047
614.00,0.0047
613.00,0.0050
612.00,0.0053
611.00,0.0055
610.00,0.0055
609.00,0.0055
608.00,0.0054
607.00,0.0053
606.00,0.0053
605.00,0.0053
604.00,0.0052
603.00,0.0052
602.00,0.0053
601.00,0.0053
600.00,0.0051
599.00,0.0049
598.00,0.0048
597.00,0.0051
596.00,0.0054
595.00,0.0055
594.00,0.0054
593.00,0.0051
592.00,0.0050
591.00,0.0050
590.00,0.0051
589.00,0.0051
588.00,0.0053
587.00,0.0055
586.00,0.0057
585.00,0.0057
584.00,0.0056
583.00,0.0054
582.00,0.0054
581.00,0.0055
580.00,0.0056
579.00,0.0059
578.00,0.0061
577.00,0.0062
576.00,0.0061
575.00,0.0058
574.00,0.0057
573.00,0.0055
572.00,0.0055
571.00,0.0054
570.00,0.0054
569.00,0.0054
568.00,0.0054
567.00,0.0054
566.00,0.0055
565.00,0.0057
564.00,0.0057
563.00,0.0056
562.00,0.0055
561.00,0.0055
560.00,0.0056
559.00,0.0056
558.00,0.0057
557.00,0.0056
556.00,0.0057
555.00,0.0058
554.00,0.0061
553.00,0.0062
552.00,0.0062
551.00,0.0061
550.00,0.0060
549.00,0.0060
548.00,0.0063
547.00,0.0066
546.00,0.0070
545.00,0.0071
544.00,0.0072
543.00,0.0073
542.00,0.0073
541.00,0.0073
540.00,0.0069
539.00,0.0065
538.00,0.0063
537.00,0.0064
536.00,0.0067
535.00,0.0070
534.00,0.0074
533.00,0.0077
532.00,0.0079
531.00,0.0082
530.00,0.0084
529.00,0.0086
528.00,0.0085
527.00,0.0080
526.00,0.0074
525.00,0.0069
524.00,0.0068
523.00,0.0070
522.00,0.0074
521.00,0.0077
520.00,0.0075
519.00,0.0068
518.00,0.0061
517.00,0.0058
516.00,0.0058
515.00,0.0059
514.00,0.0060
513.00,0.0061
512.00,0.0062
511.00,0.0063
510.00,0.0063
509.00,0.0064
508.00,0.0064
507.00,0.0065
506.00,0.0065
505.00,0.0064
504.00,0.0062
503.00,0.0058
502.00,0.0054
501.00,0.0053
500.00,0.0055
499.00,0.0055
498.00,0.0056
497.00,0.0060
496.00,0.0069
495.00,0.0079
494.00,0.0084
493.00,0.0079
492.00,0.0070
491.00,0.0064
490.00,0.0063
489.00,0.0067
488.00,0.0072
487.00,0.0077
486.00,0.0081
485.00,0.0082
484.00,0.0078
483.00,0.0072
482.00,0.0068
481.00,0.0071
480.00,0.0077
479.00,0.0082
478.00,0.0081
477.00,0.0077
476.00,0.0072
475.00,0.0069
474.00,0.0073
473.00,0.0081
472.00,0.0090
471.00,0.0094
470.00,0.0096
469.00,0.0102
468.00,0.0114
467.00,0.0129
466.00,0.0139
465.00,0.0142
464.00,0.0139
463.00,0.0136
462.00,0.0136
461.00,0.0141
460.00,0.0152
459.00,0.0160
458.00,0.0161
457.00,0.0153
456.00,0.0144
455.00,0.0140
454.00,0.0140
453.00,0.0138
452.00,0.0132
451.00,0.0123
450.00,0.0114
