Created as New Dataset,Sample 028 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0041
2577.00,0.0039
2576.00,0.0038
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0019
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0019
2547.00,0.0019
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0019
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0012
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0010
2484.00,0.0010
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0011
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0000
2377.00,-0.0000
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0002
2373.00,-0.0002
2372.00,-0.0002
2371.00,-0.0002
2370.00,-0.0002
2369.00,-0.0003
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0001
2357.00,-0.0000
2356.00,-0.0000
2355.00,-0.0000
2354.00,-0.0001
2353.00,-0.0002
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0001
2349.00,-0.0001
2348.00,-0.0000
2347.00,0.0000
2346.00,0.0000
2345.00,0.0000
2344.00,0.0001
2343.00,0.0001
2342.00,0.0001
2341.00,0.0001
2340.00,0.0002
2339.00,0.0002
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0003
2333.00,0.0003
2332.00,0.0003
2331.00,0.0002
2330.00,0.0001
2329.00,0.0002
2328.00,0.0003
2327.00,0.0006
2326.00,0.0010
2325.00,0.0014
2324.00,0.0016
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0012
2254.00,0.0012
2253.00,0.0012
2252.00,0.0011
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0012
2233.00,0.0011
2232.00,0.0009
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0010
2223.00,0.0010
2222.00,0.0009
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0007
2214.00,0.0006
2213.00,0.0005
2212.00,0.0004
2211.00,0.0003
2210.00,0.0002
2209.00,0.0003
2208.00,0.0004
2207.00,0.0007
2206.00,0.0009
2205.00,0.0009
2204.00,0.0007
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0005
2199.00,0.0006
2198.00,0.0007
2197.00,0.0007
2196.00,0.0006
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0011
2184.00,0.0011
2183.00,0.0010
2182.00,0.0009
2181.00,0.0008
2180.00,0.0007
2179.00,0.0005
2178.00,0.0003
2177.00,0.0001
2176.00,-0.0002
2175.00,-0.0005
2174.00,-0.0005
2173.00,-0.0002
2172.00,0.0002
2171.00,0.0006
2170.00,0.0009
2169.00,0.0011
2168.00,0.0014
2167.00,0.0014
2166.00,0.0012
2165.00,0.0009
2164.00,0.0008
2163.00,0.0010
2162.00,0.0013
2161.00,0.0012
2160.00,0.0005
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0028
2154.00,-0.0023
2153.00,-0.0017
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0013
2149.00,-0.0015
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0013
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0003
2112.00,0.0002
2111.00,0.0001
2110.00,0.0000
2109.00,0.0001
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0005
2094.00,-0.0005
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0002
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0002
2064.00,0.0000
2063.00,0.0002
2062.00,0.0003
2061.00,0.0003
2060.00,0.0002
2059.00,0.0001
2058.00,0.0000
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0002
2054.00,-0.0000
2053.00,0.0004
2052.00,0.0009
2051.00,0.0013
2050.00,0.0012
2049.00,0.0006
2048.00,0.0001
2047.00,-0.0001
2046.00,0.0001
2045.00,0.0004
2044.00,0.0006
2043.00,0.0005
2042.00,0.0002
2041.00,0.0001
2040.00,0.0000
2039.00,-0.0001
2038.00,-0.0003
2037.00,-0.0005
2036.00,-0.0006
2035.00,-0.0007
2034.00,-0.0006
2033.00,-0.0005
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0007
2028.00,-0.0005
2027.00,-0.0003
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0006
2019.00,-0.0009
2018.00,-0.0012
2017.00,-0.0013
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0005
2010.00,-0.0004
2009.00,-0.0005
2008.00,-0.0009
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0014
2004.00,-0.0010
2003.00,-0.0006
2002.00,-0.0004
2001.00,-0.0006
2000.00,-0.0009
1999.00,-0.0013
1998.00,-0.0015
1997.00,-0.0013
1996.00,-0.0009
1995.00,-0.0006
1994.00,-0.0004
1993.00,-0.0005
1992.00,-0.0007
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0005
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0003
1981.00,0.0004
1980.00,0.0003
1979.00,-0.0001
1978.00,-0.0006
1977.00,-0.0008
1976.00,-0.0008
1975.00,-0.0007
1974.00,-0.0007
1973.00,-0.0008
1972.00,-0.0009
1971.00,-0.0009
1970.00,-0.0008
1969.00,-0.0007
1968.00,-0.0006
1967.00,-0.0006
1966.00,-0.0005
1965.00,-0.0005
1964.00,-0.0006
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0014
1947.00,-0.0011
1946.00,-0.0010
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0000
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,-0.0000
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,-0.0000
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0000
1847.00,0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0002
1833.00,0.0003
1832.00,0.0004
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0018
1747.00,0.0019
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0023
1728.00,0.0023
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0023
1718.00,0.0023
1717.00,0.0023
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0025
1709.00,0.0025
1708.00,0.0026
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0030
1699.00,0.0030
1698.00,0.0031
1697.00,0.0032
1696.00,0.0034
1695.00,0.0035
1694.00,0.0035
1693.00,0.0035
1692.00,0.0036
1691.00,0.0037
1690.00,0.0038
1689.00,0.0038
1688.00,0.0039
1687.00,0.0040
1686.00,0.0040
1685.00,0.0041
1684.00,0.0043
1683.00,0.0044
1682.00,0.0046
1681.00,0.0047
1680.00,0.0049
1679.00,0.0050
1678.00,0.0050
1677.00,0.0051
1676.00,0.0053
1675.00,0.0054
1674.00,0.0055
1673.00,0.0055
1672.00,0.0056
1671.00,0.0057
1670.00,0.0058
1669.00,0.0059
1668.00,0.0059
1667.00,0.0060
1666.00,0.0060
1665.00,0.0061
1664.00,0.0063
1663.00,0.0064
1662.00,0.0065
1661.00,0.0066
1660.00,0.0067
1659.00,0.0067
1658.00,0.0068
1657.00,0.0068
1656.00,0.0070
1655.00,0.0072
1654.00,0.0074
1653.00,0.0077
1652.00,0.0079
1651.00,0.0079
1650.00,0.0080
1649.00,0.0083
1648.00,0.0086
1647.00,0.0089
1646.00,0.0091
1645.00,0.0091
1644.00,0.0090
1643.00,0.0089
1642.00,0.0088
1641.00,0.0086
1640.00,0.0085
1639.00,0.0084
1638.00,0.0084
1637.00,0.0084
1636.00,0.0084
1635.00,0.0084
1634.00,0.0083
1633.00,0.0083
1632.00,0.0082
1631.00,0.0082
1630.00,0.0082
1629.00,0.0082
1628.00,0.0082
1627.00,0.0082
1626.00,0.0081
1625.00,0.0080
1624.00,0.0079
1623.00,0.0078
1622.00,0.0076
1621.00,0.0076
1620.00,0.0075
1619.00,0.0075
1618.00,0.0075
1617.00,0.0075
1616.00,0.0075
1615.00,0.0075
1614.00,0.0075
1613.00,0.0074
1612.00,0.0074
1611.00,0.0074
1610.00,0.0074
1609.00,0.0073
1608.00,0.0073
1607.00,0.0073
1606.00,0.0074
1605.00,0.0074
1604.00,0.0074
1603.00,0.0074
1602.00,0.0074
1601.00,0.0074
1600.00,0.0073
1599.00,0.0073
1598.00,0.0072
1597.00,0.0072
1596.00,0.0072
1595.00,0.0072
1594.00,0.0071
1593.00,0.0071
1592.00,0.0071
1591.00,0.0071
1590.00,0.0071
1589.00,0.0072
1588.00,0.0073
1587.00,0.0074
1586.00,0.0075
1585.00,0.0076
1584.00,0.0078
1583.00,0.0080
1582.00,0.0081
1581.00,0.0083
1580.00,0.0085
1579.00,0.0086
1578.00,0.0087
1577.00,0.0088
1576.00,0.0087
1575.00,0.0086
1574.00,0.0084
1573.00,0.0083
1572.00,0.0082
1571.00,0.0080
1570.00,0.0078
1569.00,0.0077
1568.00,0.0076
1567.00,0.0076
1566.00,0.0076
1565.00,0.0076
1564.00,0.0076
1563.00,0.0076
1562.00,0.0077
1561.00,0.0078
1560.00,0.0078
1559.00,0.0077
1558.00,0.0077
1557.00,0.0077
1556.00,0.0078
1555.00,0.0079
1554.00,0.0081
1553.00,0.0082
1552.00,0.0083
1551.00,0.0085
1550.00,0.0086
1549.00,0.0087
1548.00,0.0088
1547.00,0.0090
1546.00,0.0092
1545.00,0.0095
1544.00,0.0098
1543.00,0.0099
1542.00,0.0099
1541.00,0.0099
1540.00,0.0098
1539.00,0.0096
1538.00,0.0094
1537.00,0.0092
1536.00,0.0091
1535.00,0.0089
1534.00,0.0085
1533.00,0.0081
1532.00,0.0078
1531.00,0.0076
1530.00,0.0074
1529.00,0.0073
1528.00,0.0073
1527.00,0.0071
1526.00,0.0070
1525.00,0.0069
1524.00,0.0069
1523.00,0.0068
1522.00,0.0067
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0069
1516.00,0.0069
1515.00,0.0068
1514.00,0.0068
1513.00,0.0068
1512.00,0.0069
1511.00,0.0069
1510.00,0.0068
1509.00,0.0070
1508.00,0.0072
1507.00,0.0074
1506.00,0.0075
1505.00,0.0075
1504.00,0.0076
1503.00,0.0076
1502.00,0.0077
1501.00,0.0080
1500.00,0.0083
1499.00,0.0086
1498.00,0.0089
1497.00,0.0092
1496.00,0.0097
1495.00,0.0100
1494.00,0.0103
1493.00,0.0107
1492.00,0.0111
1491.00,0.0115
1490.00,0.0118
1489.00,0.0123
1488.00,0.0127
1487.00,0.0132
1486.00,0.0137
1485.00,0.0144
1484.00,0.0152
1483.00,0.0159
1482.00,0.0168
1481.00,0.0180
1480.00,0.0192
1479.00,0.0205
1478.00,0.0219
1477.00,0.0238
1476.00,0.0261
1475.00,0.0287
1474.00,0.0323
1473.00,0.0378
1472.00,0.0446
1471.00,0.0512
1470.00,0.0577
1469.00,0.0644
1468.00,0.0718
1467.00,0.0799
1466.00,0.0892
1465.00,0.0996
1464.00,0.1088
1463.00,0.1154
1462.00,0.1198
1461.00,0.1229
1460.00,0.1251
1459.00,0.1264
1458.00,0.1272
1457.00,0.1275
1456.00,0.1269
1455.00,0.1258
1454.00,0.1244
1453.00,0.1223
1452.00,0.1192
1451.00,0.1148
1450.00,0.1088
1449.00,0.1008
1448.00,0.0909
1447.00,0.0808
1446.00,0.0719
1445.00,0.0645
1444.00,0.0583
1443.00,0.0534
1442.00,0.0499
1441.00,0.0477
1440.00,0.0466
1439.00,0.0465
1438.00,0.0474
1437.00,0.0482
1436.00,0.0476
1435.00,0.0449
1434.00,0.0408
1433.00,0.0358
1432.00,0.0307
1431.00,0.0263
1430.00,0.0229
1429.00,0.0205
1428.00,0.0189
1427.00,0.0179
1426.00,0.0173
1425.00,0.0168
1424.00,0.0163
1423.00,0.0160
1422.00,0.0159
1421.00,0.0159
1420.00,0.0157
1419.00,0.0155
1418.00,0.0152
1417.00,0.0148
1416.00,0.0145
1415.00,0.0142
1414.00,0.0141
1413.00,0.0138
1412.00,0.0136
1411.00,0.0134
1410.00,0.0134
1409.00,0.0132
1408.00,0.0131
1407.00,0.0131
1406.00,0.0131
1405.00,0.0131
1404.00,0.0130
1403.00,0.0130
1402.00,0.0131
1401.00,0.0132
1400.00,0.0132
1399.00,0.0133
1398.00,0.0135
1397.00,0.0137
1396.00,0.0139
1395.00,0.0143
1394.00,0.0148
1393.00,0.0153
1392.00,0.0159
1391.00,0.0168
1390.00,0.0181
1389.00,0.0199
1388.00,0.0225
1387.00,0.0264
1386.00,0.0316
1385.00,0.0382
1384.00,0.0468
1383.00,0.0586
1382.00,0.0747
1381.00,0.0958
1380.00,0.1228
1379.00,0.1547
1378.00,0.1868
1377.00,0.2118
1376.00,0.2224
1375.00,0.2136
1374.00,0.1876
1373.00,0.1547
1372.00,0.1241
1371.00,0.0988
1370.00,0.0786
1369.00,0.0632
1368.00,0.0527
1367.00,0.0463
1366.00,0.0428
1365.00,0.0415
1364.00,0.0418
1363.00,0.0436
1362.00,0.0463
1361.00,0.0491
1360.00,0.0512
1359.00,0.0519
1358.00,0.0506
1357.00,0.0475
1356.00,0.0431
1355.00,0.0381
1354.00,0.0333
1353.00,0.0292
1352.00,0.0259
1351.00,0.0232
1350.00,0.0211
1349.00,0.0194
1348.00,0.0181
1347.00,0.0171
1346.00,0.0162
1345.00,0.0156
1344.00,0.0151
1343.00,0.0147
1342.00,0.0143
1341.00,0.0140
1340.00,0.0137
1339.00,0.0134
1338.00,0.0132
1337.00,0.0131
1336.00,0.0131
1335.00,0.0133
1334.00,0.0137
1333.00,0.0142
1332.00,0.0147
1331.00,0.0152
1330.00,0.0153
1329.00,0.0152
1328.00,0.0147
1327.00,0.0140
1326.00,0.0133
1325.00,0.0125
1324.00,0.0119
1323.00,0.0113
1322.00,0.0109
1321.00,0.0106
1320.00,0.0103
1319.00,0.0100
1318.00,0.0098
1317.00,0.0096
1316.00,0.0094
1315.00,0.0093
1314.00,0.0092
1313.00,0.0091
1312.00,0.0092
1311.00,0.0094
1310.00,0.0096
1309.00,0.0101
1308.00,0.0107
1307.00,0.0115
1306.00,0.0123
1305.00,0.0129
1304.00,0.0133
1303.00,0.0133
1302.00,0.0132
1301.00,0.0132
1300.00,0.0133
1299.00,0.0136
1298.00,0.0139
1297.00,0.0141
1296.00,0.0141
1295.00,0.0138
1294.00,0.0134
1293.00,0.0128
1292.00,0.0122
1291.00,0.0115
1290.00,0.0109
1289.00,0.0104
1288.00,0.0100
1287.00,0.0097
1286.00,0.0094
1285.00,0.0091
1284.00,0.0089
1283.00,0.0088
1282.00,0.0086
1281.00,0.0085
1280.00,0.0084
1279.00,0.0082
1278.00,0.0081
1277.00,0.0081
1276.00,0.0080
1275.00,0.0080
1274.00,0.0080
1273.00,0.0080
1272.00,0.0080
1271.00,0.0080
1270.00,0.0081
1269.00,0.0082
1268.00,0.0083
1267.00,0.0084
1266.00,0.0086
1265.00,0.0088
1264.00,0.0090
1263.00,0.0092
1262.00,0.0095
1261.00,0.0098
1260.00,0.0102
1259.00,0.0107
1258.00,0.0111
1257.00,0.0115
1256.00,0.0117
1255.00,0.0116
1254.00,0.0112
1253.00,0.0107
1252.00,0.0102
1251.00,0.0098
1250.00,0.0094
1249.00,0.0092
1248.00,0.0090
1247.00,0.0089
1246.00,0.0089
1245.00,0.0088
1244.00,0.0088
1243.00,0.0087
1242.00,0.0087
1241.00,0.0085
1240.00,0.0084
