Created as New Dataset,Sample 187 By Administrator Date Tuesday, September 09 2025
cm-1,A
2611.00,0.0036
2610.00,0.0035
2609.00,0.0034
2608.00,0.0033
2607.00,0.0032
2606.00,0.0031
2605.00,0.0030
2604.00,0.0030
2603.00,0.0029
2602.00,0.0029
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0031
2575.00,0.0030
2574.00,0.0029
2573.00,0.0029
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0025
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0020
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0016
2545.00,0.0016
2544.00,0.0015
2543.00,0.0015
2542.00,0.0015
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0011
2524.00,0.0011
2523.00,0.0011
2522.00,0.0010
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0008
2511.00,0.0007
2510.00,0.0007
2509.00,0.0007
2508.00,0.0007
2507.00,0.0008
2506.00,0.0007
2505.00,0.0007
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0007
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0006
2469.00,0.0006
2468.00,0.0006
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0008
2444.00,0.0008
2443.00,0.0007
2442.00,0.0007
2441.00,0.0008
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0008
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0007
2410.00,0.0007
2409.00,0.0007
2408.00,0.0007
2407.00,0.0006
2406.00,0.0005
2405.00,0.0005
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0004
2373.00,0.0004
2372.00,0.0003
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0004
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0014
2318.00,0.0012
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0011
2278.00,0.0010
2277.00,0.0010
2276.00,0.0010
2275.00,0.0010
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0007
2251.00,0.0007
2250.00,0.0006
2249.00,0.0005
2248.00,0.0006
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0007
2236.00,0.0005
2235.00,0.0003
2234.00,0.0002
2233.00,0.0002
2232.00,0.0003
2231.00,0.0005
2230.00,0.0007
2229.00,0.0008
2228.00,0.0008
2227.00,0.0007
2226.00,0.0005
2225.00,0.0005
2224.00,0.0005
2223.00,0.0005
2222.00,0.0006
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0003
2213.00,0.0003
2212.00,0.0003
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0006
2204.00,0.0008
2203.00,0.0010
2202.00,0.0011
2201.00,0.0011
2200.00,0.0010
2199.00,0.0009
2198.00,0.0008
2197.00,0.0007
2196.00,0.0008
2195.00,0.0008
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0010
2187.00,0.0010
2186.00,0.0010
2185.00,0.0010
2184.00,0.0007
2183.00,0.0004
2182.00,0.0002
2181.00,0.0002
2180.00,0.0002
2179.00,0.0003
2178.00,0.0003
2177.00,0.0003
2176.00,0.0003
2175.00,0.0002
2174.00,0.0001
2173.00,-0.0000
2172.00,-0.0001
2171.00,0.0001
2170.00,0.0006
2169.00,0.0013
2168.00,0.0017
2167.00,0.0018
2166.00,0.0016
2165.00,0.0015
2164.00,0.0016
2163.00,0.0017
2162.00,0.0015
2161.00,0.0009
2160.00,-0.0002
2159.00,-0.0015
2158.00,-0.0024
2157.00,-0.0026
2156.00,-0.0023
2155.00,-0.0021
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0016
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0000
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,-0.0000
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0002
2107.00,-0.0002
2106.00,-0.0001
2105.00,0.0000
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,-0.0001
2100.00,-0.0002
2099.00,-0.0003
2098.00,-0.0003
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0007
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0005
2090.00,-0.0003
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0002
2078.00,0.0001
2077.00,0.0000
2076.00,0.0000
2075.00,0.0001
2074.00,0.0002
2073.00,0.0003
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0000
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0001
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0000
2054.00,-0.0000
2053.00,0.0003
2052.00,0.0009
2051.00,0.0014
2050.00,0.0015
2049.00,0.0011
2048.00,0.0004
2047.00,-0.0001
2046.00,-0.0005
2045.00,-0.0005
2044.00,-0.0004
2043.00,-0.0002
2042.00,-0.0000
2041.00,0.0002
2040.00,0.0004
2039.00,0.0006
2038.00,0.0005
2037.00,0.0004
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0012
2025.00,-0.0014
2024.00,-0.0016
2023.00,-0.0019
2022.00,-0.0020
2021.00,-0.0020
2020.00,-0.0019
2019.00,-0.0017
2018.00,-0.0015
2017.00,-0.0013
2016.00,-0.0011
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0016
2004.00,-0.0017
2003.00,-0.0018
2002.00,-0.0018
2001.00,-0.0016
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0001
1986.00,-0.0001
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0006
1981.00,0.0009
1980.00,0.0010
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0013
1975.00,-0.0018
1974.00,-0.0020
1973.00,-0.0017
1972.00,-0.0012
1971.00,-0.0007
1970.00,-0.0005
1969.00,-0.0004
1968.00,-0.0005
1967.00,-0.0007
1966.00,-0.0010
1965.00,-0.0012
1964.00,-0.0014
1963.00,-0.0015
1962.00,-0.0015
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0019
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0014
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0010
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0000
1875.00,0.0000
1874.00,0.0001
1873.00,0.0000
1872.00,-0.0000
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,0.0000
1865.00,0.0002
1864.00,0.0002
1863.00,0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0003
1804.00,0.0003
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0010
1750.00,0.0010
1749.00,0.0010
1748.00,0.0010
1747.00,0.0011
1746.00,0.0011
1745.00,0.0011
1744.00,0.0011
1743.00,0.0010
1742.00,0.0010
1741.00,0.0009
1740.00,0.0009
1739.00,0.0008
1738.00,0.0007
1737.00,0.0007
1736.00,0.0005
1735.00,0.0004
1734.00,0.0003
1733.00,0.0003
1732.00,0.0003
1731.00,0.0004
1730.00,0.0004
1729.00,0.0004
1728.00,0.0004
1727.00,0.0005
1726.00,0.0006
1725.00,0.0007
1724.00,0.0008
1723.00,0.0009
1722.00,0.0010
1721.00,0.0010
1720.00,0.0011
1719.00,0.0011
1718.00,0.0013
1717.00,0.0015
1716.00,0.0016
1715.00,0.0018
1714.00,0.0019
1713.00,0.0020
1712.00,0.0021
1711.00,0.0021
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0025
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0027
1695.00,0.0028
1694.00,0.0028
1693.00,0.0029
1692.00,0.0030
1691.00,0.0030
1690.00,0.0030
1689.00,0.0031
1688.00,0.0031
1687.00,0.0032
1686.00,0.0032
1685.00,0.0033
1684.00,0.0035
1683.00,0.0036
1682.00,0.0037
1681.00,0.0038
1680.00,0.0039
1679.00,0.0040
1678.00,0.0041
1677.00,0.0042
1676.00,0.0042
1675.00,0.0043
1674.00,0.0043
1673.00,0.0043
1672.00,0.0044
1671.00,0.0044
1670.00,0.0045
1669.00,0.0045
1668.00,0.0046
1667.00,0.0046
1666.00,0.0047
1665.00,0.0047
1664.00,0.0048
1663.00,0.0049
1662.00,0.0050
1661.00,0.0051
1660.00,0.0051
1659.00,0.0052
1658.00,0.0053
1657.00,0.0053
1656.00,0.0054
1655.00,0.0055
1654.00,0.0055
1653.00,0.0057
1652.00,0.0060
1651.00,0.0062
1650.00,0.0064
1649.00,0.0067
1648.00,0.0069
1647.00,0.0072
1646.00,0.0073
1645.00,0.0073
1644.00,0.0072
1643.00,0.0071
1642.00,0.0070
1641.00,0.0069
1640.00,0.0069
1639.00,0.0069
1638.00,0.0069
1637.00,0.0068
1636.00,0.0068
1635.00,0.0068
1634.00,0.0068
1633.00,0.0068
1632.00,0.0069
1631.00,0.0069
1630.00,0.0068
1629.00,0.0068
1628.00,0.0067
1627.00,0.0066
1626.00,0.0066
1625.00,0.0065
1624.00,0.0064
1623.00,0.0064
1622.00,0.0063
1621.00,0.0063
1620.00,0.0063
1619.00,0.0063
1618.00,0.0062
1617.00,0.0062
1616.00,0.0061
1615.00,0.0061
1614.00,0.0061
1613.00,0.0061
1612.00,0.0062
1611.00,0.0062
1610.00,0.0062
1609.00,0.0062
1608.00,0.0062
1607.00,0.0061
1606.00,0.0061
1605.00,0.0060
1604.00,0.0061
1603.00,0.0061
1602.00,0.0060
1601.00,0.0060
1600.00,0.0059
1599.00,0.0059
1598.00,0.0059
1597.00,0.0059
1596.00,0.0059
1595.00,0.0059
1594.00,0.0059
1593.00,0.0059
1592.00,0.0059
1591.00,0.0058
1590.00,0.0058
1589.00,0.0058
1588.00,0.0058
1587.00,0.0059
1586.00,0.0060
1585.00,0.0061
1584.00,0.0062
1583.00,0.0063
1582.00,0.0064
1581.00,0.0065
1580.00,0.0066
1579.00,0.0068
1578.00,0.0068
1577.00,0.0068
1576.00,0.0068
1575.00,0.0067
1574.00,0.0066
1573.00,0.0066
1572.00,0.0066
1571.00,0.0065
1570.00,0.0064
1569.00,0.0063
1568.00,0.0062
1567.00,0.0062
1566.00,0.0062
1565.00,0.0062
1564.00,0.0062
1563.00,0.0062
1562.00,0.0062
1561.00,0.0062
1560.00,0.0062
1559.00,0.0063
1558.00,0.0064
1557.00,0.0065
1556.00,0.0067
1555.00,0.0067
1554.00,0.0068
1553.00,0.0069
1552.00,0.0069
1551.00,0.0070
1550.00,0.0070
1549.00,0.0071
1548.00,0.0072
1547.00,0.0072
1546.00,0.0074
1545.00,0.0076
1544.00,0.0078
1543.00,0.0080
1542.00,0.0080
1541.00,0.0080
1540.00,0.0079
1539.00,0.0077
1538.00,0.0075
1537.00,0.0074
1536.00,0.0073
1535.00,0.0072
1534.00,0.0069
1533.00,0.0067
1532.00,0.0065
1531.00,0.0063
1530.00,0.0062
1529.00,0.0061
1528.00,0.0060
1527.00,0.0059
1526.00,0.0058
1525.00,0.0058
1524.00,0.0059
1523.00,0.0058
1522.00,0.0058
1521.00,0.0057
1520.00,0.0057
1519.00,0.0056
1518.00,0.0056
1517.00,0.0056
1516.00,0.0056
1515.00,0.0056
1514.00,0.0056
1513.00,0.0056
1512.00,0.0057
1511.00,0.0058
1510.00,0.0058
1509.00,0.0059
1508.00,0.0060
1507.00,0.0060
1506.00,0.0061
1505.00,0.0063
1504.00,0.0064
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0077
1497.00,0.0081
1496.00,0.0086
1495.00,0.0090
1494.00,0.0092
1493.00,0.0095
1492.00,0.0099
1491.00,0.0102
1490.00,0.0106
1489.00,0.0111
1488.00,0.0117
1487.00,0.0120
1486.00,0.0124
1485.00,0.0130
1484.00,0.0136
1483.00,0.0143
1482.00,0.0152
1481.00,0.0163
1480.00,0.0175
1479.00,0.0187
1478.00,0.0202
1477.00,0.0220
1476.00,0.0243
1475.00,0.0268
1474.00,0.0302
1473.00,0.0355
1472.00,0.0420
1471.00,0.0485
1470.00,0.0547
1469.00,0.0612
1468.00,0.0683
1467.00,0.0760
1466.00,0.0849
1465.00,0.0947
1464.00,0.1034
1463.00,0.1098
1462.00,0.1142
1461.00,0.1174
1460.00,0.1197
1459.00,0.1214
1458.00,0.1227
1457.00,0.1238
1456.00,0.1242
1455.00,0.1238
1454.00,0.1231
1453.00,0.1218
1452.00,0.1195
1451.00,0.1158
1450.00,0.1105
1449.00,0.1029
1448.00,0.0931
1447.00,0.0828
1446.00,0.0735
1445.00,0.0657
1444.00,0.0590
1443.00,0.0536
1442.00,0.0496
1441.00,0.0470
1440.00,0.0455
1439.00,0.0450
1438.00,0.0453
1437.00,0.0456
1436.00,0.0447
1435.00,0.0421
1434.00,0.0381
1433.00,0.0332
1432.00,0.0282
1431.00,0.0239
1430.00,0.0206
1429.00,0.0182
1428.00,0.0166
1427.00,0.0158
1426.00,0.0152
1425.00,0.0147
1424.00,0.0142
1423.00,0.0140
1422.00,0.0139
1421.00,0.0137
1420.00,0.0134
1419.00,0.0131
1418.00,0.0129
1417.00,0.0126
1416.00,0.0124
1415.00,0.0122
1414.00,0.0121
1413.00,0.0120
1412.00,0.0117
1411.00,0.0116
1410.00,0.0116
1409.00,0.0115
1408.00,0.0115
1407.00,0.0115
1406.00,0.0116
1405.00,0.0116
1404.00,0.0115
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0121
1399.00,0.0124
1398.00,0.0127
1397.00,0.0129
1396.00,0.0131
1395.00,0.0134
1394.00,0.0140
1393.00,0.0144
1392.00,0.0150
1391.00,0.0158
1390.00,0.0170
1389.00,0.0188
1388.00,0.0214
1387.00,0.0253
1386.00,0.0303
1385.00,0.0367
1384.00,0.0449
1383.00,0.0561
1382.00,0.0709
1381.00,0.0899
1380.00,0.1140
1379.00,0.1424
1378.00,0.1715
1377.00,0.1951
1376.00,0.2062
1375.00,0.1999
1374.00,0.1774
1373.00,0.1476
1372.00,0.1192
1371.00,0.0952
1370.00,0.0758
1369.00,0.0611
1368.00,0.0509
1367.00,0.0447
1366.00,0.0413
1365.00,0.0400
1364.00,0.0403
1363.00,0.0420
1362.00,0.0445
1361.00,0.0471
1360.00,0.0491
1359.00,0.0496
1358.00,0.0484
1357.00,0.0454
1356.00,0.0412
1355.00,0.0364
1354.00,0.0318
1353.00,0.0278
1352.00,0.0246
1351.00,0.0221
1350.00,0.0201
1349.00,0.0185
1348.00,0.0172
1347.00,0.0162
1346.00,0.0154
1345.00,0.0148
1344.00,0.0142
1343.00,0.0138
1342.00,0.0135
1341.00,0.0132
1340.00,0.0129
1339.00,0.0127
1338.00,0.0125
1337.00,0.0125
1336.00,0.0125
1335.00,0.0127
1334.00,0.0131
1333.00,0.0135
1332.00,0.0140
1331.00,0.0144
1330.00,0.0145
1329.00,0.0144
1328.00,0.0140
1327.00,0.0134
1326.00,0.0127
1325.00,0.0120
1324.00,0.0113
1323.00,0.0107
1322.00,0.0103
1321.00,0.0099
1320.00,0.0096
1319.00,0.0094
1318.00,0.0091
1317.00,0.0089
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0087
1311.00,0.0088
1310.00,0.0092
1309.00,0.0098
1308.00,0.0107
1307.00,0.0117
1306.00,0.0127
1305.00,0.0134
1304.00,0.0136
1303.00,0.0134
1302.00,0.0130
1301.00,0.0126
1300.00,0.0124
1299.00,0.0124
1298.00,0.0124
1297.00,0.0124
1296.00,0.0123
1295.00,0.0121
1294.00,0.0116
1293.00,0.0110
1292.00,0.0104
1291.00,0.0097
1290.00,0.0091
1289.00,0.0086
1288.00,0.0082
1287.00,0.0079
1286.00,0.0077
1285.00,0.0075
1284.00,0.0073
1283.00,0.0072
1282.00,0.0070
1281.00,0.0069
1280.00,0.0068
1279.00,0.0067
1278.00,0.0066
1277.00,0.0064
1276.00,0.0064
1275.00,0.0064
1274.00,0.0064
1273.00,0.0064
1272.00,0.0064
1271.00,0.0063
1270.00,0.0064
1269.00,0.0065
1268.00,0.0067
1267.00,0.0069
1266.00,0.0071
1265.00,0.0074
1264.00,0.0077
1263.00,0.0080
1262.00,0.0085
1261.00,0.0090
1260.00,0.0096
1259.00,0.0103
1258.00,0.0110
1257.00,0.0116
1256.00,0.0119
1255.00,0.0118
1254.00,0.0114
1253.00,0.0107
1252.00,0.0100
1251.00,0.0094
1250.00,0.0089
1249.00,0.0087
1248.00,0.0085
1247.00,0.0084
1246.00,0.0083
1245.00,0.0083
1244.00,0.0082
1243.00,0.0082
1242.00,0.0082
1241.00,0.0081
