Created as New Dataset,Sample 004 By Administrator Date Wednesday, September 10 2025
cm-1,A
1226.00,0.0101
1225.00,0.0103
1224.00,0.0105
1223.00,0.0109
1222.00,0.0112
1221.00,0.0114
1220.00,0.0116
1219.00,0.0117
1218.00,0.0117
1217.00,0.0116
1216.00,0.0113
1215.00,0.0110
1214.00,0.0106
1213.00,0.0103
1212.00,0.0100
1211.00,0.0098
1210.00,0.0096
1209.00,0.0095
1208.00,0.0093
1207.00,0.0093
1206.00,0.0092
1205.00,0.0091
1204.00,0.0091
1203.00,0.0090
1202.00,0.0090
1201.00,0.0089
1200.00,0.0089
1199.00,0.0089
1198.00,0.0090
1197.00,0.0090
1196.00,0.0090
1195.00,0.0091
1194.00,0.0091
1193.00,0.0090
1192.00,0.0090
1191.00,0.0090
1190.00,0.0091
1189.00,0.0092
1188.00,0.0092
1187.00,0.0092
1186.00,0.0093
1185.00,0.0094
1184.00,0.0096
1183.00,0.0099
1182.00,0.0101
1181.00,0.0104
1180.00,0.0109
1179.00,0.0116
1178.00,0.0125
1177.00,0.0137
1176.00,0.0151
1175.00,0.0170
1174.00,0.0194
1173.00,0.0226
1172.00,0.0263
1171.00,0.0304
1170.00,0.0343
1169.00,0.0375
1168.00,0.0395
1167.00,0.0401
1166.00,0.0393
1165.00,0.0377
1164.00,0.0355
1163.00,0.0333
1162.00,0.0312
1161.00,0.0294
1160.00,0.0280
1159.00,0.0269
1158.00,0.0260
1157.00,0.0253
1156.00,0.0248
1155.00,0.0244
1154.00,0.0241
1153.00,0.0238
1152.00,0.0233
1151.00,0.0227
1150.00,0.0220
1149.00,0.0210
1148.00,0.0200
1147.00,0.0190
1146.00,0.0181
1145.00,0.0173
1144.00,0.0166
1143.00,0.0160
1142.00,0.0154
1141.00,0.0148
1140.00,0.0143
1139.00,0.0139
1138.00,0.0135
1137.00,0.0132
1136.00,0.0129
1135.00,0.0127
1134.00,0.0125
1133.00,0.0125
1132.00,0.0126
1131.00,0.0127
1130.00,0.0128
1129.00,0.0130
1128.00,0.0131
1127.00,0.0132
1126.00,0.0133
1125.00,0.0135
1124.00,0.0138
1123.00,0.0141
1122.00,0.0143
1121.00,0.0145
1120.00,0.0147
1119.00,0.0148
1118.00,0.0150
1117.00,0.0153
1116.00,0.0155
1115.00,0.0156
1114.00,0.0156
1113.00,0.0157
1112.00,0.0158
1111.00,0.0160
1110.00,0.0163
1109.00,0.0167
1108.00,0.0172
1107.00,0.0179
1106.00,0.0186
1105.00,0.0193
1104.00,0.0198
1103.00,0.0200
1102.00,0.0200
1101.00,0.0197
1100.00,0.0193
1099.00,0.0187
1098.00,0.0182
1097.00,0.0176
1096.00,0.0171
1095.00,0.0167
1094.00,0.0162
1093.00,0.0158
1092.00,0.0155
1091.00,0.0152
1090.00,0.0150
1089.00,0.0149
1088.00,0.0148
1087.00,0.0147
1086.00,0.0146
1085.00,0.0145
1084.00,0.0144
1083.00,0.0144
1082.00,0.0143
1081.00,0.0143
1080.00,0.0142
1079.00,0.0140
1078.00,0.0139
1077.00,0.0137
1076.00,0.0137
1075.00,0.0136
1074.00,0.0136
1073.00,0.0136
1072.00,0.0136
1071.00,0.0137
1070.00,0.0137
1069.00,0.0138
1068.00,0.0139
1067.00,0.0139
1066.00,0.0140
1065.00,0.0140
1064.00,0.0140
1063.00,0.0141
1062.00,0.0142
1061.00,0.0143
1060.00,0.0144
1059.00,0.0145
1058.00,0.0147
1057.00,0.0147
1056.00,0.0148
1055.00,0.0148
1054.00,0.0148
1053.00,0.0149
1052.00,0.0151
1051.00,0.0153
1050.00,0.0156
1049.00,0.0159
1048.00,0.0162
1047.00,0.0165
1046.00,0.0167
1045.00,0.0169
1044.00,0.0168
1043.00,0.0167
1042.00,0.0164
1041.00,0.0161
1040.00,0.0159
1039.00,0.0157
1038.00,0.0156
1037.00,0.0156
1036.00,0.0156
1035.00,0.0155
1034.00,0.0155
1033.00,0.0155
1032.00,0.0155
1031.00,0.0155
1030.00,0.0155
1029.00,0.0154
1028.00,0.0153
1027.00,0.0152
1026.00,0.0151
1025.00,0.0150
1024.00,0.0150
1023.00,0.0150
1022.00,0.0150
1021.00,0.0150
1020.00,0.0150
1019.00,0.0150
1018.00,0.0151
1017.00,0.0153
1016.00,0.0155
1015.00,0.0157
1014.00,0.0160
1013.00,0.0164
1012.00,0.0168
1011.00,0.0172
1010.00,0.0175
1009.00,0.0179
1008.00,0.0184
1007.00,0.0192
1006.00,0.0204
1005.00,0.0220
1004.00,0.0240
1003.00,0.0267
1002.00,0.0302
1001.00,0.0344
1000.00,0.0389
999.00,0.0428
998.00,0.0449
997.00,0.0443
996.00,0.0413
995.00,0.0367
994.00,0.0317
993.00,0.0272
992.00,0.0237
991.00,0.0211
990.00,0.0194
989.00,0.0183
988.00,0.0176
987.00,0.0172
986.00,0.0170
985.00,0.0170
984.00,0.0173
983.00,0.0180
982.00,0.0192
981.00,0.0209
980.00,0.0233
979.00,0.0265
978.00,0.0306
977.00,0.0354
976.00,0.0407
975.00,0.0459
974.00,0.0500
973.00,0.0519
972.00,0.0508
971.00,0.0470
970.00,0.0412
969.00,0.0350
968.00,0.0295
967.00,0.0250
966.00,0.0217
965.00,0.0193
964.00,0.0175
963.00,0.0161
962.00,0.0151
961.00,0.0144
960.00,0.0137
959.00,0.0132
958.00,0.0128
957.00,0.0124
956.00,0.0121
955.00,0.0118
954.00,0.0116
953.00,0.0115
952.00,0.0114
951.00,0.0113
950.00,0.0112
949.00,0.0111
948.00,0.0111
947.00,0.0111
946.00,0.0112
945.00,0.0115
944.00,0.0118
943.00,0.0121
942.00,0.0123
941.00,0.0123
940.00,0.0122
939.00,0.0118
938.00,0.0114
937.00,0.0109
936.00,0.0104
935.00,0.0099
934.00,0.0095
933.00,0.0093
932.00,0.0091
931.00,0.0090
930.00,0.0089
929.00,0.0089
928.00,0.0088
927.00,0.0087
926.00,0.0087
925.00,0.0087
924.00,0.0087
923.00,0.0088
922.00,0.0088
921.00,0.0088
920.00,0.0088
919.00,0.0089
918.00,0.0090
917.00,0.0091
916.00,0.0093
915.00,0.0094
914.00,0.0095
913.00,0.0096
912.00,0.0097
911.00,0.0098
910.00,0.0099
909.00,0.0100
908.00,0.0102
907.00,0.0106
906.00,0.0112
905.00,0.0123
904.00,0.0137
903.00,0.0154
902.00,0.0174
901.00,0.0192
900.00,0.0204
899.00,0.0207
898.00,0.0200
897.00,0.0186
896.00,0.0168
895.00,0.0150
894.00,0.0135
893.00,0.0123
892.00,0.0114
891.00,0.0109
890.00,0.0105
889.00,0.0103
888.00,0.0101
887.00,0.0099
886.00,0.0097
885.00,0.0095
884.00,0.0093
883.00,0.0093
882.00,0.0093
881.00,0.0093
880.00,0.0092
879.00,0.0092
878.00,0.0092
877.00,0.0093
876.00,0.0093
875.00,0.0093
874.00,0.0093
873.00,0.0093
872.00,0.0092
871.00,0.0091
870.00,0.0091
869.00,0.0091
868.00,0.0091
867.00,0.0093
866.00,0.0094
865.00,0.0096
864.00,0.0096
863.00,0.0097
862.00,0.0098
861.00,0.0099
860.00,0.0101
859.00,0.0103
858.00,0.0105
857.00,0.0107
856.00,0.0109
855.00,0.0112
854.00,0.0115
853.00,0.0118
852.00,0.0121
851.00,0.0125
850.00,0.0132
849.00,0.0141
848.00,0.0154
847.00,0.0173
846.00,0.0202
845.00,0.0243
844.00,0.0297
843.00,0.0356
842.00,0.0403
841.00,0.0417
840.00,0.0391
839.00,0.0338
838.00,0.0280
837.00,0.0233
836.00,0.0201
835.00,0.0180
834.00,0.0166
833.00,0.0156
832.00,0.0149
831.00,0.0145
830.00,0.0141
829.00,0.0138
828.00,0.0136
827.00,0.0134
826.00,0.0133
825.00,0.0132
824.00,0.0130
823.00,0.0127
822.00,0.0126
821.00,0.0126
820.00,0.0128
819.00,0.0130
818.00,0.0134
817.00,0.0139
816.00,0.0146
815.00,0.0155
814.00,0.0168
813.00,0.0185
812.00,0.0202
811.00,0.0218
810.00,0.0230
809.00,0.0236
808.00,0.0236
807.00,0.0228
806.00,0.0214
805.00,0.0198
804.00,0.0181
803.00,0.0167
802.00,0.0155
801.00,0.0145
800.00,0.0137
799.00,0.0131
798.00,0.0126
797.00,0.0123
796.00,0.0120
795.00,0.0117
794.00,0.0114
793.00,0.0111
792.00,0.0109
791.00,0.0107
790.00,0.0105
789.00,0.0103
788.00,0.0101
787.00,0.0098
786.00,0.0095
785.00,0.0092
784.00,0.0089
783.00,0.0088
782.00,0.0088
781.00,0.0088
780.00,0.0088
779.00,0.0087
778.00,0.0086
777.00,0.0085
776.00,0.0086
775.00,0.0088
774.00,0.0091
773.00,0.0093
772.00,0.0097
771.00,0.0101
770.00,0.0105
769.00,0.0106
768.00,0.0106
767.00,0.0105
766.00,0.0104
765.00,0.0102
764.00,0.0099
763.00,0.0096
762.00,0.0092
761.00,0.0088
760.00,0.0085
759.00,0.0084
758.00,0.0083
757.00,0.0084
756.00,0.0083
755.00,0.0081
754.00,0.0080
753.00,0.0079
752.00,0.0079
751.00,0.0078
750.00,0.0077
749.00,0.0077
748.00,0.0077
747.00,0.0078
746.00,0.0080
745.00,0.0084
744.00,0.0087
743.00,0.0089
742.00,0.0089
741.00,0.0090
740.00,0.0090
739.00,0.0092
738.00,0.0093
737.00,0.0094
736.00,0.0096
735.00,0.0098
734.00,0.0100
733.00,0.0102
732.00,0.0102
731.00,0.0102
730.00,0.0101
729.00,0.0100
728.00,0.0101
727.00,0.0102
726.00,0.0102
725.00,0.0103
724.00,0.0102
723.00,0.0101
722.00,0.0101
721.00,0.0101
720.00,0.0101
719.00,0.0101
718.00,0.0100
717.00,0.0099
716.00,0.0098
715.00,0.0097
714.00,0.0096
713.00,0.0095
712.00,0.0095
711.00,0.0095
710.00,0.0097
709.00,0.0098
708.00,0.0099
707.00,0.0100
706.00,0.0100
705.00,0.0101
704.00,0.0101
703.00,0.0100
702.00,0.0097
701.00,0.0094
700.00,0.0092
699.00,0.0091
698.00,0.0092
697.00,0.0092
696.00,0.0092
695.00,0.0093
694.00,0.0093
693.00,0.0093
692.00,0.0093
691.00,0.0093
690.00,0.0092
689.00,0.0092
688.00,0.0091
687.00,0.0090
686.00,0.0089
685.00,0.0089
684.00,0.0091
683.00,0.0092
682.00,0.0093
681.00,0.0093
680.00,0.0093
679.00,0.0093
678.00,0.0093
677.00,0.0092
676.00,0.0092
675.00,0.0093
674.00,0.0094
673.00,0.0096
672.00,0.0097
671.00,0.0097
670.00,0.0096
669.00,0.0092
668.00,0.0085
667.00,0.0082
666.00,0.0085
665.00,0.0091
664.00,0.0097
663.00,0.0101
662.00,0.0103
661.00,0.0105
660.00,0.0104
659.00,0.0102
658.00,0.0101
657.00,0.0100
656.00,0.0098
655.00,0.0097
654.00,0.0096
653.00,0.0097
652.00,0.0097
651.00,0.0097
650.00,0.0096
649.00,0.0095
648.00,0.0096
647.00,0.0096
646.00,0.0096
645.00,0.0096
644.00,0.0096
643.00,0.0096
642.00,0.0096
641.00,0.0095
640.00,0.0094
639.00,0.0094
638.00,0.0094
637.00,0.0095
636.00,0.0097
635.00,0.0097
634.00,0.0098
633.00,0.0099
632.00,0.0100
631.00,0.0101
630.00,0.0100
629.00,0.0101
628.00,0.0103
627.00,0.0106
626.00,0.0109
625.00,0.0109
624.00,0.0107
623.00,0.0103
622.00,0.0101
621.00,0.0100
620.00,0.0101
619.00,0.0102
618.00,0.0105
617.00,0.0107
616.00,0.0109
615.00,0.0111
614.00,0.0110
613.00,0.0106
612.00,0.0102
611.00,0.0098
610.00,0.0096
609.00,0.0097
608.00,0.0099
607.00,0.0101
606.00,0.0101
605.00,0.0100
604.00,0.0099
603.00,0.0098
602.00,0.0097
601.00,0.0098
600.00,0.0100
599.00,0.0103
598.00,0.0104
597.00,0.0103
596.00,0.0102
595.00,0.0101
594.00,0.0103
593.00,0.0106
592.00,0.0110
591.00,0.0111
590.00,0.0108
589.00,0.0104
588.00,0.0102
587.00,0.0104
586.00,0.0107
585.00,0.0110
584.00,0.0112
583.00,0.0112
582.00,0.0112
581.00,0.0114
580.00,0.0115
579.00,0.0116
578.00,0.0117
577.00,0.0118
576.00,0.0119
575.00,0.0118
574.00,0.0115
573.00,0.0114
572.00,0.0114
571.00,0.0115
570.00,0.0114
569.00,0.0113
568.00,0.0111
567.00,0.0109
566.00,0.0107
565.00,0.0105
564.00,0.0105
563.00,0.0108
562.00,0.0112
561.00,0.0115
560.00,0.0119
559.00,0.0123
558.00,0.0128
557.00,0.0129
556.00,0.0125
555.00,0.0119
554.00,0.0114
553.00,0.0112
552.00,0.0113
551.00,0.0113
550.00,0.0111
549.00,0.0109
548.00,0.0109
547.00,0.0111
546.00,0.0115
545.00,0.0119
544.00,0.0121
543.00,0.0121
542.00,0.0119
541.00,0.0115
540.00,0.0110
539.00,0.0106
538.00,0.0103
537.00,0.0102
536.00,0.0103
535.00,0.0105
534.00,0.0109
533.00,0.0115
532.00,0.0123
531.00,0.0130
530.00,0.0135
529.00,0.0138
528.00,0.0138
527.00,0.0137
526.00,0.0133
525.00,0.0126
524.00,0.0120
523.00,0.0115
522.00,0.0114
521.00,0.0114
520.00,0.0115
519.00,0.0116
518.00,0.0116
517.00,0.0116
516.00,0.0116
515.00,0.0117
514.00,0.0117
513.00,0.0115
512.00,0.0111
511.00,0.0107
510.00,0.0107
509.00,0.0110
508.00,0.0115
507.00,0.0120
506.00,0.0122
505.00,0.0123
504.00,0.0122
503.00,0.0119
502.00,0.0112
501.00,0.0104
500.00,0.0098
499.00,0.0099
498.00,0.0105
497.00,0.0113
496.00,0.0119
495.00,0.0121
494.00,0.0121
493.00,0.0117
492.00,0.0110
491.00,0.0102
490.00,0.0095
489.00,0.0091
488.00,0.0091
487.00,0.0094
486.00,0.0098
485.00,0.0102
484.00,0.0104
483.00,0.0104
482.00,0.0101
481.00,0.0098
480.00,0.0096
479.00,0.0096
478.00,0.0097
477.00,0.0099
476.00,0.0102
475.00,0.0107
474.00,0.0113
473.00,0.0119
472.00,0.0124
471.00,0.0130
470.00,0.0137
469.00,0.0144
468.00,0.0149
467.00,0.0149
466.00,0.0142
465.00,0.0132
464.00,0.0125
463.00,0.0127
462.00,0.0140
461.00,0.0162
460.00,0.0184
459.00,0.0200
458.00,0.0201
457.00,0.0187
456.00,0.0170
455.00,0.0161
454.00,0.0162
453.00,0.0167
452.00,0.0171
451.00,0.0170
450.00,0.0166
