Created as New Dataset,Sample 019 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0010
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0009
2507.00,0.0008
2506.00,0.0008
2505.00,0.0009
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0010
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0014
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0010
2234.00,0.0009
2233.00,0.0007
2232.00,0.0006
2231.00,0.0005
2230.00,0.0004
2229.00,0.0005
2228.00,0.0006
2227.00,0.0007
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0008
2221.00,0.0007
2220.00,0.0005
2219.00,0.0004
2218.00,0.0004
2217.00,0.0004
2216.00,0.0004
2215.00,0.0002
2214.00,0.0001
2213.00,0.0001
2212.00,0.0001
2211.00,0.0000
2210.00,-0.0000
2209.00,-0.0001
2208.00,-0.0001
2207.00,-0.0001
2206.00,-0.0002
2205.00,-0.0002
2204.00,-0.0001
2203.00,0.0000
2202.00,0.0003
2201.00,0.0004
2200.00,0.0005
2199.00,0.0005
2198.00,0.0003
2197.00,0.0003
2196.00,0.0003
2195.00,0.0004
2194.00,0.0004
2193.00,0.0004
2192.00,0.0004
2191.00,0.0006
2190.00,0.0008
2189.00,0.0010
2188.00,0.0011
2187.00,0.0012
2186.00,0.0011
2185.00,0.0010
2184.00,0.0009
2183.00,0.0007
2182.00,0.0006
2181.00,0.0006
2180.00,0.0007
2179.00,0.0008
2178.00,0.0008
2177.00,0.0006
2176.00,0.0004
2175.00,0.0002
2174.00,0.0002
2173.00,0.0004
2172.00,0.0006
2171.00,0.0009
2170.00,0.0012
2169.00,0.0017
2168.00,0.0021
2167.00,0.0022
2166.00,0.0021
2165.00,0.0019
2164.00,0.0016
2163.00,0.0015
2162.00,0.0013
2161.00,0.0009
2160.00,-0.0000
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0017
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,0.0000
2114.00,0.0001
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0000
2107.00,0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0004
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0001
2082.00,0.0000
2081.00,-0.0000
2080.00,-0.0000
2079.00,-0.0000
2078.00,-0.0000
2077.00,-0.0000
2076.00,-0.0001
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0002
2070.00,-0.0003
2069.00,-0.0002
2068.00,-0.0000
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0000
2062.00,0.0000
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0000
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0004
2047.00,-0.0001
2046.00,-0.0002
2045.00,-0.0003
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0003
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0002
2037.00,-0.0001
2036.00,-0.0000
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0006
2031.00,-0.0005
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0007
2025.00,-0.0008
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0010
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0005
2009.00,-0.0005
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0012
1994.00,-0.0013
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0011
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0003
1987.00,-0.0002
1986.00,0.0001
1985.00,0.0003
1984.00,0.0006
1983.00,0.0007
1982.00,0.0008
1981.00,0.0009
1980.00,0.0007
1979.00,0.0001
1978.00,-0.0006
1977.00,-0.0011
1976.00,-0.0011
1975.00,-0.0009
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0013
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0018
1968.00,-0.0021
1967.00,-0.0024
1966.00,-0.0026
1965.00,-0.0026
1964.00,-0.0025
1963.00,-0.0024
1962.00,-0.0022
1961.00,-0.0020
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0021
1955.00,-0.0021
1954.00,-0.0020
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0013
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0014
1944.00,-0.0016
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0016
1940.00,-0.0014
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0001
1891.00,0.0000
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,0.0000
1879.00,0.0001
1878.00,0.0000
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,-0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,-0.0000
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0001
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0000
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0003
1828.00,0.0002
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0004
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0019
1741.00,0.0020
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0021
1731.00,0.0021
1730.00,0.0022
1729.00,0.0022
1728.00,0.0022
1727.00,0.0022
1726.00,0.0022
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0023
1718.00,0.0023
1717.00,0.0022
1716.00,0.0022
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0025
1696.00,0.0026
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0026
1687.00,0.0026
1686.00,0.0025
1685.00,0.0026
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0029
1679.00,0.0029
1678.00,0.0030
1677.00,0.0031
1676.00,0.0032
1675.00,0.0033
1674.00,0.0033
1673.00,0.0034
1672.00,0.0034
1671.00,0.0034
1670.00,0.0034
1669.00,0.0034
1668.00,0.0034
1667.00,0.0035
1666.00,0.0035
1665.00,0.0036
1664.00,0.0036
1663.00,0.0037
1662.00,0.0037
1661.00,0.0037
1660.00,0.0038
1659.00,0.0038
1658.00,0.0038
1657.00,0.0038
1656.00,0.0038
1655.00,0.0038
1654.00,0.0039
1653.00,0.0040
1652.00,0.0040
1651.00,0.0041
1650.00,0.0041
1649.00,0.0042
1648.00,0.0044
1647.00,0.0045
1646.00,0.0046
1645.00,0.0046
1644.00,0.0047
1643.00,0.0048
1642.00,0.0049
1641.00,0.0051
1640.00,0.0053
1639.00,0.0054
1638.00,0.0055
1637.00,0.0056
1636.00,0.0056
1635.00,0.0055
1634.00,0.0053
1633.00,0.0052
1632.00,0.0051
1631.00,0.0050
1630.00,0.0050
1629.00,0.0049
1628.00,0.0049
1627.00,0.0048
1626.00,0.0048
1625.00,0.0048
1624.00,0.0047
1623.00,0.0047
1622.00,0.0046
1621.00,0.0046
1620.00,0.0046
1619.00,0.0046
1618.00,0.0045
1617.00,0.0045
1616.00,0.0045
1615.00,0.0045
1614.00,0.0046
1613.00,0.0046
1612.00,0.0046
1611.00,0.0046
1610.00,0.0046
1609.00,0.0045
1608.00,0.0045
1607.00,0.0045
1606.00,0.0045
1605.00,0.0045
1604.00,0.0046
1603.00,0.0046
1602.00,0.0046
1601.00,0.0046
1600.00,0.0046
1599.00,0.0045
1598.00,0.0045
1597.00,0.0044
1596.00,0.0044
1595.00,0.0044
1594.00,0.0044
1593.00,0.0043
1592.00,0.0043
1591.00,0.0043
1590.00,0.0043
1589.00,0.0044
1588.00,0.0044
1587.00,0.0044
1586.00,0.0045
1585.00,0.0045
1584.00,0.0046
1583.00,0.0047
1582.00,0.0048
1581.00,0.0048
1580.00,0.0049
1579.00,0.0050
1578.00,0.0050
1577.00,0.0051
1576.00,0.0051
1575.00,0.0050
1574.00,0.0050
1573.00,0.0050
1572.00,0.0051
1571.00,0.0051
1570.00,0.0052
1569.00,0.0052
1568.00,0.0052
1567.00,0.0051
1566.00,0.0051
1565.00,0.0051
1564.00,0.0051
1563.00,0.0052
1562.00,0.0052
1561.00,0.0052
1560.00,0.0053
1559.00,0.0052
1558.00,0.0051
1557.00,0.0051
1556.00,0.0052
1555.00,0.0052
1554.00,0.0052
1553.00,0.0053
1552.00,0.0054
1551.00,0.0054
1550.00,0.0055
1549.00,0.0055
1548.00,0.0056
1547.00,0.0056
1546.00,0.0057
1545.00,0.0057
1544.00,0.0058
1543.00,0.0059
1542.00,0.0058
1541.00,0.0058
1540.00,0.0056
1539.00,0.0054
1538.00,0.0053
1537.00,0.0053
1536.00,0.0053
1535.00,0.0052
1534.00,0.0051
1533.00,0.0050
1532.00,0.0049
1531.00,0.0048
1530.00,0.0047
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0046
1525.00,0.0046
1524.00,0.0046
1523.00,0.0047
1522.00,0.0047
1521.00,0.0048
1520.00,0.0049
1519.00,0.0049
1518.00,0.0048
1517.00,0.0049
1516.00,0.0049
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0052
1510.00,0.0053
1509.00,0.0054
1508.00,0.0056
1507.00,0.0057
1506.00,0.0057
1505.00,0.0058
1504.00,0.0059
1503.00,0.0061
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0069
1498.00,0.0071
1497.00,0.0073
1496.00,0.0076
1495.00,0.0078
1494.00,0.0081
1493.00,0.0084
1492.00,0.0088
1491.00,0.0091
1490.00,0.0095
1489.00,0.0099
1488.00,0.0104
1487.00,0.0108
1486.00,0.0112
1485.00,0.0118
1484.00,0.0125
1483.00,0.0132
1482.00,0.0140
1481.00,0.0151
1480.00,0.0162
1479.00,0.0175
1478.00,0.0190
1477.00,0.0210
1476.00,0.0236
1475.00,0.0264
1474.00,0.0303
1473.00,0.0357
1472.00,0.0422
1471.00,0.0486
1470.00,0.0548
1469.00,0.0613
1468.00,0.0684
1467.00,0.0761
1466.00,0.0850
1465.00,0.0946
1464.00,0.1029
1463.00,0.1087
1462.00,0.1123
1461.00,0.1146
1460.00,0.1162
1459.00,0.1172
1458.00,0.1181
1457.00,0.1191
1456.00,0.1192
1455.00,0.1185
1454.00,0.1173
1453.00,0.1156
1452.00,0.1131
1451.00,0.1096
1450.00,0.1047
1449.00,0.0978
1448.00,0.0888
1447.00,0.0792
1446.00,0.0704
1445.00,0.0628
1444.00,0.0563
1443.00,0.0510
1442.00,0.0470
1441.00,0.0443
1440.00,0.0426
1439.00,0.0420
1438.00,0.0422
1437.00,0.0424
1436.00,0.0416
1435.00,0.0392
1434.00,0.0357
1433.00,0.0313
1432.00,0.0268
1431.00,0.0228
1430.00,0.0198
1429.00,0.0175
1428.00,0.0160
1427.00,0.0150
1426.00,0.0142
1425.00,0.0136
1424.00,0.0130
1423.00,0.0126
1422.00,0.0125
1421.00,0.0124
1420.00,0.0121
1419.00,0.0118
1418.00,0.0115
1417.00,0.0112
1416.00,0.0110
1415.00,0.0108
1414.00,0.0108
1413.00,0.0107
1412.00,0.0105
1411.00,0.0105
1410.00,0.0105
1409.00,0.0104
1408.00,0.0103
1407.00,0.0104
1406.00,0.0105
1405.00,0.0105
1404.00,0.0104
1403.00,0.0104
1402.00,0.0105
1401.00,0.0106
1400.00,0.0107
1399.00,0.0109
1398.00,0.0111
1397.00,0.0113
1396.00,0.0115
1395.00,0.0119
1394.00,0.0124
1393.00,0.0129
1392.00,0.0134
1391.00,0.0142
1390.00,0.0152
1389.00,0.0166
1388.00,0.0186
1387.00,0.0216
1386.00,0.0258
1385.00,0.0313
1384.00,0.0389
1383.00,0.0495
1382.00,0.0639
1381.00,0.0826
1380.00,0.1060
1379.00,0.1333
1378.00,0.1606
1377.00,0.1815
1376.00,0.1899
1375.00,0.1818
1374.00,0.1597
1373.00,0.1321
1372.00,0.1063
1371.00,0.0849
1370.00,0.0677
1369.00,0.0548
1368.00,0.0459
1367.00,0.0404
1366.00,0.0374
1365.00,0.0362
1364.00,0.0365
1363.00,0.0380
1362.00,0.0403
1361.00,0.0428
1360.00,0.0447
1359.00,0.0453
1358.00,0.0442
1357.00,0.0415
1356.00,0.0378
1355.00,0.0336
1354.00,0.0296
1353.00,0.0261
1352.00,0.0233
1351.00,0.0210
1350.00,0.0191
1349.00,0.0177
1348.00,0.0164
1347.00,0.0154
1346.00,0.0144
1345.00,0.0137
1344.00,0.0130
1343.00,0.0126
1342.00,0.0122
1341.00,0.0118
1340.00,0.0116
1339.00,0.0114
1338.00,0.0112
1337.00,0.0112
1336.00,0.0113
1335.00,0.0115
1334.00,0.0118
1333.00,0.0123
1332.00,0.0127
1331.00,0.0131
1330.00,0.0132
1329.00,0.0131
1328.00,0.0128
1327.00,0.0123
1326.00,0.0118
1325.00,0.0112
1324.00,0.0106
1323.00,0.0101
1322.00,0.0096
1321.00,0.0093
1320.00,0.0091
1319.00,0.0089
1318.00,0.0087
1317.00,0.0085
1316.00,0.0084
1315.00,0.0083
1314.00,0.0084
1313.00,0.0084
1312.00,0.0085
1311.00,0.0087
1310.00,0.0091
1309.00,0.0097
1308.00,0.0106
1307.00,0.0117
1306.00,0.0127
1305.00,0.0135
1304.00,0.0137
1303.00,0.0134
1302.00,0.0130
1301.00,0.0126
1300.00,0.0123
1299.00,0.0122
1298.00,0.0123
1297.00,0.0123
1296.00,0.0122
1295.00,0.0120
1294.00,0.0117
1293.00,0.0112
1292.00,0.0107
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0087
1286.00,0.0085
1285.00,0.0083
1284.00,0.0081
1283.00,0.0079
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0076
1278.00,0.0076
1277.00,0.0076
1276.00,0.0075
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0076
1271.00,0.0077
1270.00,0.0077
1269.00,0.0079
1268.00,0.0081
1267.00,0.0083
1266.00,0.0086
1265.00,0.0088
1264.00,0.0091
1263.00,0.0093
1262.00,0.0096
1261.00,0.0101
1260.00,0.0106
1259.00,0.0112
1258.00,0.0119
1257.00,0.0125
1256.00,0.0127
1255.00,0.0125
1254.00,0.0120
1253.00,0.0112
1252.00,0.0103
1251.00,0.0096
1250.00,0.0091
1249.00,0.0087
1248.00,0.0084
1247.00,0.0082
1246.00,0.0080
1245.00,0.0078
1244.00,0.0076
1243.00,0.0074
1242.00,0.0073
