Created as New Dataset,Sample 026 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0040
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0035
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0040
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0027
2560.00,0.0027
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0026
2551.00,0.0026
2550.00,0.0025
2549.00,0.0024
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0023
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0021
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0017
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0015
2513.00,0.0015
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0014
2493.00,0.0013
2492.00,0.0013
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0014
2487.00,0.0015
2486.00,0.0015
2485.00,0.0014
2484.00,0.0014
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0015
2458.00,0.0015
2457.00,0.0016
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0015
2446.00,0.0015
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0015
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0009
2383.00,0.0009
2382.00,0.0009
2381.00,0.0009
2380.00,0.0008
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0009
2360.00,0.0010
2359.00,0.0010
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0009
2350.00,0.0009
2349.00,0.0010
2348.00,0.0010
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0011
2342.00,0.0011
2341.00,0.0012
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0016
2326.00,0.0020
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0017
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0013
2306.00,0.0013
2305.00,0.0014
2304.00,0.0014
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0016
2299.00,0.0016
2298.00,0.0017
2297.00,0.0018
2296.00,0.0018
2295.00,0.0019
2294.00,0.0019
2293.00,0.0019
2292.00,0.0020
2291.00,0.0021
2290.00,0.0022
2289.00,0.0023
2288.00,0.0024
2287.00,0.0024
2286.00,0.0023
2285.00,0.0021
2284.00,0.0020
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0017
2278.00,0.0019
2277.00,0.0020
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0020
2272.00,0.0019
2271.00,0.0018
2270.00,0.0017
2269.00,0.0017
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0011
2251.00,0.0011
2250.00,0.0012
2249.00,0.0013
2248.00,0.0014
2247.00,0.0015
2246.00,0.0015
2245.00,0.0016
2244.00,0.0016
2243.00,0.0016
2242.00,0.0016
2241.00,0.0015
2240.00,0.0013
2239.00,0.0011
2238.00,0.0010
2237.00,0.0010
2236.00,0.0011
2235.00,0.0013
2234.00,0.0014
2233.00,0.0014
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0009
2223.00,0.0010
2222.00,0.0012
2221.00,0.0013
2220.00,0.0012
2219.00,0.0012
2218.00,0.0011
2217.00,0.0011
2216.00,0.0010
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0007
2209.00,0.0005
2208.00,0.0004
2207.00,0.0003
2206.00,0.0004
2205.00,0.0005
2204.00,0.0007
2203.00,0.0008
2202.00,0.0009
2201.00,0.0008
2200.00,0.0008
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0009
2192.00,0.0010
2191.00,0.0010
2190.00,0.0012
2189.00,0.0014
2188.00,0.0017
2187.00,0.0018
2186.00,0.0018
2185.00,0.0016
2184.00,0.0014
2183.00,0.0010
2182.00,0.0005
2181.00,0.0003
2180.00,0.0005
2179.00,0.0008
2178.00,0.0011
2177.00,0.0012
2176.00,0.0012
2175.00,0.0011
2174.00,0.0011
2173.00,0.0013
2172.00,0.0014
2171.00,0.0016
2170.00,0.0018
2169.00,0.0020
2168.00,0.0022
2167.00,0.0023
2166.00,0.0023
2165.00,0.0022
2164.00,0.0022
2163.00,0.0022
2162.00,0.0022
2161.00,0.0017
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0026
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0012
2149.00,-0.0010
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0011
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0001
2119.00,0.0000
2118.00,0.0002
2117.00,0.0003
2116.00,0.0005
2115.00,0.0006
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0005
2107.00,0.0006
2106.00,0.0006
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0003
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0002
2090.00,0.0004
2089.00,0.0005
2088.00,0.0006
2087.00,0.0007
2086.00,0.0007
2085.00,0.0008
2084.00,0.0007
2083.00,0.0006
2082.00,0.0005
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0002
2070.00,0.0001
2069.00,0.0002
2068.00,0.0002
2067.00,0.0003
2066.00,0.0003
2065.00,0.0003
2064.00,0.0004
2063.00,0.0004
2062.00,0.0005
2061.00,0.0005
2060.00,0.0005
2059.00,0.0004
2058.00,0.0003
2057.00,0.0002
2056.00,0.0001
2055.00,-0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0012
2051.00,0.0016
2050.00,0.0016
2049.00,0.0012
2048.00,0.0006
2047.00,0.0003
2046.00,0.0001
2045.00,0.0000
2044.00,-0.0002
2043.00,-0.0004
2042.00,-0.0004
2041.00,-0.0003
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0002
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0001
2033.00,-0.0001
2032.00,-0.0001
2031.00,-0.0003
2030.00,-0.0005
2029.00,-0.0008
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0010
2025.00,-0.0008
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0015
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0013
1999.00,-0.0015
1998.00,-0.0017
1997.00,-0.0018
1996.00,-0.0018
1995.00,-0.0018
1994.00,-0.0017
1993.00,-0.0015
1992.00,-0.0013
1991.00,-0.0011
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0002
1984.00,0.0006
1983.00,0.0011
1982.00,0.0015
1981.00,0.0018
1980.00,0.0016
1979.00,0.0011
1978.00,0.0005
1977.00,-0.0001
1976.00,-0.0004
1975.00,-0.0006
1974.00,-0.0008
1973.00,-0.0011
1972.00,-0.0012
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0013
1967.00,-0.0017
1966.00,-0.0019
1965.00,-0.0020
1964.00,-0.0020
1963.00,-0.0021
1962.00,-0.0022
1961.00,-0.0022
1960.00,-0.0022
1959.00,-0.0022
1958.00,-0.0022
1957.00,-0.0021
1956.00,-0.0019
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0012
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0011
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0007
1937.00,-0.0006
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0003
1933.00,-0.0004
1932.00,-0.0005
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0000
1902.00,0.0000
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,0.0001
1892.00,0.0002
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0001
1882.00,0.0000
1881.00,0.0000
1880.00,0.0000
1879.00,0.0001
1878.00,0.0001
1877.00,0.0000
1876.00,-0.0000
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0001
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0002
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0005
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0005
1825.00,0.0006
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0006
1808.00,0.0006
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0007
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0010
1789.00,0.0010
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0012
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0012
1777.00,0.0012
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0014
1764.00,0.0014
1763.00,0.0015
1762.00,0.0015
1761.00,0.0016
1760.00,0.0017
1759.00,0.0017
1758.00,0.0017
1757.00,0.0018
1756.00,0.0018
1755.00,0.0018
1754.00,0.0018
1753.00,0.0019
1752.00,0.0021
1751.00,0.0022
1750.00,0.0023
1749.00,0.0024
1748.00,0.0024
1747.00,0.0025
1746.00,0.0026
1745.00,0.0027
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0031
1740.00,0.0032
1739.00,0.0033
1738.00,0.0033
1737.00,0.0033
1736.00,0.0033
1735.00,0.0033
1734.00,0.0032
1733.00,0.0032
1732.00,0.0031
1731.00,0.0031
1730.00,0.0031
1729.00,0.0032
1728.00,0.0032
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0030
1719.00,0.0029
1718.00,0.0028
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0028
1708.00,0.0028
1707.00,0.0029
1706.00,0.0029
1705.00,0.0029
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0031
1700.00,0.0031
1699.00,0.0032
1698.00,0.0032
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0034
1693.00,0.0034
1692.00,0.0034
1691.00,0.0034
1690.00,0.0035
1689.00,0.0036
1688.00,0.0036
1687.00,0.0037
1686.00,0.0036
1685.00,0.0037
1684.00,0.0038
1683.00,0.0040
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0044
1677.00,0.0046
1676.00,0.0047
1675.00,0.0048
1674.00,0.0048
1673.00,0.0048
1672.00,0.0048
1671.00,0.0048
1670.00,0.0049
1669.00,0.0049
1668.00,0.0050
1667.00,0.0050
1666.00,0.0051
1665.00,0.0052
1664.00,0.0053
1663.00,0.0054
1662.00,0.0054
1661.00,0.0055
1660.00,0.0056
1659.00,0.0056
1658.00,0.0057
1657.00,0.0057
1656.00,0.0058
1655.00,0.0058
1654.00,0.0059
1653.00,0.0061
1652.00,0.0062
1651.00,0.0062
1650.00,0.0063
1649.00,0.0064
1648.00,0.0066
1647.00,0.0068
1646.00,0.0068
1645.00,0.0069
1644.00,0.0069
1643.00,0.0070
1642.00,0.0071
1641.00,0.0072
1640.00,0.0073
1639.00,0.0074
1638.00,0.0074
1637.00,0.0075
1636.00,0.0075
1635.00,0.0075
1634.00,0.0074
1633.00,0.0074
1632.00,0.0073
1631.00,0.0073
1630.00,0.0072
1629.00,0.0072
1628.00,0.0072
1627.00,0.0072
1626.00,0.0071
1625.00,0.0071
1624.00,0.0071
1623.00,0.0071
1622.00,0.0070
1621.00,0.0070
1620.00,0.0070
1619.00,0.0069
1618.00,0.0069
1617.00,0.0069
1616.00,0.0069
1615.00,0.0070
1614.00,0.0070
1613.00,0.0070
1612.00,0.0070
1611.00,0.0070
1610.00,0.0070
1609.00,0.0070
1608.00,0.0069
1607.00,0.0069
1606.00,0.0069
1605.00,0.0069
1604.00,0.0070
1603.00,0.0070
1602.00,0.0071
1601.00,0.0071
1600.00,0.0072
1599.00,0.0072
1598.00,0.0071
1597.00,0.0071
1596.00,0.0071
1595.00,0.0072
1594.00,0.0072
1593.00,0.0073
1592.00,0.0074
1591.00,0.0076
1590.00,0.0077
1589.00,0.0079
1588.00,0.0082
1587.00,0.0085
1586.00,0.0088
1585.00,0.0092
1584.00,0.0096
1583.00,0.0101
1582.00,0.0106
1581.00,0.0110
1580.00,0.0114
1579.00,0.0116
1578.00,0.0118
1577.00,0.0118
1576.00,0.0116
1575.00,0.0113
1574.00,0.0110
1573.00,0.0107
1572.00,0.0105
1571.00,0.0102
1570.00,0.0100
1569.00,0.0097
1568.00,0.0094
1567.00,0.0092
1566.00,0.0090
1565.00,0.0089
1564.00,0.0089
1563.00,0.0089
1562.00,0.0089
1561.00,0.0089
1560.00,0.0090
1559.00,0.0090
1558.00,0.0090
1557.00,0.0089
1556.00,0.0090
1555.00,0.0091
1554.00,0.0093
1553.00,0.0095
1552.00,0.0098
1551.00,0.0101
1550.00,0.0104
1549.00,0.0108
1548.00,0.0112
1547.00,0.0117
1546.00,0.0122
1545.00,0.0127
1544.00,0.0132
1543.00,0.0136
1542.00,0.0138
1541.00,0.0137
1540.00,0.0133
1539.00,0.0125
1538.00,0.0119
1537.00,0.0114
1536.00,0.0109
1535.00,0.0103
1534.00,0.0097
1533.00,0.0090
1532.00,0.0086
1531.00,0.0083
1530.00,0.0080
1529.00,0.0078
1528.00,0.0077
1527.00,0.0075
1526.00,0.0074
1525.00,0.0073
1524.00,0.0072
1523.00,0.0072
1522.00,0.0071
1521.00,0.0072
1520.00,0.0072
1519.00,0.0071
1518.00,0.0071
1517.00,0.0071
1516.00,0.0072
1515.00,0.0072
1514.00,0.0072
1513.00,0.0073
1512.00,0.0074
1511.00,0.0074
1510.00,0.0075
1509.00,0.0076
1508.00,0.0077
1507.00,0.0078
1506.00,0.0078
1505.00,0.0078
1504.00,0.0079
1503.00,0.0081
1502.00,0.0082
1501.00,0.0085
1500.00,0.0087
1499.00,0.0089
1498.00,0.0091
1497.00,0.0094
1496.00,0.0098
1495.00,0.0101
1494.00,0.0103
1493.00,0.0107
1492.00,0.0111
1491.00,0.0115
1490.00,0.0119
1489.00,0.0126
1488.00,0.0132
1487.00,0.0138
1486.00,0.0144
1485.00,0.0152
1484.00,0.0160
1483.00,0.0170
1482.00,0.0181
1481.00,0.0195
1480.00,0.0210
1479.00,0.0225
1478.00,0.0242
1477.00,0.0265
1476.00,0.0292
1475.00,0.0323
1474.00,0.0363
1473.00,0.0419
1472.00,0.0483
1471.00,0.0545
1470.00,0.0604
1469.00,0.0666
1468.00,0.0734
1467.00,0.0808
1466.00,0.0890
1465.00,0.0979
1464.00,0.1055
1463.00,0.1107
1462.00,0.1141
1461.00,0.1163
1460.00,0.1179
1459.00,0.1191
1458.00,0.1203
1457.00,0.1213
1456.00,0.1215
1455.00,0.1208
1454.00,0.1199
1453.00,0.1184
1452.00,0.1162
1451.00,0.1129
1450.00,0.1082
1449.00,0.1016
1448.00,0.0929
1447.00,0.0835
1446.00,0.0748
1445.00,0.0672
1444.00,0.0606
1443.00,0.0552
1442.00,0.0510
1441.00,0.0480
1440.00,0.0461
1439.00,0.0452
1438.00,0.0451
1437.00,0.0450
1436.00,0.0439
1435.00,0.0415
1434.00,0.0381
1433.00,0.0340
1432.00,0.0297
1431.00,0.0259
1430.00,0.0229
1429.00,0.0206
1428.00,0.0191
1427.00,0.0182
1426.00,0.0175
1425.00,0.0170
1424.00,0.0164
1423.00,0.0161
1422.00,0.0160
1421.00,0.0158
1420.00,0.0155
1419.00,0.0151
1418.00,0.0148
1417.00,0.0144
1416.00,0.0140
1415.00,0.0138
1414.00,0.0137
1413.00,0.0135
1412.00,0.0133
1411.00,0.0131
1410.00,0.0130
1409.00,0.0129
1408.00,0.0128
1407.00,0.0127
1406.00,0.0127
1405.00,0.0126
1404.00,0.0125
1403.00,0.0124
1402.00,0.0125
1401.00,0.0126
1400.00,0.0126
1399.00,0.0128
1398.00,0.0129
1397.00,0.0131
1396.00,0.0132
1395.00,0.0136
1394.00,0.0141
1393.00,0.0145
1392.00,0.0150
1391.00,0.0157
1390.00,0.0166
1389.00,0.0180
1388.00,0.0199
1387.00,0.0229
1386.00,0.0270
1385.00,0.0325
1384.00,0.0399
1383.00,0.0503
1382.00,0.0641
1381.00,0.0817
1380.00,0.1032
1379.00,0.1277
1378.00,0.1515
1377.00,0.1690
1376.00,0.1750
1375.00,0.1665
1374.00,0.1460
1373.00,0.1211
1372.00,0.0983
1371.00,0.0794
1370.00,0.0644
1369.00,0.0530
1368.00,0.0451
1367.00,0.0403
1366.00,0.0376
1365.00,0.0366
1364.00,0.0368
1363.00,0.0380
1362.00,0.0399
1361.00,0.0419
1360.00,0.0434
1359.00,0.0439
1358.00,0.0429
1357.00,0.0405
1356.00,0.0372
1355.00,0.0335
1354.00,0.0300
1353.00,0.0270
1352.00,0.0245
1351.00,0.0225
1350.00,0.0208
1349.00,0.0194
1348.00,0.0183
1347.00,0.0172
1346.00,0.0163
1345.00,0.0156
1344.00,0.0149
1343.00,0.0144
1342.00,0.0140
1341.00,0.0137
1340.00,0.0134
1339.00,0.0132
1338.00,0.0131
1337.00,0.0130
1336.00,0.0130
1335.00,0.0131
1334.00,0.0134
1333.00,0.0137
1332.00,0.0140
1331.00,0.0143
1330.00,0.0144
1329.00,0.0143
1328.00,0.0140
1327.00,0.0136
1326.00,0.0132
1325.00,0.0127
1324.00,0.0123
1323.00,0.0118
1322.00,0.0114
1321.00,0.0111
1320.00,0.0109
1319.00,0.0107
1318.00,0.0105
1317.00,0.0103
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0102
1312.00,0.0103
1311.00,0.0106
1310.00,0.0110
1309.00,0.0117
1308.00,0.0128
1307.00,0.0141
1306.00,0.0153
1305.00,0.0162
1304.00,0.0164
1303.00,0.0161
1302.00,0.0154
1301.00,0.0147
1300.00,0.0143
1299.00,0.0140
1298.00,0.0139
1297.00,0.0138
1296.00,0.0136
1295.00,0.0134
1294.00,0.0131
1293.00,0.0126
1292.00,0.0122
1291.00,0.0118
1290.00,0.0114
1289.00,0.0110
1288.00,0.0107
1287.00,0.0105
1286.00,0.0102
1285.00,0.0100
1284.00,0.0098
1283.00,0.0096
1282.00,0.0095
1281.00,0.0095
1280.00,0.0094
1279.00,0.0094
1278.00,0.0093
1277.00,0.0093
1276.00,0.0093
1275.00,0.0092
1274.00,0.0092
1273.00,0.0092
1272.00,0.0092
1271.00,0.0093
1270.00,0.0094
1269.00,0.0096
1268.00,0.0098
1267.00,0.0101
1266.00,0.0104
1265.00,0.0107
1264.00,0.0110
1263.00,0.0113
1262.00,0.0117
1261.00,0.0122
1260.00,0.0129
1259.00,0.0136
1258.00,0.0145
1257.00,0.0151
1256.00,0.0154
1255.00,0.0152
1254.00,0.0145
1253.00,0.0134
1252.00,0.0124
1251.00,0.0116
1250.00,0.0110
1249.00,0.0105
1248.00,0.0102
1247.00,0.0099
1246.00,0.0097
1245.00,0.0095
1244.00,0.0093
1243.00,0.0092
1242.00,0.0092
1241.00,0.0092
1240.00,0.0092
1239.00,0.0092
1238.00,0.0092
1237.00,0.0091
1236.00,0.0092
1235.00,0.0092
1234.00,0.0093
1233.00,0.0093
